error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.26863863659586334
drop,472,XMoverScore(CLP),None,,,-0.39374569158239686,-0.4735077192802697
drop,474,XMoverScore(CLP),None,,,-0.31678887494749064,-0.49668595851294106
drop,481,XMoverScore(CLP),None,,,-0.22973305623373952,-0.24035135730201657
drop,490,XMoverScore(CLP),None,,,-0.4861973424116815,-0.5152352316793701
drop,495,XMoverScore(CLP),None,,,-0.17054995281947316,-0.3158654503545254
drop,500,XMoverScore(CLP),None,,,-0.10684178557824436,-0.12485331919165266
drop,505,XMoverScore(CLP),None,,,-0.29680019110250144,-0.29477144850098713
drop,507,XMoverScore(CLP),None,,,-0.3087976642400704,-0.38957855663821284
drop,508,XMoverScore(CLP),None,,,-0.321475368024378,-0.24026955122098476
drop,514,XMoverScore(CLP),None,,,-0.25688442123736366,-0.1903798456664071
drop,516,XMoverScore(CLP),None,,,-0.2863174867933171,-0.28911078662292455
drop,520,XMoverScore(CLP),None,,,0.14898603738901428,-0.13880786895829383
drop,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.3784648874415664
drop,529,XMoverScore(CLP),None,,,-0.07271519589258713,-0.3252879199330363
drop,532,XMoverScore(CLP),None,,,0.054422052130818854,-0.17648268352196006
drop,533,XMoverScore(CLP),None,,,-0.0224650471180024,-0.361584633443896
drop,534,XMoverScore(CLP),None,,,0.029471961897802323,-0.16929727801923744
drop,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.39595355857015035
drop,543,XMoverScore(CLP),None,,,-0.37221436427836596,-0.38275241992002795
drop,544,XMoverScore(CLP),None,,,-0.4155672161883656,-0.6049355633033305
drop,546,XMoverScore(CLP),None,,,-0.05257862719646711,-0.03869657915925662
drop,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.3709249114977028
drop,550,XMoverScore(CLP),None,,,-0.0883494511984716,-0.2792979836501407
drop,551,XMoverScore(CLP),None,,,-0.07191079612289719,-0.33309848452954993
drop,552,XMoverScore(CLP),None,,,-0.09710198202915205,-0.25796642462805497
drop,557,XMoverScore(CLP),None,,,-0.1542158855473757,-0.2313812300082374
drop,558,XMoverScore(CLP),None,,,-0.15992147245635924,-0.49956770916492876
drop,559,XMoverScore(CLP),None,,,-0.3836752062392443,-0.008301093159822581
drop,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.4391139204872002
drop,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.7828743681304855
drop,566,XMoverScore(CLP),None,,,0.12030239212978133,-0.2616049918101446
drop,574,XMoverScore(CLP),None,,,-0.2151996266457744,-0.29168729517234976
drop,577,XMoverScore(CLP),None,,,0.0005049573608910674,-0.17073183247014456
drop,578,XMoverScore(CLP),None,,,-0.28166552536101014,-0.3591329486950769
drop,579,XMoverScore(CLP),None,,,-0.4181490968681155,-0.6472017375323668
drop,580,XMoverScore(CLP),None,,,-0.1777839850988182,-0.3204182136457989
drop,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.17008866421198277
drop,582,XMoverScore(CLP),None,,,-0.06377729607916638,-0.12075571869376955
drop,584,XMoverScore(CLP),None,,,-0.008311464780337563,-0.20101333101761498
drop,587,XMoverScore(CLP),None,,,0.02062385499274272,-0.16270687039796572
drop,588,XMoverScore(CLP),None,,,-0.31261521634629097,-0.47883508111437834
drop,590,XMoverScore(CLP),None,,,-0.3306656035619333,-0.28765948523049417
drop,594,XMoverScore(CLP),None,,,-0.17474454390070154,-0.23338086252558676
drop,595,XMoverScore(CLP),None,,,-0.025045829361366678,-0.257395578303858
name,107,XMoverScore(CLP),None,,,-0.08109469595850016,-0.05887538928518027
name,218,XMoverScore(CLP),None,,,-0.029389612361058304,-0.10280684930646528
name,224,XMoverScore(CLP),None,,,-0.05973373454393449,-0.21237713663738145
name,270,XMoverScore(CLP),None,,,-0.3474456762926286,-0.3096009485324531
name,337,XMoverScore(CLP),None,,,0.08363296426387107,0.02370356172540411
name,391,XMoverScore(CLP),None,,,-0.14978291400315147,-0.08129038986176274
name,508,XMoverScore(CLP),None,,,-0.321475368024378,-0.004022602248084373
name,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.35555640522986665
name,584,XMoverScore(CLP),None,,,-0.008311464780337563,-0.3061690614717992
name,843,XMoverScore(CLP),None,,,-0.08438273421764297,-0.26431437416222797
name,847,XMoverScore(CLP),None,,,0.07140489925615712,0.0106497880739852
name,1392,XMoverScore(CLP),None,,,-0.03398192987195514,-0.10821420340183086
name,1427,XMoverScore(CLP),None,,,0.17263431414652375,-0.0532348905346306
name,1436,XMoverScore(CLP),None,,,-0.14580857220880428,-0.30632347631642964
name,1516,XMoverScore(CLP),None,,,-0.18970223860148172,-0.3076456127130258
name,1540,XMoverScore(CLP),None,,,-0.025143337854606318,-0.14763265500747164
name,1541,XMoverScore(CLP),None,,,-0.21956016031130055,-0.24434584440132795
name,1930,XMoverScore(CLP),None,,,0.009627728831095417,-0.13464552049153605
name,1954,XMoverScore(CLP),None,,,-0.2144994403121796,-0.13634087281654178
name,2188,XMoverScore(CLP),None,,,-0.1310019486368733,-0.13547627523302253
name,2248,XMoverScore(CLP),None,,,0.08062406156772639,0.02104046321373254
name,2255,XMoverScore(CLP),None,,,-0.09705742189382827,-0.3961507496049992
name,2456,XMoverScore(CLP),None,,,-0.012677034250049679,-0.11886724864440917
name,2669,XMoverScore(CLP),None,,,-0.35435470203750763,-0.2700805329501032
name,2769,XMoverScore(CLP),None,,,-0.023647675812056512,-0.18784211288979225
name,2782,XMoverScore(CLP),None,,,-0.2501601968064635,-0.3533053033180936
name,3195,XMoverScore(CLP),None,,,-0.12317859605343628,-0.11752253317864625
name,3209,XMoverScore(CLP),None,,,-0.0556113857569141,-0.03926342368660568
name,3267,XMoverScore(CLP),None,,,0.1237911250065808,0.06726362509430639
name,3360,XMoverScore(CLP),None,,,-0.2587583553022118,-0.3454083020976308
name,3384,XMoverScore(CLP),None,,,-0.11225867923795024,-0.20631338535928678
name,3453,XMoverScore(CLP),None,,,-0.35702416040936985,-0.12627590980407194
name,3637,XMoverScore(CLP),None,,,-0.19212424524449012,-0.03188971196567625
name,3659,XMoverScore(CLP),None,,,-0.17857610985978123,-0.19865759345515865
name,3670,XMoverScore(CLP),None,,,-0.18039910172273255,-0.14050612650739475
name,3838,XMoverScore(CLP),None,,,-0.18791131203481481,-0.21606430592149845
name,3841,XMoverScore(CLP),None,,,-0.298616257336732,-0.3776107034091368
name,3880,XMoverScore(CLP),None,,,-0.039287945114025336,0.010553285412780722
name,3891,XMoverScore(CLP),None,,,-0.1278249233799683,-0.332839494215905
name,3985,XMoverScore(CLP),None,,,-0.16061762306299565,-0.12892315393862697
name,4003,XMoverScore(CLP),None,,,-0.07906421018441939,-0.22953419133721253
name,4298,XMoverScore(CLP),None,,,-0.22360659198639138,-0.21978078940145968
name,4330,XMoverScore(CLP),None,,,-0.15166360577725024,-0.11190899928465159
name,4524,XMoverScore(CLP),None,,,0.12904808445748678,0.02990614330296959
name,4553,XMoverScore(CLP),None,,,-0.4460620538186131,-0.40212605132478524
name,4608,XMoverScore(CLP),None,,,-0.010398778196573366,-0.12549135827422164
name,4655,XMoverScore(CLP),None,,,0.12248694251309006,0.01962511052581911
name,4668,XMoverScore(CLP),None,,,0.08085409298021778,-0.029815277161942877
name,4706,XMoverScore(CLP),None,,,0.08314049355429592,0.16038001386366318
name,4838,XMoverScore(CLP),None,,,-0.15825445773707764,-0.17748062706245016
name,4984,XMoverScore(CLP),None,,,-0.048336487910650816,-0.1019689990048479
name,5137,XMoverScore(CLP),None,,,-0.19859620784092885,-0.46623328388783103
name,5205,XMoverScore(CLP),None,,,-0.0074691419068727005,-0.2788275484693199
name,5485,XMoverScore(CLP),None,,,-0.16561972855050733,-0.013490239876954913
name,5774,XMoverScore(CLP),None,,,-0.04891358341778951,-0.18023472357063375
name,6344,XMoverScore(CLP),None,,,-0.21535500294633003,-0.08267708521145012
name,7451,XMoverScore(CLP),None,,,-0.32119042130295444,-0.2039692315240068
name,7684,XMoverScore(CLP),None,,,-0.4573454032609209,-0.5233048649383284
name,7741,XMoverScore(CLP),None,,,-0.4679131778850048,-0.4587396556054494
name,7782,XMoverScore(CLP),None,,,-0.31713870322523124,-0.29103630403143776
name,8195,XMoverScore(CLP),None,,,0.06479759360534765,-0.16232069139748234
name,8309,XMoverScore(CLP),None,,,-0.18197270031325835,-0.14768949748674498
name,8321,XMoverScore(CLP),None,,,0.0801204603836671,-0.14057153512417625
name,8331,XMoverScore(CLP),None,,,-0.0847726670682542,-0.17310502576274045
name,8418,XMoverScore(CLP),None,,,-0.13836976520874822,-0.13791347159619433
name,8508,XMoverScore(CLP),None,,,-0.3007360786283383,-0.4040688483491438
name,8526,XMoverScore(CLP),None,,,-0.23920010524945867,-0.32449290660290986
name,8693,XMoverScore(CLP),None,,,-0.13728280884328403,-0.07420894786334059
name,8736,XMoverScore(CLP),None,,,-0.17362868135535953,-0.16357605796865105
name,8925,XMoverScore(CLP),None,,,-0.0043261997205020775,-0.07587043406516103
name,9419,XMoverScore(CLP),None,,,0.14653097367825485,-0.03991771090318813
name,9420,XMoverScore(CLP),None,,,-0.0768108977618352,-0.2514597893427454
name,9479,XMoverScore(CLP),None,,,-0.25865825593524505,-0.3271884036452102
name,10336,XMoverScore(CLP),None,,,-0.12095960511713533,-0.12906912690009892
name,10489,XMoverScore(CLP),None,,,-0.0190258469264456,-0.05040658425655592
name,10589,XMoverScore(CLP),None,,,0.20290108770234955,0.08742829829538512
name,10634,XMoverScore(CLP),None,,,-0.13001527544502728,-0.2525170984186086
name,10781,XMoverScore(CLP),None,,,-0.26532919119659654,-0.3503447848409837
name,10784,XMoverScore(CLP),None,,,-0.2276383438559959,-0.17019152623325057
name,10853,XMoverScore(CLP),None,,,-0.3738708839699004,-0.40031011776678443
name,11245,XMoverScore(CLP),None,,,-0.20109515115308746,-0.12577268097881983
name,11263,XMoverScore(CLP),None,,,-0.357496247424973,-0.3321691580600049
name,11266,XMoverScore(CLP),None,,,0.03780458640438367,-0.17626144055320936
name,11445,XMoverScore(CLP),None,,,-0.19576141750503745,-0.2974380306069242
name,11454,XMoverScore(CLP),None,,,-0.21991951842930602,-0.14407001441014788
name,11468,XMoverScore(CLP),None,,,-0.0848724533522307,-0.27607086749718335
name,11519,XMoverScore(CLP),None,,,-0.16013978012288366,-0.22796440802871432
name,11891,XMoverScore(CLP),None,,,-0.1635343601023429,-0.1426042145307721
name,12059,XMoverScore(CLP),None,,,-0.4024319411259628,-0.47995447597302476
name,12094,XMoverScore(CLP),None,,,0.016022642175218482,-0.05681055845335492
name,12168,XMoverScore(CLP),None,,,0.05257269522721009,-0.3220436435230474
name,12233,XMoverScore(CLP),None,,,-0.14001865685194398,-0.08871904922264423
name,12286,XMoverScore(CLP),None,,,-0.02488296771244125,-0.11975028979305974
name,12396,XMoverScore(CLP),None,,,-0.05442683262988374,-0.2574274867042907
name,12445,XMoverScore(CLP),None,,,-0.10662349439109309,-0.27342147260039895
name,12505,XMoverScore(CLP),None,,,-0.33127313028667726,-0.18818014420631235
name,13034,XMoverScore(CLP),None,,,0.058693315152451575,-0.15902018599977513
name,13050,XMoverScore(CLP),None,,,-0.277627613229522,-0.05470720880630109
name,13181,XMoverScore(CLP),None,,,-0.27373877257302903,-0.2617378000668503
name,13348,XMoverScore(CLP),None,,,-0.19381842080890932,-0.20220069429932952
name,13552,XMoverScore(CLP),None,,,-0.17642913068746746,-0.16568437440106976
name,13557,XMoverScore(CLP),None,,,-0.09648566130572267,-0.07003714835714986
name,13635,XMoverScore(CLP),None,,,-0.29910479448465266,-0.3413184035133898
name,13744,XMoverScore(CLP),None,,,-0.29149098693289915,-0.3661145280199111
name,13843,XMoverScore(CLP),None,,,0.023187288310720755,-0.0588394427301312
name,13878,XMoverScore(CLP),None,,,-0.3226170598724329,-0.1914408446812017
name,14182,XMoverScore(CLP),None,,,-0.12077370350856242,-0.1992238022583951
name,14265,XMoverScore(CLP),None,,,-0.2619436750542175,-0.2555338060454898
name,14314,XMoverScore(CLP),None,,,-0.08414749740339506,-0.14310671615994008
name,14368,XMoverScore(CLP),None,,,-0.13800421844294813,-0.3229517514529511
name,14471,XMoverScore(CLP),None,,,-0.3262780617029965,-0.3865669463814942
name,14517,XMoverScore(CLP),None,,,-0.050193859595988266,0.045829563712597166
name,14566,XMoverScore(CLP),None,,,-0.1997782841580551,-0.1567863093605072
name,14667,XMoverScore(CLP),None,,,-0.092284805130874,-0.20722999935833664
name,14672,XMoverScore(CLP),None,,,-0.4926878055394778,-0.393933707954111
name,14674,XMoverScore(CLP),None,,,-0.37042194525060446,-0.29641152501308865
name,14715,XMoverScore(CLP),None,,,0.07413556782944619,-0.13052339551428382
name,15308,XMoverScore(CLP),None,,,-0.24064511466134064,-0.11958375053039721
name,15379,XMoverScore(CLP),None,,,-0.5637212238502679,-0.3834332072445319
name,15422,XMoverScore(CLP),None,,,0.04439433633349066,-0.0776831826849459
name,15423,XMoverScore(CLP),None,,,0.09436358950923973,-0.09640547902642804
name,15452,XMoverScore(CLP),None,,,-0.25568767230674977,-0.02165659725026886
name,15500,XMoverScore(CLP),None,,,0.12886013361364784,-0.07950946739780634
name,15628,XMoverScore(CLP),None,,,-0.22999144896018447,-0.06809753429321774
name,15646,XMoverScore(CLP),None,,,-0.04592177173702677,-0.09083537367023004
name,15651,XMoverScore(CLP),None,,,-0.23485707238450543,-0.15033642049707002
name,15802,XMoverScore(CLP),None,,,-0.18532461078970497,-0.28700619628956825
name,15998,XMoverScore(CLP),None,,,0.10941682060898483,0.036686364263498195
name,16012,XMoverScore(CLP),None,,,-0.2246693030585044,-0.24222937214175977
name,16017,XMoverScore(CLP),None,,,-0.3899787174320476,-0.329960073753949
name,16196,XMoverScore(CLP),None,,,-0.29267684931944493,-0.45848167320809424
name,16200,XMoverScore(CLP),None,,,-0.0781758031194455,-0.009634568107503239
name,16419,XMoverScore(CLP),None,,,-0.30856847236781254,-0.33548590634955056
name,16427,XMoverScore(CLP),None,,,-0.10077662351952976,-0.17709894229069356
name,16620,XMoverScore(CLP),None,,,-0.30235994901303515,-0.40726477050785836
name,16661,XMoverScore(CLP),None,,,-0.15777447393356797,-0.14233784231047253
name,16949,XMoverScore(CLP),None,,,-0.19067615011737304,-0.20938351371058328
name,17111,XMoverScore(CLP),None,,,0.009211302259597876,-0.0040559117806887035
name,17304,XMoverScore(CLP),None,,,0.010133237464172412,-0.15763855772196722
name,17498,XMoverScore(CLP),None,,,0.08022613686437552,-0.012161959633737895
name,17753,XMoverScore(CLP),None,,,-0.22073650456156235,-0.14611895341156034
name,17786,XMoverScore(CLP),None,,,-0.14492254483900213,-0.21303211395378108
name,17878,XMoverScore(CLP),None,,,-0.13557341048631666,-0.05227944402963075
name,18023,XMoverScore(CLP),None,,,-0.10813744067956615,-0.21200621621502524
name,18035,XMoverScore(CLP),None,,,0.0742523447604333,-0.12312145253942092
name,18040,XMoverScore(CLP),None,,,-0.2548393736317968,-0.2565960800670355
name,18051,XMoverScore(CLP),None,,,-0.13510866875006017,0.0009176181411951756
name,18054,XMoverScore(CLP),None,,,-0.193569939974849,-0.19486129219971604
name,18203,XMoverScore(CLP),None,,,-0.17495944992084145,-0.16252551404724375
name,18944,XMoverScore(CLP),None,,,-0.10047053140398143,-0.13611999294877059
name,19096,XMoverScore(CLP),None,,,-0.4124532828946905,-0.5273827454831782
name,19097,XMoverScore(CLP),None,,,-0.2705429051963322,-0.4776488221058345
name,19149,XMoverScore(CLP),None,,,-0.12259202031050986,-0.39919347976434527
name,19163,XMoverScore(CLP),None,,,-0.21400364036621605,-0.20116164814629345
name,19165,XMoverScore(CLP),None,,,-0.052943122773116524,-0.24692987974994896
name,19200,XMoverScore(CLP),None,,,-0.16844706800486897,-0.18707365559416245
name,19417,XMoverScore(CLP),None,,,0.17187347200536646,-0.031929797951493755
name,19643,XMoverScore(CLP),None,,,-0.13501765264122062,-0.026534044248917532
name,19647,XMoverScore(CLP),None,,,-0.03788693452280917,-0.11466543688316144
name,19658,XMoverScore(CLP),None,,,-0.30277102149721186,-0.4029813910076353
name,19709,XMoverScore(CLP),None,,,-0.18856188933354473,0.062151637690593176
name,19773,XMoverScore(CLP),None,,,-0.026961593273333584,-0.05378967931311729
name,20137,XMoverScore(CLP),None,,,-0.24488907251246195,-0.2659721221422857
name,20316,XMoverScore(CLP),None,,,-0.265424553265037,-0.18905425657861008
name,20327,XMoverScore(CLP),None,,,-0.22925986739672288,-0.43089488865403947
name,20348,XMoverScore(CLP),None,,,0.014544251865241553,-0.02275793997728487
name,20561,XMoverScore(CLP),None,,,-0.32868004105995996,-0.11884984026023004
name,20589,XMoverScore(CLP),None,,,-0.0001417031322829554,-0.12485430046517676
name,20745,XMoverScore(CLP),None,,,-0.04476511826573765,-0.18912087272982436
name,20747,XMoverScore(CLP),None,,,0.0008414375879516323,-0.07363311309913223
name,20797,XMoverScore(CLP),None,,,-0.008312169004319858,-0.04667511811822711
name,20870,XMoverScore(CLP),None,,,-0.47042657520264786,-0.47599185052362125
name,20877,XMoverScore(CLP),None,,,-0.30455383616611376,-0.21737177481774483
name,20924,XMoverScore(CLP),None,,,0.14443781384713628,0.008158297283237581
name,20981,XMoverScore(CLP),None,,,-0.22800629472176603,-0.03806892686537777
name,21081,XMoverScore(CLP),None,,,-0.12964191788517893,-0.06167181714600817
name,21082,XMoverScore(CLP),None,,,-0.2698633754774137,-0.14605688767263597
name,21087,XMoverScore(CLP),None,,,-0.4099151542260304,-0.15541807916511385
name,21147,XMoverScore(CLP),None,,,-0.11822454899690538,-0.30857396708823365
name,21551,XMoverScore(CLP),None,,,-0.21291066828593108,-0.06908702559241336
name,21673,XMoverScore(CLP),None,,,-0.07828397310011309,-0.19518764413903866
name,21747,XMoverScore(CLP),None,,,0.0022547597978503364,-0.009476641964349664
name,22401,XMoverScore(CLP),None,,,-0.12321684776958286,-0.09184162333960005
name,23000,XMoverScore(CLP),None,,,0.0022298552721982667,-0.13264762670449914
name,23073,XMoverScore(CLP),None,,,-0.23710329868483138,-0.21173882190381488
name,23298,XMoverScore(CLP),None,,,-0.018559424138138325,-0.19735356096843248
name,23332,XMoverScore(CLP),None,,,0.026154322559401144,-0.348037265469178
name,23352,XMoverScore(CLP),None,,,-0.19207681033587204,-0.3590575103546313
name,23361,XMoverScore(CLP),None,,,-0.13120836276505077,-0.26462005517895776
name,23364,XMoverScore(CLP),None,,,-0.25340337639014304,-0.32003936387002296
name,23534,XMoverScore(CLP),None,,,0.11754673888977582,0.005449271098267927
name,23716,XMoverScore(CLP),None,,,-0.25142198154075596,-0.20959097954076528
name,23721,XMoverScore(CLP),None,,,-0.08323549309153028,-0.11544723832732529
name,23805,XMoverScore(CLP),None,,,-0.3067333374059469,-0.16698376598293269
name,23808,XMoverScore(CLP),None,,,-0.3963928994363421,-0.247386692426604
name,23922,XMoverScore(CLP),None,,,0.08350302828517953,0.027517318471822483
name,23955,XMoverScore(CLP),None,,,-0.20210457689586325,-0.204911463316872
name,24152,XMoverScore(CLP),None,,,-0.20950173644530823,-0.12497408304644542
name,24629,XMoverScore(CLP),None,,,-0.12454986515911914,-0.1607041074050755
name,24803,XMoverScore(CLP),None,,,-0.1441578232375702,-0.10266705146074179
neg,2,XMoverScore(CLP),None,,,-0.18684718535817862,0.06214220891161926
neg,5,XMoverScore(CLP),None,,,-0.17769085409357105,-0.08352466641643802
neg,7,XMoverScore(CLP),None,,,-0.23300769974644736,-0.2204609328385561
neg,8,XMoverScore(CLP),None,,,-0.3392287565535679,-0.2816619817279277
neg,11,XMoverScore(CLP),None,,,-0.3355281507856327,-0.11439685212453021
