error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,13,sentBLEU(default),None,,,53.09354663044073,40.64458257395655
subject_verb_dis,20,sentBLEU(default),None,,,39.081376590206645,83.94327083733333
subject_verb_dis,22,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
subject_verb_dis,35,sentBLEU(default),None,,,46.17366309441024,28.646290158800984
subject_verb_dis,41,sentBLEU(default),None,,,36.831121112767484,88.95260356363632
subject_verb_dis,45,sentBLEU(default),None,,,86.56030552541704,77.21947901921794
subject_verb_dis,51,sentBLEU(default),None,,,64.82475785197228,88.06626677278207
subject_verb_dis,57,sentBLEU(default),None,,,64.55651607183005,63.83964846132483
subject_verb_dis,65,sentBLEU(default),None,,,47.024301588843244,81.53551038173119
subject_verb_dis,75,sentBLEU(default),None,,,70.76534431960266,87.39351325046809
subject_verb_dis,80,sentBLEU(default),None,,,75.15026890534176,87.25129388059685
subject_verb_dis,81,sentBLEU(default),None,,,43.74811431224644,51.56626918239821
subject_verb_dis,82,sentBLEU(default),None,,,73.20044921795746,88.95260356363632
subject_verb_dis,96,sentBLEU(default),None,,,53.2800971987552,80.91067115702207
subject_verb_dis,102,sentBLEU(default),None,,,33.03164318013809,18.36028134946796
subject_verb_dis,106,sentBLEU(default),None,,,49.35578819979934,43.200373340115945
subject_verb_dis,109,sentBLEU(default),None,,,54.311076254047705,55.53350136376969
subject_verb_dis,125,sentBLEU(default),None,,,34.6657712709552,83.94327083733333
subject_verb_dis,130,sentBLEU(default),None,,,61.62607099729587,67.03420896351791
subject_verb_dis,165,sentBLEU(default),None,,,66.79646936159457,92.44754047211332
subject_verb_dis,175,sentBLEU(default),None,,,68.59238121837059,72.65407815865125
subject_verb_dis,177,sentBLEU(default),None,,,15.851165692617148,70.16879391277372
subject_verb_dis,232,sentBLEU(default),None,,,78.81929718099911,54.45178846139407
subject_verb_dis,234,sentBLEU(default),None,,,48.415247130345996,80.03203203845001
subject_verb_dis,239,sentBLEU(default),None,,,51.424016050282624,38.07134866446316
subject_verb_dis,246,sentBLEU(default),None,,,80.65008590125565,81.53551038173119
subject_verb_dis,247,sentBLEU(default),None,,,57.90355799932214,53.869332652633126
subject_verb_dis,249,sentBLEU(default),None,,,44.50050658086205,88.43946454355333
subject_verb_dis,250,sentBLEU(default),None,,,18.476860420522186,38.989389329183524
subject_verb_dis,251,sentBLEU(default),None,,,46.661736281950525,74.43733193120507
subject_verb_dis,260,sentBLEU(default),None,,,89.58039312312604,89.42255541978504
subject_verb_dis,268,sentBLEU(default),None,,,56.364657495703376,84.53479389161355
subject_verb_dis,270,sentBLEU(default),None,,,82.12559056877767,50.081499862950906
subject_verb_dis,291,sentBLEU(default),None,,,49.132705481444226,45.72313446186435
subject_verb_dis,302,sentBLEU(default),None,,,50.12818511983534,82.11669138819585
subject_verb_dis,310,sentBLEU(default),None,,,49.582717346593746,53.03624596095554
subject_verb_dis,316,sentBLEU(default),None,,,89.15993127600096,72.76817202342096
subject_verb_dis,320,sentBLEU(default),None,,,73.31765459202478,30.43350484324285
subject_verb_dis,329,sentBLEU(default),None,,,40.21074690812007,72.76817202342096
subject_verb_dis,332,sentBLEU(default),None,,,62.44631487487835,88.95260356363632
subject_verb_dis,338,sentBLEU(default),None,,,86.66415730847507,80.03203203845001
subject_verb_dis,345,sentBLEU(default),None,,,69.97522298221911,49.35578819979934
subject_verb_dis,359,sentBLEU(default),None,,,41.452470880288466,70.9421400618421
subject_verb_dis,377,sentBLEU(default),None,,,79.4069318995806,63.64058876086589
subject_verb_dis,381,sentBLEU(default),None,,,54.54966652138938,82.32490471721698
subject_verb_dis,384,sentBLEU(default),None,,,47.20758038942709,83.94327083733333
subject_verb_dis,385,sentBLEU(default),None,,,75.52498655792417,87.25129388059685
subject_verb_dis,388,sentBLEU(default),None,,,42.536784465599695,89.42255541978504
subject_verb_dis,391,sentBLEU(default),None,,,58.824324674275054,73.78351342269066
subject_verb_dis,405,sentBLEU(default),None,,,63.1618408496741,81.51913639513582
subject_verb_dis,432,sentBLEU(default),None,,,87.61560783209455,81.53551038173119
subject_verb_dis,435,sentBLEU(default),None,,,62.93321993912831,66.7278568794606
subject_verb_dis,436,sentBLEU(default),None,,,78.25422900366438,70.71067811865478
subject_verb_dis,439,sentBLEU(default),None,,,44.65175411019042,45.43274805333144
subject_verb_dis,440,sentBLEU(default),None,,,41.601908827157125,82.82477531331043
subject_verb_dis,442,sentBLEU(default),None,,,91.55330820749255,87.25129388059685
subject_verb_dis,462,sentBLEU(default),None,,,91.21679090703874,59.687741756345
subject_verb_dis,466,sentBLEU(default),None,,,69.12804407652906,70.9421400618421
subject_verb_dis,471,sentBLEU(default),None,,,65.72677895577044,83.94327083733333
subject_verb_dis,490,sentBLEU(default),None,,,53.8772222047036,73.48889200874659
subject_verb_dis,532,sentBLEU(default),None,,,74.73575569817635,87.25129388059685
subject_verb_dis,533,sentBLEU(default),None,,,81.53551038173119,83.7117009877792
subject_verb_dis,534,sentBLEU(default),None,,,51.497322032579355,80.03203203845001
subject_verb_dis,535,sentBLEU(default),None,,,29.84847907138596,89.79542144404238
subject_verb_dis,546,sentBLEU(default),None,,,56.54859472485412,86.56030552541704
subject_verb_dis,550,sentBLEU(default),None,,,45.72313446186435,78.25422900366432
subject_verb_dis,566,sentBLEU(default),None,,,74.59004623502756,60.97136682923005
subject_verb_dis,572,sentBLEU(default),None,,,83.18180062062373,80.2823654933972
subject_verb_dis,574,sentBLEU(default),None,,,32.37722713145643,35.23089031737454
subject_verb_dis,577,sentBLEU(default),None,,,50.727846440621036,64.87066897882097
subject_verb_dis,578,sentBLEU(default),None,,,64.87354270629037,75.52498655792417
subject_verb_dis,579,sentBLEU(default),None,,,56.32098085888194,84.92326635760686
subject_verb_dis,581,sentBLEU(default),None,,,25.40779647298356,83.7117009877792
subject_verb_dis,582,sentBLEU(default),None,,,45.01182872782869,88.95260356363632
subject_verb_dis,587,sentBLEU(default),None,,,56.82526873281825,88.43865924896839
subject_verb_dis,588,sentBLEU(default),None,,,65.43198218503555,37.42031646082126
subject_verb_dis,594,sentBLEU(default),None,,,62.93749881454796,83.94327083733333
subject_verb_dis,595,sentBLEU(default),None,,,76.57333874751522,88.43865924896839
subject_verb_dis,626,sentBLEU(default),None,,,51.01364843241594,64.22727797927409
subject_verb_dis,631,sentBLEU(default),None,,,40.01601601922502,85.5526185871245
subject_verb_dis,639,sentBLEU(default),None,,,42.461633178803446,41.520940062605305
subject_verb_dis,641,sentBLEU(default),None,,,72.65407815865125,85.78928092681438
subject_verb_dis,650,sentBLEU(default),None,,,48.25893492910237,64.87066897882097
subject_verb_dis,660,sentBLEU(default),None,,,77.57120240030144,90.25139799587889
subject_verb_dis,664,sentBLEU(default),None,,,53.03624596095554,53.03624596095554
subject_verb_dis,665,sentBLEU(default),None,,,76.57333874751522,63.55183125619188
subject_verb_dis,691,sentBLEU(default),None,,,84.15266720024049,55.33409598501604
subject_verb_dis,712,sentBLEU(default),None,,,50.16513759455242,76.11606003349888
subject_verb_dis,723,sentBLEU(default),None,,,45.7334444631498,57.77966168512882
subject_verb_dis,724,sentBLEU(default),None,,,55.318667544652776,68.24491976668172
subject_verb_dis,726,sentBLEU(default),None,,,81.53551038173119,45.83034067124108
subject_verb_dis,738,sentBLEU(default),None,,,43.41999352730602,66.75075987129311
subject_verb_dis,758,sentBLEU(default),None,,,53.78109430133184,89.15993127600096
subject_verb_dis,760,sentBLEU(default),None,,,80.70557274927978,74.19446627365011
subject_verb_dis,762,sentBLEU(default),None,,,43.14793368698176,27.587476896182846
subject_verb_dis,763,sentBLEU(default),None,,,37.28399245941657,62.48651455191908
subject_verb_dis,764,sentBLEU(default),None,,,51.417085326632545,56.85488870277223
subject_verb_dis,767,sentBLEU(default),None,,,65.03386691979853,85.78928092681431
subject_verb_dis,771,sentBLEU(default),None,,,40.016016019224985,37.42031646082126
subject_verb_dis,772,sentBLEU(default),None,,,72.92571723872932,73.48889200874659
subject_verb_dis,790,sentBLEU(default),None,,,60.088441592960166,82.82477531331043
subject_verb_dis,795,sentBLEU(default),None,,,62.23329772884783,67.331874553513
subject_verb_dis,802,sentBLEU(default),None,,,60.3161203621801,55.11532346688223
subject_verb_dis,843,sentBLEU(default),None,,,26.53349000952492,90.36020036098445
subject_verb_dis,845,sentBLEU(default),None,,,58.40133163781688,86.56030552541704
subject_verb_dis,851,sentBLEU(default),None,,,65.80370064762461,78.25422900366438
subject_verb_dis,861,sentBLEU(default),None,,,46.825687910244035,85.5526185871245
subject_verb_dis,867,sentBLEU(default),None,,,84.82198619370465,81.53551038173119
subject_verb_dis,873,sentBLEU(default),None,,,46.92846226645973,57.49089871602278
subject_verb_dis,876,sentBLEU(default),None,,,77.7811122305422,56.85488870277223
subject_verb_dis,885,sentBLEU(default),None,,,16.54274233399128,61.50523394042868
subject_verb_dis,908,sentBLEU(default),None,,,79.041635064392,87.25129388059685
subject_verb_dis,929,sentBLEU(default),None,,,73.83583279879126,87.39351325046809
subject_verb_dis,944,sentBLEU(default),None,,,61.170425472477845,87.39351325046809
subject_verb_dis,949,sentBLEU(default),None,,,44.928718974962045,86.56030552541704
subject_verb_dis,990,sentBLEU(default),None,,,66.36154805687889,82.651681837938
subject_verb_dis,1030,sentBLEU(default),None,,,58.33510584342546,76.11606003349888
subject_verb_dis,1031,sentBLEU(default),None,,,73.48889200874659,73.48889200874659
subject_verb_dis,1041,sentBLEU(default),None,,,75.42520541051428,72.16597075217096
subject_verb_dis,1043,sentBLEU(default),None,,,78.25422900366432,78.25422900366432
subject_verb_dis,1056,sentBLEU(default),None,,,69.9657920009366,84.82198619370465
subject_verb_dis,1064,sentBLEU(default),None,,,16.40212036255558,79.10665071754353
subject_verb_dis,1102,sentBLEU(default),None,,,53.720182132843064,70.8339753228812
subject_verb_dis,1103,sentBLEU(default),None,,,70.55031077675197,49.35578819979934
subject_verb_dis,1104,sentBLEU(default),None,,,46.34686930180366,64.55651607183005
subject_verb_dis,1107,sentBLEU(default),None,,,53.067278118793794,87.25129388059685
subject_verb_dis,1109,sentBLEU(default),None,,,22.894156860669913,47.18372009351201
subject_verb_dis,1117,sentBLEU(default),None,,,46.17268461265338,67.49454888262711
subject_verb_dis,1135,sentBLEU(default),None,,,55.487266051115746,29.50234363196403
subject_verb_dis,1160,sentBLEU(default),None,,,87.61560783209455,61.28081331864041
subject_verb_dis,1168,sentBLEU(default),None,,,78.4851834939063,86.56030552541704
subject_verb_dis,1171,sentBLEU(default),None,,,89.42255541978504,75.81784550983025
subject_verb_dis,1173,sentBLEU(default),None,,,66.98303498405284,57.77966168512882
subject_verb_dis,1197,sentBLEU(default),None,,,75.99829727805138,83.94327083733333
subject_verb_dis,1202,sentBLEU(default),None,,,19.251614434393563,59.5640359271809
subject_verb_dis,1208,sentBLEU(default),None,,,67.25157402359801,40.489936706391475
subject_verb_dis,1210,sentBLEU(default),None,,,57.95581498899424,61.04735835807847
subject_verb_dis,1213,sentBLEU(default),None,,,63.42516571621575,74.32254773174189
subject_verb_dis,1254,sentBLEU(default),None,,,78.25422900366432,57.3122448409426
subject_verb_dis,1260,sentBLEU(default),None,,,64.49131835432436,70.85876411943929
subject_verb_dis,1271,sentBLEU(default),None,,,72.59795291154772,50.000000000000014
subject_verb_dis,1272,sentBLEU(default),None,,,60.58515475908903,90.36020036098445
subject_verb_dis,1284,sentBLEU(default),None,,,54.88681296311372,56.600498033020344
subject_verb_dis,1295,sentBLEU(default),None,,,54.20662441541858,66.7278568794606
subject_verb_dis,1304,sentBLEU(default),None,,,46.59538415189962,44.08231875586728
subject_verb_dis,1310,sentBLEU(default),None,,,9.32678375175899,43.66835442847811
subject_verb_dis,1323,sentBLEU(default),None,,,21.305413619585096,36.821398145189974
subject_verb_dis,1324,sentBLEU(default),None,,,89.79542144404238,84.92326635760686
subject_verb_dis,1329,sentBLEU(default),None,,,43.60827898453718,68.07255776104414
subject_verb_dis,1341,sentBLEU(default),None,,,64.22727797927409,56.85488870277223
subject_verb_dis,1357,sentBLEU(default),None,,,62.128669764890724,83.94327083733333
subject_verb_dis,1358,sentBLEU(default),None,,,42.66219662386316,87.87419089273847
subject_verb_dis,1375,sentBLEU(default),None,,,69.97522298221911,78.25422900366432
subject_verb_dis,1378,sentBLEU(default),None,,,35.55670235668696,39.07380249452502
subject_verb_dis,1389,sentBLEU(default),None,,,89.21616972156083,75.22135016840222
subject_verb_dis,1391,sentBLEU(default),None,,,53.67088830805399,62.98129992394241
subject_verb_dis,1392,sentBLEU(default),None,,,81.88492882400561,63.55183125619188
subject_verb_dis,1395,sentBLEU(default),None,,,84.46319809857219,43.33207865423753
subject_verb_dis,1399,sentBLEU(default),None,,,71.6175739021126,78.47574847738748
subject_verb_dis,1454,sentBLEU(default),None,,,93.91044157537529,72.76817202342096
subject_verb_dis,1467,sentBLEU(default),None,,,65.14613449066714,84.92326635760686
subject_verb_dis,1473,sentBLEU(default),None,,,81.60528832434373,81.37489370974959
subject_verb_dis,1477,sentBLEU(default),None,,,44.26623526629487,72.09604917918676
subject_verb_dis,1494,sentBLEU(default),None,,,23.643540225079395,86.66415730847507
subject_verb_dis,1503,sentBLEU(default),None,,,81.15318262342257,84.92326635760686
subject_verb_dis,1504,sentBLEU(default),None,,,57.20541966743536,71.40220219707982
subject_verb_dis,1541,sentBLEU(default),None,,,89.15993127600096,83.94327083733333
subject_verb_dis,1551,sentBLEU(default),None,,,31.170906522700683,54.45178846139407
subject_verb_dis,1555,sentBLEU(default),None,,,73.29410355605002,71.13996073965599
subject_verb_dis,1587,sentBLEU(default),None,,,71.34546238036917,78.25422900366432
subject_verb_dis,1602,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
subject_verb_dis,1632,sentBLEU(default),None,,,76.7733168433653,79.10665071754353
subject_verb_dis,1646,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
subject_verb_dis,1650,sentBLEU(default),None,,,78.25422900366432,83.85766789076261
subject_verb_dis,1660,sentBLEU(default),None,,,57.77966168512882,65.77160909911663
subject_verb_dis,1671,sentBLEU(default),None,,,45.265287205580705,62.683314725930124
subject_verb_dis,1673,sentBLEU(default),None,,,90.36020036098445,70.76534431960266
subject_verb_dis,1686,sentBLEU(default),None,,,8.639795714750207,43.24227075463216
subject_verb_dis,1706,sentBLEU(default),None,,,78.25422900366432,78.25422900366432
subject_verb_dis,1712,sentBLEU(default),None,,,54.52469119630866,73.48889200874659
subject_verb_dis,1726,sentBLEU(default),None,,,10.753659580649467,76.91605673134588
subject_verb_dis,1730,sentBLEU(default),None,,,34.66667772729622,76.91605673134588
subject_verb_dis,1734,sentBLEU(default),None,,,87.25129388059685,86.56030552541704
subject_verb_dis,1735,sentBLEU(default),None,,,84.92326635760686,70.9421400618421
subject_verb_dis,1737,sentBLEU(default),None,,,49.722145183405296,64.1386525898168
subject_verb_dis,1742,sentBLEU(default),None,,,86.80538146126796,72.00391346486707
subject_verb_dis,1774,sentBLEU(default),None,,,39.41004770986059,83.94327083733333
subject_verb_dis,1786,sentBLEU(default),None,,,62.628449627654696,34.79159475128446
subject_verb_dis,1804,sentBLEU(default),None,,,66.06328636027618,37.0304683381906
subject_verb_dis,1814,sentBLEU(default),None,,,39.344656191799004,45.50680330812803
subject_verb_dis,1823,sentBLEU(default),None,,,63.31602189561791,73.89984311706958
subject_verb_dis,1830,sentBLEU(default),None,,,59.378308100734984,64.44280974574026
subject_verb_dis,1831,sentBLEU(default),None,,,54.97208381224328,83.94327083733333
subject_verb_dis,1849,sentBLEU(default),None,,,59.08871032231054,55.882651974144544
subject_verb_dis,1855,sentBLEU(default),None,,,80.86627571031983,68.72192359182475
typo,1,sentBLEU(default),None,,,75.3520113177793,100.00000000000004
typo,2,sentBLEU(default),None,,,48.24766987096574,81.37489370974959
typo,5,sentBLEU(default),None,,,38.50322886878713,79.16963878457506
typo,7,sentBLEU(default),None,,,60.3161203621801,77.7811122305422
typo,8,sentBLEU(default),None,,,70.76534431960266,81.93882146581181
typo,11,sentBLEU(default),None,,,30.603689509300906,79.12619863720215
typo,12,sentBLEU(default),None,,,48.24766987096574,86.56030552541704
typo,13,sentBLEU(default),None,,,53.09354663044073,76.24658586234858
typo,14,sentBLEU(default),None,,,31.978429997888075,82.82477531331043
typo,15,sentBLEU(default),None,,,36.41410562218426,87.61560783209455
typo,17,sentBLEU(default),None,,,58.282339541526554,67.03420896351791
typo,20,sentBLEU(default),None,,,39.081376590206645,83.94327083733333
typo,21,sentBLEU(default),None,,,64.87066897882097,79.12619863720215
typo,22,sentBLEU(default),None,,,85.78928092681438,90.36020036098445
typo,27,sentBLEU(default),None,,,22.89493932553125,86.63975517813623
typo,29,sentBLEU(default),None,,,61.50523394042868,85.78928092681438
typo,31,sentBLEU(default),None,,,86.56030552541704,88.06626677278207
typo,35,sentBLEU(default),None,,,46.17366309441024,78.25422900366438
typo,36,sentBLEU(default),None,,,78.25422900366432,85.5526185871245
typo,38,sentBLEU(default),None,,,60.04981752197521,84.92326635760686
typo,41,sentBLEU(default),None,,,36.831121112767484,88.95260356363632
typo,44,sentBLEU(default),None,,,73.48889200874659,73.48889200874659
typo,45,sentBLEU(default),None,,,86.56030552541704,81.37489370974959
typo,51,sentBLEU(default),None,,,64.82475785197228,81.37489370974959
typo,53,sentBLEU(default),None,,,73.73866474625922,87.25129388059685
typo,54,sentBLEU(default),None,,,82.2357232268128,83.18180062062373
typo,57,sentBLEU(default),None,,,64.55651607183005,87.39351325046809
typo,65,sentBLEU(default),None,,,47.024301588843244,81.53551038173119
typo,69,sentBLEU(default),None,,,27.668736912821906,63.40466277046863
typo,75,sentBLEU(default),None,,,70.76534431960266,100.00000000000004
typo,79,sentBLEU(default),None,,,82.3159548986669,89.42255541978504
typo,80,sentBLEU(default),None,,,75.15026890534176,87.25129388059685
typo,81,sentBLEU(default),None,,,43.74811431224644,82.651681837938
typo,82,sentBLEU(default),None,,,73.20044921795746,88.95260356363632
typo,88,sentBLEU(default),None,,,54.084391427678554,80.65008590125565
typo,89,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
typo,92,sentBLEU(default),None,,,31.872714733206724,76.24658586234858
typo,95,sentBLEU(default),None,,,57.53571460350176,83.94327083733333
typo,96,sentBLEU(default),None,,,53.2800971987552,91.93227152249175
typo,101,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
typo,102,sentBLEU(default),None,,,33.03164318013809,75.06238537503395
typo,104,sentBLEU(default),None,,,24.384183193426086,65.80370064762461
typo,106,sentBLEU(default),None,,,49.35578819979934,92.53911813809742
typo,107,sentBLEU(default),None,,,72.72454093000138,78.25422900366432
typo,108,sentBLEU(default),None,,,7.966506956353646,92.53911813809742
typo,109,sentBLEU(default),None,,,54.311076254047705,87.06099548745286
typo,115,sentBLEU(default),None,,,32.00286101270288,73.48889200874659
typo,125,sentBLEU(default),None,,,34.6657712709552,83.94327083733333
typo,130,sentBLEU(default),None,,,61.62607099729587,70.16035864257111
typo,145,sentBLEU(default),None,,,50.698033524721,80.03203203845001
typo,159,sentBLEU(default),None,,,47.720917798355586,83.85766789076261
typo,162,sentBLEU(default),None,,,24.739977342883947,100.00000000000004
typo,165,sentBLEU(default),None,,,66.79646936159457,88.95260356363632
typo,175,sentBLEU(default),None,,,68.59238121837059,85.78928092681438
typo,177,sentBLEU(default),None,,,15.851165692617148,70.16879391277372
typo,184,sentBLEU(default),None,,,35.218565358232354,80.03203203845001
typo,197,sentBLEU(default),None,,,21.92534486373552,88.43946454355333
typo,201,sentBLEU(default),None,,,64.31058201682335,80.3154665668484
typo,217,sentBLEU(default),None,,,43.167001068522545,43.167001068522545
typo,218,sentBLEU(default),None,,,78.4851834939063,86.41944207171434
typo,219,sentBLEU(default),None,,,78.1627531804133,83.94327083733333
typo,224,sentBLEU(default),None,,,83.20381765431426,88.43946454355333
typo,230,sentBLEU(default),None,,,79.10665071754353,76.11606003349888
typo,231,sentBLEU(default),None,,,57.984659185367214,89.79542144404238
typo,232,sentBLEU(default),None,,,78.81929718099911,80.91067115702207
typo,234,sentBLEU(default),None,,,48.415247130345996,92.53911813809742
typo,239,sentBLEU(default),None,,,51.424016050282624,76.11606003349888
typo,240,sentBLEU(default),None,,,78.25422900366432,67.03420896351791
typo,244,sentBLEU(default),None,,,82.42367502646057,74.87402156832427
typo,246,sentBLEU(default),None,,,80.65008590125565,81.93228857188173
typo,247,sentBLEU(default),None,,,57.90355799932214,84.92326635760686
typo,249,sentBLEU(default),None,,,44.50050658086205,82.82477531331043
typo,250,sentBLEU(default),None,,,18.476860420522186,85.5526185871245
typo,251,sentBLEU(default),None,,,46.661736281950525,84.92326635760686
typo,259,sentBLEU(default),None,,,78.99176824359823,90.91726618909357
typo,260,sentBLEU(default),None,,,89.58039312312604,85.90888738245118
typo,268,sentBLEU(default),None,,,56.364657495703376,87.87419089273847
typo,269,sentBLEU(default),None,,,25.658506763604915,85.78928092681431
typo,270,sentBLEU(default),None,,,82.12559056877767,87.81879837907132
typo,273,sentBLEU(default),None,,,72.97627709554281,93.51334836242394
typo,276,sentBLEU(default),None,,,52.710174649255045,85.78928092681438
typo,281,sentBLEU(default),None,,,69.28715554252781,76.24658586234858
typo,291,sentBLEU(default),None,,,49.132705481444226,73.48889200874659
typo,292,sentBLEU(default),None,,,43.66835442847811,100.00000000000004
typo,302,sentBLEU(default),None,,,50.12818511983534,90.95666970593142
typo,303,sentBLEU(default),None,,,50.139469096943,86.56030552541704
typo,310,sentBLEU(default),None,,,49.582717346593746,78.25422900366432
typo,311,sentBLEU(default),None,,,78.25422900366432,80.91067115702207
typo,312,sentBLEU(default),None,,,79.10665071754353,79.10665071754353
typo,315,sentBLEU(default),None,,,53.33505353503043,69.97522298221911
typo,316,sentBLEU(default),None,,,89.15993127600096,100.00000000000004
typo,320,sentBLEU(default),None,,,73.31765459202478,77.7811122305422
typo,321,sentBLEU(default),None,,,34.79159475128446,79.10665071754353
typo,322,sentBLEU(default),None,,,49.76073745155908,85.78928092681438
typo,323,sentBLEU(default),None,,,78.66663591208106,91.73176373893106
typo,325,sentBLEU(default),None,,,37.81790427652475,80.70557274927978
typo,328,sentBLEU(default),None,,,52.17815896177006,88.43865924896839
typo,329,sentBLEU(default),None,,,40.21074690812007,77.7811122305422
typo,332,sentBLEU(default),None,,,62.44631487487835,88.95260356363632
typo,334,sentBLEU(default),None,,,32.65381071005881,95.10699415570296
typo,337,sentBLEU(default),None,,,55.85311591128654,90.57663352887249
typo,338,sentBLEU(default),None,,,86.66415730847507,82.42367502646057
typo,341,sentBLEU(default),None,,,64.25429261320872,78.25422900366432
typo,345,sentBLEU(default),None,,,69.97522298221911,85.5526185871245
typo,348,sentBLEU(default),None,,,83.18180062062373,87.25129388059685
typo,350,sentBLEU(default),None,,,28.93253943064403,85.78928092681438
typo,355,sentBLEU(default),None,,,47.0871306001523,82.82477531331043
typo,356,sentBLEU(default),None,,,15.41506497751075,90.36020036098445
typo,359,sentBLEU(default),None,,,41.452470880288466,79.12619863720215
typo,364,sentBLEU(default),None,,,57.77966168512882,84.92326635760686
typo,365,sentBLEU(default),None,,,50.389204852596336,76.11606003349888
typo,366,sentBLEU(default),None,,,12.35622127262679,72.59795291154772
typo,367,sentBLEU(default),None,,,58.282339541526554,100.00000000000004
typo,372,sentBLEU(default),None,,,73.31765459202478,88.43946454355333
typo,377,sentBLEU(default),None,,,79.4069318995806,86.63975517813623
typo,378,sentBLEU(default),None,,,14.923729480049115,55.780028607687655
typo,381,sentBLEU(default),None,,,54.54966652138938,87.25129388059685
typo,384,sentBLEU(default),None,,,47.20758038942709,93.91044157537529
typo,385,sentBLEU(default),None,,,75.52498655792417,82.32490471721698
typo,386,sentBLEU(default),None,,,70.20458686590516,83.18180062062373
typo,388,sentBLEU(default),None,,,42.536784465599695,89.42255541978504
typo,391,sentBLEU(default),None,,,58.824324674275054,100.00000000000004
typo,392,sentBLEU(default),None,,,49.35578819979934,91.93227152249175
typo,395,sentBLEU(default),None,,,35.49481056010054,59.694917920196445
typo,398,sentBLEU(default),None,,,67.03420896351791,73.48889200874659
typo,404,sentBLEU(default),None,,,86.66415730847507,86.66415730847507
typo,405,sentBLEU(default),None,,,63.1618408496741,92.34732618882049
typo,412,sentBLEU(default),None,,,67.34927403341207,86.56030552541704
typo,417,sentBLEU(default),None,,,26.020472177453954,80.65008590125565
typo,420,sentBLEU(default),None,,,39.97497721460288,72.92571723872932
typo,429,sentBLEU(default),None,,,90.44336601717833,87.25129388059685
typo,430,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
typo,432,sentBLEU(default),None,,,87.61560783209455,87.61560783209455
typo,433,sentBLEU(default),None,,,26.96698152099015,74.47819789879651
typo,435,sentBLEU(default),None,,,62.93321993912831,83.94327083733333
typo,436,sentBLEU(default),None,,,78.25422900366438,70.71067811865478
typo,437,sentBLEU(default),None,,,46.83624652369494,80.3154665668484
typo,439,sentBLEU(default),None,,,44.65175411019042,85.78928092681438
typo,440,sentBLEU(default),None,,,41.601908827157125,82.82477531331043
typo,442,sentBLEU(default),None,,,91.55330820749255,87.25129388059685
typo,452,sentBLEU(default),None,,,43.25065286938111,77.7811122305422
typo,454,sentBLEU(default),None,,,52.53819788848316,65.80370064762461
typo,455,sentBLEU(default),None,,,44.81501736040872,82.82477531331043
typo,456,sentBLEU(default),None,,,40.98094978791076,85.5526185871245
typo,459,sentBLEU(default),None,,,67.48279752586892,77.7811122305422
typo,462,sentBLEU(default),None,,,91.21679090703874,79.10665071754353
typo,463,sentBLEU(default),None,,,80.65008590125565,87.61560783209455
typo,466,sentBLEU(default),None,,,69.12804407652906,80.3154665668484
typo,467,sentBLEU(default),None,,,67.56899960631382,87.25129388059685
typo,469,sentBLEU(default),None,,,46.84872931926271,79.16963878457506
typo,470,sentBLEU(default),None,,,55.22027108670325,93.91044157537529
typo,471,sentBLEU(default),None,,,65.72677895577044,77.7811122305422
typo,472,sentBLEU(default),None,,,82.651681837938,63.40466277046863
typo,474,sentBLEU(default),None,,,18.761915732353916,89.15993127600096
typo,481,sentBLEU(default),None,,,70.88280560722924,87.64445248055557
typo,490,sentBLEU(default),None,,,53.8772222047036,72.92571723872932
typo,495,sentBLEU(default),None,,,53.24221584015077,81.53551038173119
typo,500,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
typo,505,sentBLEU(default),None,,,59.230330720232516,77.4403141014203
typo,507,sentBLEU(default),None,,,30.406636156057957,89.79542144404238
typo,508,sentBLEU(default),None,,,54.43982760653497,87.25129388059685
typo,514,sentBLEU(default),None,,,79.78973106703806,76.11606003349888
typo,516,sentBLEU(default),None,,,71.33992972300851,83.94327083733333
typo,520,sentBLEU(default),None,,,87.39351325046809,89.14703664390797
typo,528,sentBLEU(default),None,,,80.56920633274976,85.78928092681438
typo,529,sentBLEU(default),None,,,16.98619749062629,78.25422900366432
typo,532,sentBLEU(default),None,,,74.73575569817635,87.25129388059685
typo,533,sentBLEU(default),None,,,81.53551038173119,81.53551038173119
typo,534,sentBLEU(default),None,,,51.497322032579355,72.41577342575832
typo,535,sentBLEU(default),None,,,29.84847907138596,84.92326635760686
typo,543,sentBLEU(default),None,,,56.81096832337496,86.66415730847507
typo,544,sentBLEU(default),None,,,82.651681837938,73.48889200874659
typo,546,sentBLEU(default),None,,,56.54859472485412,90.86549610666287
typo,550,sentBLEU(default),None,,,45.72313446186435,69.97522298221911
typo,552,sentBLEU(default),None,,,82.77932960330115,83.94327083733333
typo,557,sentBLEU(default),None,,,67.0422683816333,90.36020036098445
typo,558,sentBLEU(default),None,,,83.94327083733333,85.78928092681431
typo,559,sentBLEU(default),None,,,77.25505949016376,65.80370064762461
typo,562,sentBLEU(default),None,,,60.08311033058873,83.7117009877792
