error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5274,SentSim_new(BERTScore_ref),None,,,4.499417418743159,4.6098416851133175
add,5286,SentSim_new(BERTScore_ref),None,,,4.238882810723919,4.698948999781673
add,5314,SentSim_new(BERTScore_ref),None,,,4.940862861824171,4.85743698843193
add,5328,SentSim_new(BERTScore_ref),None,,,3.2259666843017962,4.545769409705715
add,5331,SentSim_new(BERTScore_ref),None,,,4.779476904936505,4.428563486969605
add,5338,SentSim_new(BERTScore_ref),None,,,4.286637657692459,4.202788648441725
add,5353,SentSim_new(BERTScore_ref),None,,,4.191068342072482,3.903918199483693
add,5387,SentSim_new(BERTScore_ref),None,,,4.36164905274548,4.057991329263119
add,5390,SentSim_new(BERTScore_ref),None,,,4.558686482567005,4.683262830096842
add,5398,SentSim_new(BERTScore_ref),None,,,4.885258780947906,4.164798226891113
add,5402,SentSim_new(BERTScore_ref),None,,,5.127243659265314,3.8559346054750425
add,5407,SentSim_new(BERTScore_ref),None,,,5.228533803328012,3.8008047533237943
add,5415,SentSim_new(BERTScore_ref),None,,,5.0790284149217175,4.313617567833688
add,5437,SentSim_new(BERTScore_ref),None,,,4.419662910427892,4.266672784422809
add,5462,SentSim_new(BERTScore_ref),None,,,4.754820303845342,3.4985959207779183
add,5479,SentSim_new(BERTScore_ref),None,,,4.096804231205827,4.514730495900917
add,5482,SentSim_new(BERTScore_ref),None,,,4.4725987179397215,4.429416140238764
add,5491,SentSim_new(BERTScore_ref),None,,,5.272310424651298,4.780391788153467
add,5503,SentSim_new(BERTScore_ref),None,,,4.938887535655756,4.3203865226359
add,5519,SentSim_new(BERTScore_ref),None,,,4.453877761342073,4.38622077820679
add,5522,SentSim_new(BERTScore_ref),None,,,5.169798438169173,4.4867407828772805
add,5526,SentSim_new(BERTScore_ref),None,,,4.74781110812083,4.37279896511148
add,5535,SentSim_new(BERTScore_ref),None,,,4.922904501865319,4.0373552539168704
add,5539,SentSim_new(BERTScore_ref),None,,,3.579733692965061,4.2822264419912415
add,5557,SentSim_new(BERTScore_ref),None,,,4.7059508989457,4.739067614105005
add,5571,SentSim_new(BERTScore_ref),None,,,4.4596742245042105,3.38508025970744
add,5574,SentSim_new(BERTScore_ref),None,,,5.249206427504337,3.6351315684793994
add,5579,SentSim_new(BERTScore_ref),None,,,4.77883895221811,2.9232671247583926
add,5580,SentSim_new(BERTScore_ref),None,,,4.050503183715792,4.096366573985901
add,5591,SentSim_new(BERTScore_ref),None,,,4.509237396257315,4.445789047457204
add,5597,SentSim_new(BERTScore_ref),None,,,5.312940936417865,3.821796954247975
add,5601,SentSim_new(BERTScore_ref),None,,,5.045867367510235,4.289962437826109
add,5622,SentSim_new(BERTScore_ref),None,,,5.251211794177918,3.9803377164174556
add,5653,SentSim_new(BERTScore_ref),None,,,5.1092186947998535,4.804103890889836
add,5669,SentSim_new(BERTScore_ref),None,,,4.650740103472395,3.9599545561927263
add,5685,SentSim_new(BERTScore_ref),None,,,4.950367605794492,4.446149690788444
add,5686,SentSim_new(BERTScore_ref),None,,,5.206847377199251,5.038921958383025
add,5726,SentSim_new(BERTScore_ref),None,,,4.360289616131131,4.105756803469879
add,5743,SentSim_new(BERTScore_ref),None,,,4.791606424334282,4.873956442334467
add,5761,SentSim_new(BERTScore_ref),None,,,4.317739776223448,4.905264308214687
add,5765,SentSim_new(BERTScore_ref),None,,,4.484171793911255,4.245888049103096
add,5779,SentSim_new(BERTScore_ref),None,,,4.369429269460276,3.6869656211061086
add,5781,SentSim_new(BERTScore_ref),None,,,4.412252480986318,4.615031710613485
add,5790,SentSim_new(BERTScore_ref),None,,,5.2716938196264245,4.300353059216336
add,5792,SentSim_new(BERTScore_ref),None,,,5.218366766969389,4.204874400586465
add,5793,SentSim_new(BERTScore_ref),None,,,3.879937324457046,4.802930710264009
add,5804,SentSim_new(BERTScore_ref),None,,,4.928311191458459,4.3563526915618525
add,5850,SentSim_new(BERTScore_ref),None,,,3.175240810983996,4.752044477577285
add,5874,SentSim_new(BERTScore_ref),None,,,4.930014945461513,4.549897026954487
add,5876,SentSim_new(BERTScore_ref),None,,,4.625213752077673,4.513886801280696
add,5882,SentSim_new(BERTScore_ref),None,,,4.230716269497922,3.821365780649102
add,5898,SentSim_new(BERTScore_ref),None,,,5.064388149442438,3.93319633747709
add,5921,SentSim_new(BERTScore_ref),None,,,4.2423145874502755,4.036508235597677
add,5936,SentSim_new(BERTScore_ref),None,,,2.5129130501596437,3.7888460571765226
add,5940,SentSim_new(BERTScore_ref),None,,,4.5475972804344265,4.821431508433621
add,5944,SentSim_new(BERTScore_ref),None,,,5.114637619679307,5.059089844263122
add,5958,SentSim_new(BERTScore_ref),None,,,4.713294042553067,5.130505758186432
add,6000,SentSim_new(BERTScore_ref),None,,,4.155170660971317,3.3067216772457275
add,6008,SentSim_new(BERTScore_ref),None,,,4.146799902544675,4.538834024334913
add,6012,SentSim_new(BERTScore_ref),None,,,4.481260699205489,4.285920889694355
add,6015,SentSim_new(BERTScore_ref),None,,,5.193370253709614,3.9438323175797
add,6041,SentSim_new(BERTScore_ref),None,,,4.604935725437713,4.205445285967074
add,6048,SentSim_new(BERTScore_ref),None,,,4.702790341755367,4.125819887157768
add,6068,SentSim_new(BERTScore_ref),None,,,3.8457044980219734,4.971649448339313
add,6125,SentSim_new(BERTScore_ref),None,,,4.951224226198198,4.929664268019003
add,6128,SentSim_new(BERTScore_ref),None,,,4.749292961346969,4.595725255076788
add,6147,SentSim_new(BERTScore_ref),None,,,5.264924379969269,4.608153642155604
add,6159,SentSim_new(BERTScore_ref),None,,,5.059929361597442,4.006943681037713
add,6167,SentSim_new(BERTScore_ref),None,,,4.604496756899176,4.468900451209834
add,6180,SentSim_new(BERTScore_ref),None,,,4.859624096030537,4.514621714404598
add,6196,SentSim_new(BERTScore_ref),None,,,4.919574299681494,4.91281824962178
add,6210,SentSim_new(BERTScore_ref),None,,,3.9707817428031236,3.2218972866483
add,6213,SentSim_new(BERTScore_ref),None,,,3.835064747597206,4.393891005010419
add,6240,SentSim_new(BERTScore_ref),None,,,4.821691209804555,4.752634950208501
add,6246,SentSim_new(BERTScore_ref),None,,,3.7343343440026544,3.5634358971681985
add,6263,SentSim_new(BERTScore_ref),None,,,4.928884138238564,4.852395741073661
add,6273,SentSim_new(BERTScore_ref),None,,,4.925197830240282,4.569882571536521
add,6279,SentSim_new(BERTScore_ref),None,,,4.704777702589377,3.9357970532075037
add,6282,SentSim_new(BERTScore_ref),None,,,4.614404293729818,4.8301653616035765
add,6284,SentSim_new(BERTScore_ref),None,,,4.3592028042485955,2.9645816883511182
add,6293,SentSim_new(BERTScore_ref),None,,,4.316429150453359,4.371459932681803
add,6296,SentSim_new(BERTScore_ref),None,,,4.310520475165534,4.670377949113578
add,6300,SentSim_new(BERTScore_ref),None,,,4.915604257823597,4.474889532403759
add,6303,SentSim_new(BERTScore_ref),None,,,3.6733317731663253,3.882397501075352
add,6307,SentSim_new(BERTScore_ref),None,,,4.742088667084143,4.325668518930284
add,6348,SentSim_new(BERTScore_ref),None,,,5.126172473492323,4.573942028022017
add,6360,SentSim_new(BERTScore_ref),None,,,4.314321065940089,4.577337590473727
add,6364,SentSim_new(BERTScore_ref),None,,,4.820477087003069,4.163418535947782
add,6367,SentSim_new(BERTScore_ref),None,,,4.5457902337867875,4.300099980241193
add,6423,SentSim_new(BERTScore_ref),None,,,5.033417411845031,3.7280873215639634
add,6449,SentSim_new(BERTScore_ref),None,,,3.83665838088345,4.122363843599184
add,6453,SentSim_new(BERTScore_ref),None,,,4.321882687309353,4.808194535956806
add,6454,SentSim_new(BERTScore_ref),None,,,4.840617709676308,4.8935459568941315
add,6473,SentSim_new(BERTScore_ref),None,,,3.762315652210803,3.531668344797428
add,6484,SentSim_new(BERTScore_ref),None,,,3.479841030940717,4.5156813060665915
add,6493,SentSim_new(BERTScore_ref),None,,,4.657691155806825,4.889643605252521
add,6497,SentSim_new(BERTScore_ref),None,,,3.8409078952165983,3.7808705817142325
add,6536,SentSim_new(BERTScore_ref),None,,,3.738579115984427,3.825014972886195
add,6541,SentSim_new(BERTScore_ref),None,,,5.355531255188806,4.919784389000585
add,6546,SentSim_new(BERTScore_ref),None,,,3.3381389162071162,2.882992651097738
add,6548,SentSim_new(BERTScore_ref),None,,,4.73068544365902,4.517061936765803
add,6551,SentSim_new(BERTScore_ref),None,,,3.9592758710621077,4.7861062969704875
add,6560,SentSim_new(BERTScore_ref),None,,,5.0280497214526445,3.958209433082952
add,6566,SentSim_new(BERTScore_ref),None,,,4.812341979404197,4.516135123812004
add,6577,SentSim_new(BERTScore_ref),None,,,4.475141334673987,4.007552466435606
add,6580,SentSim_new(BERTScore_ref),None,,,4.964631607429114,4.370822258566834
add,6583,SentSim_new(BERTScore_ref),None,,,3.6583243170065876,4.454800794821455
add,6591,SentSim_new(BERTScore_ref),None,,,3.722527297774493,3.5172728378912472
add,6595,SentSim_new(BERTScore_ref),None,,,5.316234626855076,3.795566840841846
add,6611,SentSim_new(BERTScore_ref),None,,,4.7017076677046346,3.656125324809805
add,6613,SentSim_new(BERTScore_ref),None,,,5.026389850833835,4.4144971343282595
add,6631,SentSim_new(BERTScore_ref),None,,,4.983986210447213,4.393806020324163
add,6653,SentSim_new(BERTScore_ref),None,,,4.737395846418998,4.464440003888513
add,6693,SentSim_new(BERTScore_ref),None,,,2.6116630717379117,3.721783474426651
add,6700,SentSim_new(BERTScore_ref),None,,,3.5804798164088414,4.702888722933958
add,6705,SentSim_new(BERTScore_ref),None,,,4.533898231372074,3.1894312691839133
add,6713,SentSim_new(BERTScore_ref),None,,,4.688106379402473,4.5449413216199765
add,6715,SentSim_new(BERTScore_ref),None,,,4.055068020365588,2.988236170923391
add,6745,SentSim_new(BERTScore_ref),None,,,4.763830189821258,3.8710836770716237
add,6755,SentSim_new(BERTScore_ref),None,,,3.7870614973835197,4.348107010214363
add,6768,SentSim_new(BERTScore_ref),None,,,4.972833873744866,4.386765127082793
add,6773,SentSim_new(BERTScore_ref),None,,,4.827498893964158,4.9614394624873555
add,6803,SentSim_new(BERTScore_ref),None,,,4.808387216180452,4.927341931378248
add,6820,SentSim_new(BERTScore_ref),None,,,5.109354972390897,4.625319409547686
add,6840,SentSim_new(BERTScore_ref),None,,,4.9533519257150544,4.126772211911863
add,6849,SentSim_new(BERTScore_ref),None,,,3.751200914061423,3.9811744462328313
add,6854,SentSim_new(BERTScore_ref),None,,,4.885951909369247,4.058559086584121
add,6894,SentSim_new(BERTScore_ref),None,,,4.771897145267719,3.6469968235537324
add,6897,SentSim_new(BERTScore_ref),None,,,4.739650024412477,4.827385425373741
add,6906,SentSim_new(BERTScore_ref),None,,,4.954516774004842,4.85113484714395
add,6916,SentSim_new(BERTScore_ref),None,,,5.109979119602315,4.5363580969861275
add,6932,SentSim_new(BERTScore_ref),None,,,4.231609557977526,4.402436977071874
add,6934,SentSim_new(BERTScore_ref),None,,,4.151830949195378,3.3561444379949306
add,6937,SentSim_new(BERTScore_ref),None,,,3.7982940803821568,4.072785800214804
add,6943,SentSim_new(BERTScore_ref),None,,,4.030940822248987,3.5080139424131884
add,6948,SentSim_new(BERTScore_ref),None,,,4.331754548329531,4.111482039478401
add,6949,SentSim_new(BERTScore_ref),None,,,3.119139516542197,2.103499953847428
add,6952,SentSim_new(BERTScore_ref),None,,,4.526125436162029,5.064899960044935
add,6955,SentSim_new(BERTScore_ref),None,,,3.9219494895501916,4.071312435669423
add,6983,SentSim_new(BERTScore_ref),None,,,3.4033045185274715,2.8559449232738237
add,7007,SentSim_new(BERTScore_ref),None,,,3.9524973160492642,4.61810354954002
add,7023,SentSim_new(BERTScore_ref),None,,,4.542336795383459,4.291003361577545
add,7031,SentSim_new(BERTScore_ref),None,,,4.4737586466008095,4.492292755143694
add,7032,SentSim_new(BERTScore_ref),None,,,4.119220657521303,3.5069760293439525
add,7034,SentSim_new(BERTScore_ref),None,,,5.072361507716531,4.65182377039434
add,7059,SentSim_new(BERTScore_ref),None,,,4.433750212051654,4.185728294074185
add,7072,SentSim_new(BERTScore_ref),None,,,4.593230347543889,4.6817304132841375
add,7076,SentSim_new(BERTScore_ref),None,,,3.132447432923625,4.560021902288151
add,7093,SentSim_new(BERTScore_ref),None,,,3.959679776064613,4.324063156409273
add,7108,SentSim_new(BERTScore_ref),None,,,4.8000616068386615,4.702649177569537
add,7139,SentSim_new(BERTScore_ref),None,,,4.760668079252863,4.706792446523115
add,7173,SentSim_new(BERTScore_ref),None,,,4.323088960671782,4.005688940705173
add,7176,SentSim_new(BERTScore_ref),None,,,5.129863368229163,4.597179119371246
add,7178,SentSim_new(BERTScore_ref),None,,,5.268562471698834,4.018200232743061
add,7191,SentSim_new(BERTScore_ref),None,,,3.3457720364863963,3.973427568941712
add,7192,SentSim_new(BERTScore_ref),None,,,5.02306848879093,5.371753298338195
add,7200,SentSim_new(BERTScore_ref),None,,,4.731022795870172,5.215554481504579
add,7213,SentSim_new(BERTScore_ref),None,,,4.562145757192976,4.591728372751546
add,7219,SentSim_new(BERTScore_ref),None,,,4.15745920999283,4.781102549780025
add,7252,SentSim_new(BERTScore_ref),None,,,5.040305615882448,4.652044720270852
add,7288,SentSim_new(BERTScore_ref),None,,,4.541209137166872,4.4149573374423925
add,7309,SentSim_new(BERTScore_ref),None,,,4.816909162792264,4.6191591207200515
add,7343,SentSim_new(BERTScore_ref),None,,,4.424606115225126,4.207483404090229
add,7345,SentSim_new(BERTScore_ref),None,,,4.874132179160167,4.483011738873056
add,7349,SentSim_new(BERTScore_ref),None,,,4.118211875002819,5.131173272270334
add,7444,SentSim_new(BERTScore_ref),None,,,3.9560075201408442,3.7647511689815243
add,7451,SentSim_new(BERTScore_ref),None,,,4.8137311372949565,4.3993151569163755
add,7482,SentSim_new(BERTScore_ref),None,,,2.957695930902956,3.3274544575539213
add,7488,SentSim_new(BERTScore_ref),None,,,4.9324156236829495,3.748734580672851
add,7515,SentSim_new(BERTScore_ref),None,,,4.521891244367881,4.813759416814145
add,7522,SentSim_new(BERTScore_ref),None,,,4.340814073564187,3.682345086965703
add,7530,SentSim_new(BERTScore_ref),None,,,3.9241395533515857,3.95545922415436
add,7536,SentSim_new(BERTScore_ref),None,,,4.705027450219687,4.0281456122216195
add,7563,SentSim_new(BERTScore_ref),None,,,4.614642371544322,3.7404545136960503
add,7581,SentSim_new(BERTScore_ref),None,,,3.7798476484996817,4.4791202172809665
add,7615,SentSim_new(BERTScore_ref),None,,,4.752069058058383,3.4364386760848022
add,7628,SentSim_new(BERTScore_ref),None,,,3.9135722473049572,4.196185539189561
add,7634,SentSim_new(BERTScore_ref),None,,,4.936538515940196,3.561324352067936
add,7637,SentSim_new(BERTScore_ref),None,,,5.331905683153847,4.7991082002079075
add,7664,SentSim_new(BERTScore_ref),None,,,4.0579442527079665,4.638840589112238
add,7676,SentSim_new(BERTScore_ref),None,,,3.187571833965408,3.6921260035482715
add,7685,SentSim_new(BERTScore_ref),None,,,5.155868530995649,3.704281938800145
add,7698,SentSim_new(BERTScore_ref),None,,,4.658698982192803,3.9479982311582575
add,7701,SentSim_new(BERTScore_ref),None,,,5.016790233864617,3.8087326345520647
add,7703,SentSim_new(BERTScore_ref),None,,,5.142509786891148,4.29538100202938
add,7712,SentSim_new(BERTScore_ref),None,,,4.592240825621869,4.884513161768405
add,7753,SentSim_new(BERTScore_ref),None,,,2.5800977019426297,4.331993947575757
add,7769,SentSim_new(BERTScore_ref),None,,,4.986503713314914,3.939973709051433
add,7777,SentSim_new(BERTScore_ref),None,,,5.0854834175666355,4.6356682489336505
add,7799,SentSim_new(BERTScore_ref),None,,,5.311528528737687,4.253963882395054
add,7801,SentSim_new(BERTScore_ref),None,,,4.85047330843212,3.7056157259806377
add,7811,SentSim_new(BERTScore_ref),None,,,3.673633494809473,4.451234495596772
add,7813,SentSim_new(BERTScore_ref),None,,,5.273020405058132,4.383188156663615
add,7827,SentSim_new(BERTScore_ref),None,,,4.620111409389693,4.255872539880878
add,7855,SentSim_new(BERTScore_ref),None,,,4.501354829535995,3.8330015317411426
add,7861,SentSim_new(BERTScore_ref),None,,,3.43581019017284,4.834662895415217
add,7866,SentSim_new(BERTScore_ref),None,,,5.418932669523682,3.8797068512084625
add,7888,SentSim_new(BERTScore_ref),None,,,3.1704319138155697,4.954781728992835
add,7900,SentSim_new(BERTScore_ref),None,,,4.673964195710657,4.189749225147924
add,7907,SentSim_new(BERTScore_ref),None,,,5.215056019143808,4.847631973898795
add,7910,SentSim_new(BERTScore_ref),None,,,4.388491462657212,3.351087151578956
add,7937,SentSim_new(BERTScore_ref),None,,,4.489308068716436,4.461476791670453
add,7939,SentSim_new(BERTScore_ref),None,,,4.047805982428987,4.1245206418194895
add,7958,SentSim_new(BERTScore_ref),None,,,4.868252019304425,4.832362550075474
add,7961,SentSim_new(BERTScore_ref),None,,,3.888853111887357,4.524249725044754
add,7969,SentSim_new(BERTScore_ref),None,,,3.3442151423376836,4.997147768919037
add,7995,SentSim_new(BERTScore_ref),None,,,4.453016497464875,4.170685027241248
drop,6,SentSim_new(BERTScore_ref),None,,,4.07221716498813,3.7993273068815805
drop,7,SentSim_new(BERTScore_ref),None,,,3.090121220236158,4.060348661157873
drop,9,SentSim_new(BERTScore_ref),None,,,3.797067386081709,3.9467408184449573
drop,23,SentSim_new(BERTScore_ref),None,,,4.710041404086349,4.092704185199475
drop,66,SentSim_new(BERTScore_ref),None,,,4.976685972208688,3.393438600444561
drop,94,SentSim_new(BERTScore_ref),None,,,5.065074874589449,4.352279841122085
drop,109,SentSim_new(BERTScore_ref),None,,,4.6757894130696185,4.262237830609736
drop,115,SentSim_new(BERTScore_ref),None,,,4.73156100560508,3.970841573891098
drop,132,SentSim_new(BERTScore_ref),None,,,5.106337831590851,4.135076352434256
drop,138,SentSim_new(BERTScore_ref),None,,,4.727576270357922,4.154456356648121
drop,145,SentSim_new(BERTScore_ref),None,,,5.197869410791801,4.976730420155684
drop,150,SentSim_new(BERTScore_ref),None,,,4.020679476953769,4.562473740418319
drop,153,SentSim_new(BERTScore_ref),None,,,4.450165444080987,5.168514566242351
drop,156,SentSim_new(BERTScore_ref),None,,,5.323871317563963,4.0875492335836014
drop,157,SentSim_new(BERTScore_ref),None,,,3.5952226707708137,3.411531992747487
drop,178,SentSim_new(BERTScore_ref),None,,,4.7346102735182285,4.041055174953288
drop,185,SentSim_new(BERTScore_ref),None,,,4.6845147673586425,5.057506142039243
drop,222,SentSim_new(BERTScore_ref),None,,,4.39342879357765,4.005728884177254
drop,271,SentSim_new(BERTScore_ref),None,,,5.051048347939979,3.770300841060208
drop,277,SentSim_new(BERTScore_ref),None,,,5.135350179126705,3.1959609858525226
drop,293,SentSim_new(BERTScore_ref),None,,,4.170490592531131,4.506998146592542
drop,299,SentSim_new(BERTScore_ref),None,,,4.728059833321678,4.8371676992752715
drop,308,SentSim_new(BERTScore_ref),None,,,4.629251839505732,2.716172820892357
drop,319,SentSim_new(BERTScore_ref),None,,,4.871945240522752,4.37630238028801
drop,324,SentSim_new(BERTScore_ref),None,,,3.5595531997045535,3.6449428850482817
