error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,5793,XMoverScore(UMD),None,,,-0.5989415555981676,-0.5605947315026325
name,5850,XMoverScore(UMD),None,,,-0.2533444592187888,-0.27744080607439836
name,5936,XMoverScore(UMD),None,,,-0.32743654750994766,-0.2187872765867126
name,5944,XMoverScore(UMD),None,,,-0.17644795155496928,-0.1696729080886148
name,6038,XMoverScore(UMD),None,,,-0.533497969189322,-0.5531739574922205
name,6047,XMoverScore(UMD),None,,,-0.3058428747072984,-0.42709538043067496
name,6048,XMoverScore(UMD),None,,,-0.4591512966406755,-0.6149557388302133
name,6167,XMoverScore(UMD),None,,,-0.18405752268404002,-0.29388565467845584
name,6174,XMoverScore(UMD),None,,,-0.984851401724716,-1.0111673424767338
name,6180,XMoverScore(UMD),None,,,-0.5009236914949121,-0.5678969714448074
name,6210,XMoverScore(UMD),None,,,-0.38364183129357654,-0.446902271080007
name,6236,XMoverScore(UMD),None,,,-0.3106685820381369,-0.42784354343799674
name,6253,XMoverScore(UMD),None,,,-0.4048356897089078,-0.36608000531823587
name,6293,XMoverScore(UMD),None,,,-0.0836309151387219,-0.21258537648167775
name,6294,XMoverScore(UMD),None,,,-0.6838422826362619,-0.7274981825710299
name,6300,XMoverScore(UMD),None,,,-0.22349524521930114,-0.1941408477018457
name,6345,XMoverScore(UMD),None,,,-0.41579927707723263,-0.4434230188974063
name,6348,XMoverScore(UMD),None,,,-0.5601624612409866,-0.5715459635023196
name,6449,XMoverScore(UMD),None,,,-0.6366431792063205,-0.5649084595407716
name,6453,XMoverScore(UMD),None,,,-0.30018337359786745,-0.3061878682215972
name,6454,XMoverScore(UMD),None,,,-0.16772215755203107,-0.17075225060142135
name,6493,XMoverScore(UMD),None,,,-0.32332395906119715,-0.3407273018000281
name,6509,XMoverScore(UMD),None,,,-0.2467012760657069,-0.2306858797115312
name,6540,XMoverScore(UMD),None,,,-0.604945708928963,-0.5246445934522329
name,6551,XMoverScore(UMD),None,,,-0.2997892145851772,-0.3272630822895372
name,6580,XMoverScore(UMD),None,,,-0.6920431508447417,-0.6647884061732083
name,6583,XMoverScore(UMD),None,,,-0.5970904267257868,-0.717679028083646
name,6653,XMoverScore(UMD),None,,,-0.5530972679615117,-0.3471164412549693
name,6742,XMoverScore(UMD),None,,,-0.1649081446093733,-0.015378530007698288
name,6768,XMoverScore(UMD),None,,,-0.273443777125728,-0.3181178637704427
name,6827,XMoverScore(UMD),None,,,-0.40692313265293106,-0.44631353403866897
name,6897,XMoverScore(UMD),None,,,-0.42856076352144,-0.37919008898095596
name,6916,XMoverScore(UMD),None,,,-0.5208224307722807,-0.4873880485620271
name,6924,XMoverScore(UMD),None,,,-0.2535746914712347,-0.13996832416207167
name,6948,XMoverScore(UMD),None,,,-0.3723742835905459,-0.3213197536692737
name,7023,XMoverScore(UMD),None,,,-0.3117391507425592,-0.2804805547367089
name,7031,XMoverScore(UMD),None,,,-0.22348769341592523,-0.19135636552462043
name,7034,XMoverScore(UMD),None,,,0.007043807169598126,-0.029666703178972187
name,7108,XMoverScore(UMD),None,,,-0.21731269329839986,-0.16597717295875825
name,7119,XMoverScore(UMD),None,,,-0.22406373826982712,-0.2199038363788624
name,7139,XMoverScore(UMD),None,,,-0.3493546121121047,-0.30039809189909544
name,7200,XMoverScore(UMD),None,,,-0.2852216376299744,-0.234444554160671
name,7213,XMoverScore(UMD),None,,,-0.5144103608449802,-0.5345617868752988
name,7219,XMoverScore(UMD),None,,,-0.28930929437111197,-0.3020317240155884
name,7482,XMoverScore(UMD),None,,,-0.5060822657261196,-0.353256825266003
name,7515,XMoverScore(UMD),None,,,-0.774317830518024,-0.5807115760733979
name,7522,XMoverScore(UMD),None,,,-0.26507793195053914,-0.28477908453688405
name,7530,XMoverScore(UMD),None,,,-0.2642487317920076,-0.30065793014503883
name,7563,XMoverScore(UMD),None,,,-0.7227312820394265,-0.7198808776852106
name,7712,XMoverScore(UMD),None,,,-0.4320974216689992,-0.5576193344397035
name,7952,XMoverScore(UMD),None,,,-0.8829870118607149,-0.6001162670023117
name,7961,XMoverScore(UMD),None,,,-0.5919954391987734,-0.6817181214192513
name,7995,XMoverScore(UMD),None,,,-0.6929884797140927,-0.677514344930099
neg,6,XMoverScore(UMD),None,,,-0.4206946152772062,-0.4326900111487011
neg,7,XMoverScore(UMD),None,,,-0.2094863848099363,-0.28314991312337534
neg,9,XMoverScore(UMD),None,,,-0.16800275058623515,-0.22409722119758235
neg,23,XMoverScore(UMD),None,,,-0.2304588579708834,-0.2849620552795538
neg,66,XMoverScore(UMD),None,,,-0.4032022743410497,-0.3990314624266482
neg,94,XMoverScore(UMD),None,,,-0.5278766181222189,-0.7384351828268265
neg,109,XMoverScore(UMD),None,,,-0.06436996038891496,-0.17041813132642325
neg,115,XMoverScore(UMD),None,,,-0.25216961036042085,-0.28218099866457125
neg,132,XMoverScore(UMD),None,,,-0.1638198564784944,-0.26469872800361444
neg,138,XMoverScore(UMD),None,,,-0.160973299715095,-0.26746277380382466
neg,145,XMoverScore(UMD),None,,,-0.3357860095173955,-0.36233588043551
neg,150,XMoverScore(UMD),None,,,-0.4244958282258312,-0.2912279713983815
neg,153,XMoverScore(UMD),None,,,-0.21625536526594352,-0.25093729908749896
neg,156,XMoverScore(UMD),None,,,-0.07850403478506818,-0.09956428101006848
neg,157,XMoverScore(UMD),None,,,-0.40532486553969316,-0.5238355041727565
neg,159,XMoverScore(UMD),None,,,-0.08303181951188632,-0.15385182409179804
neg,178,XMoverScore(UMD),None,,,-0.37026521829169223,-0.40533763577487497
neg,185,XMoverScore(UMD),None,,,-0.665066876704816,-0.6689011462070814
neg,222,XMoverScore(UMD),None,,,-0.2427750451682157,-0.2168808937776594
neg,293,XMoverScore(UMD),None,,,-0.24319698906835108,-0.2635238772153449
neg,299,XMoverScore(UMD),None,,,-0.4558985370174763,-0.513985550974708
neg,308,XMoverScore(UMD),None,,,-0.2479947942495963,-0.3576715477478675
neg,319,XMoverScore(UMD),None,,,-0.5305059226145878,-0.5920279021938266
neg,324,XMoverScore(UMD),None,,,-0.5742483034402986,-0.6331132118463284
neg,345,XMoverScore(UMD),None,,,-0.4080507791604959,-0.4296408858730984
neg,360,XMoverScore(UMD),None,,,-0.06230872710401081,-0.07854800846585297
neg,362,XMoverScore(UMD),None,,,-0.4403073948335877,-0.3055858468081953
neg,375,XMoverScore(UMD),None,,,-0.24660723105400928,-0.14414803548307148
neg,379,XMoverScore(UMD),None,,,-0.2263919495489603,-0.33542823307654956
neg,392,XMoverScore(UMD),None,,,-0.6207395120023693,-0.6405024528859347
neg,393,XMoverScore(UMD),None,,,-0.3777288475101197,-0.3232185751592439
neg,394,XMoverScore(UMD),None,,,-0.20816347754380177,-0.18738722593318963
neg,417,XMoverScore(UMD),None,,,-0.251576143600949,-0.47849921429509845
neg,418,XMoverScore(UMD),None,,,-0.2807556474718498,-0.2631010234635773
neg,436,XMoverScore(UMD),None,,,-0.3864311133607732,-0.46340765868328165
neg,453,XMoverScore(UMD),None,,,-0.5300328818173519,-0.43608803695304893
neg,455,XMoverScore(UMD),None,,,-0.364739472316688,-0.46394641815217397
neg,472,XMoverScore(UMD),None,,,-0.31769298628571474,-0.4066091697880719
neg,483,XMoverScore(UMD),None,,,-0.523422297513932,-0.42473065271163846
neg,484,XMoverScore(UMD),None,,,-0.4637220728701418,-0.29789636667112956
neg,485,XMoverScore(UMD),None,,,-0.38508651336019284,-0.44509571202270853
neg,488,XMoverScore(UMD),None,,,-0.06881092957728718,-0.1284834165435232
neg,493,XMoverScore(UMD),None,,,-0.3220030443061175,-0.2953193364185488
neg,505,XMoverScore(UMD),None,,,-0.5977811741925474,-0.6773937768255643
neg,510,XMoverScore(UMD),None,,,-0.5025690824593816,-0.5302657027853692
neg,540,XMoverScore(UMD),None,,,-0.38009698315445406,-0.24180358942641023
neg,581,XMoverScore(UMD),None,,,-0.4339272880678172,-0.5072645246805824
neg,606,XMoverScore(UMD),None,,,-0.46815225014718953,-0.39254443444408765
neg,609,XMoverScore(UMD),None,,,-0.1884192695496023,-0.17842417370052832
neg,616,XMoverScore(UMD),None,,,-0.24363906113762435,-0.08561331769145097
neg,617,XMoverScore(UMD),None,,,-0.41262742818883197,-0.43215197549653145
neg,618,XMoverScore(UMD),None,,,-0.26763429205592676,-0.3147430094518561
neg,622,XMoverScore(UMD),None,,,-0.25532590665027943,-0.3002393156754085
neg,625,XMoverScore(UMD),None,,,-0.36954676533505276,-0.4460313656716093
neg,630,XMoverScore(UMD),None,,,-0.4152757337007571,-0.3769727324480097
neg,632,XMoverScore(UMD),None,,,-0.34898142369172125,-0.43763398188485436
neg,644,XMoverScore(UMD),None,,,-0.48110129582603794,-0.45456345573126544
neg,669,XMoverScore(UMD),None,,,-0.8775429257760048,-0.5550464170938005
neg,672,XMoverScore(UMD),None,,,-0.7139979950681751,-0.6786997473973908
neg,674,XMoverScore(UMD),None,,,-0.4289417915856095,-0.4140681065100318
neg,675,XMoverScore(UMD),None,,,-0.23315767252693864,-0.38952389483126143
neg,680,XMoverScore(UMD),None,,,-0.5514974907304435,-0.41759262985949436
neg,684,XMoverScore(UMD),None,,,-0.5759500696913665,-0.5279468178575408
neg,692,XMoverScore(UMD),None,,,-0.21542398850527206,-0.2420041876283372
neg,698,XMoverScore(UMD),None,,,-0.5764597370823628,-0.5958563520163069
neg,729,XMoverScore(UMD),None,,,-0.5539616469828753,-0.5562721729303403
neg,739,XMoverScore(UMD),None,,,-0.5286215049613583,-0.6732287288541778
neg,747,XMoverScore(UMD),None,,,-0.3231795854804663,-0.43741666055634343
neg,748,XMoverScore(UMD),None,,,-0.0752608233526188,-0.11916913406849977
neg,752,XMoverScore(UMD),None,,,-0.1642700577051011,-0.15555983869447187
neg,765,XMoverScore(UMD),None,,,-0.26425773891546833,-0.35364410387320444
neg,766,XMoverScore(UMD),None,,,-0.4374969991650514,-0.5443673208287659
neg,775,XMoverScore(UMD),None,,,-0.38915919434378843,-0.3495932060863281
neg,781,XMoverScore(UMD),None,,,-0.6699277812620883,-0.48806622450450854
neg,792,XMoverScore(UMD),None,,,-0.39445476117761213,-0.3931098834155473
neg,796,XMoverScore(UMD),None,,,-0.3676552345582373,-0.2238304286262522
neg,813,XMoverScore(UMD),None,,,-0.5103501916570785,-0.5013611990088718
neg,824,XMoverScore(UMD),None,,,-0.4711536551719814,-0.3593105753320934
neg,853,XMoverScore(UMD),None,,,-0.2656804787825492,-0.3752148422892913
neg,862,XMoverScore(UMD),None,,,-0.3804113373073983,-0.374708311818532
neg,863,XMoverScore(UMD),None,,,-0.36608507827593995,-0.3694778142340003
neg,866,XMoverScore(UMD),None,,,-0.48327900685322045,-0.24798262897629136
neg,883,XMoverScore(UMD),None,,,-0.2545375290414128,-0.21715717991224925
neg,889,XMoverScore(UMD),None,,,-0.3218622818817038,-0.46066713950861277
neg,899,XMoverScore(UMD),None,,,-0.22455356047337832,-0.2512127379402792
neg,901,XMoverScore(UMD),None,,,-0.40915155644493006,-0.504697798769735
neg,912,XMoverScore(UMD),None,,,-0.567077852694676,-0.5041737297091804
neg,937,XMoverScore(UMD),None,,,-0.5979246549280584,-0.5869231760652364
neg,939,XMoverScore(UMD),None,,,-0.125871712651129,-0.17953009746216475
neg,948,XMoverScore(UMD),None,,,-0.5014420447162553,-0.6890083266914502
neg,953,XMoverScore(UMD),None,,,-0.38336017181365184,-0.43197224229205244
neg,954,XMoverScore(UMD),None,,,-0.566590179415856,-0.6558256982330999
neg,971,XMoverScore(UMD),None,,,-0.4249963608585477,-0.3036171836782738
neg,992,XMoverScore(UMD),None,,,-0.6162964556661588,-0.6767333940679762
neg,1015,XMoverScore(UMD),None,,,-0.2918979865945836,-0.11256199677472167
neg,1017,XMoverScore(UMD),None,,,-0.3120995112565475,-0.2450280908713246
neg,1021,XMoverScore(UMD),None,,,-0.48452561048580267,-0.6382356754521439
neg,1026,XMoverScore(UMD),None,,,-0.3117839166047742,-0.3683867497800081
neg,1059,XMoverScore(UMD),None,,,-0.42700810195570915,-0.31877222194496657
neg,1075,XMoverScore(UMD),None,,,-0.36404937304010887,-0.3318790686301111
neg,1081,XMoverScore(UMD),None,,,-0.35841097553189727,-0.33525525907920184
neg,1100,XMoverScore(UMD),None,,,-0.41981848080199247,-0.517734210080336
neg,1129,XMoverScore(UMD),None,,,-0.3950593748941157,-0.505193637067698
neg,1139,XMoverScore(UMD),None,,,-0.27350986652612863,-0.294956293430061
neg,1143,XMoverScore(UMD),None,,,-0.2682758594766341,-0.22178272132245658
neg,1177,XMoverScore(UMD),None,,,-0.32113638290459157,-0.28462334544046847
neg,1188,XMoverScore(UMD),None,,,-0.4774873857021248,-0.5073077007111955
neg,1201,XMoverScore(UMD),None,,,-0.041807131362418815,-0.1637322765785148
neg,1208,XMoverScore(UMD),None,,,-0.16805167701965013,-0.08361019958950044
neg,1217,XMoverScore(UMD),None,,,-0.4850530848010667,-0.4455610015680628
neg,1223,XMoverScore(UMD),None,,,-0.26027369497787634,-0.3502975549841804
neg,1242,XMoverScore(UMD),None,,,-0.3328255135274655,-0.28009758279143304
neg,1247,XMoverScore(UMD),None,,,-0.583675104995507,-0.4325016124407081
neg,1256,XMoverScore(UMD),None,,,-0.18270455065402685,-0.14678495667381575
neg,1260,XMoverScore(UMD),None,,,-0.16619686425278446,-0.20644141907453784
neg,1267,XMoverScore(UMD),None,,,-0.3610143949545002,-0.2991887485944335
neg,1271,XMoverScore(UMD),None,,,-0.5378497572822964,-0.6049126024933811
neg,1304,XMoverScore(UMD),None,,,-0.4321739563244104,-0.4997552625408519
neg,1316,XMoverScore(UMD),None,,,-0.3771758286510981,-0.2665944910658963
neg,1320,XMoverScore(UMD),None,,,-0.33444122549308214,-0.40941050859535594
neg,1366,XMoverScore(UMD),None,,,-0.5290093958781684,-0.36464060761845773
neg,1368,XMoverScore(UMD),None,,,-0.4979493449803622,-0.5010776764396632
neg,1370,XMoverScore(UMD),None,,,-0.19439700381981267,-0.2156546130886326
neg,1379,XMoverScore(UMD),None,,,-0.27759513813241743,-0.4618833779151046
neg,1384,XMoverScore(UMD),None,,,-0.43362482245812317,-0.4586210227568681
neg,1444,XMoverScore(UMD),None,,,-0.3792108968908198,-0.5630879017034409
neg,1461,XMoverScore(UMD),None,,,-0.4767840408699045,-0.47650975332531187
neg,1466,XMoverScore(UMD),None,,,-0.39045419062107145,-0.4413653309171656
neg,1479,XMoverScore(UMD),None,,,-0.25583263518139615,-0.28901025006341147
neg,1482,XMoverScore(UMD),None,,,-0.3772797746308275,-0.3386877518649665
neg,1485,XMoverScore(UMD),None,,,-0.37977857473964144,-0.2988346020241373
neg,1498,XMoverScore(UMD),None,,,-0.33330630634170594,-0.3990754857211628
neg,1520,XMoverScore(UMD),None,,,-0.3364169882929935,-0.5332960217916699
neg,1560,XMoverScore(UMD),None,,,-0.24446211813200364,-0.11265815689596914
neg,1565,XMoverScore(UMD),None,,,-0.07228440361645522,-0.05954887954890761
neg,1579,XMoverScore(UMD),None,,,-0.33391508582727947,-0.35413365117420437
neg,1604,XMoverScore(UMD),None,,,-0.03781644612966312,-0.07621884851230726
neg,1605,XMoverScore(UMD),None,,,-0.3663903441744662,-0.492538360645813
neg,1610,XMoverScore(UMD),None,,,-0.46507105355537853,-0.3342584688242435
neg,1638,XMoverScore(UMD),None,,,-0.40568262481730244,-0.5294747527237339
neg,1666,XMoverScore(UMD),None,,,-0.4233778457467816,-0.44943550029519386
neg,1683,XMoverScore(UMD),None,,,-0.4662200692359353,-0.6590990841702308
neg,1699,XMoverScore(UMD),None,,,-0.22421471837030787,-0.2950705966146094
neg,1710,XMoverScore(UMD),None,,,-0.4396587742741811,-0.5722732384801656
neg,1726,XMoverScore(UMD),None,,,-0.04801191095605534,-0.007198350455309255
neg,1728,XMoverScore(UMD),None,,,-0.22811607828184305,-0.3276548915562441
neg,1732,XMoverScore(UMD),None,,,-0.5075610142024547,-0.5530551389240979
neg,1736,XMoverScore(UMD),None,,,-0.5945891652866411,-0.6423626091286657
neg,1739,XMoverScore(UMD),None,,,-0.18886911035852338,-0.3330126584331846
neg,1763,XMoverScore(UMD),None,,,-0.2024137278793775,-0.2854244118206805
neg,1787,XMoverScore(UMD),None,,,-0.28371442360505517,-0.2554828500700095
neg,1804,XMoverScore(UMD),None,,,-0.10560537236529788,-0.18375469871926503
neg,1829,XMoverScore(UMD),None,,,-0.41581856439575166,-0.33968550856466606
neg,1835,XMoverScore(UMD),None,,,-0.5419624837140521,-0.5083898033182599
neg,1883,XMoverScore(UMD),None,,,-0.19254451160768632,-0.27095889718531946
neg,1914,XMoverScore(UMD),None,,,-0.5673055296221435,-0.5113067133592855
neg,1915,XMoverScore(UMD),None,,,-0.2418907297672141,-0.21712046767001758
neg,1917,XMoverScore(UMD),None,,,-0.128990002726368,-0.15087209477006402
neg,1936,XMoverScore(UMD),None,,,-0.3950120871305253,-0.41196094045988646
neg,1941,XMoverScore(UMD),None,,,-0.4903785745581892,-0.5253480474484347
neg,1946,XMoverScore(UMD),None,,,-0.35379076131047305,-0.2564620675020204
neg,1983,XMoverScore(UMD),None,,,-0.30735391746949403,-0.3699601606011291
neg,2002,XMoverScore(UMD),None,,,-0.23697763534150135,-0.2890268680406475
neg,2004,XMoverScore(UMD),None,,,-0.540967579954836,-0.4802315417819749
neg,2013,XMoverScore(UMD),None,,,-0.4157518738723895,-0.45747828024709514
neg,2066,XMoverScore(UMD),None,,,-0.3644336588846027,-0.3146239312713069
neg,2086,XMoverScore(UMD),None,,,-0.3182434596321898,-0.25261102874028224
neg,2094,XMoverScore(UMD),None,,,-0.1135107763691301,-0.21626997824879596
neg,2100,XMoverScore(UMD),None,,,-0.34080462063696937,-0.4601373440266326
neg,2102,XMoverScore(UMD),None,,,-0.26282711319806185,-0.23581508934283063
neg,2112,XMoverScore(UMD),None,,,-0.2245893459834981,-0.4013473961897525
neg,2125,XMoverScore(UMD),None,,,-0.07456649795020787,-0.21671012323328354
neg,2133,XMoverScore(UMD),None,,,-0.32131027719233207,-0.44039783187929066
neg,2134,XMoverScore(UMD),None,,,-0.5081939248349285,-0.5923203099178671
neg,2137,XMoverScore(UMD),None,,,-0.3539623207928693,-0.4618476422462705
neg,2149,XMoverScore(UMD),None,,,-0.15561492652406933,-0.1920800616686993
neg,2151,XMoverScore(UMD),None,,,-0.37189230781630167,-0.3446071482545648
neg,2152,XMoverScore(UMD),None,,,-0.24706207273865177,-0.21527362725582
neg,2162,XMoverScore(UMD),None,,,-0.3823766131387601,-0.4349820552830184
neg,2164,XMoverScore(UMD),None,,,-0.4387072686483118,-0.5711192991589222
neg,2167,XMoverScore(UMD),None,,,-0.45084278561937136,-0.5023227552832223
neg,2175,XMoverScore(UMD),None,,,-0.195867866533866,-0.1548018216857816
neg,2187,XMoverScore(UMD),None,,,-0.31609594106470307,-0.461319003959669
neg,2188,XMoverScore(UMD),None,,,-0.45780403077193954,-0.37954954845046157
neg,2189,XMoverScore(UMD),None,,,-0.5250348586100566,-0.42295859627348853
neg,2195,XMoverScore(UMD),None,,,-0.022887480148735206,-0.14469547960278295
neg,2197,XMoverScore(UMD),None,,,-0.6226619388125397,-0.5141227871585177
neg,2202,XMoverScore(UMD),None,,,-0.15974315058497157,-0.31709658059147655
neg,2217,XMoverScore(UMD),None,,,-0.34066122277881,-0.43648279667299683
neg,2234,XMoverScore(UMD),None,,,-0.25118740977502746,-0.31591977051982845
neg,2239,XMoverScore(UMD),None,,,-0.3620768342538655,-0.39317717312471995
neg,2240,XMoverScore(UMD),None,,,-0.4642814574957864,-0.5731401690199972
neg,2247,XMoverScore(UMD),None,,,-0.3532690752835024,-0.3697311746565839
neg,2248,XMoverScore(UMD),None,,,-0.36809823265690184,-0.23085881810232833
neg,2269,XMoverScore(UMD),None,,,-0.12440348461343265,-0.1577877445522533
neg,2293,XMoverScore(UMD),None,,,-0.613222998493392,-0.5697720863394266
neg,2304,XMoverScore(UMD),None,,,-0.26680137745356947,-0.34635954536305313
neg,2315,XMoverScore(UMD),None,,,-0.3780349980798421,-0.2728791918966362
neg,2316,XMoverScore(UMD),None,,,-0.12508474615533888,-0.19747686256885927
neg,2320,XMoverScore(UMD),None,,,-0.4713128054217279,-0.43246666747158
neg,2324,XMoverScore(UMD),None,,,-0.2638931886428624,-0.31563628998092996
neg,2341,XMoverScore(UMD),None,,,-0.4496066126331102,-0.43583055590212494
neg,2342,XMoverScore(UMD),None,,,-0.5983353347619311,-0.5597097141935845
neg,2348,XMoverScore(UMD),None,,,-0.47256281899923974,-0.6538432945249439
neg,2365,XMoverScore(UMD),None,,,-0.24128508835273144,-0.39114900305092926
neg,2378,XMoverScore(UMD),None,,,-0.28373186153085317,-0.2476869800165773
neg,2398,XMoverScore(UMD),None,,,-0.5669573104660572,-0.7358271819846814
neg,2416,XMoverScore(UMD),None,,,-0.39821501031498685,-0.5046446676250663
neg,2418,XMoverScore(UMD),None,,,-0.4542806413892669,-0.5206521492339512
neg,2460,XMoverScore(UMD),None,,,-0.11956338981447956,-0.1746919057135557
