error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,1976,SentSim_new(WMD_ref),None,,,5.018942524383316,3.938393264289867
name,1983,SentSim_new(WMD_ref),None,,,4.819193453808667,4.773092002670264
name,1985,SentSim_new(WMD_ref),None,,,4.673782945134495,4.367686596568364
name,1995,SentSim_new(WMD_ref),None,,,4.238639989085617,4.261751725633738
name,2015,SentSim_new(WMD_ref),None,,,4.473794007305165,4.496025612134853
name,2021,SentSim_new(WMD_ref),None,,,4.697315017473501,4.946493699232363
name,2024,SentSim_new(WMD_ref),None,,,4.863364289001559,4.792812523342664
name,2054,SentSim_new(WMD_ref),None,,,2.8387349846917465,4.871866159620529
name,2061,SentSim_new(WMD_ref),None,,,4.238316158037623,4.426378254849555
name,2109,SentSim_new(WMD_ref),None,,,4.877969671664445,4.617467880612175
name,2117,SentSim_new(WMD_ref),None,,,4.543095767172134,4.604812341370428
name,2118,SentSim_new(WMD_ref),None,,,4.288574432800079,5.003128163964956
name,2130,SentSim_new(WMD_ref),None,,,4.459814937935167,4.308743469652508
name,2150,SentSim_new(WMD_ref),None,,,5.055954275526068,4.104925581543707
name,2165,SentSim_new(WMD_ref),None,,,4.381001559737433,3.750568015060372
name,2173,SentSim_new(WMD_ref),None,,,4.293781758288841,5.0975423964091
name,2177,SentSim_new(WMD_ref),None,,,4.963114635697926,4.283190246681953
name,2184,SentSim_new(WMD_ref),None,,,4.059541872365726,4.64762095717761
name,2192,SentSim_new(WMD_ref),None,,,4.364609619255084,4.602582141015936
name,2196,SentSim_new(WMD_ref),None,,,4.732337021165874,4.707171109057039
name,2202,SentSim_new(WMD_ref),None,,,4.736068006944638,4.976755728785193
name,2218,SentSim_new(WMD_ref),None,,,4.520556734744755,4.710545232831657
name,2226,SentSim_new(WMD_ref),None,,,4.646233347599922,4.414512067060058
name,2227,SentSim_new(WMD_ref),None,,,4.549843326352623,3.39005514012942
name,2228,SentSim_new(WMD_ref),None,,,4.699540959572353,3.893613021107268
name,2234,SentSim_new(WMD_ref),None,,,5.144082457363812,4.40912714738763
name,2256,SentSim_new(WMD_ref),None,,,5.2407148813442745,5.171864723362399
name,2272,SentSim_new(WMD_ref),None,,,4.192359435260914,4.329542730555183
name,2275,SentSim_new(WMD_ref),None,,,4.754550776535037,5.10349453800812
name,2287,SentSim_new(WMD_ref),None,,,4.696614874703343,3.1130836296454705
name,2295,SentSim_new(WMD_ref),None,,,4.654819349914772,5.04136317170929
name,2320,SentSim_new(WMD_ref),None,,,5.158351649961225,4.963868985336415
name,2323,SentSim_new(WMD_ref),None,,,4.463449995032041,4.629377505306522
name,2336,SentSim_new(WMD_ref),None,,,5.344176539260385,4.011805827498323
name,2356,SentSim_new(WMD_ref),None,,,4.974807291569448,5.436563812788268
name,2358,SentSim_new(WMD_ref),None,,,4.170893889414156,4.960189997034752
name,2363,SentSim_new(WMD_ref),None,,,5.308455230439721,4.1337981072380705
name,2368,SentSim_new(WMD_ref),None,,,4.651653093996723,3.962307321265704
name,2378,SentSim_new(WMD_ref),None,,,4.278332287524207,4.924423590464568
name,2387,SentSim_new(WMD_ref),None,,,4.546017768439672,4.849717464185526
name,2401,SentSim_new(WMD_ref),None,,,4.577907518223963,4.6284137237441545
name,2403,SentSim_new(WMD_ref),None,,,3.7672924385612676,4.3767928798641575
name,2415,SentSim_new(WMD_ref),None,,,4.306282846030865,4.580197252277159
name,2421,SentSim_new(WMD_ref),None,,,4.357437128132928,4.610131272062866
name,2428,SentSim_new(WMD_ref),None,,,4.683744469906657,4.636507854343151
name,2432,SentSim_new(WMD_ref),None,,,4.569977285368215,4.222336977155991
name,2441,SentSim_new(WMD_ref),None,,,5.0285815192489185,4.820740019970874
name,2451,SentSim_new(WMD_ref),None,,,4.403020276665186,5.085767285613599
name,2479,SentSim_new(WMD_ref),None,,,5.007830699134297,4.906681626244724
name,2482,SentSim_new(WMD_ref),None,,,4.47586748242894,4.642945007167888
name,2483,SentSim_new(WMD_ref),None,,,4.329013632586477,4.158938908070745
name,2486,SentSim_new(WMD_ref),None,,,4.457139219012818,5.114858726279792
name,2512,SentSim_new(WMD_ref),None,,,5.036827530783706,4.9838269742825965
name,2543,SentSim_new(WMD_ref),None,,,4.167230043585432,4.632120505655974
name,2546,SentSim_new(WMD_ref),None,,,4.740662440090125,4.642234833009608
name,2553,SentSim_new(WMD_ref),None,,,4.41318451248934,5.094393547404401
name,2566,SentSim_new(WMD_ref),None,,,3.7193131627348484,5.071190993228978
name,2582,SentSim_new(WMD_ref),None,,,5.035619257896541,4.950250366755407
name,2597,SentSim_new(WMD_ref),None,,,4.965606725972014,4.396713259410723
name,2598,SentSim_new(WMD_ref),None,,,5.1347556598989605,4.402224466997908
name,2599,SentSim_new(WMD_ref),None,,,4.926073987200063,4.7273371849120105
name,2602,SentSim_new(WMD_ref),None,,,5.007780620236461,4.135223061431996
name,2610,SentSim_new(WMD_ref),None,,,5.011943186868786,4.957439043515905
name,2638,SentSim_new(WMD_ref),None,,,5.017973797970681,4.134972381702741
name,2656,SentSim_new(WMD_ref),None,,,5.125464537899036,4.758376948751904
name,2661,SentSim_new(WMD_ref),None,,,4.0202565031845925,4.491103837381822
name,2663,SentSim_new(WMD_ref),None,,,4.659685820734833,3.7237781353957855
name,2664,SentSim_new(WMD_ref),None,,,3.5080368111563898,4.679384418541295
name,2668,SentSim_new(WMD_ref),None,,,3.5580099830593173,4.71872192361211
name,2670,SentSim_new(WMD_ref),None,,,4.713688914820187,4.240023705804875
name,2672,SentSim_new(WMD_ref),None,,,4.387107154378412,4.775565889011298
name,2676,SentSim_new(WMD_ref),None,,,4.163610726063358,4.326278921467379
name,2682,SentSim_new(WMD_ref),None,,,4.818371103006045,4.585294270798217
name,2687,SentSim_new(WMD_ref),None,,,4.56671554067949,4.430145755739462
name,2702,SentSim_new(WMD_ref),None,,,4.68948466119002,3.7044813840400383
name,2715,SentSim_new(WMD_ref),None,,,5.34338189841824,3.926290830650239
name,2720,SentSim_new(WMD_ref),None,,,5.157566347814099,4.0527589960106045
name,2721,SentSim_new(WMD_ref),None,,,4.642559211215845,4.61561078499291
name,2726,SentSim_new(WMD_ref),None,,,4.881116192896114,4.435977522569088
name,2731,SentSim_new(WMD_ref),None,,,5.0399947744365035,4.511384079320636
name,2749,SentSim_new(WMD_ref),None,,,4.616814122243812,4.684692634317161
name,2754,SentSim_new(WMD_ref),None,,,4.529338473190484,4.325341756378674
name,2758,SentSim_new(WMD_ref),None,,,4.694071159511479,4.4065406361800425
name,2774,SentSim_new(WMD_ref),None,,,5.079346892650753,4.439350368179197
name,2775,SentSim_new(WMD_ref),None,,,4.064748997044462,3.789984715301829
name,2789,SentSim_new(WMD_ref),None,,,4.4535198053663505,4.540101369767447
name,2792,SentSim_new(WMD_ref),None,,,4.674142403060268,4.072950358139298
name,2819,SentSim_new(WMD_ref),None,,,5.008299997825164,4.232669971986333
name,2822,SentSim_new(WMD_ref),None,,,4.510304352664902,4.303112067538931
name,2823,SentSim_new(WMD_ref),None,,,4.664996857438071,4.198031461104272
name,2850,SentSim_new(WMD_ref),None,,,4.198186195356435,4.32855542644238
name,2858,SentSim_new(WMD_ref),None,,,5.34417510874891,4.435640621508643
name,2865,SentSim_new(WMD_ref),None,,,4.828926935148052,4.994278476322656
name,2877,SentSim_new(WMD_ref),None,,,5.207995907009927,4.362210334890579
name,2878,SentSim_new(WMD_ref),None,,,4.564926958763812,4.21704113061265
name,2890,SentSim_new(WMD_ref),None,,,4.930871949473702,4.700321655546084
name,2907,SentSim_new(WMD_ref),None,,,4.298043589980527,4.519965342757644
name,2909,SentSim_new(WMD_ref),None,,,4.490943394569006,4.423978160581612
name,2911,SentSim_new(WMD_ref),None,,,5.005839416124495,4.776226905671707
name,2916,SentSim_new(WMD_ref),None,,,4.286828036301192,4.740278945477844
name,2920,SentSim_new(WMD_ref),None,,,4.214212397283764,3.3326792533376617
name,2929,SentSim_new(WMD_ref),None,,,4.338003754462103,4.242193371653743
name,2933,SentSim_new(WMD_ref),None,,,4.479673731639098,4.576090299432251
name,2942,SentSim_new(WMD_ref),None,,,4.574230177919166,4.650855050152191
name,2944,SentSim_new(WMD_ref),None,,,4.949603539510596,4.446609656760689
name,2951,SentSim_new(WMD_ref),None,,,4.4577342962119975,4.519516261520342
name,2953,SentSim_new(WMD_ref),None,,,4.734690444995437,4.306954631183221
name,2954,SentSim_new(WMD_ref),None,,,4.909887751888876,4.02835709164394
name,2958,SentSim_new(WMD_ref),None,,,3.9909914004962515,4.742240481715394
name,2968,SentSim_new(WMD_ref),None,,,3.682926747080762,3.8187413761702054
name,2984,SentSim_new(WMD_ref),None,,,4.158892004941333,4.684088527310685
name,2995,SentSim_new(WMD_ref),None,,,4.3810317567881345,4.649592281466662
name,3002,SentSim_new(WMD_ref),None,,,4.535400360474048,4.560322714376055
name,3008,SentSim_new(WMD_ref),None,,,4.916352378383791,4.84651197441996
name,3014,SentSim_new(WMD_ref),None,,,4.273191898000393,4.6181636616225665
name,3015,SentSim_new(WMD_ref),None,,,4.280221046854544,4.108765386862069
name,3020,SentSim_new(WMD_ref),None,,,4.482496549243017,4.406129885463315
name,3021,SentSim_new(WMD_ref),None,,,5.1659921127135,4.392147121130588
name,3026,SentSim_new(WMD_ref),None,,,4.94715013714036,4.074367924674514
name,3027,SentSim_new(WMD_ref),None,,,4.6021595719996675,4.466650930349147
name,3047,SentSim_new(WMD_ref),None,,,3.8912978093434676,4.043533279830799
name,3055,SentSim_new(WMD_ref),None,,,5.056399325708318,4.876530957246212
name,3064,SentSim_new(WMD_ref),None,,,4.2600761202425,4.833624845667265
name,3068,SentSim_new(WMD_ref),None,,,4.50341177190562,4.557262768722282
name,3071,SentSim_new(WMD_ref),None,,,4.758133725636506,4.54009252461578
name,3075,SentSim_new(WMD_ref),None,,,4.684177849645332,4.684609995152272
name,3078,SentSim_new(WMD_ref),None,,,4.790352286541931,4.613705269623403
name,3081,SentSim_new(WMD_ref),None,,,4.619507219198832,4.807047978810255
name,3087,SentSim_new(WMD_ref),None,,,3.423998043427512,4.2106597598281965
name,3110,SentSim_new(WMD_ref),None,,,5.123454080592952,4.040972863276549
name,3114,SentSim_new(WMD_ref),None,,,4.213489177479647,4.84596847027716
name,3127,SentSim_new(WMD_ref),None,,,5.026659583606602,3.761300394188778
name,3137,SentSim_new(WMD_ref),None,,,4.718201863390117,4.735394130461112
name,3142,SentSim_new(WMD_ref),None,,,4.049391851403598,4.071604505538878
name,3146,SentSim_new(WMD_ref),None,,,4.203513347540337,4.490186110954378
name,3153,SentSim_new(WMD_ref),None,,,4.345721611514762,4.858492659944106
name,3158,SentSim_new(WMD_ref),None,,,4.797891474597234,4.029422139800295
name,3163,SentSim_new(WMD_ref),None,,,4.862976781047223,4.67592888284937
name,3164,SentSim_new(WMD_ref),None,,,4.001030048554632,4.651067931784944
name,3170,SentSim_new(WMD_ref),None,,,4.486135945605096,4.2499540328883825
name,3180,SentSim_new(WMD_ref),None,,,4.466820844643578,4.770419466497577
name,3183,SentSim_new(WMD_ref),None,,,4.815755749247112,4.224806007991722
name,3184,SentSim_new(WMD_ref),None,,,5.089259934350078,4.452396037264862
name,3185,SentSim_new(WMD_ref),None,,,4.776613139367598,4.993884750089379
name,3189,SentSim_new(WMD_ref),None,,,4.578226308608505,4.900874601090736
name,3190,SentSim_new(WMD_ref),None,,,3.6204851759826706,4.478720422948366
name,3192,SentSim_new(WMD_ref),None,,,4.478592613710191,4.4585451088461525
name,3193,SentSim_new(WMD_ref),None,,,4.438445143288212,4.785793060140593
name,3195,SentSim_new(WMD_ref),None,,,4.903607217760281,4.683427122830496
name,3198,SentSim_new(WMD_ref),None,,,4.7559369330845005,3.9235722957962107
name,3217,SentSim_new(WMD_ref),None,,,4.9128971815224585,4.256137618751653
name,3240,SentSim_new(WMD_ref),None,,,4.876100374341028,4.977459026248596
name,3253,SentSim_new(WMD_ref),None,,,3.9644880004629095,4.010756713534374
name,3256,SentSim_new(WMD_ref),None,,,5.384823615145612,4.325522213472871
name,3269,SentSim_new(WMD_ref),None,,,4.4700219289694445,4.927640615622693
name,3274,SentSim_new(WMD_ref),None,,,4.8584084841520125,4.2165316486166216
name,3275,SentSim_new(WMD_ref),None,,,4.1675533179072675,4.593906413692459
name,3276,SentSim_new(WMD_ref),None,,,4.540098460719884,4.303779300489013
name,3278,SentSim_new(WMD_ref),None,,,3.534742779358484,3.8295016887219324
name,3291,SentSim_new(WMD_ref),None,,,4.783297310931682,4.68877534644316
name,3297,SentSim_new(WMD_ref),None,,,5.079275745754698,4.719065513392677
name,3308,SentSim_new(WMD_ref),None,,,4.974504220526406,4.837645939380855
name,3323,SentSim_new(WMD_ref),None,,,4.529458180768165,3.5559936698200927
name,3326,SentSim_new(WMD_ref),None,,,5.098481378578489,5.00216949979116
name,3332,SentSim_new(WMD_ref),None,,,4.644127230023214,3.8020593330975805
name,3334,SentSim_new(WMD_ref),None,,,4.511689974167857,4.426035250635624
name,3338,SentSim_new(WMD_ref),None,,,4.459343699226647,4.0100375944839595
name,3342,SentSim_new(WMD_ref),None,,,5.088124464375094,4.3952491518570085
name,3354,SentSim_new(WMD_ref),None,,,5.091276936007805,4.521265237749774
name,3357,SentSim_new(WMD_ref),None,,,4.338555043223375,4.833997869701807
name,3361,SentSim_new(WMD_ref),None,,,5.256092423977283,4.535735940638803
name,3378,SentSim_new(WMD_ref),None,,,4.817904771499963,4.886783218712198
name,3390,SentSim_new(WMD_ref),None,,,3.4298248736234953,4.09690351257887
name,3394,SentSim_new(WMD_ref),None,,,4.790951585202787,4.128706761149573
name,3407,SentSim_new(WMD_ref),None,,,4.395713473219605,3.7851201926256035
name,3410,SentSim_new(WMD_ref),None,,,5.136011516828626,4.906501479082417
name,3413,SentSim_new(WMD_ref),None,,,4.67958199924675,4.0597496625696134
name,3416,SentSim_new(WMD_ref),None,,,4.712385721156318,4.731553646968933
name,3426,SentSim_new(WMD_ref),None,,,4.034802220796967,4.717395236543782
name,3428,SentSim_new(WMD_ref),None,,,4.392755496153543,4.825358042771903
name,3429,SentSim_new(WMD_ref),None,,,4.933784015527019,4.742288425472614
name,3441,SentSim_new(WMD_ref),None,,,4.8705405922388305,4.822139776280819
name,3447,SentSim_new(WMD_ref),None,,,4.064344625561342,4.996046684414958
name,3460,SentSim_new(WMD_ref),None,,,4.283277164803748,4.266619386132153
name,3462,SentSim_new(WMD_ref),None,,,4.238116739293838,4.578190815253079
name,3463,SentSim_new(WMD_ref),None,,,4.764186429845326,4.364092092033559
name,3466,SentSim_new(WMD_ref),None,,,4.798211164694549,4.066383982707813
name,3469,SentSim_new(WMD_ref),None,,,4.650462546333518,4.566132462404766
name,3493,SentSim_new(WMD_ref),None,,,5.075432494395145,3.7655992038976636
name,3496,SentSim_new(WMD_ref),None,,,4.400848541711332,3.7584934047206584
name,3502,SentSim_new(WMD_ref),None,,,5.17917609066156,4.764797133295662
name,3523,SentSim_new(WMD_ref),None,,,4.488170346841487,4.06735289303534
name,3525,SentSim_new(WMD_ref),None,,,4.381614289595655,4.545172255439585
name,3543,SentSim_new(WMD_ref),None,,,3.937024044107491,4.570096049010342
name,3553,SentSim_new(WMD_ref),None,,,4.548832455513343,4.377869355708217
name,3555,SentSim_new(WMD_ref),None,,,4.570448303422786,4.822043466254636
name,3565,SentSim_new(WMD_ref),None,,,4.9156211564462815,3.9294881342248065
name,3585,SentSim_new(WMD_ref),None,,,4.095149170286346,5.017586618987837
name,3610,SentSim_new(WMD_ref),None,,,4.660413350044664,4.92572198216575
name,3630,SentSim_new(WMD_ref),None,,,4.170137943312817,3.693483689480253
name,3634,SentSim_new(WMD_ref),None,,,4.695917170923793,4.7056532834006015
name,3636,SentSim_new(WMD_ref),None,,,3.801297354810875,4.482357224420287
name,3639,SentSim_new(WMD_ref),None,,,4.386028845710573,4.264030596982013
name,3652,SentSim_new(WMD_ref),None,,,4.671054161865599,4.034250132690547
name,3684,SentSim_new(WMD_ref),None,,,4.358121891302798,4.571980037782132
name,3694,SentSim_new(WMD_ref),None,,,4.300511061368595,4.456733155479464
name,3704,SentSim_new(WMD_ref),None,,,5.2992382938406815,4.06500383383225
name,3725,SentSim_new(WMD_ref),None,,,4.852302726666133,4.833986917058811
name,3738,SentSim_new(WMD_ref),None,,,4.854581091738101,4.707155846508243
name,3748,SentSim_new(WMD_ref),None,,,5.064257629201093,4.410738708640805
name,3755,SentSim_new(WMD_ref),None,,,4.345165841066592,3.648482940930343
name,3757,SentSim_new(WMD_ref),None,,,5.2585620704273754,3.8315924615273964
name,3772,SentSim_new(WMD_ref),None,,,3.9487839695865556,4.657882824294859
name,3776,SentSim_new(WMD_ref),None,,,4.085734059735437,4.300743973258658
name,3778,SentSim_new(WMD_ref),None,,,4.995332168958329,3.9692224103602607
name,3792,SentSim_new(WMD_ref),None,,,4.408609781262871,4.190498436951905
name,3794,SentSim_new(WMD_ref),None,,,4.133025864660719,4.7640717023177555
name,3807,SentSim_new(WMD_ref),None,,,4.513401550166158,4.8476679779849
name,3826,SentSim_new(WMD_ref),None,,,3.8946144714413746,4.655120451029983
name,3847,SentSim_new(WMD_ref),None,,,4.488304805882981,3.968300918651046
name,3855,SentSim_new(WMD_ref),None,,,5.199411423651032,4.373823475072013
name,3856,SentSim_new(WMD_ref),None,,,4.435443063358024,4.608376690135562
name,3885,SentSim_new(WMD_ref),None,,,4.081127281172412,4.36069163328184
name,3912,SentSim_new(WMD_ref),None,,,4.289726154472866,4.7140658566800875
name,3927,SentSim_new(WMD_ref),None,,,4.221840048303326,4.477645018263722
name,3950,SentSim_new(WMD_ref),None,,,4.689639460058482,5.068745188230253
name,3959,SentSim_new(WMD_ref),None,,,3.287508549947836,4.600494465325948
name,3987,SentSim_new(WMD_ref),None,,,4.841425661598636,4.446218952052475
name,3990,SentSim_new(WMD_ref),None,,,4.434360761186955,4.401465498401304
name,3995,SentSim_new(WMD_ref),None,,,4.434294586824896,3.7407621675768534
name,4014,SentSim_new(WMD_ref),None,,,4.7944481396738485,4.920064465321057
name,4023,SentSim_new(WMD_ref),None,,,4.3930089221151825,4.468123468338543
name,4024,SentSim_new(WMD_ref),None,,,3.586850275703057,4.167918203401509
name,4027,SentSim_new(WMD_ref),None,,,4.812865333997849,4.741417635492537
name,4036,SentSim_new(WMD_ref),None,,,5.1216362522001315,3.5277636041526446
name,4044,SentSim_new(WMD_ref),None,,,4.788864341999024,3.9081872418968393
name,4069,SentSim_new(WMD_ref),None,,,4.32534611193603,4.981409219051096
name,4088,SentSim_new(WMD_ref),None,,,4.958562821900709,4.459141030779147
name,4094,SentSim_new(WMD_ref),None,,,4.590405341844232,4.523072979692957
name,4107,SentSim_new(WMD_ref),None,,,4.933037746124042,4.778044140047504
name,4108,SentSim_new(WMD_ref),None,,,4.455064260117818,4.918992410256463
name,4131,SentSim_new(WMD_ref),None,,,4.460881919194321,4.628048060192939
name,4133,SentSim_new(WMD_ref),None,,,5.318803126172155,4.296895234346543
name,4144,SentSim_new(WMD_ref),None,,,4.172093820087273,5.436563812788268
name,4145,SentSim_new(WMD_ref),None,,,4.468957614173483,4.22249621436777
name,4172,SentSim_new(WMD_ref),None,,,4.992642050328807,5.021262470885995
name,4190,SentSim_new(WMD_ref),None,,,4.57028152286437,4.285907126364819
name,4191,SentSim_new(WMD_ref),None,,,4.718681904748529,4.683792501338181
name,4214,SentSim_new(WMD_ref),None,,,4.98157900531238,3.9193675775359385
name,4224,SentSim_new(WMD_ref),None,,,4.56754367558427,5.0401253162196715
name,4226,SentSim_new(WMD_ref),None,,,5.0431078222553865,4.480636887660884
name,4228,SentSim_new(WMD_ref),None,,,4.8087342998850895,4.319511498423924
name,4234,SentSim_new(WMD_ref),None,,,4.158962816782562,5.026157589188237
name,4238,SentSim_new(WMD_ref),None,,,5.066284775466507,4.253079313712085
name,4250,SentSim_new(WMD_ref),None,,,4.5081093989046686,4.534365774014276
name,4258,SentSim_new(WMD_ref),None,,,4.933008932675813,5.02991742465356
