error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5653,SentSim_new(BERTScore_src),None,,,3.745049611685146,3.798674232083963
add,5669,SentSim_new(BERTScore_src),None,,,4.09200696278842,3.3155555188020616
add,5686,SentSim_new(BERTScore_src),None,,,4.673211635781611,4.671475645441468
add,5726,SentSim_new(BERTScore_src),None,,,3.4682867357170553,3.217163315506916
add,5743,SentSim_new(BERTScore_src),None,,,3.640238911746107,3.6260672214822165
add,5761,SentSim_new(BERTScore_src),None,,,4.231831698702969,3.7468538781040763
add,5770,SentSim_new(BERTScore_src),None,,,3.834142645760004,4.175305332941999
add,5779,SentSim_new(BERTScore_src),None,,,3.0123505799535137,3.036710706417615
add,5781,SentSim_new(BERTScore_src),None,,,3.8244348064418903,3.8263377523153146
add,5790,SentSim_new(BERTScore_src),None,,,3.1018701752507862,3.259291422978502
add,5792,SentSim_new(BERTScore_src),None,,,4.172949386822486,4.263396588553457
add,5793,SentSim_new(BERTScore_src),None,,,3.550061916690421,3.731356377067324
add,5804,SentSim_new(BERTScore_src),None,,,4.05087596337583,3.317403514843254
add,581,SentSim_new(BERTScore_src),None,,,3.580278745242607,3.8265090302385785
add,5850,SentSim_new(BERTScore_src),None,,,4.049526045787387,3.769169674554976
add,5874,SentSim_new(BERTScore_src),None,,,4.040736821454907,4.297367270773021
add,5876,SentSim_new(BERTScore_src),None,,,3.8100624320160117,3.342419460283401
add,5882,SentSim_new(BERTScore_src),None,,,3.0404480228787962,3.017389517394097
add,5898,SentSim_new(BERTScore_src),None,,,3.5682772885150027,4.213222332589689
add,5921,SentSim_new(BERTScore_src),None,,,4.094551946681339,4.582085008034326
add,5936,SentSim_new(BERTScore_src),None,,,3.510028022082433,4.017750349469552
add,5940,SentSim_new(BERTScore_src),None,,,4.869070941734693,4.8779176463194425
add,5944,SentSim_new(BERTScore_src),None,,,3.791226813098059,3.6619426812726457
add,5958,SentSim_new(BERTScore_src),None,,,3.816335231109317,4.631903352194298
add,5968,SentSim_new(BERTScore_src),None,,,3.7258238495398492,3.412631651279551
add,6,SentSim_new(BERTScore_src),None,,,3.911191075331703,3.9352211956983787
add,6000,SentSim_new(BERTScore_src),None,,,4.178108558164038,4.221182218150755
add,6008,SentSim_new(BERTScore_src),None,,,4.335595022476705,3.886329333667594
add,6012,SentSim_new(BERTScore_src),None,,,3.683037424672512,3.5392877777213716
add,6015,SentSim_new(BERTScore_src),None,,,3.2375824166339924,3.15145048806263
add,6027,SentSim_new(BERTScore_src),None,,,3.6871575064451916,3.7586393977777215
add,6041,SentSim_new(BERTScore_src),None,,,3.884293916447308,3.7850811097042407
add,6048,SentSim_new(BERTScore_src),None,,,3.748368671918941,3.946784672671952
add,6068,SentSim_new(BERTScore_src),None,,,3.9762649787075395,4.052299775016971
add,609,SentSim_new(BERTScore_src),None,,,4.040586189634848,4.229621072219144
add,6125,SentSim_new(BERTScore_src),None,,,4.1238516818450535,3.898444990835727
add,6128,SentSim_new(BERTScore_src),None,,,3.9809162204954283,3.954078575825859
add,6147,SentSim_new(BERTScore_src),None,,,3.420389024149995,3.565422349630918
add,6159,SentSim_new(BERTScore_src),None,,,3.4280650354121986,3.651045446842078
add,6167,SentSim_new(BERTScore_src),None,,,4.170076758469995,4.13140050900511
add,617,SentSim_new(BERTScore_src),None,,,3.9864529692508333,4.03400170740748
add,6180,SentSim_new(BERTScore_src),None,,,3.6218406371569625,3.4001885338479285
add,6196,SentSim_new(BERTScore_src),None,,,3.937705631786405,3.624388163942177
add,6210,SentSim_new(BERTScore_src),None,,,2.845219493485743,2.81761704852289
add,6213,SentSim_new(BERTScore_src),None,,,3.115745476062311,4.188733129973695
add,622,SentSim_new(BERTScore_src),None,,,3.350988366520995,4.181758360802608
add,6240,SentSim_new(BERTScore_src),None,,,3.9751441927068107,4.433461930809851
add,6246,SentSim_new(BERTScore_src),None,,,3.744911353380316,3.5475963490998357
add,625,SentSim_new(BERTScore_src),None,,,3.666473660479883,3.7858088803259724
add,6263,SentSim_new(BERTScore_src),None,,,4.022185748398596,4.086766493679896
add,6273,SentSim_new(BERTScore_src),None,,,4.144670615452977,4.203087724500033
add,6279,SentSim_new(BERTScore_src),None,,,4.556537379843943,4.286643131785136
add,6282,SentSim_new(BERTScore_src),None,,,3.858725363577392,3.7478918436332807
add,6284,SentSim_new(BERTScore_src),None,,,4.356675463206944,4.208556204413802
add,6293,SentSim_new(BERTScore_src),None,,,4.340424358696306,4.306894145686763
add,6296,SentSim_new(BERTScore_src),None,,,4.068199175787623,4.340885953273573
add,630,SentSim_new(BERTScore_src),None,,,3.4968406868274773,3.420944559950622
add,6300,SentSim_new(BERTScore_src),None,,,4.403648929306726,4.4392952416489875
add,6303,SentSim_new(BERTScore_src),None,,,3.2906044967557055,4.459527796535285
add,6307,SentSim_new(BERTScore_src),None,,,4.533105090005213,4.636302606163291
add,632,SentSim_new(BERTScore_src),None,,,4.048437146727642,3.752780271790323
add,6345,SentSim_new(BERTScore_src),None,,,3.723512163259489,3.7624733439820464
add,6348,SentSim_new(BERTScore_src),None,,,4.0607382132396515,4.126948002119858
add,6360,SentSim_new(BERTScore_src),None,,,4.018759869111269,4.009593781784439
add,6364,SentSim_new(BERTScore_src),None,,,3.3535425598435085,3.366124333541031
add,6367,SentSim_new(BERTScore_src),None,,,4.900065688347702,4.6598479947151965
add,641,SentSim_new(BERTScore_src),None,,,3.7222517786928173,3.878463918727053
add,6423,SentSim_new(BERTScore_src),None,,,4.077345924426111,4.48285031239233
add,644,SentSim_new(BERTScore_src),None,,,3.723146965556677,3.882303342951772
add,6449,SentSim_new(BERTScore_src),None,,,2.667654077997554,3.1547494235659626
add,6453,SentSim_new(BERTScore_src),None,,,3.8865910863994273,3.6810340080451223
add,6454,SentSim_new(BERTScore_src),None,,,4.1282217029129695,4.3719202157497925
add,6473,SentSim_new(BERTScore_src),None,,,3.9256594779645377,3.597227944161519
add,6484,SentSim_new(BERTScore_src),None,,,3.1322007945259274,3.2728796943034326
add,6493,SentSim_new(BERTScore_src),None,,,3.6090258959572408,4.002560772913846
add,6497,SentSim_new(BERTScore_src),None,,,3.665918011134271,4.018637906083739
add,6536,SentSim_new(BERTScore_src),None,,,2.946307806983466,3.065611516064112
add,6539,SentSim_new(BERTScore_src),None,,,3.981677967869329,4.28602265505368
add,6540,SentSim_new(BERTScore_src),None,,,3.793601035722904,3.753143364554181
add,6541,SentSim_new(BERTScore_src),None,,,4.309634586626586,4.323324981720803
add,6542,SentSim_new(BERTScore_src),None,,,3.835125354160059,3.830726889894607
add,6548,SentSim_new(BERTScore_src),None,,,3.8810392072161743,4.152745976779338
add,6551,SentSim_new(BERTScore_src),None,,,3.878375575323493,3.8670650987810387
add,6560,SentSim_new(BERTScore_src),None,,,3.5209350892248112,3.3053749328813264
add,6566,SentSim_new(BERTScore_src),None,,,4.08754452568807,4.362719570353368
add,6577,SentSim_new(BERTScore_src),None,,,3.906915025311275,3.4760891053213845
add,6583,SentSim_new(BERTScore_src),None,,,3.6427725111843605,3.826954964664618
add,6591,SentSim_new(BERTScore_src),None,,,4.000077985775762,4.219422373323401
add,6595,SentSim_new(BERTScore_src),None,,,3.996990366645755,4.265993494939758
add,66,SentSim_new(BERTScore_src),None,,,3.4374005860021386,2.866138687316154
add,6611,SentSim_new(BERTScore_src),None,,,3.825862702814026,3.7698915085553866
add,6613,SentSim_new(BERTScore_src),None,,,4.0286364126798855,3.8872628681074146
add,6631,SentSim_new(BERTScore_src),None,,,4.089325144643331,4.208849618498419
add,6653,SentSim_new(BERTScore_src),None,,,3.189605628465494,3.5861880414607272
add,669,SentSim_new(BERTScore_src),None,,,3.003004620634341,3.007633457928826
add,6693,SentSim_new(BERTScore_src),None,,,3.740561923060694,3.4232731526363036
add,6700,SentSim_new(BERTScore_src),None,,,4.439405111015503,4.595595881841891
add,6705,SentSim_new(BERTScore_src),None,,,4.82680212202292,4.689797969940592
add,6713,SentSim_new(BERTScore_src),None,,,3.032356450948301,4.303800416617073
add,6715,SentSim_new(BERTScore_src),None,,,3.278182661513085,3.8784439840625833
add,6745,SentSim_new(BERTScore_src),None,,,3.774442233410427,3.701426720279511
add,675,SentSim_new(BERTScore_src),None,,,4.613455982195853,4.306527645081414
add,6755,SentSim_new(BERTScore_src),None,,,3.8658206096749943,4.075789416687973
add,6768,SentSim_new(BERTScore_src),None,,,3.5660069778833634,3.4882939038512495
add,6773,SentSim_new(BERTScore_src),None,,,3.8487520143893055,4.228432111027333
add,6803,SentSim_new(BERTScore_src),None,,,3.121597685588954,3.488551087064989
add,6820,SentSim_new(BERTScore_src),None,,,3.8665301084484636,3.5858960718154456
add,684,SentSim_new(BERTScore_src),None,,,3.9109779335577257,3.8660690188400775
add,6840,SentSim_new(BERTScore_src),None,,,3.927978614238097,3.4369555840847394
add,6849,SentSim_new(BERTScore_src),None,,,3.5765572386141082,3.9000209441447145
add,6885,SentSim_new(BERTScore_src),None,,,3.6230801532679493,3.5502311635376667
add,6894,SentSim_new(BERTScore_src),None,,,4.174529642312972,3.7958396317484704
add,6897,SentSim_new(BERTScore_src),None,,,3.6956229836525814,3.7092424085152507
add,6906,SentSim_new(BERTScore_src),None,,,3.9955056752239084,4.098812950392055
add,6916,SentSim_new(BERTScore_src),None,,,3.413591679441259,4.018049599507816
add,692,SentSim_new(BERTScore_src),None,,,3.9802743596489014,3.9535036512046533
add,6932,SentSim_new(BERTScore_src),None,,,4.246997824210769,4.508526266154924
add,6934,SentSim_new(BERTScore_src),None,,,4.100345722734176,3.6547414107755642
add,6937,SentSim_new(BERTScore_src),None,,,4.175934811035022,3.908251678762374
add,6943,SentSim_new(BERTScore_src),None,,,3.5761611911777296,3.577690999018133
add,6948,SentSim_new(BERTScore_src),None,,,3.291552777352873,3.445693719952976
add,6949,SentSim_new(BERTScore_src),None,,,3.7719549745955545,3.9959304481141773
add,6952,SentSim_new(BERTScore_src),None,,,4.252005360628216,4.496547141752096
add,6955,SentSim_new(BERTScore_src),None,,,3.935592425750623,3.7659858683997234
add,698,SentSim_new(BERTScore_src),None,,,5.015089900769589,4.502381412733538
add,6983,SentSim_new(BERTScore_src),None,,,3.62999002450199,3.7784433290679744
add,7,SentSim_new(BERTScore_src),None,,,2.97480092381664,3.4373014809879106
add,7007,SentSim_new(BERTScore_src),None,,,3.4297915073622756,3.386511237698458
add,7023,SentSim_new(BERTScore_src),None,,,3.8751101994628128,4.022113543676551
add,7031,SentSim_new(BERTScore_src),None,,,4.508578951888936,4.33474408031281
add,7032,SentSim_new(BERTScore_src),None,,,3.603614508663261,3.689520153322997
add,7034,SentSim_new(BERTScore_src),None,,,3.8614971417913657,3.9070634768460666
add,7059,SentSim_new(BERTScore_src),None,,,4.626106402925976,4.354090188197365
add,7072,SentSim_new(BERTScore_src),None,,,4.040843436198671,4.08951897975623
add,7076,SentSim_new(BERTScore_src),None,,,3.6367096937484913,4.08264284231443
add,7093,SentSim_new(BERTScore_src),None,,,4.0568082220861275,3.927797518397062
add,7108,SentSim_new(BERTScore_src),None,,,4.400329223995904,4.836659573198467
add,7119,SentSim_new(BERTScore_src),None,,,3.7208255332340974,3.7060194472124044
add,7139,SentSim_new(BERTScore_src),None,,,3.814790980841063,3.842156607238066
add,7168,SentSim_new(BERTScore_src),None,,,3.8298779617326546,3.6571954082642684
add,7173,SentSim_new(BERTScore_src),None,,,4.702380783614267,3.381841792971588
add,7176,SentSim_new(BERTScore_src),None,,,3.621583613106567,3.6110522166055956
add,7178,SentSim_new(BERTScore_src),None,,,5.429411970670959,5.276942734517032
add,7191,SentSim_new(BERTScore_src),None,,,4.352348386632157,4.2854887726831965
add,7192,SentSim_new(BERTScore_src),None,,,2.8545279618125248,3.396382523366894
add,7200,SentSim_new(BERTScore_src),None,,,4.125605394191816,4.163344221035331
add,7213,SentSim_new(BERTScore_src),None,,,3.495621229154865,3.7269630630050834
add,7219,SentSim_new(BERTScore_src),None,,,3.8256048039344304,3.921917479912685
add,7252,SentSim_new(BERTScore_src),None,,,3.97408253766182,3.4323521328082225
add,7288,SentSim_new(BERTScore_src),None,,,3.8378406263801192,4.111753388408328
add,729,SentSim_new(BERTScore_src),None,,,3.6496545785008996,3.9668885534238405
add,7309,SentSim_new(BERTScore_src),None,,,4.477656153890726,4.4593058074460385
add,7343,SentSim_new(BERTScore_src),None,,,4.076562346186304,4.194693040422855
add,7345,SentSim_new(BERTScore_src),None,,,3.433829930194282,3.556170310643007
add,7349,SentSim_new(BERTScore_src),None,,,4.1919842652279575,4.19923897875763
add,739,SentSim_new(BERTScore_src),None,,,3.3844552187144936,3.4226554877124027
add,7451,SentSim_new(BERTScore_src),None,,,3.6037125856741263,3.7734982436027433
add,748,SentSim_new(BERTScore_src),None,,,3.542401125899188,3.851593445754098
add,7482,SentSim_new(BERTScore_src),None,,,2.883914338470765,3.4830835668607127
add,7488,SentSim_new(BERTScore_src),None,,,4.106543983034327,3.3962722654676893
add,7515,SentSim_new(BERTScore_src),None,,,2.8552529406277887,2.8326372788840333
add,7522,SentSim_new(BERTScore_src),None,,,3.2877194964987426,3.5990603767302325
add,7530,SentSim_new(BERTScore_src),None,,,3.674634359203567,3.5144854999649917
add,7536,SentSim_new(BERTScore_src),None,,,4.169998539839717,4.353844313616636
add,7563,SentSim_new(BERTScore_src),None,,,3.1415034331539453,2.8608930110931396
add,7581,SentSim_new(BERTScore_src),None,,,3.7928053340106738,3.5611199117347967
add,7615,SentSim_new(BERTScore_src),None,,,4.167233368111697,3.983371413158147
add,7628,SentSim_new(BERTScore_src),None,,,3.230545001707887,3.2112783579216453
add,7634,SentSim_new(BERTScore_src),None,,,3.9315242057264377,3.7226324297572253
add,765,SentSim_new(BERTScore_src),None,,,3.8963876565830287,3.60997744761968
add,7652,SentSim_new(BERTScore_src),None,,,3.434616451326229,3.749460149408576
add,766,SentSim_new(BERTScore_src),None,,,3.6075622489177785,3.7568405788767216
add,7664,SentSim_new(BERTScore_src),None,,,4.040156130603312,4.158712266271619
add,7676,SentSim_new(BERTScore_src),None,,,4.34009416421383,4.035730392853799
add,7685,SentSim_new(BERTScore_src),None,,,3.4828152352744537,2.9699545188346397
add,7698,SentSim_new(BERTScore_src),None,,,3.395840860583643,3.440807843093011
add,7701,SentSim_new(BERTScore_src),None,,,3.652031565950958,3.311815206459772
add,7703,SentSim_new(BERTScore_src),None,,,3.872032186689697,3.947610292421338
add,7712,SentSim_new(BERTScore_src),None,,,4.186048921803478,4.111492569181024
add,7718,SentSim_new(BERTScore_src),None,,,3.483671075655704,3.8182092718305953
add,7720,SentSim_new(BERTScore_src),None,,,4.6049903379089745,4.482728484526006
add,775,SentSim_new(BERTScore_src),None,,,3.807120773695721,3.919563472892302
add,7753,SentSim_new(BERTScore_src),None,,,3.638756637450622,4.461007555200866
add,7769,SentSim_new(BERTScore_src),None,,,4.85320760502142,4.820534093666268
add,7777,SentSim_new(BERTScore_src),None,,,5.078674638284499,5.192554922508729
add,7799,SentSim_new(BERTScore_src),None,,,2.628039498533134,2.8812494158106707
add,7811,SentSim_new(BERTScore_src),None,,,3.7776352895848495,4.033032501582444
add,7813,SentSim_new(BERTScore_src),None,,,3.8781091256491065,3.73007179513731
add,7827,SentSim_new(BERTScore_src),None,,,3.3596127978594206,3.2516392132899137
add,7855,SentSim_new(BERTScore_src),None,,,3.7059118652249716,3.456054996802839
add,7861,SentSim_new(BERTScore_src),None,,,3.8953351628401447,4.245066808435718
add,7866,SentSim_new(BERTScore_src),None,,,3.538968769572782,3.947064393340795
add,7888,SentSim_new(BERTScore_src),None,,,4.090974653675478,4.412845252716259
add,7900,SentSim_new(BERTScore_src),None,,,3.9873693154543277,4.016414999619484
add,7907,SentSim_new(BERTScore_src),None,,,4.223890100342556,4.344781442330683
add,7910,SentSim_new(BERTScore_src),None,,,3.952759084502512,3.9178068069271155
add,792,SentSim_new(BERTScore_src),None,,,3.456416040865004,3.437823133520703
add,7937,SentSim_new(BERTScore_src),None,,,4.059990906479781,4.445698627109926
add,7939,SentSim_new(BERTScore_src),None,,,3.4425299651780144,3.5448785005798875
add,7958,SentSim_new(BERTScore_src),None,,,4.229747202120144,4.52552953261616
add,796,SentSim_new(BERTScore_src),None,,,4.215487833989642,4.3524346756007635
add,7961,SentSim_new(BERTScore_src),None,,,3.105584962763394,3.584644793359241
add,7969,SentSim_new(BERTScore_src),None,,,3.82745421361151,4.228426536248727
add,7995,SentSim_new(BERTScore_src),None,,,3.9551623307862873,3.9192759885241077
add,824,SentSim_new(BERTScore_src),None,,,3.795887223495016,3.681874680617014
add,862,SentSim_new(BERTScore_src),None,,,4.166288631276066,3.595789284953457
add,863,SentSim_new(BERTScore_src),None,,,3.759312138702179,3.6784737510505217
add,866,SentSim_new(BERTScore_src),None,,,4.5856610999769245,3.9381753596749727
add,883,SentSim_new(BERTScore_src),None,,,3.3289164834821294,3.4202249878720568
add,889,SentSim_new(BERTScore_src),None,,,3.8830543516553,3.7596590875000153
add,899,SentSim_new(BERTScore_src),None,,,3.9535324070091296,3.5790859106661035
add,9,SentSim_new(BERTScore_src),None,,,3.472339476516186,3.727574107906471
add,901,SentSim_new(BERTScore_src),None,,,4.426908045953396,4.087553089751328
add,937,SentSim_new(BERTScore_src),None,,,3.19250076237563,3.1211404320127145
add,94,SentSim_new(BERTScore_src),None,,,3.6166375396258097,3.2996622946467227
add,948,SentSim_new(BERTScore_src),None,,,5.042776613287126,5.322672211225768
add,953,SentSim_new(BERTScore_src),None,,,4.551385409527986,4.217993173367692
add,954,SentSim_new(BERTScore_src),None,,,3.5438656637537322,3.5540829234436573
add,983,SentSim_new(BERTScore_src),None,,,3.3467231349010573,3.452533261243515
add,992,SentSim_new(BERTScore_src),None,,,3.32859235875791,3.4143911516717234
drop,1015,SentSim_new(BERTScore_src),None,,,3.8966253972626883,3.8459480839960056
drop,1017,SentSim_new(BERTScore_src),None,,,4.347063740363327,4.329070625077332
drop,1021,SentSim_new(BERTScore_src),None,,,3.6969343837032094,3.7961964409315527
drop,1026,SentSim_new(BERTScore_src),None,,,4.737185942302617,4.546941822523183
drop,1059,SentSim_new(BERTScore_src),None,,,3.9907397258963524,4.08672468082417
