error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,38,SentSim_new(BERTScore_src),None,,,4.018268126938666,4.55593179216684
jumble,41,SentSim_new(BERTScore_src),None,,,3.7243129761232803,3.9224604107843652
jumble,44,SentSim_new(BERTScore_src),None,,,3.298643045132282,3.9378099501916504
jumble,45,SentSim_new(BERTScore_src),None,,,4.036773101423225,3.875910978726119
jumble,51,SentSim_new(BERTScore_src),None,,,3.689420603893844,3.409796709424079
jumble,53,SentSim_new(BERTScore_src),None,,,3.2166119761361713,3.6459709330464456
jumble,54,SentSim_new(BERTScore_src),None,,,4.693616848211234,3.4669619876379203
jumble,57,SentSim_new(BERTScore_src),None,,,4.374922998486584,4.088250179116115
jumble,65,SentSim_new(BERTScore_src),None,,,5.302058087540793,3.1285292230898065
jumble,69,SentSim_new(BERTScore_src),None,,,3.910759462020832,3.303375665880409
jumble,75,SentSim_new(BERTScore_src),None,,,4.032574671647093,3.355115436258372
jumble,79,SentSim_new(BERTScore_src),None,,,4.509342637662182,3.30264585312508
jumble,80,SentSim_new(BERTScore_src),None,,,3.251564410686942,3.2846869152759446
jumble,81,SentSim_new(BERTScore_src),None,,,3.8258021997429585,4.091436080389229
jumble,82,SentSim_new(BERTScore_src),None,,,3.442656834932487,3.385755617548612
jumble,88,SentSim_new(BERTScore_src),None,,,4.8457880407194605,3.4093056901632215
jumble,89,SentSim_new(BERTScore_src),None,,,4.365052926845338,3.4359036335877278
jumble,92,SentSim_new(BERTScore_src),None,,,3.729370207391346,3.1187144654373435
jumble,95,SentSim_new(BERTScore_src),None,,,4.987153431969536,4.4660850568712664
jumble,96,SentSim_new(BERTScore_src),None,,,4.1843791727097726,4.281200701788777
jumble,101,SentSim_new(BERTScore_src),None,,,4.194888227163932,4.29338954689084
jumble,102,SentSim_new(BERTScore_src),None,,,3.7578214735403,4.328553913477199
jumble,104,SentSim_new(BERTScore_src),None,,,4.010070107099593,3.041223658955782
jumble,106,SentSim_new(BERTScore_src),None,,,3.5100543695629467,3.492157729622511
jumble,107,SentSim_new(BERTScore_src),None,,,4.802025365573693,4.709744744384649
jumble,108,SentSim_new(BERTScore_src),None,,,3.227988754725793,4.330745254460668
jumble,109,SentSim_new(BERTScore_src),None,,,2.864582604598347,3.620861957079514
jumble,115,SentSim_new(BERTScore_src),None,,,3.4935486557069826,3.3052110762641322
jumble,125,SentSim_new(BERTScore_src),None,,,4.2320002630314,4.821369208635691
jumble,130,SentSim_new(BERTScore_src),None,,,3.07493987297911,4.205862973128471
jumble,145,SentSim_new(BERTScore_src),None,,,3.3008210761096004,4.280871781287356
jumble,159,SentSim_new(BERTScore_src),None,,,3.636984611593588,4.161174486267507
jumble,162,SentSim_new(BERTScore_src),None,,,3.0571080547774354,3.892742364855933
jumble,165,SentSim_new(BERTScore_src),None,,,3.716893230353625,3.3795433115549143
jumble,175,SentSim_new(BERTScore_src),None,,,2.9995490756502767,2.8523248745195504
jumble,177,SentSim_new(BERTScore_src),None,,,4.063055635264644,3.1237138666652973
jumble,184,SentSim_new(BERTScore_src),None,,,4.138592487995727,4.259371063122949
jumble,197,SentSim_new(BERTScore_src),None,,,4.558144394056569,3.4228735313904752
jumble,201,SentSim_new(BERTScore_src),None,,,3.8629194853086513,3.6456105304544217
jumble,217,SentSim_new(BERTScore_src),None,,,3.1902882855454617,4.462802560045997
jumble,218,SentSim_new(BERTScore_src),None,,,4.161353529564938,4.341084768173833
jumble,219,SentSim_new(BERTScore_src),None,,,3.2008739918895213,3.587564284171309
jumble,224,SentSim_new(BERTScore_src),None,,,4.149520243012662,4.289586256458363
jumble,230,SentSim_new(BERTScore_src),None,,,3.672547217886482,3.1306800811415956
jumble,231,SentSim_new(BERTScore_src),None,,,4.714089956401896,4.7284493500561435
jumble,232,SentSim_new(BERTScore_src),None,,,3.7870143799093356,3.955646270999593
jumble,234,SentSim_new(BERTScore_src),None,,,3.619980317070503,4.841852245906825
jumble,239,SentSim_new(BERTScore_src),None,,,3.021894863975207,3.524921156572084
jumble,240,SentSim_new(BERTScore_src),None,,,2.644546692108362,3.7512715649071176
jumble,244,SentSim_new(BERTScore_src),None,,,3.280490219329279,3.909809418589899
jumble,246,SentSim_new(BERTScore_src),None,,,4.230167714263766,4.3697382978661
jumble,247,SentSim_new(BERTScore_src),None,,,4.0948760087887095,3.837604536351889
jumble,249,SentSim_new(BERTScore_src),None,,,3.4395295529083887,4.4539831377002805
jumble,250,SentSim_new(BERTScore_src),None,,,2.551597311150247,3.2906082222148476
jumble,251,SentSim_new(BERTScore_src),None,,,3.203744185498536,3.330299568657223
jumble,259,SentSim_new(BERTScore_src),None,,,2.9908386264507305,2.937883824201907
jumble,260,SentSim_new(BERTScore_src),None,,,3.139809078100384,2.7935711281291593
jumble,268,SentSim_new(BERTScore_src),None,,,3.0967929640667657,4.0377896506898345
jumble,269,SentSim_new(BERTScore_src),None,,,3.5016117014035295,3.9683035562334847
jumble,270,SentSim_new(BERTScore_src),None,,,3.468969379453351,4.065462144059302
jumble,273,SentSim_new(BERTScore_src),None,,,4.393125907270531,4.4949302083203335
jumble,276,SentSim_new(BERTScore_src),None,,,3.808478462984164,3.6641084270285886
jumble,281,SentSim_new(BERTScore_src),None,,,3.866308268561802,3.8110290268061915
jumble,291,SentSim_new(BERTScore_src),None,,,3.1233426944537044,4.068232116625563
jumble,292,SentSim_new(BERTScore_src),None,,,3.4253407892411873,4.500649719855889
jumble,302,SentSim_new(BERTScore_src),None,,,5.005935533150314,3.9686052707643147
jumble,303,SentSim_new(BERTScore_src),None,,,3.685249599927797,3.84800015262665
jumble,310,SentSim_new(BERTScore_src),None,,,2.8082203906267407,3.408117556763469
jumble,311,SentSim_new(BERTScore_src),None,,,4.113716842918022,3.172475381233322
jumble,312,SentSim_new(BERTScore_src),None,,,3.9488026244156247,3.070267677385722
jumble,315,SentSim_new(BERTScore_src),None,,,4.006386419498961,4.740727239870975
jumble,316,SentSim_new(BERTScore_src),None,,,3.8797273519176647,3.4422003924752964
jumble,320,SentSim_new(BERTScore_src),None,,,4.3551604355332545,4.335652773344048
jumble,321,SentSim_new(BERTScore_src),None,,,3.8256769970304045,3.2401997695422553
jumble,322,SentSim_new(BERTScore_src),None,,,3.159742746198614,3.6606819620371827
jumble,323,SentSim_new(BERTScore_src),None,,,3.130298265633562,3.332240822938184
jumble,325,SentSim_new(BERTScore_src),None,,,3.805518061336536,5.088151299055358
jumble,328,SentSim_new(BERTScore_src),None,,,4.655654152533669,4.044846302745689
jumble,329,SentSim_new(BERTScore_src),None,,,3.652195831189955,4.13851185615023
jumble,332,SentSim_new(BERTScore_src),None,,,2.9018067677772597,3.7517372905090776
jumble,334,SentSim_new(BERTScore_src),None,,,3.7824960020596117,3.8965927905224866
jumble,337,SentSim_new(BERTScore_src),None,,,4.797418192055957,3.5738403357274935
jumble,338,SentSim_new(BERTScore_src),None,,,3.1025472119963537,3.555135974910672
jumble,341,SentSim_new(BERTScore_src),None,,,4.202496150880107,4.151598710327812
jumble,345,SentSim_new(BERTScore_src),None,,,3.839447540361485,4.205584740395561
jumble,348,SentSim_new(BERTScore_src),None,,,4.344391121503106,3.2787060956803926
jumble,350,SentSim_new(BERTScore_src),None,,,2.8569758333855946,3.337371423194531
jumble,355,SentSim_new(BERTScore_src),None,,,2.950766955065538,2.967775161734567
jumble,356,SentSim_new(BERTScore_src),None,,,3.4314960982478118,4.187640567006911
jumble,359,SentSim_new(BERTScore_src),None,,,3.865576544842264,3.946216789013918
jumble,364,SentSim_new(BERTScore_src),None,,,3.1983307334762743,3.6236258399946957
jumble,365,SentSim_new(BERTScore_src),None,,,4.0206079777518635,3.6361062825215757
jumble,366,SentSim_new(BERTScore_src),None,,,4.41611012720256,4.2896291222863505
jumble,367,SentSim_new(BERTScore_src),None,,,2.7653759349627887,3.174416957142369
jumble,372,SentSim_new(BERTScore_src),None,,,4.7553246455736105,4.028759996510559
jumble,377,SentSim_new(BERTScore_src),None,,,3.3019726917281336,3.290335544549034
jumble,378,SentSim_new(BERTScore_src),None,,,3.2342387243958752,3.5241426159429583
jumble,381,SentSim_new(BERTScore_src),None,,,2.385754539317274,4.214782669817383
jumble,384,SentSim_new(BERTScore_src),None,,,3.039058536809728,3.7056491808251533
jumble,385,SentSim_new(BERTScore_src),None,,,3.9728981381575066,4.193673802813931
jumble,386,SentSim_new(BERTScore_src),None,,,3.6924150928501307,3.469662698900682
jumble,388,SentSim_new(BERTScore_src),None,,,2.8623873422059307,3.463007178509141
jumble,391,SentSim_new(BERTScore_src),None,,,4.974073293232545,3.5464586925023704
jumble,392,SentSim_new(BERTScore_src),None,,,2.5077910851612795,3.6088800133235788
jumble,395,SentSim_new(BERTScore_src),None,,,3.216379364786752,4.2710643287194
jumble,398,SentSim_new(BERTScore_src),None,,,2.656868865923916,3.8047473491894417
jumble,404,SentSim_new(BERTScore_src),None,,,3.3761529460912967,4.141410962753438
jumble,405,SentSim_new(BERTScore_src),None,,,3.184548051699351,3.969761638365498
jumble,412,SentSim_new(BERTScore_src),None,,,3.5104816831597794,4.172192310486328
jumble,417,SentSim_new(BERTScore_src),None,,,4.5561743073296,3.8556005508115803
jumble,420,SentSim_new(BERTScore_src),None,,,3.4140365809274593,4.302397607582431
jumble,429,SentSim_new(BERTScore_src),None,,,4.1016855303300055,3.771126640506253
jumble,430,SentSim_new(BERTScore_src),None,,,4.7475474893870215,3.962795513257097
jumble,432,SentSim_new(BERTScore_src),None,,,3.424523682386213,3.5446287968199854
jumble,433,SentSim_new(BERTScore_src),None,,,3.251086913228723,3.157659934078713
jumble,435,SentSim_new(BERTScore_src),None,,,4.4057897336330925,4.210917372675927
jumble,436,SentSim_new(BERTScore_src),None,,,4.315587721009946,4.636674958959096
jumble,437,SentSim_new(BERTScore_src),None,,,4.2561084041865085,3.2812819363368213
jumble,439,SentSim_new(BERTScore_src),None,,,3.800632377650113,3.459654219824019
jumble,440,SentSim_new(BERTScore_src),None,,,4.022599620060689,3.816892516776918
jumble,442,SentSim_new(BERTScore_src),None,,,4.14744562887183,3.9739637463494195
jumble,452,SentSim_new(BERTScore_src),None,,,3.7681240781137957,4.494168315474017
jumble,454,SentSim_new(BERTScore_src),None,,,3.8251858619523853,3.708800427259197
jumble,455,SentSim_new(BERTScore_src),None,,,3.170652496764988,3.0107036363374924
jumble,456,SentSim_new(BERTScore_src),None,,,3.6499229726009412,2.5427044753283337
jumble,459,SentSim_new(BERTScore_src),None,,,3.1977297693526014,3.856609587846369
jumble,462,SentSim_new(BERTScore_src),None,,,4.123957204542848,3.7021424696953362
jumble,463,SentSim_new(BERTScore_src),None,,,4.631603577570482,3.985921322053984
jumble,466,SentSim_new(BERTScore_src),None,,,4.364806533419248,4.156050456532045
jumble,467,SentSim_new(BERTScore_src),None,,,4.217450493827183,3.574144046383423
jumble,469,SentSim_new(BERTScore_src),None,,,3.1695280359677502,3.250175619333473
jumble,470,SentSim_new(BERTScore_src),None,,,4.0890311929976235,3.050574823856103
jumble,471,SentSim_new(BERTScore_src),None,,,2.7772126335099605,3.4915942885290905
jumble,472,SentSim_new(BERTScore_src),None,,,2.512454729514859,3.1392815619617487
jumble,474,SentSim_new(BERTScore_src),None,,,3.9732897981967144,3.577209964602953
jumble,481,SentSim_new(BERTScore_src),None,,,3.5358386129068786,3.4791844132052736
jumble,490,SentSim_new(BERTScore_src),None,,,2.9949849977401657,4.225345756396695
jumble,495,SentSim_new(BERTScore_src),None,,,4.227588553752843,4.640839724632904
jumble,500,SentSim_new(BERTScore_src),None,,,2.5205949690627274,4.351080781828404
jumble,505,SentSim_new(BERTScore_src),None,,,2.4885240449504695,4.021067636493964
jumble,507,SentSim_new(BERTScore_src),None,,,3.144322618420947,3.5289632624267835
jumble,508,SentSim_new(BERTScore_src),None,,,2.807350583210831,4.3770056930239365
jumble,514,SentSim_new(BERTScore_src),None,,,3.5225617431815275,3.474214222079513
jumble,516,SentSim_new(BERTScore_src),None,,,4.178274877283966,4.2002653598059965
jumble,520,SentSim_new(BERTScore_src),None,,,4.338218477750827,3.9692674445470186
jumble,528,SentSim_new(BERTScore_src),None,,,2.909205141401827,3.5037737971379066
jumble,529,SentSim_new(BERTScore_src),None,,,3.910204466517631,2.751845458101731
jumble,532,SentSim_new(BERTScore_src),None,,,4.579233363765171,3.6914068259787527
jumble,533,SentSim_new(BERTScore_src),None,,,3.6411927867929066,2.9240546224367723
jumble,534,SentSim_new(BERTScore_src),None,,,3.3886755088859335,3.431326049672885
jumble,535,SentSim_new(BERTScore_src),None,,,3.7368263691485084,3.825008433879707
jumble,543,SentSim_new(BERTScore_src),None,,,2.5609346649234777,3.3827624336867523
jumble,544,SentSim_new(BERTScore_src),None,,,3.373309763740278,3.0856266933035665
jumble,546,SentSim_new(BERTScore_src),None,,,3.7404068237009085,4.354745889069576
jumble,550,SentSim_new(BERTScore_src),None,,,4.4305191370245876,4.069959786199126
jumble,552,SentSim_new(BERTScore_src),None,,,3.964771144018181,3.9329827130765684
jumble,557,SentSim_new(BERTScore_src),None,,,3.7703765538737137,4.095233943374441
jumble,558,SentSim_new(BERTScore_src),None,,,3.104893937476123,2.7022623605124427
jumble,559,SentSim_new(BERTScore_src),None,,,3.204040536308178,3.7617711170490002
jumble,562,SentSim_new(BERTScore_src),None,,,3.9624476777653537,3.6836200861343777
jumble,563,SentSim_new(BERTScore_src),None,,,3.467564306626011,2.75498065835935
jumble,566,SentSim_new(BERTScore_src),None,,,5.271579947831821,3.243639058951983
jumble,572,SentSim_new(BERTScore_src),None,,,4.733399253897995,3.7897219388772876
jumble,574,SentSim_new(BERTScore_src),None,,,4.300557401667998,3.811370669568608
jumble,577,SentSim_new(BERTScore_src),None,,,3.708545354178689,3.192692579442676
jumble,578,SentSim_new(BERTScore_src),None,,,3.7601350052799107,3.6887950421869196
jumble,579,SentSim_new(BERTScore_src),None,,,3.1186920819000843,4.340408071404181
jumble,580,SentSim_new(BERTScore_src),None,,,3.8643299445390316,3.7661513717677018
jumble,581,SentSim_new(BERTScore_src),None,,,3.5527899166857617,3.0046231109378096
jumble,582,SentSim_new(BERTScore_src),None,,,3.851196698316299,3.4617814801109406
jumble,587,SentSim_new(BERTScore_src),None,,,4.623281215905557,3.693759856841197
jumble,588,SentSim_new(BERTScore_src),None,,,3.63987213251008,4.0872554382270625
jumble,590,SentSim_new(BERTScore_src),None,,,3.7540019080275133,3.013314233435947
jumble,594,SentSim_new(BERTScore_src),None,,,3.4753933409636026,2.858040498529965
jumble,595,SentSim_new(BERTScore_src),None,,,4.436177457609215,3.7812895261597617
jumble,615,SentSim_new(BERTScore_src),None,,,3.789920201802551,4.423852215433631
jumble,616,SentSim_new(BERTScore_src),None,,,5.009080171321883,5.153586847239879
jumble,620,SentSim_new(BERTScore_src),None,,,4.139901074052679,4.021491321121487
jumble,626,SentSim_new(BERTScore_src),None,,,3.9847877031076413,4.376141705800782
jumble,631,SentSim_new(BERTScore_src),None,,,3.997026259708666,4.8154877924914885
jumble,637,SentSim_new(BERTScore_src),None,,,4.299863890862254,3.4568042712875857
subject_verb_dis,1,SentSim_new(BERTScore_src),None,,,5.417669855650207,4.522342197014103
subject_verb_dis,2,SentSim_new(BERTScore_src),None,,,3.814832070978957,4.420597809994727
subject_verb_dis,5,SentSim_new(BERTScore_src),None,,,4.116006795848154,4.362124089163963
subject_verb_dis,11,SentSim_new(BERTScore_src),None,,,3.7840470521018172,4.283364216598397
subject_verb_dis,12,SentSim_new(BERTScore_src),None,,,2.7595717906951904,3.951107569258384
subject_verb_dis,13,SentSim_new(BERTScore_src),None,,,3.0715880866280596,3.9795355488117847
subject_verb_dis,20,SentSim_new(BERTScore_src),None,,,3.1843615754799828,3.346073957845421
subject_verb_dis,22,SentSim_new(BERTScore_src),None,,,3.6745080644461927,3.748477490558179
subject_verb_dis,35,SentSim_new(BERTScore_src),None,,,4.25679797572473,4.466906258865405
subject_verb_dis,41,SentSim_new(BERTScore_src),None,,,3.6923901111452615,4.152729971421542
subject_verb_dis,45,SentSim_new(BERTScore_src),None,,,4.009572511739802,4.189091999425982
subject_verb_dis,51,SentSim_new(BERTScore_src),None,,,3.6487615953137986,3.337697219354407
subject_verb_dis,57,SentSim_new(BERTScore_src),None,,,4.347819858481625,4.952890515521611
subject_verb_dis,65,SentSim_new(BERTScore_src),None,,,5.280613766862082,4.544409598741945
subject_verb_dis,75,SentSim_new(BERTScore_src),None,,,4.008164783725868,4.517019969566949
subject_verb_dis,80,SentSim_new(BERTScore_src),None,,,3.208423256690771,3.87067821080847
subject_verb_dis,81,SentSim_new(BERTScore_src),None,,,3.798754859258114,3.62641621947928
subject_verb_dis,82,SentSim_new(BERTScore_src),None,,,3.4057094224683486,3.27445153395418
subject_verb_dis,96,SentSim_new(BERTScore_src),None,,,4.156691559573744,4.275507952094908
subject_verb_dis,102,SentSim_new(BERTScore_src),None,,,3.7276915605469902,3.9367787239333336
subject_verb_dis,106,SentSim_new(BERTScore_src),None,,,3.4764385103936175,3.3046547009864486
subject_verb_dis,109,SentSim_new(BERTScore_src),None,,,2.817344265118701,3.3486228661949773
subject_verb_dis,125,SentSim_new(BERTScore_src),None,,,4.203980184416709,4.847167071636388
subject_verb_dis,130,SentSim_new(BERTScore_src),None,,,3.0290753683495852,4.674404406160687
subject_verb_dis,165,SentSim_new(BERTScore_src),None,,,3.6813679641579475,4.399645194730123
subject_verb_dis,175,SentSim_new(BERTScore_src),None,,,2.955637328104383,3.5767599102019045
subject_verb_dis,177,SentSim_new(BERTScore_src),None,,,4.036384884567809,3.8578134317241863
subject_verb_dis,232,SentSim_new(BERTScore_src),None,,,3.7514893131877844,3.8532664390338875
subject_verb_dis,234,SentSim_new(BERTScore_src),None,,,3.586508029622366,4.590683387063188
subject_verb_dis,239,SentSim_new(BERTScore_src),None,,,2.9801624735719088,3.5646201742041645
subject_verb_dis,246,SentSim_new(BERTScore_src),None,,,4.203030817480363,4.360132956302432
subject_verb_dis,247,SentSim_new(BERTScore_src),None,,,4.068171519755689,4.058604551962023
subject_verb_dis,249,SentSim_new(BERTScore_src),None,,,3.396720713569046,4.702876244386616
subject_verb_dis,250,SentSim_new(BERTScore_src),None,,,2.5027081194319893,2.6975137212346962
subject_verb_dis,251,SentSim_new(BERTScore_src),None,,,3.1627151383588856,3.2577154259646717
subject_verb_dis,260,SentSim_new(BERTScore_src),None,,,3.101677009477459,3.700359521296347
subject_verb_dis,268,SentSim_new(BERTScore_src),None,,,3.0545935576753243,4.114354894789828
subject_verb_dis,270,SentSim_new(BERTScore_src),None,,,3.4332288052055073,3.815648141627277
subject_verb_dis,291,SentSim_new(BERTScore_src),None,,,3.0857344354055942,4.102373899727201
subject_verb_dis,302,SentSim_new(BERTScore_src),None,,,4.98454103006209,4.8822925049974915
subject_verb_dis,310,SentSim_new(BERTScore_src),None,,,2.759619584907543,3.410247439593781
subject_verb_dis,316,SentSim_new(BERTScore_src),None,,,3.8437164858895416,3.977592877352399
subject_verb_dis,320,SentSim_new(BERTScore_src),None,,,4.323841787358688,4.1501884150837665
subject_verb_dis,329,SentSim_new(BERTScore_src),None,,,3.6239952760623466,3.9825973513498028
subject_verb_dis,332,SentSim_new(BERTScore_src),None,,,2.8572125805034405,3.6858447617458294
subject_verb_dis,338,SentSim_new(BERTScore_src),None,,,3.0537521942642654,3.109218666069953
subject_verb_dis,345,SentSim_new(BERTScore_src),None,,,3.814097073148381,4.601215934050149
subject_verb_dis,359,SentSim_new(BERTScore_src),None,,,3.8342470320963633,3.827140421616129
subject_verb_dis,377,SentSim_new(BERTScore_src),None,,,3.2608095801172343,3.822995004380119
subject_verb_dis,381,SentSim_new(BERTScore_src),None,,,2.3371005293433518,4.019296012289835
subject_verb_dis,384,SentSim_new(BERTScore_src),None,,,2.9964093705992934,3.9306182790475774
subject_verb_dis,385,SentSim_new(BERTScore_src),None,,,3.9397206243974616,4.297534065283188
subject_verb_dis,388,SentSim_new(BERTScore_src),None,,,2.817196989788813,3.2265742383456937
subject_verb_dis,391,SentSim_new(BERTScore_src),None,,,4.953270429709606,5.3421539909398135
subject_verb_dis,405,SentSim_new(BERTScore_src),None,,,3.143832683441949,3.615223353777071
subject_verb_dis,432,SentSim_new(BERTScore_src),None,,,3.387174013398468,3.763995255822187
subject_verb_dis,435,SentSim_new(BERTScore_src),None,,,4.38484050124747,4.2113079524527395
subject_verb_dis,436,SentSim_new(BERTScore_src),None,,,4.293510341754263,4.054984255025344
subject_verb_dis,439,SentSim_new(BERTScore_src),None,,,3.7692468952846996,3.582928302317743
subject_verb_dis,440,SentSim_new(BERTScore_src),None,,,3.991008352632811,3.9180596934521206
subject_verb_dis,442,SentSim_new(BERTScore_src),None,,,4.123601693123208,4.078404036901854
subject_verb_dis,462,SentSim_new(BERTScore_src),None,,,4.101577934186785,3.9312720101983496
subject_verb_dis,466,SentSim_new(BERTScore_src),None,,,4.339373814665858,4.509050047099278
subject_verb_dis,471,SentSim_new(BERTScore_src),None,,,2.728467299229891,4.32280826238911
subject_verb_dis,490,SentSim_new(BERTScore_src),None,,,2.950178334215049,4.078554036421156
subject_verb_dis,532,SentSim_new(BERTScore_src),None,,,4.554387309309032,4.869463793153706
subject_verb_dis,533,SentSim_new(BERTScore_src),None,,,3.601935170260661,3.0409725216133623
subject_verb_dis,534,SentSim_new(BERTScore_src),None,,,3.3423019511148695,3.593582604793971
subject_verb_dis,535,SentSim_new(BERTScore_src),None,,,3.7054621513370147,3.7097059884760624
subject_verb_dis,546,SentSim_new(BERTScore_src),None,,,3.6979652533178684,4.676362584272118
subject_verb_dis,550,SentSim_new(BERTScore_src),None,,,4.409512916823151,4.466306060647443
subject_verb_dis,566,SentSim_new(BERTScore_src),None,,,5.248639471402285,4.421818760578913
subject_verb_dis,572,SentSim_new(BERTScore_src),None,,,4.708900877271151,4.472072405419637
subject_verb_dis,574,SentSim_new(BERTScore_src),None,,,4.272238300108309,4.5487027620132405
subject_verb_dis,577,SentSim_new(BERTScore_src),None,,,3.669110876621642,3.807699377084875
subject_verb_dis,578,SentSim_new(BERTScore_src),None,,,3.731170511860081,3.370303344459185
subject_verb_dis,579,SentSim_new(BERTScore_src),None,,,3.074949268162184,3.9175006477438945
subject_verb_dis,581,SentSim_new(BERTScore_src),None,,,3.5170824399982408,3.6968304199615973
subject_verb_dis,582,SentSim_new(BERTScore_src),None,,,3.8197343751629376,3.8655444899286513
subject_verb_dis,587,SentSim_new(BERTScore_src),None,,,4.599427467624964,4.8182465370425955
subject_verb_dis,588,SentSim_new(BERTScore_src),None,,,3.602329162197034,3.676724956795879
subject_verb_dis,594,SentSim_new(BERTScore_src),None,,,3.4402915714056377,3.259564144656001
subject_verb_dis,595,SentSim_new(BERTScore_src),None,,,4.409275351676013,4.631373730268669
subject_verb_dis,626,SentSim_new(BERTScore_src),None,,,3.951663643841697,4.270480582349538
subject_verb_dis,631,SentSim_new(BERTScore_src),None,,,3.959353503125387,4.364398981695213
subject_verb_dis,639,SentSim_new(BERTScore_src),None,,,3.8877509910683163,3.9116156880874815
subject_verb_dis,641,SentSim_new(BERTScore_src),None,,,4.302888699841875,4.300451782321285
subject_verb_dis,650,SentSim_new(BERTScore_src),None,,,4.146598000834334,4.011429516872515
subject_verb_dis,660,SentSim_new(BERTScore_src),None,,,3.342390160533972,3.637738002466735
subject_verb_dis,664,SentSim_new(BERTScore_src),None,,,3.3283755125149357,3.971139496789096
subject_verb_dis,665,SentSim_new(BERTScore_src),None,,,3.3670120326630446,3.7696392370482457
subject_verb_dis,691,SentSim_new(BERTScore_src),None,,,3.9450994740729435,3.6877975881604073
subject_verb_dis,712,SentSim_new(BERTScore_src),None,,,3.81409747939803,4.645626836709546
subject_verb_dis,723,SentSim_new(BERTScore_src),None,,,3.4740001978145187,3.347883114775321
subject_verb_dis,724,SentSim_new(BERTScore_src),None,,,3.69160964141685,4.01193103842251
subject_verb_dis,726,SentSim_new(BERTScore_src),None,,,4.063779553397764,4.356906078614668
subject_verb_dis,738,SentSim_new(BERTScore_src),None,,,4.09419263300964,4.082537387927699
subject_verb_dis,758,SentSim_new(BERTScore_src),None,,,4.128680632177956,4.396370566056245
subject_verb_dis,760,SentSim_new(BERTScore_src),None,,,3.191769770024468,3.793879304567809
subject_verb_dis,762,SentSim_new(BERTScore_src),None,,,3.8669926859002848,4.128350591049724
subject_verb_dis,763,SentSim_new(BERTScore_src),None,,,3.6361925464485614,3.8121544595324988
subject_verb_dis,764,SentSim_new(BERTScore_src),None,,,4.1031307722984405,5.09034249408547
subject_verb_dis,767,SentSim_new(BERTScore_src),None,,,4.100316708153862,4.374501814489319
subject_verb_dis,771,SentSim_new(BERTScore_src),None,,,3.9307282056599533,3.7386609047183383
subject_verb_dis,772,SentSim_new(BERTScore_src),None,,,4.503315137285907,4.44553067440357
subject_verb_dis,790,SentSim_new(BERTScore_src),None,,,3.7866575426875193,3.898863335972498
subject_verb_dis,795,SentSim_new(BERTScore_src),None,,,4.628355382540839,4.387995569783983
subject_verb_dis,802,SentSim_new(BERTScore_src),None,,,4.103609532744818,4.15693510863766
subject_verb_dis,843,SentSim_new(BERTScore_src),None,,,4.413577307516257,4.420425695407836
subject_verb_dis,845,SentSim_new(BERTScore_src),None,,,3.7580723384983745,4.370493925776062
subject_verb_dis,851,SentSim_new(BERTScore_src),None,,,4.064776660278054,4.062258178887886
subject_verb_dis,861,SentSim_new(BERTScore_src),None,,,4.555777407798331,5.350677471429838
subject_verb_dis,867,SentSim_new(BERTScore_src),None,,,4.516392010099655,4.67089938638997
subject_verb_dis,873,SentSim_new(BERTScore_src),None,,,4.153848598173537,4.421906695114901
subject_verb_dis,876,SentSim_new(BERTScore_src),None,,,4.037225429219103,4.7239330389900065
subject_verb_dis,885,SentSim_new(BERTScore_src),None,,,3.352205982942476,3.726773489664656
subject_verb_dis,908,SentSim_new(BERTScore_src),None,,,4.263220202999819,4.350679090021869
subject_verb_dis,929,SentSim_new(BERTScore_src),None,,,3.3949040205174805,4.018581308262801
subject_verb_dis,944,SentSim_new(BERTScore_src),None,,,4.044779260607577,4.228333138388596
subject_verb_dis,949,SentSim_new(BERTScore_src),None,,,3.4012170321947184,3.700230503618485
subject_verb_dis,990,SentSim_new(BERTScore_src),None,,,4.650890395942131,4.7391158170858425
subject_verb_dis,1030,SentSim_new(BERTScore_src),None,,,4.749674477870581,4.771092948308504
subject_verb_dis,1031,SentSim_new(BERTScore_src),None,,,3.179203764151002,3.547602232844959
subject_verb_dis,1041,SentSim_new(BERTScore_src),None,,,3.9254524447307855,4.491021066325379
subject_verb_dis,1043,SentSim_new(BERTScore_src),None,,,3.435866705538475,4.072218548292851
subject_verb_dis,1056,SentSim_new(BERTScore_src),None,,,3.888051317317915,4.431303150055953
subject_verb_dis,1064,SentSim_new(BERTScore_src),None,,,4.297011995245742,4.3701004039498965
subject_verb_dis,1102,SentSim_new(BERTScore_src),None,,,4.265826196097253,4.05217220204698
subject_verb_dis,1103,SentSim_new(BERTScore_src),None,,,3.0049255345637356,2.9571266959472133
subject_verb_dis,1104,SentSim_new(BERTScore_src),None,,,2.9138499770854334,3.101217746734619
subject_verb_dis,1107,SentSim_new(BERTScore_src),None,,,3.4598379891068873,4.701090052005694
subject_verb_dis,1109,SentSim_new(BERTScore_src),None,,,4.07907324739956,4.120192313522129
subject_verb_dis,1117,SentSim_new(BERTScore_src),None,,,3.3686782019314787,3.2918181290806245
subject_verb_dis,1135,SentSim_new(BERTScore_src),None,,,3.794064339556529,3.708287003424327
subject_verb_dis,1160,SentSim_new(BERTScore_src),None,,,2.8941332328475626,3.7042365800550376
subject_verb_dis,1168,SentSim_new(BERTScore_src),None,,,4.486939497381254,4.75765699596204
