error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1087,BLEURT(BLEURT-20),None,,,0.9065097570419312,0.7999376654624939
add,1092,BLEURT(BLEURT-20),None,,,0.8851093649864197,0.811095654964447
add,1097,BLEURT(BLEURT-20),None,,,0.8227016925811768,0.7448105216026306
add,1106,BLEURT(BLEURT-20),None,,,0.8710997700691223,0.6896159052848816
add,1107,BLEURT(BLEURT-20),None,,,0.8520274758338928,0.6395640969276428
add,1108,BLEURT(BLEURT-20),None,,,0.9099031090736389,0.8353439569473267
add,1110,BLEURT(BLEURT-20),None,,,0.836418867111206,0.6860217452049255
add,1112,BLEURT(BLEURT-20),None,,,0.8530092239379883,0.6690213680267334
add,1113,BLEURT(BLEURT-20),None,,,0.8901686668395996,0.77387535572052
add,1121,BLEURT(BLEURT-20),None,,,0.8712946176528931,0.7230995297431946
add,1122,BLEURT(BLEURT-20),None,,,0.9247348308563232,0.7593970894813538
add,1125,BLEURT(BLEURT-20),None,,,0.9244924187660217,0.7161677479743958
add,1127,BLEURT(BLEURT-20),None,,,0.8576651811599731,0.7197559475898743
add,1130,BLEURT(BLEURT-20),None,,,0.8352190852165222,0.7613573670387268
add,1133,BLEURT(BLEURT-20),None,,,0.9251160025596619,0.7108811140060425
add,1136,BLEURT(BLEURT-20),None,,,0.8833107352256775,0.7137899398803711
add,1137,BLEURT(BLEURT-20),None,,,0.8941748142242432,0.7329344153404236
add,1141,BLEURT(BLEURT-20),None,,,0.9253836274147034,0.6903955340385437
add,1142,BLEURT(BLEURT-20),None,,,0.8523954749107361,0.7437785863876343
add,1147,BLEURT(BLEURT-20),None,,,0.8508561849594116,0.8110353946685791
add,1151,BLEURT(BLEURT-20),None,,,0.8601670265197754,0.7002120614051819
add,1155,BLEURT(BLEURT-20),None,,,0.8699406981468201,0.7530772089958191
add,1160,BLEURT(BLEURT-20),None,,,0.83660489320755,0.6813403367996216
add,1161,BLEURT(BLEURT-20),None,,,0.8620110750198364,0.7389885187149048
add,1168,BLEURT(BLEURT-20),None,,,0.8341745138168335,0.7884219884872437
add,1169,BLEURT(BLEURT-20),None,,,0.8929105401039124,0.6773342490196228
add,1170,BLEURT(BLEURT-20),None,,,0.8357362151145935,0.7760835289955139
add,1171,BLEURT(BLEURT-20),None,,,0.7757558226585388,0.6929396986961365
add,1177,BLEURT(BLEURT-20),None,,,0.825559675693512,0.7350162863731384
add,1178,BLEURT(BLEURT-20),None,,,0.8722100853919983,0.8393174409866333
add,1182,BLEURT(BLEURT-20),None,,,0.8738518357276917,0.7423197031021118
add,1184,BLEURT(BLEURT-20),None,,,0.8933956027030945,0.8015293478965759
add,1190,BLEURT(BLEURT-20),None,,,0.855310320854187,0.7140065431594849
add,1192,BLEURT(BLEURT-20),None,,,0.7312129735946655,0.7049538493156433
add,1195,BLEURT(BLEURT-20),None,,,0.8792172074317932,0.7633275985717773
add,1197,BLEURT(BLEURT-20),None,,,0.8169320821762085,0.7146199941635132
add,1200,BLEURT(BLEURT-20),None,,,0.8511759638786316,0.7496128082275391
add,1202,BLEURT(BLEURT-20),None,,,0.8972053527832031,0.7612218260765076
add,1205,BLEURT(BLEURT-20),None,,,0.8626006841659546,0.5627592206001282
add,1214,BLEURT(BLEURT-20),None,,,0.8633350133895874,0.6451935172080994
add,1215,BLEURT(BLEURT-20),None,,,0.9038771390914917,0.8799449801445007
add,1217,BLEURT(BLEURT-20),None,,,0.8170312643051147,0.5652346014976501
add,1219,BLEURT(BLEURT-20),None,,,0.8399447202682495,0.7281163334846497
add,1221,BLEURT(BLEURT-20),None,,,0.8664726614952087,0.6635099649429321
add,1222,BLEURT(BLEURT-20),None,,,0.8444358110427856,0.7094966769218445
add,1224,BLEURT(BLEURT-20),None,,,0.6186172366142273,0.5997579097747803
add,1230,BLEURT(BLEURT-20),None,,,0.6332811713218689,0.6038517951965332
add,1232,BLEURT(BLEURT-20),None,,,0.872644305229187,0.7616738677024841
add,1233,BLEURT(BLEURT-20),None,,,0.9234621524810791,0.7627972960472107
add,1236,BLEURT(BLEURT-20),None,,,0.9009209275245667,0.6241837739944458
add,1237,BLEURT(BLEURT-20),None,,,0.8798142671585083,0.8266574740409851
add,1239,BLEURT(BLEURT-20),None,,,0.8537943363189697,0.74665766954422
add,1243,BLEURT(BLEURT-20),None,,,0.8462006449699402,0.753302812576294
add,1252,BLEURT(BLEURT-20),None,,,0.9328035712242126,0.7470341324806213
add,1254,BLEURT(BLEURT-20),None,,,0.8788592219352722,0.7686201930046082
add,1255,BLEURT(BLEURT-20),None,,,0.7995315194129944,0.7290893197059631
add,1256,BLEURT(BLEURT-20),None,,,0.8588622808456421,0.8103615045547485
add,1264,BLEURT(BLEURT-20),None,,,0.9198234677314758,0.7646169662475586
add,1268,BLEURT(BLEURT-20),None,,,0.7407391667366028,0.7244973182678223
add,1269,BLEURT(BLEURT-20),None,,,0.9001128673553467,0.7731485962867737
add,1271,BLEURT(BLEURT-20),None,,,0.8602534532546997,0.8052853941917419
add,1279,BLEURT(BLEURT-20),None,,,0.921238124370575,0.7001105546951294
add,1284,BLEURT(BLEURT-20),None,,,0.9145730137825012,0.7127844095230103
add,1287,BLEURT(BLEURT-20),None,,,0.8922535181045532,0.7615878582000732
add,1294,BLEURT(BLEURT-20),None,,,0.831902265548706,0.8309364318847656
add,1298,BLEURT(BLEURT-20),None,,,0.9142609238624573,0.781734824180603
add,1303,BLEURT(BLEURT-20),None,,,0.9510247707366943,0.820160984992981
add,1304,BLEURT(BLEURT-20),None,,,0.8494914770126343,0.681713342666626
add,1309,BLEURT(BLEURT-20),None,,,0.8090217709541321,0.634314775466919
add,1312,BLEURT(BLEURT-20),None,,,0.8954468369483948,0.8086265325546265
add,1317,BLEURT(BLEURT-20),None,,,0.851183295249939,0.7411395311355591
add,1318,BLEURT(BLEURT-20),None,,,0.8725818991661072,0.7325991988182068
add,1320,BLEURT(BLEURT-20),None,,,0.8574784994125366,0.7788443565368652
add,1321,BLEURT(BLEURT-20),None,,,0.82242351770401,0.8337764143943787
add,1329,BLEURT(BLEURT-20),None,,,0.9255154132843018,0.8418750762939453
add,1332,BLEURT(BLEURT-20),None,,,0.9161155819892883,0.7922220826148987
add,1341,BLEURT(BLEURT-20),None,,,0.8925517797470093,0.7818574905395508
add,1342,BLEURT(BLEURT-20),None,,,0.8470243811607361,0.7945876717567444
add,1343,BLEURT(BLEURT-20),None,,,0.900262176990509,0.7462128400802612
add,1344,BLEURT(BLEURT-20),None,,,0.8417447209358215,0.7752568125724792
add,1353,BLEURT(BLEURT-20),None,,,0.8786874413490295,0.7261452078819275
add,1359,BLEURT(BLEURT-20),None,,,0.8391196131706238,0.6709743738174438
add,1362,BLEURT(BLEURT-20),None,,,0.7870094180107117,0.7406925559043884
add,1363,BLEURT(BLEURT-20),None,,,0.8422906398773193,0.834414541721344
add,1369,BLEURT(BLEURT-20),None,,,0.8556932806968689,0.7129703760147095
add,1375,BLEURT(BLEURT-20),None,,,0.8633275628089905,0.7528645992279053
add,1385,BLEURT(BLEURT-20),None,,,0.8863725066184998,0.8358578085899353
add,1389,BLEURT(BLEURT-20),None,,,0.9276921153068542,0.8062300682067871
add,1391,BLEURT(BLEURT-20),None,,,0.9393866062164307,0.716056764125824
add,1392,BLEURT(BLEURT-20),None,,,0.8431109189987183,0.7405651807785034
add,1403,BLEURT(BLEURT-20),None,,,0.9277998805046082,0.7454740405082703
add,1412,BLEURT(BLEURT-20),None,,,0.9540854692459106,0.7680014967918396
add,1414,BLEURT(BLEURT-20),None,,,0.6998980045318604,0.7452473044395447
add,1415,BLEURT(BLEURT-20),None,,,0.7945014238357544,0.7112962007522583
add,1416,BLEURT(BLEURT-20),None,,,0.813513457775116,0.7286796569824219
add,1421,BLEURT(BLEURT-20),None,,,0.8326354026794434,0.736261785030365
add,1427,BLEURT(BLEURT-20),None,,,0.8689836859703064,0.7837963700294495
add,1428,BLEURT(BLEURT-20),None,,,0.9151791930198669,0.7039361596107483
add,1429,BLEURT(BLEURT-20),None,,,0.8946993947029114,0.6787285208702087
add,1431,BLEURT(BLEURT-20),None,,,0.8456416726112366,0.7856644988059998
add,1433,BLEURT(BLEURT-20),None,,,0.8068009614944458,0.8033495545387268
add,1434,BLEURT(BLEURT-20),None,,,0.8762803673744202,0.8087058663368225
add,1438,BLEURT(BLEURT-20),None,,,0.8437842130661011,0.8330600261688232
add,1439,BLEURT(BLEURT-20),None,,,0.8602311611175537,0.8464201092720032
add,1443,BLEURT(BLEURT-20),None,,,0.8710839748382568,0.8023288249969482
add,1445,BLEURT(BLEURT-20),None,,,0.8286299705505371,0.8088931441307068
add,1446,BLEURT(BLEURT-20),None,,,0.9281932711601257,0.79839026927948
add,1447,BLEURT(BLEURT-20),None,,,0.8255810141563416,0.733542263507843
add,1449,BLEURT(BLEURT-20),None,,,0.8975163698196411,0.8589609861373901
add,1450,BLEURT(BLEURT-20),None,,,0.8200703263282776,0.8212084770202637
add,1459,BLEURT(BLEURT-20),None,,,0.7672739028930664,0.7069703936576843
add,1465,BLEURT(BLEURT-20),None,,,0.9181153178215027,0.6884152889251709
add,1466,BLEURT(BLEURT-20),None,,,0.9003876447677612,0.7391448616981506
add,1467,BLEURT(BLEURT-20),None,,,0.8682954907417297,0.7888872027397156
add,1468,BLEURT(BLEURT-20),None,,,0.792739987373352,0.7942694425582886
add,1469,BLEURT(BLEURT-20),None,,,0.8879899382591248,0.6510016322135925
add,1470,BLEURT(BLEURT-20),None,,,0.8585970997810364,0.7181920409202576
add,1471,BLEURT(BLEURT-20),None,,,0.7761897444725037,0.7872412800788879
add,1472,BLEURT(BLEURT-20),None,,,0.8781327605247498,0.8092198371887207
add,1480,BLEURT(BLEURT-20),None,,,0.8849254846572876,0.7357894778251648
add,1481,BLEURT(BLEURT-20),None,,,0.8868653178215027,0.8534849882125854
add,1483,BLEURT(BLEURT-20),None,,,0.8222182393074036,0.7923179268836975
add,1485,BLEURT(BLEURT-20),None,,,0.8124122023582458,0.7430842518806458
add,1486,BLEURT(BLEURT-20),None,,,0.9295092821121216,0.7654056549072266
add,1489,BLEURT(BLEURT-20),None,,,0.7836359143257141,0.736150860786438
add,1493,BLEURT(BLEURT-20),None,,,0.8827412128448486,0.8216860890388489
add,1494,BLEURT(BLEURT-20),None,,,0.8407954573631287,0.7299049496650696
add,1500,BLEURT(BLEURT-20),None,,,0.8907588720321655,0.775316059589386
add,1505,BLEURT(BLEURT-20),None,,,0.8587422370910645,0.8082881569862366
add,1506,BLEURT(BLEURT-20),None,,,0.6658214926719666,0.8012353181838989
add,1510,BLEURT(BLEURT-20),None,,,0.8835183382034302,0.7681258320808411
add,1511,BLEURT(BLEURT-20),None,,,0.8941763043403625,0.7935866713523865
add,1515,BLEURT(BLEURT-20),None,,,0.9024850726127625,0.7501477599143982
add,1518,BLEURT(BLEURT-20),None,,,0.9050601720809937,0.8235729932785034
add,1519,BLEURT(BLEURT-20),None,,,0.9350327849388123,0.6783682107925415
add,1520,BLEURT(BLEURT-20),None,,,0.8922587633132935,0.8014553189277649
add,1533,BLEURT(BLEURT-20),None,,,0.9231886267662048,0.6790318489074707
add,1535,BLEURT(BLEURT-20),None,,,0.8666163086891174,0.709722101688385
add,1540,BLEURT(BLEURT-20),None,,,0.8110435605049133,0.7806831002235413
add,1543,BLEURT(BLEURT-20),None,,,0.9223402738571167,0.8537861704826355
add,1544,BLEURT(BLEURT-20),None,,,0.8731736540794373,0.6284044981002808
add,1545,BLEURT(BLEURT-20),None,,,0.7831432819366455,0.7166998982429504
add,1547,BLEURT(BLEURT-20),None,,,0.8105871081352234,0.7244933247566223
add,1553,BLEURT(BLEURT-20),None,,,0.8932973146438599,0.8549866080284119
add,1560,BLEURT(BLEURT-20),None,,,0.8556126356124878,0.7172254323959351
add,1561,BLEURT(BLEURT-20),None,,,0.8495397567749023,0.8368160128593445
add,1564,BLEURT(BLEURT-20),None,,,0.7745583653450012,0.7251114249229431
add,1569,BLEURT(BLEURT-20),None,,,0.8678554892539978,0.7587220668792725
add,1571,BLEURT(BLEURT-20),None,,,0.8188761472702026,0.785433828830719
add,1572,BLEURT(BLEURT-20),None,,,0.9019703269004822,0.7841746211051941
add,1581,BLEURT(BLEURT-20),None,,,0.8265946507453918,0.7493458390235901
add,1587,BLEURT(BLEURT-20),None,,,0.8101282119750977,0.7939625978469849
add,1588,BLEURT(BLEURT-20),None,,,0.7986196875572205,0.7315817475318909
add,1589,BLEURT(BLEURT-20),None,,,0.9271268248558044,0.8263077735900879
add,1592,BLEURT(BLEURT-20),None,,,0.8874842524528503,0.837138831615448
add,1594,BLEURT(BLEURT-20),None,,,0.832565188407898,0.7898180484771729
add,1599,BLEURT(BLEURT-20),None,,,0.831633985042572,0.680595338344574
add,1601,BLEURT(BLEURT-20),None,,,0.8819484710693359,0.7547864317893982
add,1606,BLEURT(BLEURT-20),None,,,0.8098759055137634,0.6925005912780762
add,1608,BLEURT(BLEURT-20),None,,,0.9073448181152344,0.7740879058837891
add,1610,BLEURT(BLEURT-20),None,,,0.8790814876556396,0.7010332942008972
add,1611,BLEURT(BLEURT-20),None,,,0.9205783605575562,0.6918537616729736
add,1614,BLEURT(BLEURT-20),None,,,0.8434609770774841,0.7247692346572876
add,1619,BLEURT(BLEURT-20),None,,,0.8786929249763489,0.7013066411018372
add,1622,BLEURT(BLEURT-20),None,,,0.884253203868866,0.861416757106781
add,1628,BLEURT(BLEURT-20),None,,,0.865824282169342,0.7147682905197144
add,1630,BLEURT(BLEURT-20),None,,,0.8596513867378235,0.6970160603523254
add,1633,BLEURT(BLEURT-20),None,,,0.8815597295761108,0.7766997814178467
add,1634,BLEURT(BLEURT-20),None,,,0.9367495179176331,0.839382529258728
add,1637,BLEURT(BLEURT-20),None,,,0.8378468155860901,0.7279688715934753
add,1640,BLEURT(BLEURT-20),None,,,0.8681321740150452,0.8206626772880554
add,1645,BLEURT(BLEURT-20),None,,,0.9721359014511108,0.7407400608062744
add,1649,BLEURT(BLEURT-20),None,,,0.8971661925315857,0.8359552025794983
add,1652,BLEURT(BLEURT-20),None,,,0.9333062171936035,0.7298847436904907
add,1653,BLEURT(BLEURT-20),None,,,0.8735151290893555,0.7627117037773132
add,1659,BLEURT(BLEURT-20),None,,,0.6949672698974609,0.7020804286003113
add,1662,BLEURT(BLEURT-20),None,,,0.913788914680481,0.7185274362564087
add,1663,BLEURT(BLEURT-20),None,,,0.7780560851097107,0.7170480489730835
add,1664,BLEURT(BLEURT-20),None,,,0.8669423460960388,0.8343945145606995
add,1673,BLEURT(BLEURT-20),None,,,0.986607015132904,0.8271384835243225
add,1680,BLEURT(BLEURT-20),None,,,0.8459281921386719,0.8108249306678772
add,1681,BLEURT(BLEURT-20),None,,,0.8165624141693115,0.7260814905166626
add,1688,BLEURT(BLEURT-20),None,,,0.8384727239608765,0.7538149952888489
add,1691,BLEURT(BLEURT-20),None,,,0.8569669723510742,0.8823500275611877
add,1693,BLEURT(BLEURT-20),None,,,0.7483510375022888,0.7882057428359985
add,1698,BLEURT(BLEURT-20),None,,,0.9545812606811523,0.8529329299926758
add,1703,BLEURT(BLEURT-20),None,,,0.8315364718437195,0.6974123120307922
add,1704,BLEURT(BLEURT-20),None,,,0.8433157205581665,0.7833791375160217
add,1705,BLEURT(BLEURT-20),None,,,0.8577927947044373,0.7088898420333862
add,1706,BLEURT(BLEURT-20),None,,,0.8110356330871582,0.7570502161979675
add,1707,BLEURT(BLEURT-20),None,,,0.9247598648071289,0.7396590709686279
add,1711,BLEURT(BLEURT-20),None,,,0.9234722256660461,0.829430103302002
add,1713,BLEURT(BLEURT-20),None,,,0.8604560494422913,0.7185052037239075
add,1715,BLEURT(BLEURT-20),None,,,0.9817056059837341,0.8779385685920715
add,1717,BLEURT(BLEURT-20),None,,,0.8402988910675049,0.7725483775138855
add,1720,BLEURT(BLEURT-20),None,,,0.8976046442985535,0.7094070911407471
add,1723,BLEURT(BLEURT-20),None,,,0.8638816475868225,0.6627869009971619
add,1734,BLEURT(BLEURT-20),None,,,0.8369347453117371,0.7493711113929749
add,1739,BLEURT(BLEURT-20),None,,,0.8764204382896423,0.7826974987983704
add,1741,BLEURT(BLEURT-20),None,,,0.9154029488563538,0.7083193063735962
add,1742,BLEURT(BLEURT-20),None,,,0.7906924486160278,0.7860758304595947
add,1743,BLEURT(BLEURT-20),None,,,0.8662757277488708,0.8051611185073853
add,1744,BLEURT(BLEURT-20),None,,,0.8889443278312683,0.8396415114402771
add,1746,BLEURT(BLEURT-20),None,,,0.9191377758979797,0.8571998476982117
add,1754,BLEURT(BLEURT-20),None,,,0.8403617739677429,0.7020377516746521
add,1757,BLEURT(BLEURT-20),None,,,0.8992300033569336,0.7703348994255066
add,1760,BLEURT(BLEURT-20),None,,,0.8701429963111877,0.7203639149665833
add,1763,BLEURT(BLEURT-20),None,,,0.8554677367210388,0.7766215205192566
add,1766,BLEURT(BLEURT-20),None,,,0.9036435484886169,0.6859577298164368
add,1774,BLEURT(BLEURT-20),None,,,0.7524595856666565,0.7275555729866028
add,1776,BLEURT(BLEURT-20),None,,,0.8575263023376465,0.7361429333686829
add,1779,BLEURT(BLEURT-20),None,,,0.8863269686698914,0.7250339984893799
add,1780,BLEURT(BLEURT-20),None,,,0.763841986656189,0.7511213421821594
add,1785,BLEURT(BLEURT-20),None,,,0.8933117985725403,0.7958635091781616
add,1789,BLEURT(BLEURT-20),None,,,0.9213844537734985,0.7517745494842529
add,1793,BLEURT(BLEURT-20),None,,,0.8522821664810181,0.7728016376495361
add,1796,BLEURT(BLEURT-20),None,,,0.7913127541542053,0.7497930526733398
add,1797,BLEURT(BLEURT-20),None,,,0.8054235577583313,0.7722419500350952
add,1798,BLEURT(BLEURT-20),None,,,0.7782101631164551,0.753895103931427
add,1799,BLEURT(BLEURT-20),None,,,0.931222140789032,0.8473252058029175
add,1806,BLEURT(BLEURT-20),None,,,0.8997913599014282,0.7672327756881714
add,1808,BLEURT(BLEURT-20),None,,,0.9084520936012268,0.7633666396141052
add,1811,BLEURT(BLEURT-20),None,,,0.971331775188446,0.8730593919754028
add,1821,BLEURT(BLEURT-20),None,,,0.9292293190956116,0.8110542297363281
add,1822,BLEURT(BLEURT-20),None,,,0.8861157298088074,0.782629132270813
add,1823,BLEURT(BLEURT-20),None,,,0.9140742421150208,0.8096165060997009
add,1826,BLEURT(BLEURT-20),None,,,0.8666337728500366,0.7264184951782227
add,1829,BLEURT(BLEURT-20),None,,,0.8239304423332214,0.6475388407707214
add,1831,BLEURT(BLEURT-20),None,,,0.8770031929016113,0.6967287063598633
add,1832,BLEURT(BLEURT-20),None,,,0.8560286164283752,0.7380385994911194
add,1842,BLEURT(BLEURT-20),None,,,0.9641438126564026,0.6523140072822571
add,1843,BLEURT(BLEURT-20),None,,,0.8802701830863953,0.7119255065917969
add,1852,BLEURT(BLEURT-20),None,,,0.8834032416343689,0.7135459780693054
add,1855,BLEURT(BLEURT-20),None,,,0.837822675704956,0.8052837252616882
add,1859,BLEURT(BLEURT-20),None,,,0.8976167440414429,0.7716679573059082
add,1865,BLEURT(BLEURT-20),None,,,0.9476403594017029,0.6413922309875488
add,1870,BLEURT(BLEURT-20),None,,,0.8887341618537903,0.747864842414856
add,1871,BLEURT(BLEURT-20),None,,,0.8583128452301025,0.8089510202407837
add,1879,BLEURT(BLEURT-20),None,,,0.8551041483879089,0.7659811973571777
add,1880,BLEURT(BLEURT-20),None,,,0.9257397055625916,0.7734028697013855
add,1881,BLEURT(BLEURT-20),None,,,0.8011209964752197,0.7039322853088379
add,1882,BLEURT(BLEURT-20),None,,,0.9140371680259705,0.7761688828468323
add,1885,BLEURT(BLEURT-20),None,,,0.9136267900466919,0.7414727807044983
add,1886,BLEURT(BLEURT-20),None,,,0.8372687697410583,0.7784403562545776
add,1887,BLEURT(BLEURT-20),None,,,0.921345591545105,0.7772866487503052
add,1888,BLEURT(BLEURT-20),None,,,0.9645742774009705,0.7704662084579468
add,1890,BLEURT(BLEURT-20),None,,,0.8315848112106323,0.8433064818382263
add,1897,BLEURT(BLEURT-20),None,,,0.7200435996055603,0.7648879885673523
add,1900,BLEURT(BLEURT-20),None,,,0.8961874842643738,0.8136875033378601
add,1901,BLEURT(BLEURT-20),None,,,0.8548672199249268,0.722825288772583
add,1905,BLEURT(BLEURT-20),None,,,0.9028953909873962,0.8109180331230164
add,1906,BLEURT(BLEURT-20),None,,,0.8665152788162231,0.6755787134170532
add,1916,BLEURT(BLEURT-20),None,,,0.8306976556777954,0.7886743545532227
add,1918,BLEURT(BLEURT-20),None,,,0.8824568390846252,0.7874957919120789
add,1920,BLEURT(BLEURT-20),None,,,0.8745157122612,0.8273313641548157
add,1922,BLEURT(BLEURT-20),None,,,0.8719597458839417,0.74869304895401
add,1929,BLEURT(BLEURT-20),None,,,0.8574625253677368,0.7433813214302063
add,1930,BLEURT(BLEURT-20),None,,,0.8634957075119019,0.7352735996246338
add,1932,BLEURT(BLEURT-20),None,,,0.8835717439651489,0.6621946692466736
add,1933,BLEURT(BLEURT-20),None,,,0.8102556467056274,0.7726951241493225
add,1938,BLEURT(BLEURT-20),None,,,0.9072648882865906,0.7985013723373413
add,1946,BLEURT(BLEURT-20),None,,,0.9174750447273254,0.7919824123382568
add,1956,BLEURT(BLEURT-20),None,,,0.8077287077903748,0.7526655197143555
add,1958,BLEURT(BLEURT-20),None,,,0.8304427266120911,0.8158811330795288
add,1964,BLEURT(BLEURT-20),None,,,0.8416147828102112,0.8236635327339172
add,1966,BLEURT(BLEURT-20),None,,,0.7497602701187134,0.7214416861534119
add,1968,BLEURT(BLEURT-20),None,,,0.7321720123291016,0.48503637313842773
add,1970,BLEURT(BLEURT-20),None,,,0.9013671278953552,0.7076895236968994
add,1971,BLEURT(BLEURT-20),None,,,0.8957248330116272,0.7849501967430115
add,1973,BLEURT(BLEURT-20),None,,,0.9026283621788025,0.7305797934532166
add,1975,BLEURT(BLEURT-20),None,,,1.0065337419509888,0.900842547416687
add,1976,BLEURT(BLEURT-20),None,,,0.901002824306488,0.6851727962493896
add,1983,BLEURT(BLEURT-20),None,,,0.9252303838729858,0.7859103679656982
add,1985,BLEURT(BLEURT-20),None,,,0.8689022660255432,0.6733617186546326
add,1988,BLEURT(BLEURT-20),None,,,0.8268705606460571,0.7855368256568909
add,1993,BLEURT(BLEURT-20),None,,,0.874846875667572,0.7131951451301575
add,1995,BLEURT(BLEURT-20),None,,,0.8417382836341858,0.8787514567375183
add,2000,BLEURT(BLEURT-20),None,,,0.854017972946167,0.8400090336799622
add,2002,BLEURT(BLEURT-20),None,,,0.9198737144470215,0.8726478815078735
add,2008,BLEURT(BLEURT-20),None,,,0.844452440738678,0.7768299579620361
add,2015,BLEURT(BLEURT-20),None,,,0.8753954172134399,0.8132911324501038
add,2021,BLEURT(BLEURT-20),None,,,0.9025466442108154,0.7909944653511047
add,2022,BLEURT(BLEURT-20),None,,,0.912304162979126,0.8149814605712891
