error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SUPERT(default),None,,,0.5413979645088047,0.5904192243371518
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174264921390876,0.5353044583509939
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5487926967350434,0.6207095088373367
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345683913620694,0.596534680974077
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360384286382206,0.5904192243371518
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.432017874145666,0.5469741425565425
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.5193702065197291,0.596534680974077
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.5193702065197291,0.5911897866317742
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329866707873522,0.6203297600281867
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.597363310120484,0.5369166202620586
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45423732408106593,0.5033785555749696
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679180747730449,0.5197153445626985
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SUPERT(default),None,,,0.5092031066414875,0.542296386125214
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324965222873975,0.5245707002305835
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.493706322895309,0.5113419536179176
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.4535117493094697,0.541651202677277
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SUPERT(default),None,,,0.5475415241574055,0.5033785555749696
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.501772004279428,0.538673831270565
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066565112806736,0.5245707002305835
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.5888839640277118,0.542296386125214
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.46432159610603974,0.6382328059913421
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SUPERT(default),None,,,0.5446951599867675,0.6348025111310649
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.4901814929884611,0.5436939524585606
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410687323369889,0.5436939524585606
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913451298363498,0.6055561795054927
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.54819154241589,0.6382328059913421
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598785257466444,0.523824075805663
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.4866419435706043,0.523824075805663
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SUPERT(default),None,,,0.6167094324457578,0.5414956776261177
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835367084720103,0.5414956776261177
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467893857932458,0.6233952075516634
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792287036365009,0.6151996131785288
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871538425342435,0.6131067664804499
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SUPERT(default),None,,,0.6790683877673738,0.6386344172319084
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SUPERT(default),None,,,0.6225457691069579,0.6199913516673377
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697480407732086,0.6151996131785288
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SUPERT(default),None,,,0.5333750464427028,0.6110020139426515
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SUPERT(default),None,,,0.6586953270402182,0.6386344172319084
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6265103045552407,0.6131067664804499
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114842516603696,0.6233952075516634
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244421472942665,0.5779540982768633
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.591511952044625,0.5144031865713098
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SUPERT(default),None,,,0.48685155533233176,0.5767801380292692
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521475496949977,0.5762982079484197
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5882818327803137,0.5725913926808506
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SUPERT(default),None,,,0.6058861364676382,0.5640502032936054
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065564931804794,0.5144031865713098
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582144194324015,0.5640502032936054
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392723070062478,0.5648432534333645
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360756151335564,0.5779540982768633
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.3294969804422442,0.6547464272873974
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SUPERT(default),None,,,0.5490520979787624,0.6028162342034054
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516824059864309,0.6193467122346268
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SUPERT(default),None,,,0.4789106540159227,0.6038805265165024
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.5200716457052007,0.5977867569352416
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6036540290378116,0.6547464272873974
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SUPERT(default),None,,,0.5923682404118743,0.5924528720449774
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204085777092841,0.589739838519694
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6173241642341274,0.6059159197443609
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6205247531816452,0.6547464272873974
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.4416425457859207,0.63397365822982
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.550430547457044,0.6215596824838429
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.628794134013837,0.6461202483852279
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700471536750685,0.6352840242548776
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236547894745007,0.6362207586251489
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945648875386582,0.6345622426099325
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308037153484244,0.6215596824838429
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714632467554512,0.63397365822982
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793737996014976,0.6442272248752636
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.6424531710598669,0.6442272248752636
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SUPERT(default),None,,,0.4920092535381358,0.5781507832932637
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48418075736517935,0.5921358603237399
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.52788943869665,0.5954985351405948
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621314355263849,0.6045339072957571
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496772164552693,0.6118340142015478
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956361586054219,0.613060378015409
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175937532217014,0.5963453515058701
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.5801323216997402,0.5761242603999248
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456232327558906,0.5921358603237399
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845181046801804,0.5781507832932637
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28782778338758414,0.4745144688565006
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SUPERT(default),None,,,0.4736734427424663,0.5053249179383784
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856726756886074,0.5118041669172405
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.507580616725864,0.5118041669172405
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.4211394497988122,0.4783744016590678
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5591064988761006,0.4816445818626973
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879329558564398,0.4816445818626973
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SUPERT(default),None,,,0.6491878513346225,0.4783744016590678
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170711893607707,0.4783744016590678
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991889365886964,0.4816445818626973
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SUPERT(default),None,,,0.363968017452681,0.5184940133543596
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SUPERT(default),None,,,0.43417994747565314,0.523279299980654
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SUPERT(default),None,,,0.2543845230176944,0.516755226227545
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SUPERT(default),None,,,0.5123831762035982,0.5139022030008663
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SUPERT(default),None,,,0.4387772920282817,0.523279299980654
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SUPERT(default),None,,,0.5221385681065075,0.546554425584986
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SUPERT(default),None,,,0.40118175766118414,0.541017598793508
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SUPERT(default),None,,,0.5408327650201363,0.5412489544342769
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SUPERT(default),None,,,0.5518713264488182,0.5388688118204477
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SUPERT(default),None,,,0.5738830550275356,0.516755226227545
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450461301686152,0.6093391433707877
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.48346084553921137,0.6083820378859535
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SUPERT(default),None,,,0.6120122774479496,0.6093391433707877
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012505116284212,0.5854212504872294
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43606010689512065,0.5764260667455727
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.44563696901031413,0.6083820378859535
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768324706549899,0.5764260667455727
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911898502215758,0.6111523686351624
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.5871750519204271,0.5909190773303057
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363816546143131,0.5764260667455727
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SUPERT(default),None,,,0.37929093101631256,0.6426380500031177
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SUPERT(default),None,,,0.3948126915973941,0.6446778967295653
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SUPERT(default),None,,,0.44790727066189745,0.6455705584613852
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SUPERT(default),None,,,0.4535411320597372,0.6316697861656406
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SUPERT(default),None,,,0.4535411320597372,0.6474431415580642
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SUPERT(default),None,,,0.39237076187310704,0.6377811959412254
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SUPERT(default),None,,,0.4477955084808279,0.6528664300833937
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45589079832737817,0.6455705584613852
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SUPERT(default),None,,,0.46882384729680915,0.627241977070013
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SUPERT(default),None,,,0.5194789121017835,0.6474431415580642
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SUPERT(default),None,,,0.5058766309331095,0.5094939114349037
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141635662746674,0.5200362591877419
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243894670394607,0.5531810421683013
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305169944723113,0.5531810421683013
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.46173294260494546,0.5112541188830354
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.48699418327597965,0.5346241816490421
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126162953334111,0.510718542545129
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926763216672704,0.5531810421683013
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466486132638902,0.5112541188830354
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289883955020175,0.5200362591877419
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SUPERT(default),None,,,0.5955984924115302,0.48727529531385716
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SUPERT(default),None,,,0.5849855319488562,0.5175651623146689
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SUPERT(default),None,,,0.5769703135604429,0.5175651623146689
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SUPERT(default),None,,,0.48466894407381017,0.4961482941941823
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SUPERT(default),None,,,0.2937940640341889,0.48727529531385716
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SUPERT(default),None,,,0.5201489459419542,0.4961482941941823
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SUPERT(default),None,,,0.5341383485660093,0.48294925593498195
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.6618317157231224,0.48294925593498195
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6259981427533932,0.502420963600384
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5480882828857401,0.48294925593498195
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SUPERT(default),None,,,0.3329329112491761,0.5575762578239724
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SUPERT(default),None,,,0.5316520623357331,0.5469482552863207
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SUPERT(default),None,,,0.47899697292727894,0.5484735546625344
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SUPERT(default),None,,,0.5620071056229656,0.5575762578239724
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SUPERT(default),None,,,0.5591679617136204,0.5497997395205765
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SUPERT(default),None,,,0.5368339152655819,0.5624146061163954
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SUPERT(default),None,,,0.547823017207685,0.5486460814983479
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SUPERT(default),None,,,0.5437199985019412,0.5176133668481099
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SUPERT(default),None,,,0.5693318000715191,0.5484735546625344
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SUPERT(default),None,,,0.5408267769060381,0.5485618540967558
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SUPERT(default),None,,,0.38702428640000075,0.5108950035829292
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SUPERT(default),None,,,0.3967600353176596,0.5327614066664568
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SUPERT(default),None,,,0.4727368709259592,0.5256358584182222
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579361020548294,0.5260119709251753
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.517619427386479,0.5283001626625752
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456636871783632,0.5260119709251753
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324209202101338,0.5263835559454909
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440721704634685,0.5100166570984055
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799724780393899,0.5172794146110459
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661006679316097,0.5261068077023106
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SUPERT(default),None,,,0.5823181314579756,0.48001722632567906
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5208073080370416,0.5741523622294191
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289129015785849,0.5763384118467603
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SUPERT(default),None,,,0.4642790804691439,0.5763384118467603
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SUPERT(default),None,,,0.6313406177068924,0.48376100800828586
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SUPERT(default),None,,,0.518426345368017,0.48001722632567906
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SUPERT(default),None,,,0.5383622523623882,0.4898198184357994
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SUPERT(default),None,,,0.6831883897155105,0.48001722632567906
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777224080479012,0.5726363759717105
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133252310343309,0.5743584796005192
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SUPERT(default),None,,,0.41300888903654426,0.6040794740905263
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SUPERT(default),None,,,0.6033360142183767,0.6050105740830642
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.3296235978019532,0.6230751413494364
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5638037753096129,0.6050105740830642
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556905165011448,0.6069283848597606
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564876361915196,0.5984137769786878
