error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,6012,XMoverScore(CLP),None,,,-0.1271929926350931,-0.2771568649578362
drop,6015,XMoverScore(CLP),None,,,0.07167166376195144,0.11967814839107282
drop,6017,XMoverScore(CLP),None,,,-0.35826154385814696,-0.4066410566175974
drop,6027,XMoverScore(CLP),None,,,0.11110779512258173,-0.29282001752372827
drop,6038,XMoverScore(CLP),None,,,0.057034216900774926,-0.10379614532440207
drop,6041,XMoverScore(CLP),None,,,-0.13775458091194148,-0.32259724986127014
drop,6047,XMoverScore(CLP),None,,,0.1275591414195812,-0.06844564340149406
drop,6048,XMoverScore(CLP),None,,,-0.1245522377401988,-0.3255491230130463
drop,6068,XMoverScore(CLP),None,,,-0.15531072355634085,-0.22593568599651848
drop,6125,XMoverScore(CLP),None,,,0.1570049787018265,-0.046855587020370515
drop,6128,XMoverScore(CLP),None,,,-0.2829093212072248,-0.44758930156067755
drop,6147,XMoverScore(CLP),None,,,-0.3158807090932485,-0.48055146189243036
drop,6159,XMoverScore(CLP),None,,,-0.33098884704394266,-0.2692123911736703
drop,6167,XMoverScore(CLP),None,,,0.05013571832396996,-0.0898292317592102
drop,6180,XMoverScore(CLP),None,,,0.1115473004608708,-0.2335515232432444
drop,6196,XMoverScore(CLP),None,,,0.058326773615042515,-0.13241117279105985
drop,6210,XMoverScore(CLP),None,,,-0.036186894371525,-0.3650676140117055
drop,6213,XMoverScore(CLP),None,,,-0.10272004272930962,-0.32244584816402144
drop,6236,XMoverScore(CLP),None,,,0.12432863430893976,-0.07116196638778788
drop,6240,XMoverScore(CLP),None,,,-0.12276287749142423,-0.3490763692833473
drop,6246,XMoverScore(CLP),None,,,-0.18845045965835233,-0.30954901647285127
drop,6253,XMoverScore(CLP),None,,,0.16880317902284103,-0.008337651521421574
drop,6263,XMoverScore(CLP),None,,,-0.13739705722906326,-0.2974192635414922
drop,6273,XMoverScore(CLP),None,,,-0.26137601968644736,-0.3211620072753068
drop,6279,XMoverScore(CLP),None,,,-0.21369176640080856,-0.5963829072063095
drop,6282,XMoverScore(CLP),None,,,-0.2525495184972236,-0.32550576946198245
drop,6284,XMoverScore(CLP),None,,,-0.10926318899729204,-0.3258772665981541
drop,6293,XMoverScore(CLP),None,,,0.012830119800172124,-0.0064379366809148575
drop,6294,XMoverScore(CLP),None,,,-0.18166277915585127,-0.4851079566328172
drop,6296,XMoverScore(CLP),None,,,-0.12868174796370907,-0.46263426866796
drop,6300,XMoverScore(CLP),None,,,0.009244541205324086,-0.04034169134826421
drop,6303,XMoverScore(CLP),None,,,-0.23630322248869695,-0.28512909041172796
drop,6307,XMoverScore(CLP),None,,,-0.027628585555803276,-0.22654406438586883
drop,6345,XMoverScore(CLP),None,,,0.15510260887618754,-0.231025804014517
drop,6348,XMoverScore(CLP),None,,,0.020948552812967314,-0.3872681331126646
drop,6360,XMoverScore(CLP),None,,,-0.09938590855417512,-0.13734346618953097
drop,6361,XMoverScore(CLP),None,,,-0.19994815554733292,-0.09472202131464891
drop,6364,XMoverScore(CLP),None,,,-0.3941007311003718,-0.44035437143641265
drop,6367,XMoverScore(CLP),None,,,-0.17917928461532295,-0.3419084151277145
drop,6423,XMoverScore(CLP),None,,,-0.03658126180529442,-0.13139516758729092
drop,6441,XMoverScore(CLP),None,,,-0.024903259904708208,-0.19763501883658685
drop,6449,XMoverScore(CLP),None,,,-0.1515467013554176,-0.4413211091319612
drop,6453,XMoverScore(CLP),None,,,0.046010257331968674,-0.08398556121561329
drop,6454,XMoverScore(CLP),None,,,-0.01437187109803667,-0.12534676923626736
drop,6473,XMoverScore(CLP),None,,,0.08335818920845006,-0.2917347125239932
drop,6484,XMoverScore(CLP),None,,,-0.047842507740263995,-0.125396437721908
drop,6493,XMoverScore(CLP),None,,,-0.14909277149525113,-0.1869849740376277
drop,6497,XMoverScore(CLP),None,,,-0.24928321398761144,-0.314357594025219
drop,6509,XMoverScore(CLP),None,,,0.10968022181507364,-0.07451980378744327
drop,6536,XMoverScore(CLP),None,,,-0.16783584318603417,-0.18114168986399526
drop,6541,XMoverScore(CLP),None,,,-0.03103483620392211,-0.2875769708930267
drop,6546,XMoverScore(CLP),None,,,-0.6905201544559478,-0.8363847285499142
drop,6548,XMoverScore(CLP),None,,,0.005553604171311677,-0.22968206223768617
drop,6551,XMoverScore(CLP),None,,,-0.08117614996978778,-0.21552112290862102
drop,6560,XMoverScore(CLP),None,,,-0.13107478336401657,-0.3236436989828251
drop,6566,XMoverScore(CLP),None,,,0.056523416938660254,-0.23320377278004295
drop,6577,XMoverScore(CLP),None,,,0.09745146387488346,-0.12866860940305258
drop,6580,XMoverScore(CLP),None,,,-0.03885947224283759,-0.3393061005947269
drop,6583,XMoverScore(CLP),None,,,-0.44306815221081286,-0.5938162512838108
drop,6591,XMoverScore(CLP),None,,,-0.18184778056650974,-0.4209157910442888
drop,6595,XMoverScore(CLP),None,,,-0.017395509969600986,-0.28147655172541863
drop,6611,XMoverScore(CLP),None,,,-0.021840019159199864,-0.29746648931751996
drop,6613,XMoverScore(CLP),None,,,-0.2124253405042026,-0.4276339975882688
drop,6631,XMoverScore(CLP),None,,,-0.18545399311953625,-0.41288145375920643
drop,6653,XMoverScore(CLP),None,,,-0.36323017271879,-0.37959911530972534
drop,6664,XMoverScore(CLP),None,,,0.14607607245445114,-0.16766915613707456
drop,6686,XMoverScore(CLP),None,,,0.015559334197178032,-0.24751571111488047
drop,6693,XMoverScore(CLP),None,,,-0.16036572681991296,-0.5459193598220131
drop,6700,XMoverScore(CLP),None,,,-0.0455199281929492,-0.39141193202063884
drop,6705,XMoverScore(CLP),None,,,-0.5652518481045874,-0.6920559385493519
drop,6713,XMoverScore(CLP),None,,,-0.11448277440361193,-0.36935467549765144
drop,6715,XMoverScore(CLP),None,,,-0.3915532152873389,-0.44307287174063037
drop,6742,XMoverScore(CLP),None,,,-0.1362346465606864,-0.12103249256755605
drop,6745,XMoverScore(CLP),None,,,-0.16857160301129226,-0.26623161388718053
drop,6755,XMoverScore(CLP),None,,,-0.014714785311907508,-0.10864489648242975
drop,6768,XMoverScore(CLP),None,,,-0.003320227143214227,-0.3051634276411105
drop,6773,XMoverScore(CLP),None,,,0.08668556033140284,-0.013641644298089728
drop,6803,XMoverScore(CLP),None,,,-0.34204444128101963,-0.341102953146918
drop,6820,XMoverScore(CLP),None,,,0.0036519523293790934,-0.26658030761802104
drop,6837,XMoverScore(CLP),None,,,-0.17463839942631976,-0.38556660610774496
drop,6840,XMoverScore(CLP),None,,,-0.26947902855944633,-0.37850605214926747
drop,6849,XMoverScore(CLP),None,,,-0.16523745667152145,-0.38998439747592595
drop,6854,XMoverScore(CLP),None,,,-0.35727057912965465,-0.7400069368363842
drop,6894,XMoverScore(CLP),None,,,0.025980394098565063,-0.18704208220034552
drop,6897,XMoverScore(CLP),None,,,0.10995863457746624,-0.2484925648081125
drop,6906,XMoverScore(CLP),None,,,0.02765432239083737,-0.23426041144339133
drop,6916,XMoverScore(CLP),None,,,-0.21736206856504148,-0.28237460331792286
drop,6924,XMoverScore(CLP),None,,,-0.14854073342523555,-0.03585835122678238
drop,6932,XMoverScore(CLP),None,,,-0.18161536338561146,-0.2908747778070956
drop,6934,XMoverScore(CLP),None,,,-0.4739887415085886,-0.5979028880588223
drop,6937,XMoverScore(CLP),None,,,-0.17382443193124542,-0.2782409580506212
drop,6943,XMoverScore(CLP),None,,,-0.2489755091184414,-0.31784093883549414
drop,6948,XMoverScore(CLP),None,,,-0.04118913339914898,-0.2952244723043912
drop,6949,XMoverScore(CLP),None,,,-0.34165908906435394,-0.5544048192691868
drop,6952,XMoverScore(CLP),None,,,-0.07622994827229812,-0.21955244819848785
drop,6955,XMoverScore(CLP),None,,,-0.10519863266610463,-0.4126957767165098
drop,6962,XMoverScore(CLP),None,,,-0.035059730200653894,-0.24273360154666523
drop,6983,XMoverScore(CLP),None,,,-0.33725603148184036,-0.49275656533842005
drop,7007,XMoverScore(CLP),None,,,-0.05642085986361833,-0.4930362996273815
drop,7014,XMoverScore(CLP),None,,,0.09882758552926002,-0.12238956807822421
drop,7021,XMoverScore(CLP),None,,,-0.024781478637772247,-0.15856043136459513
drop,7023,XMoverScore(CLP),None,,,0.0018400117330068522,-0.3060345500277824
drop,7031,XMoverScore(CLP),None,,,-0.13324394818835927,-0.1165571231917667
drop,7032,XMoverScore(CLP),None,,,-0.35860334601163624,-0.2830379129458479
drop,7034,XMoverScore(CLP),None,,,0.17114458783817227,-0.025283792352221002
drop,7059,XMoverScore(CLP),None,,,0.05246999129475971,-0.3038066500179091
drop,7072,XMoverScore(CLP),None,,,-0.08188449934296621,-0.1630337962431958
drop,7076,XMoverScore(CLP),None,,,0.06405023383164382,-0.1306659480938719
drop,7093,XMoverScore(CLP),None,,,-0.015286308995236364,-0.40398966751135
drop,7108,XMoverScore(CLP),None,,,0.05897255907410892,-0.3099035170972503
drop,7139,XMoverScore(CLP),None,,,0.09603677703400815,-0.07347223357578325
drop,7173,XMoverScore(CLP),None,,,0.21405555521774278,-0.22093877220671276
drop,7176,XMoverScore(CLP),None,,,-0.021996057936459035,-0.4503874843630321
drop,7178,XMoverScore(CLP),None,,,-0.29827880503996473,-0.45446532841065745
drop,7191,XMoverScore(CLP),None,,,-0.1501071560626534,-0.16108724250366147
drop,7192,XMoverScore(CLP),None,,,-0.03695634088126998,-0.11491578762262111
drop,7200,XMoverScore(CLP),None,,,-0.07942528131187193,-0.23325375939510856
drop,7213,XMoverScore(CLP),None,,,-0.24920182808609836,-0.516038872931893
drop,7219,XMoverScore(CLP),None,,,0.08978395745376822,-0.2608921077605568
drop,7237,XMoverScore(CLP),None,,,0.0973061032673943,-0.10249782944682495
drop,7252,XMoverScore(CLP),None,,,-0.350633641081973,-0.39463149643458256
drop,7288,XMoverScore(CLP),None,,,0.11005610082733014,-0.1910998792778601
drop,7309,XMoverScore(CLP),None,,,-0.1737381749359132,-0.21985501063480295
drop,7341,XMoverScore(CLP),None,,,0.05623217448014195,-0.21462524469934474
drop,7343,XMoverScore(CLP),None,,,-0.006904209341758449,-0.12078934155676924
drop,7345,XMoverScore(CLP),None,,,-0.1656751229960336,-0.4217755523504336
drop,7349,XMoverScore(CLP),None,,,-0.14961623860345324,-0.2952864545289164
drop,7394,XMoverScore(CLP),None,,,0.14332476121172283,-0.17147453294960313
drop,7444,XMoverScore(CLP),None,,,-0.14871084788603206,-0.15745466706784744
drop,7451,XMoverScore(CLP),None,,,-0.20342822478066502,-0.5151716788575881
drop,7472,XMoverScore(CLP),None,,,0.012845290764088524,-0.3292495563814404
drop,7482,XMoverScore(CLP),None,,,-0.09135734671943951,-0.741577116027441
drop,7488,XMoverScore(CLP),None,,,0.013802416901385839,-0.24282035971253135
drop,7515,XMoverScore(CLP),None,,,-0.241409418037693,-0.48216182372079974
drop,7522,XMoverScore(CLP),None,,,0.08656204166590381,-0.2048617943540867
drop,7530,XMoverScore(CLP),None,,,0.10293681350954076,-0.3591024800341598
drop,7536,XMoverScore(CLP),None,,,-0.05393458462387113,-0.22165726023987065
drop,7552,XMoverScore(CLP),None,,,-0.09109489028452522,-0.422652186716174
drop,7563,XMoverScore(CLP),None,,,-0.16980075753979706,-0.28419325398131834
drop,7581,XMoverScore(CLP),None,,,-0.09437128928782501,-0.20433920317708293
drop,7615,XMoverScore(CLP),None,,,0.02510340059316135,-0.23015583937156558
drop,7628,XMoverScore(CLP),None,,,-0.27259770795875793,-0.4558848946544882
drop,7634,XMoverScore(CLP),None,,,0.13954321524204544,-0.04668327010661977
drop,7637,XMoverScore(CLP),None,,,-0.19178900087788242,-0.46892227777725337
drop,7664,XMoverScore(CLP),None,,,0.0015204115899973836,0.04344626051160416
drop,7676,XMoverScore(CLP),None,,,-0.29670256092801667,-0.2797610146724429
drop,7685,XMoverScore(CLP),None,,,-0.08559295566400815,-0.47621642405376463
drop,7698,XMoverScore(CLP),None,,,-0.001191489309859961,-0.13997233009106058
drop,7701,XMoverScore(CLP),None,,,-0.2147378184856633,-0.8285083233637824
drop,7703,XMoverScore(CLP),None,,,-0.10216825114461936,-0.2111561377126156
drop,7712,XMoverScore(CLP),None,,,0.007973847829414571,-0.31959732896459747
drop,7718,XMoverScore(CLP),None,,,-0.15561418841128227,-0.2131041447796207
drop,7746,XMoverScore(CLP),None,,,0.024063973266696848,-0.0682428788002944
drop,7753,XMoverScore(CLP),None,,,-0.22426309554143675,-0.2848744988489369
drop,7769,XMoverScore(CLP),None,,,-0.19732220432692854,-0.5916215596131338
drop,7777,XMoverScore(CLP),None,,,0.08398450726384382,-0.1793878875874635
drop,7799,XMoverScore(CLP),None,,,0.032472611201267876,-0.21489664747771486
drop,7801,XMoverScore(CLP),None,,,0.1601451699284458,-0.38330239593391846
drop,7811,XMoverScore(CLP),None,,,-0.25817163869395987,-0.2939727054845032
drop,7813,XMoverScore(CLP),None,,,-0.27971871590922237,-0.5306346136365787
drop,7827,XMoverScore(CLP),None,,,-0.5332210237473848,-0.5601688365290215
drop,7855,XMoverScore(CLP),None,,,-0.15670862414889375,-0.4030756932629478
drop,7861,XMoverScore(CLP),None,,,-0.2634297313140138,-0.27122574085682116
drop,7866,XMoverScore(CLP),None,,,-0.222917003709048,-0.4980858261524656
drop,7888,XMoverScore(CLP),None,,,-0.14945540195004636,-0.3397250238269238
drop,7900,XMoverScore(CLP),None,,,-0.202786875565247,-0.2697680207969673
drop,7907,XMoverScore(CLP),None,,,-0.14784274192178282,-0.4739809532630843
drop,7910,XMoverScore(CLP),None,,,-0.28150921053824574,-0.717013041487902
drop,7937,XMoverScore(CLP),None,,,-0.34184918267905917,-0.29147353109339896
drop,7939,XMoverScore(CLP),None,,,-0.2815209424618242,-0.4638253377671314
drop,7952,XMoverScore(CLP),None,,,-0.5675622683690318,-0.5188164326628375
drop,7958,XMoverScore(CLP),None,,,-0.1664239380263327,-0.26585595875677637
drop,7961,XMoverScore(CLP),None,,,-0.2838053241333267,-0.3088277315921246
drop,7969,XMoverScore(CLP),None,,,-0.319739602005791,-0.43044533424733966
drop,7995,XMoverScore(CLP),None,,,-0.3121495604432438,-0.6167979609643583
name,6,XMoverScore(CLP),None,,,-0.09622399767963252,-0.07449466150004319
name,9,XMoverScore(CLP),None,,,0.20309185333832613,0.111156245065552
name,94,XMoverScore(CLP),None,,,0.022149424718916233,-0.008382272750272146
name,153,XMoverScore(CLP),None,,,0.018053530672805518,-0.04015116937244012
name,156,XMoverScore(CLP),None,,,0.003550683780787045,-0.14827807939100485
name,178,XMoverScore(CLP),None,,,-0.07752145938803068,-0.27118162404391233
name,299,XMoverScore(CLP),None,,,-0.14892129149221056,-0.1531979408097623
name,308,XMoverScore(CLP),None,,,0.25459546364751734,0.22127268410337825
name,319,XMoverScore(CLP),None,,,-0.02574969273353478,-0.007027277830610301
name,324,XMoverScore(CLP),None,,,-0.4502062885246588,-0.5264490013194724
name,375,XMoverScore(CLP),None,,,0.09015579250570638,0.10025452281811376
name,455,XMoverScore(CLP),None,,,0.06585437122381077,0.019137373924450307
name,485,XMoverScore(CLP),None,,,0.01294770569014203,0.04630766367610695
name,540,XMoverScore(CLP),None,,,-0.1403861267953188,0.013378719468560119
name,606,XMoverScore(CLP),None,,,-0.2591546084449756,-0.21070178900909187
name,625,XMoverScore(CLP),None,,,-0.03716554157680224,-0.08131404959562588
name,692,XMoverScore(CLP),None,,,0.038492863292256374,0.05352107498463338
name,781,XMoverScore(CLP),None,,,-0.15682039646352885,-0.14858887385298553
name,792,XMoverScore(CLP),None,,,0.0967588894404171,-0.02808567206457313
name,813,XMoverScore(CLP),None,,,0.07638154717812357,-0.02304975371060286
name,863,XMoverScore(CLP),None,,,-0.033346695713259544,0.004175231581998395
name,912,XMoverScore(CLP),None,,,-0.05373014655032232,-0.09366491664219445
name,948,XMoverScore(CLP),None,,,0.05185078725832526,-0.014409953156551247
name,1100,XMoverScore(CLP),None,,,-0.1140020486938893,-0.15435264057322384
name,1129,XMoverScore(CLP),None,,,-0.22503778185225476,-0.24715762157563909
name,1188,XMoverScore(CLP),None,,,-0.21518897471480858,-0.11587767743286864
name,1242,XMoverScore(CLP),None,,,-0.06661508559444651,-0.022131549017929186
name,1256,XMoverScore(CLP),None,,,0.07263705945695426,-0.006690846285843599
name,1267,XMoverScore(CLP),None,,,-0.16662598051926397,-0.022939945189055067
name,1271,XMoverScore(CLP),None,,,-0.15851498485897358,-0.10317208038467124
name,1304,XMoverScore(CLP),None,,,-0.017869457098053043,-0.007065839503258287
name,1320,XMoverScore(CLP),None,,,-0.12650549603523836,-0.03536942630610479
name,1366,XMoverScore(CLP),None,,,-0.3868593525138049,-0.4965065624708124
name,1368,XMoverScore(CLP),None,,,-0.11413165212246007,-0.21544657395582212
name,1384,XMoverScore(CLP),None,,,-0.030715380010907345,-0.07039944813473675
name,1461,XMoverScore(CLP),None,,,-0.11806642776588677,-0.16292904369635203
name,1466,XMoverScore(CLP),None,,,-0.19261204971946877,-0.20147973326624735
name,1479,XMoverScore(CLP),None,,,0.06967871024983702,0.059691909197937876
name,1485,XMoverScore(CLP),None,,,-0.13105727169427533,-0.029646894759199294
name,1498,XMoverScore(CLP),None,,,-0.08824252775229763,0.004918371777494046
name,1520,XMoverScore(CLP),None,,,-0.07151599460972102,-0.14079217589663495
name,1638,XMoverScore(CLP),None,,,-0.03908968551844527,-0.0786975285562348
name,1643,XMoverScore(CLP),None,,,0.18516198104137177,0.027635061399123084
name,1683,XMoverScore(CLP),None,,,-0.1597254736114786,-0.25249811365302965
name,1699,XMoverScore(CLP),None,,,-0.08472322149130124,-0.12498533622043223
name,1728,XMoverScore(CLP),None,,,0.25459546364751734,0.18011760373835128
name,1736,XMoverScore(CLP),None,,,-0.07796719632734189,-0.10485224650037928
name,1829,XMoverScore(CLP),None,,,-0.00488160942536503,-0.04120264595295475
name,1883,XMoverScore(CLP),None,,,0.03534024489227544,-0.029901270178705475
name,1917,XMoverScore(CLP),None,,,0.004934770437897196,0.007780476103750045
name,1936,XMoverScore(CLP),None,,,0.026442546682820922,-0.06480780041658185
name,1946,XMoverScore(CLP),None,,,-0.1143203617978854,-0.025469563539557538
name,2066,XMoverScore(CLP),None,,,0.01882918162888686,0.08675132358220106
name,2094,XMoverScore(CLP),None,,,0.09663893377691479,0.04077481252897158
name,2100,XMoverScore(CLP),None,,,0.008352206048458766,-0.10369151847586733
name,2112,XMoverScore(CLP),None,,,0.1689062965900947,0.12289391507411657
name,2125,XMoverScore(CLP),None,,,0.017168240637370213,0.045942258921607415
name,2134,XMoverScore(CLP),None,,,-0.11957768274043673,-0.19918774939266115
name,2137,XMoverScore(CLP),None,,,-0.15048415045382008,-0.17699949343655252
name,2149,XMoverScore(CLP),None,,,0.12501230834340188,0.1877353181157021
name,2162,XMoverScore(CLP),None,,,-0.08038846429123542,-0.09115606654413266
name,2187,XMoverScore(CLP),None,,,0.06822960642856335,0.04103471772766615
name,2217,XMoverScore(CLP),None,,,-0.09434164990606636,-0.08657431856027481
name,2293,XMoverScore(CLP),None,,,-0.3169970956101895,-0.17405632643077257
name,2320,XMoverScore(CLP),None,,,0.07937268507218492,0.15372896435010897
name,2348,XMoverScore(CLP),None,,,-0.16490568757035612,-0.17453019922084045
name,2378,XMoverScore(CLP),None,,,-0.0016475654304817233,-0.01398517495418633
name,2485,XMoverScore(CLP),None,,,0.0254657864262387,0.02931568199238138
name,2504,XMoverScore(CLP),None,,,-0.1337054417523742,-0.14823339421653436
name,2546,XMoverScore(CLP),None,,,-0.1716078108830597,-0.024884345136431896
name,2552,XMoverScore(CLP),None,,,-0.18894362437359002,-0.2662535313068207
name,2572,XMoverScore(CLP),None,,,-0.3856752949435539,-0.3270455098840892
name,2582,XMoverScore(CLP),None,,,-0.27636112705638305,-0.12515928173752566
name,2661,XMoverScore(CLP),None,,,0.08408030947343398,0.01783778964229965
name,2667,XMoverScore(CLP),None,,,0.03161469971571712,-0.02871292605813036
name,2697,XMoverScore(CLP),None,,,-0.3653346811108591,-0.3364059972852738
name,2714,XMoverScore(CLP),None,,,-0.2798432308073941,-0.4376085714140332
name,2769,XMoverScore(CLP),None,,,0.06917775468863963,0.09738522277954481
name,2936,XMoverScore(CLP),None,,,-0.10039312532259304,-0.1875461994884705
name,2950,XMoverScore(CLP),None,,,0.20957470625894908,0.09949571420392955
name,2977,XMoverScore(CLP),None,,,-0.13788763407021531,-0.24179757770271804
