error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,439,SentSim_new(BERTScore_ref),None,,,3.5171116985136837,3.943039315097668
drop,440,SentSim_new(BERTScore_ref),None,,,4.975049782750687,5.218253114730686
drop,442,SentSim_new(BERTScore_ref),None,,,5.172613291364206,3.8202685781231924
drop,452,SentSim_new(BERTScore_ref),None,,,4.800770750619651,3.616440453849781
drop,454,SentSim_new(BERTScore_ref),None,,,4.159747599097687,4.154627047607564
drop,455,SentSim_new(BERTScore_ref),None,,,4.634365697885086,4.664928096046692
drop,456,SentSim_new(BERTScore_ref),None,,,3.9660710934480647,4.843097216208713
drop,459,SentSim_new(BERTScore_ref),None,,,3.773952685067025,4.9438199309621575
drop,462,SentSim_new(BERTScore_ref),None,,,4.767905254304873,4.710336843143362
drop,463,SentSim_new(BERTScore_ref),None,,,4.552438199218177,4.203050150953803
drop,466,SentSim_new(BERTScore_ref),None,,,5.305609345339322,3.8116209135202137
drop,467,SentSim_new(BERTScore_ref),None,,,3.9152583111938553,4.4045830714431
drop,469,SentSim_new(BERTScore_ref),None,,,5.0939612581347875,4.3172529785285025
drop,470,SentSim_new(BERTScore_ref),None,,,5.121384811941422,4.110973466147598
drop,471,SentSim_new(BERTScore_ref),None,,,4.467090348316293,4.457487373896621
drop,472,SentSim_new(BERTScore_ref),None,,,4.503077722216716,4.39974384690258
drop,474,SentSim_new(BERTScore_ref),None,,,4.648101347611982,3.9716281382362597
drop,481,SentSim_new(BERTScore_ref),None,,,5.022556822200162,4.404995497120041
drop,490,SentSim_new(BERTScore_ref),None,,,3.6170484614192846,3.992076471936769
drop,495,SentSim_new(BERTScore_ref),None,,,4.080437999295174,3.5167412378283913
drop,500,SentSim_new(BERTScore_ref),None,,,4.581514269907304,3.8128473350573717
drop,505,SentSim_new(BERTScore_ref),None,,,3.9733724100941394,4.204679849555955
drop,507,SentSim_new(BERTScore_ref),None,,,3.3660304019395793,3.6949471782654215
drop,508,SentSim_new(BERTScore_ref),None,,,4.187918515854936,4.159822101353528
drop,514,SentSim_new(BERTScore_ref),None,,,4.907368860273683,3.597081027327819
drop,516,SentSim_new(BERTScore_ref),None,,,4.64661805494087,3.933430794118565
drop,520,SentSim_new(BERTScore_ref),None,,,5.255900043730433,3.914035834555442
drop,528,SentSim_new(BERTScore_ref),None,,,3.2269558971262198,3.9480877888177766
drop,529,SentSim_new(BERTScore_ref),None,,,3.8950955223043247,2.5434184316925847
drop,532,SentSim_new(BERTScore_ref),None,,,4.513174246415563,4.69525873448576
drop,533,SentSim_new(BERTScore_ref),None,,,3.7188393537197975,4.531173638070566
drop,534,SentSim_new(BERTScore_ref),None,,,5.268759904081898,5.089350328493605
drop,535,SentSim_new(BERTScore_ref),None,,,4.788466568821901,3.7609884752282454
drop,543,SentSim_new(BERTScore_ref),None,,,3.7617666238064515,4.8956531409728505
drop,544,SentSim_new(BERTScore_ref),None,,,4.625965619473741,4.258384721881415
drop,546,SentSim_new(BERTScore_ref),None,,,4.446047140287396,4.744170414758893
drop,547,SentSim_new(BERTScore_ref),None,,,5.010505219575755,4.482256795207954
drop,550,SentSim_new(BERTScore_ref),None,,,4.127141077437845,4.134865658021582
drop,551,SentSim_new(BERTScore_ref),None,,,4.747907555097726,4.732939593810334
drop,552,SentSim_new(BERTScore_ref),None,,,4.8814143281828315,4.123564374498162
drop,557,SentSim_new(BERTScore_ref),None,,,3.9821047260151947,4.34212655737473
drop,558,SentSim_new(BERTScore_ref),None,,,5.128302530319976,4.373916687956753
drop,559,SentSim_new(BERTScore_ref),None,,,4.218286796239404,4.760020244387105
drop,562,SentSim_new(BERTScore_ref),None,,,4.283525633498458,3.3084673078302855
drop,563,SentSim_new(BERTScore_ref),None,,,4.1520283790448556,3.7297787715995767
drop,566,SentSim_new(BERTScore_ref),None,,,3.2688413369888947,4.296530185405527
drop,574,SentSim_new(BERTScore_ref),None,,,5.041378053527182,3.6786447729426444
drop,577,SentSim_new(BERTScore_ref),None,,,4.623519250148476,4.264021332020407
drop,578,SentSim_new(BERTScore_ref),None,,,4.714483291275325,4.982721761514627
drop,579,SentSim_new(BERTScore_ref),None,,,3.5892318887799526,4.100015394460261
drop,580,SentSim_new(BERTScore_ref),None,,,5.101995556773648,3.974871841574342
drop,581,SentSim_new(BERTScore_ref),None,,,5.026852569076512,4.770886097581158
drop,582,SentSim_new(BERTScore_ref),None,,,4.39785381823342,4.74758346567258
drop,584,SentSim_new(BERTScore_ref),None,,,5.325541679721658,4.379542581326691
drop,587,SentSim_new(BERTScore_ref),None,,,5.110487550997773,4.435244909786
drop,588,SentSim_new(BERTScore_ref),None,,,4.5884914503999195,4.721679759638818
drop,590,SentSim_new(BERTScore_ref),None,,,2.2720404151434694,3.773019265875518
drop,594,SentSim_new(BERTScore_ref),None,,,4.477012763443316,4.1622640259989225
drop,595,SentSim_new(BERTScore_ref),None,,,4.784124809419578,4.506687078181486
name,107,SentSim_new(BERTScore_ref),None,,,5.132754352171384,3.652630251832883
name,218,SentSim_new(BERTScore_ref),None,,,4.856427477285686,4.661151772877774
name,224,SentSim_new(BERTScore_ref),None,,,4.559508345743266,4.2456051554314085
name,270,SentSim_new(BERTScore_ref),None,,,4.74177071463079,4.712970081828843
name,337,SentSim_new(BERTScore_ref),None,,,5.119943228581857,5.023352787680494
name,391,SentSim_new(BERTScore_ref),None,,,4.381894659701059,4.566647421483817
name,508,SentSim_new(BERTScore_ref),None,,,4.266092846060838,5.119953283194967
name,562,SentSim_new(BERTScore_ref),None,,,4.346817242237374,3.5205236847246857
name,584,SentSim_new(BERTScore_ref),None,,,5.321468617636955,3.125207012807399
name,843,SentSim_new(BERTScore_ref),None,,,4.795175853730421,4.495608158623485
name,847,SentSim_new(BERTScore_ref),None,,,4.523545655320347,4.490791145313753
name,1392,SentSim_new(BERTScore_ref),None,,,4.493389690196739,4.336317074338309
name,1427,SentSim_new(BERTScore_ref),None,,,4.534135566252243,4.0996026773434835
name,1436,SentSim_new(BERTScore_ref),None,,,4.782373036622205,3.5631313813657055
name,1516,SentSim_new(BERTScore_ref),None,,,3.5231471403884793,3.8232712263177984
name,1540,SentSim_new(BERTScore_ref),None,,,4.851960559531083,3.917443788807603
name,1541,SentSim_new(BERTScore_ref),None,,,5.150081352904013,3.521191354686165
name,1930,SentSim_new(BERTScore_ref),None,,,4.917028115150475,2.050098106506262
name,1954,SentSim_new(BERTScore_ref),None,,,5.15557684038366,4.3451165027794465
name,2188,SentSim_new(BERTScore_ref),None,,,4.121057078091894,3.9647654833053645
name,2248,SentSim_new(BERTScore_ref),None,,,5.352852848568382,3.4809592451799434
name,2255,SentSim_new(BERTScore_ref),None,,,5.370338596791321,4.109864121172943
name,2456,SentSim_new(BERTScore_ref),None,,,4.586110889001541,4.873883200530543
name,2669,SentSim_new(BERTScore_ref),None,,,3.427052946678317,4.824620906411187
name,2769,SentSim_new(BERTScore_ref),None,,,5.1177933250997825,4.44339363539566
name,2782,SentSim_new(BERTScore_ref),None,,,4.892138144094429,4.482308567604202
name,3195,SentSim_new(BERTScore_ref),None,,,3.703699223014861,4.453451437482382
name,3209,SentSim_new(BERTScore_ref),None,,,4.8602171885270815,4.620690612727567
name,3267,SentSim_new(BERTScore_ref),None,,,5.302348658218174,4.502691661020107
name,3360,SentSim_new(BERTScore_ref),None,,,3.8570421336506175,4.912694153768218
name,3384,SentSim_new(BERTScore_ref),None,,,4.656114869589233,4.007383063065224
name,3453,SentSim_new(BERTScore_ref),None,,,4.513212877438087,4.693250431833617
name,3637,SentSim_new(BERTScore_ref),None,,,2.549696986738955,3.3751840591430664
name,3659,SentSim_new(BERTScore_ref),None,,,4.428206992978052,4.243300546278809
name,3670,SentSim_new(BERTScore_ref),None,,,4.141809115725658,5.18837293165215
name,3838,SentSim_new(BERTScore_ref),None,,,4.005119080356874,4.559984332952773
name,3841,SentSim_new(BERTScore_ref),None,,,4.158453890337411,5.324518286283752
name,3880,SentSim_new(BERTScore_ref),None,,,3.4633492190714694,5.130926778451448
name,3891,SentSim_new(BERTScore_ref),None,,,3.4687847277068125,3.9144364185600935
name,3985,SentSim_new(BERTScore_ref),None,,,3.36264863285617,5.052336487886214
name,4003,SentSim_new(BERTScore_ref),None,,,3.7060847740459177,4.732210735005706
name,4298,SentSim_new(BERTScore_ref),None,,,3.8822729451577827,3.967602514025902
name,4330,SentSim_new(BERTScore_ref),None,,,4.197865964709862,4.2533124505591084
name,4524,SentSim_new(BERTScore_ref),None,,,5.0775682638081205,4.108888539997061
name,4553,SentSim_new(BERTScore_ref),None,,,3.75641343143338,3.7752004246391575
name,4608,SentSim_new(BERTScore_ref),None,,,4.928418546259877,4.620452693366971
name,4655,SentSim_new(BERTScore_ref),None,,,4.879100198749915,3.5631075155638885
name,4668,SentSim_new(BERTScore_ref),None,,,4.587060677825562,4.334862098506317
name,4706,SentSim_new(BERTScore_ref),None,,,4.471263774977492,4.541763681610071
name,4838,SentSim_new(BERTScore_ref),None,,,3.988419657099101,4.69442154533462
name,4984,SentSim_new(BERTScore_ref),None,,,4.974355171029716,4.604809765394474
name,5137,SentSim_new(BERTScore_ref),None,,,4.4561876402318426,3.7536187411394564
name,5205,SentSim_new(BERTScore_ref),None,,,3.9756843807915434,4.04836121609743
name,5485,SentSim_new(BERTScore_ref),None,,,4.8084967255156545,4.496644985639877
name,5774,SentSim_new(BERTScore_ref),None,,,4.96932503939336,4.329058187324636
name,6344,SentSim_new(BERTScore_ref),None,,,4.526080623272548,5.27232343710665
name,7451,SentSim_new(BERTScore_ref),None,,,4.168687342021227,5.061843737634341
name,7684,SentSim_new(BERTScore_ref),None,,,3.7724123702280057,4.012325277784218
name,7741,SentSim_new(BERTScore_ref),None,,,4.32864307077218,4.402307782468354
name,7782,SentSim_new(BERTScore_ref),None,,,3.3979832041553895,3.917946148296078
name,8195,SentSim_new(BERTScore_ref),None,,,4.977318928011481,4.006246491958948
name,8309,SentSim_new(BERTScore_ref),None,,,4.4318367312445,4.075264991727131
name,8321,SentSim_new(BERTScore_ref),None,,,4.17121812182164,4.108575110959645
name,8331,SentSim_new(BERTScore_ref),None,,,4.505907271762126,4.41190157822121
name,8418,SentSim_new(BERTScore_ref),None,,,4.207804683989665,4.698382423305249
name,8508,SentSim_new(BERTScore_ref),None,,,2.8392802866798625,4.435210884816804
name,8526,SentSim_new(BERTScore_ref),None,,,3.647887608544073,4.416813027273227
name,8693,SentSim_new(BERTScore_ref),None,,,4.030232010884473,5.015563149738213
name,8736,SentSim_new(BERTScore_ref),None,,,4.736459786912601,4.306962062616838
name,8925,SentSim_new(BERTScore_ref),None,,,4.236644104813699,4.324856688359233
name,9419,SentSim_new(BERTScore_ref),None,,,4.381055672079966,4.73223269879505
name,9420,SentSim_new(BERTScore_ref),None,,,4.098104729122539,4.021207847980677
name,9479,SentSim_new(BERTScore_ref),None,,,4.339818301111402,4.294104284641637
name,10336,SentSim_new(BERTScore_ref),None,,,4.211627921756065,4.700516448985825
name,10489,SentSim_new(BERTScore_ref),None,,,4.971205693706868,4.579616596343879
name,10589,SentSim_new(BERTScore_ref),None,,,4.098362265648726,4.986375143957985
name,10634,SentSim_new(BERTScore_ref),None,,,4.113917529426063,4.816400598819751
name,10781,SentSim_new(BERTScore_ref),None,,,3.568428999184883,3.4315217379171576
name,10784,SentSim_new(BERTScore_ref),None,,,3.630641741586632,4.130953931723424
name,10853,SentSim_new(BERTScore_ref),None,,,3.577953583233705,4.729993481916599
name,11245,SentSim_new(BERTScore_ref),None,,,4.517036981577644,4.5744960768036815
name,11263,SentSim_new(BERTScore_ref),None,,,4.9848663484532025,3.8911380943056746
name,11266,SentSim_new(BERTScore_ref),None,,,4.062418347401229,4.625330179292618
name,11445,SentSim_new(BERTScore_ref),None,,,3.8606194846789346,4.084765452887839
name,11454,SentSim_new(BERTScore_ref),None,,,3.9691946236946434,4.276958643755943
name,11468,SentSim_new(BERTScore_ref),None,,,4.474770392762283,4.642601807868795
name,11519,SentSim_new(BERTScore_ref),None,,,3.5380398303766345,4.879617773127146
name,11891,SentSim_new(BERTScore_ref),None,,,2.8690255152220887,4.826419574514956
name,12059,SentSim_new(BERTScore_ref),None,,,2.907081703785037,4.668327368207045
name,12094,SentSim_new(BERTScore_ref),None,,,3.9056736784672297,3.3835902472776054
name,12168,SentSim_new(BERTScore_ref),None,,,3.825800569789316,2.9625217141525364
name,12233,SentSim_new(BERTScore_ref),None,,,4.5598304895965285,3.4779447093690408
name,12286,SentSim_new(BERTScore_ref),None,,,4.870310897729823,3.973704583193094
name,12396,SentSim_new(BERTScore_ref),None,,,5.224408798859052,4.196781881037987
name,12445,SentSim_new(BERTScore_ref),None,,,4.544430367362402,3.85070047459424
name,12505,SentSim_new(BERTScore_ref),None,,,3.3639414271099954,4.676121046709444
name,13034,SentSim_new(BERTScore_ref),None,,,4.217007314337232,4.100277307388921
name,13050,SentSim_new(BERTScore_ref),None,,,3.7482815351652636,4.861323280334308
name,13181,SentSim_new(BERTScore_ref),None,,,5.105658249790379,4.710395188183496
name,13348,SentSim_new(BERTScore_ref),None,,,3.9998460166488763,4.837455785936143
name,13552,SentSim_new(BERTScore_ref),None,,,4.191964950583715,3.85632479429865
name,13557,SentSim_new(BERTScore_ref),None,,,4.1706928054613375,4.723189425131852
name,13635,SentSim_new(BERTScore_ref),None,,,2.344587120719238,4.970576096723402
name,13744,SentSim_new(BERTScore_ref),None,,,3.0548035898570856,3.46484230282265
name,13843,SentSim_new(BERTScore_ref),None,,,4.912120421744486,4.677242930426377
name,13878,SentSim_new(BERTScore_ref),None,,,4.074132904493527,4.103537929456172
name,14182,SentSim_new(BERTScore_ref),None,,,3.5176939805153697,4.247119383831093
name,14265,SentSim_new(BERTScore_ref),None,,,2.6742967706613836,4.983907706844145
name,14314,SentSim_new(BERTScore_ref),None,,,3.875228778420438,4.139276190705849
name,14368,SentSim_new(BERTScore_ref),None,,,4.392816960869113,4.701484596862706
name,14471,SentSim_new(BERTScore_ref),None,,,2.846194267272949,4.728673005043142
name,14517,SentSim_new(BERTScore_ref),None,,,4.765876549744276,4.990925370299149
name,14566,SentSim_new(BERTScore_ref),None,,,4.497912024570452,4.345998556560911
name,14667,SentSim_new(BERTScore_ref),None,,,5.196552983544094,4.093897825261184
name,14672,SentSim_new(BERTScore_ref),None,,,4.1639788967780635,4.552637259003813
name,14674,SentSim_new(BERTScore_ref),None,,,4.92438252817129,4.880418821485141
name,14715,SentSim_new(BERTScore_ref),None,,,4.683817935146621,4.825511614905153
name,15308,SentSim_new(BERTScore_ref),None,,,4.381079278225938,4.950373163064947
name,15379,SentSim_new(BERTScore_ref),None,,,3.644063665469094,5.003710197372675
name,15422,SentSim_new(BERTScore_ref),None,,,4.414215827591364,4.103340063676965
name,15423,SentSim_new(BERTScore_ref),None,,,4.270448880172717,4.281463401688281
name,15452,SentSim_new(BERTScore_ref),None,,,3.4381177257708044,5.075788875586383
name,15500,SentSim_new(BERTScore_ref),None,,,4.8034788283621,4.403383230898004
name,15628,SentSim_new(BERTScore_ref),None,,,3.66993281905009,3.7690195380974916
name,15646,SentSim_new(BERTScore_ref),None,,,2.9314745400144986,3.665269044970425
name,15651,SentSim_new(BERTScore_ref),None,,,4.6102695440514445,4.100922598731613
name,15802,SentSim_new(BERTScore_ref),None,,,4.844266521924341,4.016815145585726
name,15998,SentSim_new(BERTScore_ref),None,,,4.816794958805472,4.812254672610895
name,16012,SentSim_new(BERTScore_ref),None,,,4.7134840425571785,4.939473947322508
name,16017,SentSim_new(BERTScore_ref),None,,,3.1163536101186033,5.230468917908286
name,16196,SentSim_new(BERTScore_ref),None,,,3.9496864823720825,4.159873825510711
name,16200,SentSim_new(BERTScore_ref),None,,,4.587118624838101,4.758008328574826
name,16419,SentSim_new(BERTScore_ref),None,,,4.260965503967022,3.763636156831959
name,16427,SentSim_new(BERTScore_ref),None,,,4.462695312154743,4.200839918521718
name,16620,SentSim_new(BERTScore_ref),None,,,3.341034841420494,4.53721028204657
name,16661,SentSim_new(BERTScore_ref),None,,,3.9248272167867047,4.586386799245367
name,16949,SentSim_new(BERTScore_ref),None,,,4.5326711573231915,3.8400844376943217
name,17111,SentSim_new(BERTScore_ref),None,,,4.502855759349804,4.197359871958375
name,17304,SentSim_new(BERTScore_ref),None,,,5.31266181823316,4.757220104169553
name,17498,SentSim_new(BERTScore_ref),None,,,5.012529918606598,4.460332121759858
name,17753,SentSim_new(BERTScore_ref),None,,,4.032477128517974,4.7440542560628085
name,17786,SentSim_new(BERTScore_ref),None,,,3.465315428765998,3.98138759692544
name,17878,SentSim_new(BERTScore_ref),None,,,4.16718958719519,4.85048682869342
name,18023,SentSim_new(BERTScore_ref),None,,,4.48268188416226,4.520025089797338
name,18035,SentSim_new(BERTScore_ref),None,,,3.8346686869487314,4.705926398510373
name,18040,SentSim_new(BERTScore_ref),None,,,4.828119386661908,4.393198096741617
name,18051,SentSim_new(BERTScore_ref),None,,,4.562302088403071,4.539676169679029
name,18054,SentSim_new(BERTScore_ref),None,,,4.252522362792277,3.769503010842201
name,18203,SentSim_new(BERTScore_ref),None,,,4.346877043911073,4.696786574927344
name,18944,SentSim_new(BERTScore_ref),None,,,4.584766294007666,4.746684586395439
name,19096,SentSim_new(BERTScore_ref),None,,,3.672148489643498,4.391895427546559
name,19097,SentSim_new(BERTScore_ref),None,,,4.466563605747979,3.4345183357756017
name,19149,SentSim_new(BERTScore_ref),None,,,3.1438993203547225,3.874747476400718
name,19163,SentSim_new(BERTScore_ref),None,,,3.451636389586856,3.9489462309792627
name,19165,SentSim_new(BERTScore_ref),None,,,2.8432399386570513,5.112104301325077
name,19200,SentSim_new(BERTScore_ref),None,,,3.522584761873731,4.0306915005484685
name,19417,SentSim_new(BERTScore_ref),None,,,5.118243239362953,4.230139384844997
name,19643,SentSim_new(BERTScore_ref),None,,,3.226589326507946,4.3573155345810175
name,19647,SentSim_new(BERTScore_ref),None,,,4.226822747280597,3.885956774228414
name,19658,SentSim_new(BERTScore_ref),None,,,3.6254143351403325,3.992385301902523
name,19709,SentSim_new(BERTScore_ref),None,,,4.85185336999656,4.501752796975879
name,19773,SentSim_new(BERTScore_ref),None,,,5.060928590149228,4.811190856235607
name,20137,SentSim_new(BERTScore_ref),None,,,3.945654720758313,4.213527657781986
name,20316,SentSim_new(BERTScore_ref),None,,,4.5821223370327395,4.2531201340644085
name,20327,SentSim_new(BERTScore_ref),None,,,2.776215073405539,4.461903452323929
name,20348,SentSim_new(BERTScore_ref),None,,,4.510959770590166,3.9523916930518643
name,20561,SentSim_new(BERTScore_ref),None,,,3.7483338523500938,4.580605392163162
name,20589,SentSim_new(BERTScore_ref),None,,,5.436563812788268,4.540824033723892
