error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,3679,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.44922838,0.79444337
subject_verb_dis,3697,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.008632983,0.006666299
subject_verb_dis,3714,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.103872746,0.07167607
subject_verb_dis,3735,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0071331477,0.041152213
subject_verb_dis,3742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.001717427,0.0016124168
subject_verb_dis,3761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.35869637,0.043563463
subject_verb_dis,3765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0016363581,0.0018072227
subject_verb_dis,3776,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.21555354,0.0054510785
subject_verb_dis,3786,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.004232241,0.003654316
subject_verb_dis,3796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013091052,0.0009131987
subject_verb_dis,3798,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0033445056,0.0033236525
subject_verb_dis,3809,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.00083499553,0.0007181289
subject_verb_dis,3817,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.15574425,0.012524463
subject_verb_dis,3829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013740582,0.0013712628
subject_verb_dis,3862,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0032767968,0.005981944
subject_verb_dis,3891,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.61800236,0.08330599
subject_verb_dis,3911,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006596181,0.02282121
subject_verb_dis,3949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01846596,0.011134499
subject_verb_dis,3954,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.04838938,0.6127514
subject_verb_dis,3963,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.06828212,0.042561423
subject_verb_dis,3975,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.044541493,0.01613367
subject_verb_dis,4025,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.03728793,0.41714
subject_verb_dis,4041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.016354708,0.031890392
subject_verb_dis,4074,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.3689745,0.8432794
subject_verb_dis,4105,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.032615352,0.043091718
subject_verb_dis,4134,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.050270904,0.72837436
subject_verb_dis,4206,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0029990217,0.003579055
subject_verb_dis,4210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.16645889,0.04387735
subject_verb_dis,4227,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003659001,0.002855236
subject_verb_dis,4273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0016990828,0.0027830608
subject_verb_dis,4289,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.18151872,0.39431584
subject_verb_dis,4290,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0009975213,0.0011339086
subject_verb_dis,4299,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.004280983,0.0026649605
subject_verb_dis,4307,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.16069537,0.12399579
subject_verb_dis,4347,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0015115208,0.0012947394
subject_verb_dis,4355,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.015214467,0.014403953
subject_verb_dis,4373,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.019214256,0.026715267
subject_verb_dis,4396,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0010720722,0.0012574496
subject_verb_dis,4417,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.36618108,0.35287276
subject_verb_dis,4420,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003948933,0.0035165497
subject_verb_dis,4427,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0050451406,0.011331006
subject_verb_dis,4434,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01688846,0.008368108
subject_verb_dis,4437,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0037566654,0.0031448447
subject_verb_dis,4445,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0011087859,0.001086527
subject_verb_dis,4477,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.550601,0.66371006
subject_verb_dis,4483,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0016823546,0.0038115785
subject_verb_dis,4494,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.013374987,0.008530152
subject_verb_dis,4515,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.010543488,0.0070745973
subject_verb_dis,4529,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0009124006,0.0009545926
subject_verb_dis,4556,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.010662822,0.0048070746
subject_verb_dis,4641,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.005140318,0.010963934
subject_verb_dis,4653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.008280408,0.003854136
subject_verb_dis,4656,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.00095334643,0.0009017212
subject_verb_dis,4668,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.036527485,0.25859874
subject_verb_dis,4674,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0020281663,0.002321895
subject_verb_dis,4687,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0042848196,0.0023256077
subject_verb_dis,4699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.012494591,0.009012331
subject_verb_dis,4763,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.027135419,0.037348468
subject_verb_dis,4774,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0970793,0.13125181
subject_verb_dis,4780,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.008956007,0.010783535
subject_verb_dis,4794,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0028716086,0.0025369877
subject_verb_dis,4804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.18602337,0.095893584
subject_verb_dis,4808,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.002282876,0.0019142719
subject_verb_dis,4889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003972141,0.0032563382
subject_verb_dis,4929,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.016586225,0.0058861407
subject_verb_dis,4935,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.030311815,0.03089584
subject_verb_dis,4949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0041452865,0.0115172025
subject_verb_dis,4959,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.5034374,0.30056497
subject_verb_dis,4967,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0017245295,0.003009903
subject_verb_dis,5000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0018425828,0.0034817131
subject_verb_dis,5016,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0018618947,0.0026795703
subject_verb_dis,5022,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.2236162,0.0022194546
subject_verb_dis,5036,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0016374665,0.0019588321
subject_verb_dis,5038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006205281,0.001436343
subject_verb_dis,5050,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0063318857,0.0066050827
subject_verb_dis,5116,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.001735286,0.0019988704
subject_verb_dis,5137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013390039,0.001804861
subject_verb_dis,5163,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.015826536,0.011666025
subject_verb_dis,5176,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0038754398,0.004258779
subject_verb_dis,5264,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0038648879,0.001897842
subject_verb_dis,5274,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.010725007,0.048499815
subject_verb_dis,5285,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.06140664,0.12871554
subject_verb_dis,5314,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003612371,0.00307143
subject_verb_dis,5318,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0056214985,0.0029221792
subject_verb_dis,5338,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.033746175,0.004264442
subject_verb_dis,5343,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003024131,0.0030658531
subject_verb_dis,5353,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.00842334,0.008855884
subject_verb_dis,5362,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.34784493,0.1572746
subject_verb_dis,5390,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.040953875,0.015475351
subject_verb_dis,5402,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.4039363,0.22336355
subject_verb_dis,5415,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0014316334,0.0039743045
subject_verb_dis,5462,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.037841327,0.03166129
subject_verb_dis,5478,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.016118046,0.009795353
subject_verb_dis,5482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.315083,0.502456
subject_verb_dis,5491,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.002025164,0.0015281406
subject_verb_dis,5519,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.021078784,0.026089817
subject_verb_dis,5526,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0065814075,0.005904376
subject_verb_dis,5535,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.05896687,0.07300831
subject_verb_dis,5559,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.005114788,0.0066757156
subject_verb_dis,5567,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.63785315,0.027687512
subject_verb_dis,5568,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.010953465,0.032506067
subject_verb_dis,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0012248096,0.0018998525
subject_verb_dis,5573,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.39697838,0.24170898
subject_verb_dis,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.001942439,0.002359324
subject_verb_dis,5591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0033505196,0.0025799975
subject_verb_dis,5622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.71302104,0.58323884
subject_verb_dis,5653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.029136337,0.06947015
subject_verb_dis,5669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.009131243,0.024702087
subject_verb_dis,5686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013941356,0.0018538635
subject_verb_dis,5722,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0026596473,0.0025465023
subject_verb_dis,5726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0024496678,0.0028683653
subject_verb_dis,5736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.031474292,0.0016032117
subject_verb_dis,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.003407121,0.008828494
subject_verb_dis,5790,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006805389,0.001988674
subject_verb_dis,5793,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.021525273,0.024654683
subject_verb_dis,5850,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0064913863,0.0049444786
subject_verb_dis,5876,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.54653037,0.61719346
subject_verb_dis,5921,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.04371816,0.0073113763
subject_verb_dis,5968,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.009759799,0.04899179
subject_verb_dis,6008,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07601819,0.1433598
subject_verb_dis,6012,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.14633016,0.043569352
subject_verb_dis,6015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.11779197,0.12739989
subject_verb_dis,6017,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.022112593,0.023828996
subject_verb_dis,6038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01051758,0.021993909
subject_verb_dis,6041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.043603674,0.50242853
subject_verb_dis,6068,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.019469064,0.038857006
subject_verb_dis,6128,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006550677,0.010268753
subject_verb_dis,6167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0009019924,0.00094394764
subject_verb_dis,6180,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.028423993,0.00945287
subject_verb_dis,6196,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.17394063,0.0936931
subject_verb_dis,6240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.000737465,0.000782358
subject_verb_dis,6253,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.04853958,0.07878794
subject_verb_dis,6263,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.044584848,0.027058309
subject_verb_dis,6273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.1995664,0.051541492
subject_verb_dis,6282,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0050422978,0.019188749
subject_verb_dis,6284,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0030391568,0.0024609303
subject_verb_dis,6293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0009296082,0.00095240463
subject_verb_dis,6296,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.24718651,0.25977278
subject_verb_dis,6345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0051537,0.004833853
subject_verb_dis,6360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.16781886,0.059312213
subject_verb_dis,6361,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.06479368,0.059907492
subject_verb_dis,6364,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.62773746,0.03526592
subject_verb_dis,6441,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.042585958,0.020947065
subject_verb_dis,6453,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.048625264,0.025665727
subject_verb_dis,6454,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.32003582,0.18062472
subject_verb_dis,6493,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.00516725,0.011644677
subject_verb_dis,6497,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0050739236,0.008587327
subject_verb_dis,6540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07285727,0.26072794
subject_verb_dis,6546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0037656052,0.011282485
subject_verb_dis,6548,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0012442222,0.0012406828
subject_verb_dis,6551,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0013173155,0.0015043813
subject_verb_dis,6560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.022669267,0.037047036
subject_verb_dis,6566,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01813518,0.022213567
subject_verb_dis,6577,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.36357746,0.62706494
subject_verb_dis,6583,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0021103276,0.0010507923
subject_verb_dis,6591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07300515,0.059177816
subject_verb_dis,6611,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.013633441,0.014553856
subject_verb_dis,6613,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0015812501,0.0034863167
subject_verb_dis,6631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.74090314,0.5378052
subject_verb_dis,6664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01688846,0.008368108
subject_verb_dis,6686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.013562709,0.012375635
subject_verb_dis,6745,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.20705928,0.12922364
subject_verb_dis,6755,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.037120156,0.0035603705
subject_verb_dis,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.9733323,0.9862466
subject_verb_dis,6827,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0074875397,0.0040066442
subject_verb_dis,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01587807,0.0013724813
subject_verb_dis,6849,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.043557506,0.044707812
subject_verb_dis,6854,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.23062745,0.052281365
subject_verb_dis,6885,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.16267845,0.051400084
subject_verb_dis,6894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.005997901,0.0057776705
subject_verb_dis,6897,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.038673535,0.013669664
subject_verb_dis,6916,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0014030953,0.0045248247
subject_verb_dis,6932,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.009121118,0.031105466
subject_verb_dis,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.08709236,0.081209116
subject_verb_dis,6948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.057436273,0.33038583
subject_verb_dis,6949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.029925374,0.029499969
subject_verb_dis,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0030778097,0.010027056
subject_verb_dis,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.4839193,0.23874097
subject_verb_dis,6962,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.13275033,0.052498873
subject_verb_dis,6983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.043485686,0.025610829
subject_verb_dis,7007,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.44536906,0.6276762
subject_verb_dis,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0780489,0.061680596
subject_verb_dis,7023,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.7812794,0.3301853
subject_verb_dis,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0050138044,0.0060078837
subject_verb_dis,7059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.007833508,0.001983199
subject_verb_dis,7072,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0015355676,0.0018629403
subject_verb_dis,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.004417942,0.00283191
subject_verb_dis,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.67491657,0.7298776
subject_verb_dis,7108,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.90370536,0.7681404
