error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,324,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012153201,0.00027799985
add,3243,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0003888383,0.0030390462
add,3247,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00043726442,0.0017547517
add,3249,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015778784,0.00012151392
add,3265,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012930809,0.00017507724
add,3268,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00031567836,0.00027966092
add,3300,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00080984394,0.005544095
add,3319,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00035468122,0.0017295459
add,3321,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00024058144,0.0003896367
add,3332,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.70249414,0.4383961
add,3338,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00040129304,0.0007671488
add,3342,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00038170654,0.00026273765
add,3360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000235411,0.00012916703
add,3362,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00014335118,0.0001516115
add,3372,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00016542182,0.000645685
add,3380,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00034464442,0.00039492702
add,3385,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0005383558,0.0013922901
add,3406,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0016144519,0.98337597
add,3409,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,9.413416e-05,6.998682e-05
add,3415,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00014066795,0.00033397094
add,3436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00019796168,0.0013594672
add,3438,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00010816303,0.00038071207
add,3447,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.002464573,0.0005022383
add,345,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00021892702,0.0008431767
add,3471,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00014175515,0.00017479122
add,3481,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.004360433,0.0012070161
add,3489,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0013881628,0.001068007
add,3497,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00042859136,0.0037817592
add,3540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015609604,0.0011742727
add,3541,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00023782848,0.00027712877
add,3546,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.083662465,0.038413372
add,3581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0027392837,0.003564088
add,3595,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00032429275,0.0007456545
add,360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,9.2739065e-05,0.00011635223
add,3608,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0019793892,0.0004851105
add,3610,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002554981,0.00019351821
add,3613,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015615652,0.00067607197
add,362,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000228449,0.00050762866
add,3622,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0007698876,0.0005726365
add,3625,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00025763738,0.0012860243
add,3628,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0001563372,0.00081690477
add,3668,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00018733063,0.0003784589
add,3679,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00023118938,0.0001594435
add,3697,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000102769554,0.0005174489
add,3708,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00013729221,0.00027631005
add,3714,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.100035384,0.0016833721
add,3735,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012883809,0.0004981478
add,3742,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0005972764,0.0010574867
add,375,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00021734668,0.0013498375
add,3761,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.013216971,0.0034733457
add,3765,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00013395415,0.0011516993
add,3776,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012031825,0.00057360256
add,3786,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0008561648,0.00017605418
add,379,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00060964574,0.0024129485
add,3802,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00016443057,0.0013313278
add,3817,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00011774434,0.00010958798
add,3829,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00017014996,0.0007337324
add,3862,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0001480121,0.00012674303
add,3863,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.054485627,0.0024899766
add,3870,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0013654805,0.0060168025
add,3891,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.115815066,0.0022999835
add,3911,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00024405928,0.0002073923
add,3926,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0001152532,0.00020686445
add,393,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015346163,0.00025891737
add,3937,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00034469494,0.0006503386
add,394,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0011704663,0.00017825024
add,3949,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012745355,0.00092810695
add,3954,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002116082,0.0007965555
add,3963,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002855282,0.0019021374
add,3985,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00024802593,0.00018873814
add,4021,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0012051451,0.004430279
add,4025,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00023858278,0.00057763245
add,4035,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00092690805,0.0018791379
add,4041,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0015817833,0.0020339894
add,4067,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00018669445,0.00033828212
add,4074,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00025778834,0.00027059956
add,4105,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0018213495,0.0026699267
add,4115,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00018653506,0.001217782
add,4134,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00017108904,0.00023682625
add,4164,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00031123107,0.0009005675
add,417,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012711478,0.000522294
add,418,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00014972748,0.00043325918
add,4206,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002122067,0.00039670605
add,4210,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00050274853,0.0024738018
add,4254,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00017011569,0.0007461961
add,4262,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00010095589,0.0007323146
add,4273,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00039154475,0.041419353
add,4277,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00010672786,0.0005196312
add,4289,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00055825955,0.0006238217
add,4299,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0007378663,0.0026058753
add,4304,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00011240303,0.00016999092
add,4307,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002816264,0.0004746777
add,4329,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00013170182,0.00029647644
add,4347,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000110042776,0.0001270589
add,436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0004950452,0.00035200897
add,4373,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00014131023,0.0001690208
add,4396,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00019272546,0.00020658624
add,4417,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002383616,0.00024377511
add,4420,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00021733786,0.0031965312
add,4427,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0009644785,0.0006226451
add,4437,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0042289756,0.0036048987
add,4445,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00047749898,0.00082290045
add,4453,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,9.91793e-05,0.00012540784
add,4483,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00018608948,0.00047748198
add,4494,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00037016007,0.0004204417
add,4512,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,8.252492e-05,0.00032271925
add,4515,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0001249023,0.00036696685
add,4529,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012945531,0.00037489948
add,453,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00016810073,0.000798233
add,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00020800161,0.0002690799
add,4556,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00032800244,0.0004350221
add,4558,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00033756878,0.00082510634
add,4576,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00079779734,0.00054991664
add,4635,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.53652024,0.0148535995
add,4641,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0003881314,0.0002417909
add,4653,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00021215837,0.00094236905
add,4668,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.029140769,0.12678011
add,4699,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0012496273,0.0030591064
add,472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012392436,0.00016157773
add,4727,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000109594264,0.0003074293
add,4763,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00045122454,0.00010956209
add,4780,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015651516,0.0002582155
add,4794,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0015215887,0.059892077
add,4804,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0038786368,0.8804745
add,4808,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.001756975,0.0056379363
add,4809,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002675815,0.0013753462
add,4824,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00017640949,0.00030474103
add,4837,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00013890491,0.000591256
add,484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00015901026,0.00019906415
add,485,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0002533165,0.0009625124
add,4853,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012042879,0.00016090245
add,4854,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0015948423,0.0011756595
add,4863,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0001476772,0.0002690244
add,4877,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0015826714,0.001289127
add,4889,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00025426835,0.00031797707
add,4927,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,9.7589684e-05,0.00028951175
add,4929,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00024706547,0.00019991532
add,493,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00019822211,0.0003455027
add,4959,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.0008493532,0.0027458088
add,4961,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.000113865535,0.00033581926
add,4967,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00038158067,0.0015730369
add,5000,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00012971977,0.0004536098
add,5019,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00011017892,0.00012252589
add,5022,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.58136237,0.0150368335
add,5036,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.014093596,0.0015256638
add,5038,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00021611384,0.00032594815
add,505,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00080570456,0.0027997086
add,5050,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00018909754,0.0010403709
add,5116,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,c,0.00010617387,7.792749e-05
