error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,470,XMoverScore(UMD),None,,,-0.189438891462258,-0.23721671771099007
drop,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.3399118319137993
drop,472,XMoverScore(UMD),None,,,-0.4629517366757618,-0.5635212231859615
drop,474,XMoverScore(UMD),None,,,-0.3923690326124635,-0.5809892172188339
drop,481,XMoverScore(UMD),None,,,-0.265253434027644,-0.265436424513628
drop,490,XMoverScore(UMD),None,,,-0.553592308597314,-0.6482961620218523
drop,495,XMoverScore(UMD),None,,,-0.1774366964694596,-0.3388352319905198
drop,500,XMoverScore(UMD),None,,,-0.13585347707557943,-0.12957195964101142
drop,505,XMoverScore(UMD),None,,,-0.2974630697085574,-0.3391499902902987
drop,507,XMoverScore(UMD),None,,,-0.32643866710916813,-0.40875479434138473
drop,508,XMoverScore(UMD),None,,,-0.2625917899323907,-0.18607599812451986
drop,514,XMoverScore(UMD),None,,,-0.28900760308449647,-0.23476485214401377
drop,516,XMoverScore(UMD),None,,,-0.2950693543273793,-0.3376145788785304
drop,520,XMoverScore(UMD),None,,,0.1488177335963402,-0.17683367072442008
drop,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.442517236842848
drop,529,XMoverScore(UMD),None,,,-0.2275805359999893,-0.35071369959550813
drop,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.22208187867210838
drop,533,XMoverScore(UMD),None,,,-0.09274967612902946,-0.42593229563294943
drop,534,XMoverScore(UMD),None,,,-0.007369405100091098,-0.21788221093240778
drop,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.4494216474896844
drop,543,XMoverScore(UMD),None,,,-0.42062307580687375,-0.41509632640391836
drop,544,XMoverScore(UMD),None,,,-0.4614601310551029,-0.600633301614461
drop,546,XMoverScore(UMD),None,,,-0.11834023047869224,-0.12900710311332342
drop,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.48792343675065564
drop,550,XMoverScore(UMD),None,,,-0.09063765355297637,-0.30692274152429677
drop,551,XMoverScore(UMD),None,,,-0.07955212797013467,-0.3582944401517696
drop,552,XMoverScore(UMD),None,,,-0.12774421518761542,-0.28359790253856176
drop,557,XMoverScore(UMD),None,,,-0.18472282649130084,-0.2740551997192413
drop,558,XMoverScore(UMD),None,,,-0.22252063891898965,-0.5452595731019532
drop,559,XMoverScore(UMD),None,,,-0.4109955449226553,-0.16386073386853267
drop,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.4992320756963017
drop,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.8291727645759328
drop,566,XMoverScore(UMD),None,,,0.18810993628915218,-0.24632292084149043
drop,574,XMoverScore(UMD),None,,,-0.09836532798497921,-0.21952760894540418
drop,577,XMoverScore(UMD),None,,,-0.04621343607787731,-0.1924257247124721
drop,578,XMoverScore(UMD),None,,,-0.3943288719354027,-0.44130836933808076
drop,579,XMoverScore(UMD),None,,,-0.4590024333077456,-0.6844657381148368
drop,580,XMoverScore(UMD),None,,,-0.186887269643484,-0.31863516863753927
drop,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.18254010547870925
drop,582,XMoverScore(UMD),None,,,-0.127493434375756,-0.20049824151001028
drop,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.19853334955214375
drop,587,XMoverScore(UMD),None,,,-0.042130424430746716,-0.2255734015340365
drop,588,XMoverScore(UMD),None,,,-0.2498007688930809,-0.4426468312485673
drop,590,XMoverScore(UMD),None,,,-0.42228412727784614,-0.3588816499709157
drop,594,XMoverScore(UMD),None,,,-0.2258344601332815,-0.28840379782218706
drop,595,XMoverScore(UMD),None,,,-0.06622463796920564,-0.29199205380335463
name,107,XMoverScore(UMD),None,,,0.02804057520854708,0.03276269974408125
name,218,XMoverScore(UMD),None,,,0.068973237447571,-0.015678906339553544
name,224,XMoverScore(UMD),None,,,-0.027842394000433424,-0.19259474357407347
name,270,XMoverScore(UMD),None,,,-0.3335313212609951,-0.336414305563136
name,337,XMoverScore(UMD),None,,,0.09832890175936632,0.04534503477291696
name,391,XMoverScore(UMD),None,,,-0.17180680533290582,-0.1251157220035436
name,508,XMoverScore(UMD),None,,,-0.2625917899323907,0.06091066068396056
name,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.4711334464695751
name,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.33221319305255376
name,843,XMoverScore(UMD),None,,,0.01606419405764581,-0.18472814231391826
name,847,XMoverScore(UMD),None,,,0.16760372165921755,0.10255744650500165
name,1392,XMoverScore(UMD),None,,,0.04753231516702694,-0.017111788660222227
name,1427,XMoverScore(UMD),None,,,0.2610207443032968,0.015016252242338157
name,1436,XMoverScore(UMD),None,,,-0.14141151848753897,-0.2581613738247961
name,1516,XMoverScore(UMD),None,,,-0.14804973558275147,-0.2618359396832629
name,1540,XMoverScore(UMD),None,,,0.07696649318080362,-0.08988745313996022
name,1541,XMoverScore(UMD),None,,,-0.22855964865065603,-0.24773100275064103
name,1930,XMoverScore(UMD),None,,,-0.01762379709576911,-0.15163234059905822
name,1954,XMoverScore(UMD),None,,,-0.10016995825094954,-0.044509546543937295
name,2188,XMoverScore(UMD),None,,,-0.14432540935272065,-0.16284264376606294
name,2248,XMoverScore(UMD),None,,,0.2193648009819471,0.18566501483518305
name,2255,XMoverScore(UMD),None,,,-0.03286582268476168,-0.35124665118014287
name,2456,XMoverScore(UMD),None,,,-0.03133193548516461,-0.14481091400380647
name,2669,XMoverScore(UMD),None,,,-0.38609156904490505,-0.3135407735017947
name,2769,XMoverScore(UMD),None,,,0.07063875011603205,-0.10511973783212036
name,2782,XMoverScore(UMD),None,,,-0.13296808349219036,-0.28967288480094144
name,3195,XMoverScore(UMD),None,,,-0.10922780152129852,-0.07564984673269859
name,3209,XMoverScore(UMD),None,,,-0.008731333037755584,-0.0006765535829965086
name,3267,XMoverScore(UMD),None,,,0.12488803539892562,0.07579392571672194
name,3360,XMoverScore(UMD),None,,,-0.2260788064291288,-0.32914173062495616
name,3384,XMoverScore(UMD),None,,,0.05028372908982365,-0.052917666571847266
name,3453,XMoverScore(UMD),None,,,-0.34488983861564654,-0.18423752034853874
name,3637,XMoverScore(UMD),None,,,-0.15205621453360874,0.018397957340464455
name,3659,XMoverScore(UMD),None,,,-0.16978456338689663,-0.21011042489656506
name,3670,XMoverScore(UMD),None,,,-0.13143895716994647,-0.12947358472484644
name,3838,XMoverScore(UMD),None,,,-0.18836972574903998,-0.24151929741982575
name,3841,XMoverScore(UMD),None,,,-0.21561163676928985,-0.3010400901588379
name,3880,XMoverScore(UMD),None,,,-0.054467308291963445,-0.02231514967363596
name,3891,XMoverScore(UMD),None,,,-0.14601166507375063,-0.3237283923522334
name,3985,XMoverScore(UMD),None,,,-0.13202449352580725,-0.11064463845123318
name,4003,XMoverScore(UMD),None,,,-0.04897883937688724,-0.20961182421074942
name,4298,XMoverScore(UMD),None,,,-0.2776029938394145,-0.25611088919314057
name,4330,XMoverScore(UMD),None,,,-0.12112767140795488,-0.07071530421720618
name,4524,XMoverScore(UMD),None,,,0.15756063404427462,0.062199083740828165
name,4553,XMoverScore(UMD),None,,,-0.3614156774699121,-0.31782190814606964
name,4608,XMoverScore(UMD),None,,,0.0931743241600988,-0.05123422335568695
name,4655,XMoverScore(UMD),None,,,0.2156475673590293,0.11992085846273964
name,4668,XMoverScore(UMD),None,,,0.10816482511824804,-0.0046562956394903265
name,4706,XMoverScore(UMD),None,,,0.1219686310617179,0.2042644668564565
name,4838,XMoverScore(UMD),None,,,-0.09218789992203763,-0.17022493705447517
name,4984,XMoverScore(UMD),None,,,0.0815144753756134,0.018833291274305886
name,5137,XMoverScore(UMD),None,,,-0.2361120005917295,-0.491009995450583
name,5205,XMoverScore(UMD),None,,,0.057553184317821804,-0.23350445440863277
name,5485,XMoverScore(UMD),None,,,-0.08947171168311929,0.038428126681060715
name,5774,XMoverScore(UMD),None,,,-0.07455485432291198,-0.22482685603412977
name,6344,XMoverScore(UMD),None,,,-0.2063948032882752,-0.05450576416335218
name,7451,XMoverScore(UMD),None,,,-0.28286780674547657,-0.16460150856545763
name,7684,XMoverScore(UMD),None,,,-0.3830689674858717,-0.47362113736987765
name,7741,XMoverScore(UMD),None,,,-0.4589026380406382,-0.47210053678248576
name,7782,XMoverScore(UMD),None,,,-0.3118075365923783,-0.30402380467187984
name,8195,XMoverScore(UMD),None,,,0.11020447459428295,-0.10597714385207208
name,8309,XMoverScore(UMD),None,,,-0.16955737880810257,-0.12841023808254803
name,8321,XMoverScore(UMD),None,,,0.07636768817919021,-0.1410978589503687
name,8331,XMoverScore(UMD),None,,,-0.032941948225281015,-0.1256403208075385
name,8418,XMoverScore(UMD),None,,,-0.1745457675833979,-0.18502942083006607
name,8508,XMoverScore(UMD),None,,,-0.2375062128699419,-0.36543501644762866
name,8526,XMoverScore(UMD),None,,,-0.20722223213281654,-0.30518975733304454
name,8693,XMoverScore(UMD),None,,,-0.046639390160279404,-0.011476298046286748
name,8736,XMoverScore(UMD),None,,,-0.16646596571485345,-0.16066077159786973
name,8925,XMoverScore(UMD),None,,,-0.0168633380639589,-0.09156011526533259
name,9419,XMoverScore(UMD),None,,,0.21434231726075992,0.021906745992522902
name,9420,XMoverScore(UMD),None,,,-0.06447685080065241,-0.22372152596607675
name,9479,XMoverScore(UMD),None,,,-0.22933327004888038,-0.3138248121035414
name,10336,XMoverScore(UMD),None,,,-0.07598517347280842,-0.07265473617515089
name,10489,XMoverScore(UMD),None,,,0.001368746504310625,-0.024195141152390798
name,10589,XMoverScore(UMD),None,,,0.27650247788210974,0.14857964501772591
name,10634,XMoverScore(UMD),None,,,-0.043661305583653054,-0.23079371376290037
name,10781,XMoverScore(UMD),None,,,-0.2846046268152929,-0.39651243287419086
name,10784,XMoverScore(UMD),None,,,-0.23393315731219222,-0.20161563130269494
name,10853,XMoverScore(UMD),None,,,-0.29129786820027737,-0.3583307902108734
name,11245,XMoverScore(UMD),None,,,-0.19687690643317418,-0.11892784419353125
name,11263,XMoverScore(UMD),None,,,-0.27637695432411125,-0.3364974792639772
name,11266,XMoverScore(UMD),None,,,0.06397922569879233,-0.14571425129121218
name,11445,XMoverScore(UMD),None,,,-0.1644770231810086,-0.24976092816365258
name,11454,XMoverScore(UMD),None,,,-0.21187890531491205,-0.13651631554326726
name,11468,XMoverScore(UMD),None,,,0.003952973681783822,-0.20897389296422952
name,11519,XMoverScore(UMD),None,,,-0.08824670242728094,-0.14726133266112928
name,11891,XMoverScore(UMD),None,,,-0.051038195966698674,-0.06426387579786808
name,12059,XMoverScore(UMD),None,,,-0.43944227347093967,-0.5253526819572178
name,12094,XMoverScore(UMD),None,,,-0.018225700105286735,-0.05186714678421067
name,12168,XMoverScore(UMD),None,,,0.011944474333638655,-0.36367268845989265
name,12233,XMoverScore(UMD),None,,,-0.14806795591953464,-0.09415717923663564
name,12286,XMoverScore(UMD),None,,,-0.018802857003933582,-0.12223078788093517
name,12396,XMoverScore(UMD),None,,,-0.019465098800622027,-0.21878420969318635
name,12445,XMoverScore(UMD),None,,,-0.04991838774310409,-0.24045287467889143
name,12505,XMoverScore(UMD),None,,,-0.2950238157386019,-0.1952632155344336
name,13034,XMoverScore(UMD),None,,,0.06106804940838273,-0.1721628967168452
name,13050,XMoverScore(UMD),None,,,-0.22336326694470088,-0.03587007823669952
name,13181,XMoverScore(UMD),None,,,-0.20145065872772594,-0.1851704388796872
name,13348,XMoverScore(UMD),None,,,-0.25060614810999793,-0.24083258298958654
name,13552,XMoverScore(UMD),None,,,-0.11074938480001939,-0.11538162459103796
name,13557,XMoverScore(UMD),None,,,-0.023193582884160624,-0.03414594238311125
name,13635,XMoverScore(UMD),None,,,-0.27260926980545486,-0.30110681348080515
name,13744,XMoverScore(UMD),None,,,-0.3200858383032536,-0.40918196959283887
name,13843,XMoverScore(UMD),None,,,0.03251199797155885,-0.04912722458543095
name,13878,XMoverScore(UMD),None,,,-0.28924209222512093,-0.17849755744615348
name,14182,XMoverScore(UMD),None,,,-0.1409703826592381,-0.21786492760772536
name,14265,XMoverScore(UMD),None,,,-0.2565907537202681,-0.24831585075286
name,14314,XMoverScore(UMD),None,,,-0.010490287705664014,-0.06601401388809702
name,14368,XMoverScore(UMD),None,,,-0.0246450537372645,-0.24219299314113085
name,14471,XMoverScore(UMD),None,,,-0.301507100937263,-0.388328511523885
name,14517,XMoverScore(UMD),None,,,0.02409304382897387,0.1247599211327205
name,14566,XMoverScore(UMD),None,,,-0.2044070851632953,-0.1662890398243414
name,14667,XMoverScore(UMD),None,,,-0.009854891525780007,-0.13391073209771764
name,14672,XMoverScore(UMD),None,,,-0.43691859098479224,-0.33045000937866775
name,14674,XMoverScore(UMD),None,,,-0.2815999773799891,-0.2304188775456707
name,14715,XMoverScore(UMD),None,,,0.05659484458729003,-0.14467840649118835
name,15308,XMoverScore(UMD),None,,,-0.20285001129148583,-0.1216403025598412
name,15379,XMoverScore(UMD),None,,,-0.48581049656643793,-0.3173574065705277
name,15422,XMoverScore(UMD),None,,,0.10268025912732082,-0.02288403618564938
name,15423,XMoverScore(UMD),None,,,0.1867528037819023,-0.00986111717544258
name,15452,XMoverScore(UMD),None,,,-0.16968589410676344,0.025771768040991072
name,15500,XMoverScore(UMD),None,,,0.06419632986173268,-0.13151747369313532
name,15628,XMoverScore(UMD),None,,,-0.1693644301382206,-0.041507137748148404
name,15646,XMoverScore(UMD),None,,,-0.009265694081277476,-0.08741635931214659
name,15651,XMoverScore(UMD),None,,,-0.1957495722025207,-0.14008357691190226
name,15802,XMoverScore(UMD),None,,,-0.19949597011767395,-0.3111963700553424
name,15998,XMoverScore(UMD),None,,,0.20562008483529037,0.1314144717121491
name,16012,XMoverScore(UMD),None,,,-0.21845923427189395,-0.26091057686819574
name,16017,XMoverScore(UMD),None,,,-0.33604404132319676,-0.24960641942630013
name,16196,XMoverScore(UMD),None,,,-0.23479605213701815,-0.4078062219437893
name,16200,XMoverScore(UMD),None,,,-0.011977210230832425,0.0805615130904122
name,16419,XMoverScore(UMD),None,,,-0.2627690807792871,-0.30298538273239883
name,16427,XMoverScore(UMD),None,,,-0.07313152844730098,-0.14199349251475346
name,16620,XMoverScore(UMD),None,,,-0.30446973497772284,-0.40447063331925304
name,16661,XMoverScore(UMD),None,,,-0.1892756547805185,-0.17349487785778395
name,16949,XMoverScore(UMD),None,,,-0.13379571009832447,-0.17721207328419974
name,17111,XMoverScore(UMD),None,,,0.025312142882736643,-0.010223949384687347
name,17304,XMoverScore(UMD),None,,,0.017819888252660593,-0.1395856965178609
name,17498,XMoverScore(UMD),None,,,0.07294832426960873,-0.026264817269063268
name,17753,XMoverScore(UMD),None,,,-0.15763453902620594,-0.11139661595423778
name,17786,XMoverScore(UMD),None,,,-0.17452151318579912,-0.2659513199662944
name,17878,XMoverScore(UMD),None,,,-0.10780543712652335,-0.05076280238693848
name,18023,XMoverScore(UMD),None,,,-0.0934939500686443,-0.18732787123316452
name,18035,XMoverScore(UMD),None,,,0.05686933285122242,-0.1448481491618418
name,18040,XMoverScore(UMD),None,,,-0.21889294879751925,-0.26346672907861113
name,18051,XMoverScore(UMD),None,,,-0.08942218846766375,0.06170846178405953
name,18054,XMoverScore(UMD),None,,,-0.20545631863598385,-0.2229214743609289
name,18203,XMoverScore(UMD),None,,,-0.11837259042397286,-0.11444174000482926
name,18944,XMoverScore(UMD),None,,,-0.0918808375612209,-0.12798191893809313
name,19096,XMoverScore(UMD),None,,,-0.43952192932421397,-0.5688064701546799
name,19097,XMoverScore(UMD),None,,,-0.2441800063712376,-0.46958815442577073
name,19149,XMoverScore(UMD),None,,,-0.019698811284105444,-0.3125025509987921
name,19163,XMoverScore(UMD),None,,,-0.20509072981126825,-0.2146761727414097
name,19165,XMoverScore(UMD),None,,,-0.05437170557437787,-0.2480765479095156
name,19200,XMoverScore(UMD),None,,,-0.13054461997546807,-0.15594975664202504
name,19417,XMoverScore(UMD),None,,,0.18188173200241403,-0.05806913391720003
name,19643,XMoverScore(UMD),None,,,-0.08963893808999318,0.028990128541358684
name,19647,XMoverScore(UMD),None,,,0.051236039426685476,-0.05009483059963804
name,19658,XMoverScore(UMD),None,,,-0.29342909333793216,-0.42722114236317976
name,19709,XMoverScore(UMD),None,,,-0.11334140262312603,0.09830347740876155
name,19773,XMoverScore(UMD),None,,,0.03391712694778182,0.015177326139905079
name,20137,XMoverScore(UMD),None,,,-0.23183320831695742,-0.26947358236335583
name,20316,XMoverScore(UMD),None,,,-0.21104205559433253,-0.12335073141637487
name,20327,XMoverScore(UMD),None,,,-0.22335675240903896,-0.44152288986748767
name,20348,XMoverScore(UMD),None,,,-0.017308204822949924,-0.060288475424695454
name,20561,XMoverScore(UMD),None,,,-0.2933640455341944,-0.09099113497648814
name,20589,XMoverScore(UMD),None,,,0.07607708114662676,-0.06719122445927062
name,20745,XMoverScore(UMD),None,,,-0.08172891895623852,-0.23825922148197265
name,20747,XMoverScore(UMD),None,,,-0.016671423525099205,-0.10379468204064246
name,20797,XMoverScore(UMD),None,,,0.0492342941036954,0.005293000292745709
name,20870,XMoverScore(UMD),None,,,-0.3346290370901207,-0.36977749839481366
name,20877,XMoverScore(UMD),None,,,-0.22872321016677954,-0.13879204566075487
name,20924,XMoverScore(UMD),None,,,0.21684773945353164,0.07566763780217711
name,20981,XMoverScore(UMD),None,,,-0.1566760041461681,0.016471724698854384
name,21081,XMoverScore(UMD),None,,,0.031026387833776592,0.08851360791327906
name,21082,XMoverScore(UMD),None,,,-0.10735288489238615,0.010878475699560075
name,21087,XMoverScore(UMD),None,,,-0.36842089174783266,-0.08786991634905394
name,21147,XMoverScore(UMD),None,,,-0.13372939914364157,-0.3298187512334418
name,21551,XMoverScore(UMD),None,,,-0.20522942081120876,-0.09156419918521902
name,21673,XMoverScore(UMD),None,,,-0.08757339953299365,-0.19960832921394212
name,21747,XMoverScore(UMD),None,,,0.015841832108887954,-0.00643204566497263
name,22401,XMoverScore(UMD),None,,,-0.11182162668616025,-0.11942968568630236
name,23000,XMoverScore(UMD),None,,,0.03502853862124439,-0.09718152869582186
name,23073,XMoverScore(UMD),None,,,-0.24593758460893578,-0.22361057283377006
name,23298,XMoverScore(UMD),None,,,-0.017246383040602054,-0.22183301800074728
name,23332,XMoverScore(UMD),None,,,0.12745023424380592,-0.2635848522059765
name,23352,XMoverScore(UMD),None,,,-0.23615769120345315,-0.4287762621966079
name,23361,XMoverScore(UMD),None,,,-0.09046517750692273,-0.22118821390883175
name,23364,XMoverScore(UMD),None,,,-0.23700803964804767,-0.31400188746944135
name,23534,XMoverScore(UMD),None,,,0.179508908433037,0.08048553375600559
name,23716,XMoverScore(UMD),None,,,-0.23148389228201144,-0.22246381234687568
name,23721,XMoverScore(UMD),None,,,0.02634016270741596,-0.015379660242596183
name,23805,XMoverScore(UMD),None,,,-0.2457668175684925,-0.15447823430630175
name,23808,XMoverScore(UMD),None,,,-0.47343947827656524,-0.3389645987268091
name,23922,XMoverScore(UMD),None,,,0.20610180869819117,0.13372793765457325
name,23955,XMoverScore(UMD),None,,,-0.1307692942664419,-0.12028499477343607
name,24152,XMoverScore(UMD),None,,,-0.14108722032101273,-0.06901179937175717
name,24629,XMoverScore(UMD),None,,,-0.10817220055489307,-0.1405580722736542
name,24803,XMoverScore(UMD),None,,,-0.027158469503453908,0.02384745260071014
neg,2,XMoverScore(UMD),None,,,-0.2221778823321206,0.01818831281903821
neg,5,XMoverScore(UMD),None,,,-0.1367604148757166,-0.059248138224917646
neg,7,XMoverScore(UMD),None,,,-0.22834866482405808,-0.20588826844392732
neg,8,XMoverScore(UMD),None,,,-0.3542908155692217,-0.31235751705034537
neg,11,XMoverScore(UMD),None,,,-0.3873975215415473,-0.15682220397029623
neg,12,XMoverScore(UMD),None,,,-0.5372622832475593,-0.4841249366455684
