error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,Rouge(L),None,,,0.8421052581594336,0.8518518468792868
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,Rouge(L),None,,,0.8837209252352624,0.8108108059021184
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,Rouge(L),None,,,0.7755101991003749,0.78260869073724
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,Rouge(L),None,,,0.7755101991003749,0.8333333283680556
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,Rouge(L),None,,,0.7692307642319527,0.8813559272392991
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,Rouge(L),None,,,0.8915662600667732,0.8493150635391258
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,Rouge(L),None,,,0.8727272677289256,0.7916666617447918
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,Rouge(L),None,,,0.8936170162788593,0.8372092973931856
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,Rouge(L),None,,,0.8421052581578947,0.6857142807510205
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,Rouge(L),None,,,0.749999995,0.7111111061333335
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,Rouge(L),None,,,0.9545454495454547,0.6999999950500001
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,Rouge(L),None,,,0.781249995,0.8474576221545533
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,Rouge(L),None,,,0.874999995,0.687499995
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,Rouge(L),None,,,0.7719298195752539,0.7999999950413224
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,Rouge(L),None,,,0.912280696755925,0.5882352891657056
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,Rouge(L),None,,,0.7083333283333334,0.7272727223140496
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,Rouge(L),None,,,0.6799999950080001,0.9166666617013889
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,Rouge(L),None,,,0.647058818546713,0.7878787829201102
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,Rouge(L),None,,,0.7999999950000002,0.8333333283950618
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,Rouge(L),None,,,0.8275862018965517,0.8679245233463866
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,Rouge(L),None,,,0.7777777727777778,0.839999995032
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,Rouge(L),None,,,0.6530612194918785,0.8636363587293389
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,Rouge(L),None,,,0.7999999950000002,0.8437499950439454
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,Rouge(L),None,,,0.73239436120611,0.8955223831142793
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,Rouge(L),None,,,0.8846153796153846,0.7083333283680555
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,Rouge(L),None,,,0.7466666616888888,0.9041095840870708
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,Rouge(L),None,,,0.899999995,0.8363636314049587
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,Rouge(L),None,,,0.7826086906521741,0.7906976694429422
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,Rouge(L),None,,,0.909090904092562,0.7843137205074971
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,Rouge(L),None,,,0.6938775460224907,0.7142857093877552
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,Rouge(L),None,,,0.7027026977063551,0.7878787829201102
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,Rouge(L),None,,,0.8399999950080002,0.78260869073724
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,Rouge(L),None,,,0.7307692257766273,0.8571428521949189
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,Rouge(L),None,,,0.7529411714712804,0.6842105214023546
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,Rouge(L),None,,,0.73239436120611,0.8405797051711826
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,Rouge(L),None,,,0.7826086906532242,0.7540983557215802
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,Rouge(L),None,,,0.6792452780206479,0.723404250430059
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,Rouge(L),None,,,0.7894736792105265,0.7058823480103807
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,Rouge(L),None,,,0.9259259209259261,0.8333333284114584
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,Rouge(L),None,,,0.6938775460224907,0.9130434732986769
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,Rouge(L),None,,,0.6521739080812855,0.8085106333182437
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,Rouge(L),None,,,0.7368421002637119,0.8333333284353741
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,Rouge(L),None,,,0.8253968204283195,0.8333333284222222
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,Rouge(L),None,,,0.8073394445417055,0.8080808031425366
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,Rouge(L),None,,,0.9253731293383828,0.9062499950439453
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,Rouge(L),None,,,0.8529411714878893,0.8923076873656806
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,Rouge(L),None,,,0.9230769180769233,0.8510638248438207
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,Rouge(L),None,,,0.74999999505,0.84999999505
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.9473684160526316,0.7878787829935721
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,Rouge(L),None,,,0.8292682876859013,0.8648648598977356
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,Rouge(L),None,,,0.8936170162788593,0.7906976694429422
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,Rouge(L),None,,,0.7499999950086805,0.8095238045691611
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,Rouge(L),None,,,0.708333328342014,0.6818181769111571
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,Rouge(L),None,,,0.879999995008,0.808510633354459
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.6896551674197384,0.7692307643491124
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,Rouge(L),None,,,0.888888883892747,0.8529411715095155
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,Rouge(L),None,,,0.7999999950125001,0.7894736792659279
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,Rouge(L),None,,,0.6999999950222223,0.8965517191914388
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,Rouge(L),None,,,0.861538456539645,0.7719298196860572
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,Rouge(L),None,,,0.7037036987311386,0.8148148098422496
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,Rouge(L),None,,,0.8857142807142858,0.8387096725026015
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,Rouge(L),None,,,0.8048780437923855,0.8205128155654176
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.7142857092970523,0.7499999950617285
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,Rouge(L),None,,,0.8411214903275396,0.9108910841329282
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,Rouge(L),None,,,0.880952375952381,0.8493150636066805
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,Rouge(L),None,,,0.7885714235794286,0.8658536535968174
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,Rouge(L),None,,,0.7142857093310658,0.7999999951125
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,Rouge(L),None,,,0.6938775461224491,0.799999995072
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,Rouge(L),None,,,0.6746987901814488,0.8974358924654833
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,Rouge(L),None,,,0.6666666616666668,0.8955223830875474
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,Rouge(L),None,,,0.8301886742613029,0.8888888839506174
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,Rouge(L),None,,,0.7333333283555556,0.8571428522448981
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,Rouge(L),None,,,0.6865671591891291,0.8064516079864725
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,Rouge(L),None,,,0.729559743443693,0.9182389887267118
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.8055555505555556,0.8124999950781252
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,Rouge(L),None,,,0.9069767391860465,0.8354430330139402
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,Rouge(L),None,,,0.6666666616888889,0.9629629579698218
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,Rouge(L),None,,,0.6857142807183674,0.8124999950781252
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,Rouge(L),None,,,0.9545454495454547,0.84999999505
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,Rouge(L),None,,,0.9411764655882354,0.999999995
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,Rouge(L),None,,,0.849999995,0.9473684160664821
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,Rouge(L),None,,,0.7936507886520534,0.8771929774946138
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,Rouge(L),None,,,0.7333333283555556,0.8627450930872741
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,Rouge(L),None,,,0.8695652124007562,0.781249995078125
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,Rouge(L),None,,,0.6734693827551022,0.901098896128487
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,Rouge(L),None,,,0.7999999950000002,0.8611111061728397
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,Rouge(L),None,,,0.8333333283950618,0.8571428522448981
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,Rouge(L),None,,,0.7428571378612244,0.7499999950781251
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,Rouge(L),None,,,0.8709677369354839,0.8771929774946138
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,Rouge(L),None,,,0.9047618997619049,0.7894736792659279
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,Rouge(L),None,,,0.8767123237680616,0.9142857093020409
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,Rouge(L),None,,,0.8064516079240375,0.8666666617166666
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,Rouge(L),None,,,0.705882347989235,0.8571428522448981
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,Rouge(L),None,,,0.7543859599261311,0.9285714235969389
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,Rouge(L),None,,,0.7826086906525521,0.9158878455026641
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,Rouge(L),None,,,0.7323943611981749,0.7692307642887575
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,Rouge(L),None,,,0.7619047569160999,0.8666666617166666
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,Rouge(L),None,,,0.9047618997619049,0.8648648599561725
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,Rouge(L),None,,,0.7272727222773187,0.7999999950888891
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,Rouge(L),None,,,0.9130434732608695,0.837209297349919
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,Rouge(L),None,,,0.7727272677376034,0.8571428521882086
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,Rouge(L),None,,,0.8199999950020002,0.863157889763989
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,Rouge(L),None,,,0.7999999950000002,0.8378378328707087
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,Rouge(L),None,,,0.8205128155259699,0.8648648599233018
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,Rouge(L),None,,,0.799999995000554,0.8863636313868802
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,Rouge(L),None,,,0.7551020358184091,0.8131868082357203
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,Rouge(L),None,,,0.8444444394469136,0.7804877999524094
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,Rouge(L),None,,,0.8196721261596345,0.7843137205843906
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,Rouge(L),None,,,0.7058823479584776,0.8333333284114584
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,Rouge(L),None,,,0.9302325531422391,0.9302325531422391
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,Rouge(L),None,,,0.9302325531422391,0.9302325531422391
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,Rouge(L),None,,,0.8510638247894976,0.8636363586776858
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,Rouge(L),None,,,0.8387096724245579,0.8214285665306122
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,Rouge(L),None,,,0.838709672419355,0.749999995057398
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,Rouge(L),None,,,0.8674698745187981,0.8157894687396123
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,Rouge(L),None,,,0.7435897386028928,0.8378378328962748
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,Rouge(L),None,,,0.7555555505580247,0.8292682877572874
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,Rouge(L),None,,,0.7999999950080001,0.739130429867675
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,Rouge(L),None,,,0.8837209252352624,0.7027026977940103
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,Rouge(L),None,,,0.8857142807142858,0.8437499950439454
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,Rouge(L),None,,,0.7457627068658432,0.9090909041322315
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,Rouge(L),None,,,0.7999999950000002,0.7714285665306123
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,Rouge(L),None,,,0.7096774143548389,0.8363636314446282
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,Rouge(L),None,,,0.7333333283333333,0.763636358677686
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,Rouge(L),None,,,0.7192982406140352,0.8155339756395513
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,Rouge(L),None,,,0.812499995,0.6896551674673009
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,Rouge(L),None,,,0.901960779315648,0.78260869073724
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,Rouge(L),None,,,0.7111111061135803,0.8292682877572874
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,Rouge(L),None,,,0.7317073120999406,0.84999999505
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,Rouge(L),None,,,0.7213114704219297,0.7719298196368114
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,Rouge(L),None,,,0.8196721261488847,0.8571428522002551
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,Rouge(L),None,,,0.7659574418107743,0.8837209253001623
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,Rouge(L),None,,,0.9743589693622617,0.8648648598977356
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,Rouge(L),None,,,0.8571428521441169,0.7586206847086802
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,Rouge(L),None,,,0.9135802419143424,0.8533333283555555
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,Rouge(L),None,,,0.851063824796288,0.8045976962293566
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,Rouge(L),None,,,0.5384615334911242,0.799999995072
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,Rouge(L),None,,,0.838709672419355,0.8928571379145408
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,Rouge(L),None,,,0.8461538411612427,0.8333333284114584
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,Rouge(L),None,,,0.6666666616780046,0.8214285664540818
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,Rouge(L),None,,,0.7777777728052127,0.8461538412204143
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,Rouge(L),None,,,0.7906976694186046,0.8860759444063453
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,Rouge(L),None,,,0.7999999950148762,0.799999995128
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,Rouge(L),None,,,0.6349206299521291,0.7058823480353712
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,Rouge(L),None,,,0.6913580196982168,0.763157889792244
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,Rouge(L),None,,,0.7906976694186046,0.8499999950281251
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,Rouge(L),None,,,0.937499995,0.866666661688889
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,Rouge(L),None,,,0.8421052581594336,0.8461538412204143
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,Rouge(L),None,,,0.8749999950086805,0.772727267820248
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,Rouge(L),None,,,0.8064516079084288,0.8275862019500595
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,Rouge(L),None,,,0.7228915612715926,0.8205128155654176
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,Rouge(L),None,,,0.7076923027029587,0.8709677369823101
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,Rouge(L),None,,,0.8192771034344607,0.7894736792659279
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,Rouge(L),None,,,0.7777777727816358,0.7941176420977509
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,Rouge(L),None,,,0.650406499073303,0.8275862019500595
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,Rouge(L),None,,,0.8474576221186441,0.7884615335521451
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,Rouge(L),None,,,0.937499995,0.8571428522448981
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,Rouge(L),None,,,0.7999999950125001,0.857142852179592
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,Rouge(L),None,,,0.6511627857220119,0.8095238045691611
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,Rouge(L),None,,,0.9433962214168744,0.7916666617447918
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,Rouge(L),None,,,0.8095238045238096,0.9230769181065088
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,Rouge(L),None,,,0.899999995,0.7999999951020409
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,Rouge(L),None,,,0.9047618997619049,0.8999999950125
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,Rouge(L),None,,,0.8928571378635205,0.9056603724029905
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,Rouge(L),None,,,0.7027026977063551,0.845070417560008
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,Rouge(L),None,,,0.7850467239723994,0.8571428521949189
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,Rouge(L),None,,,0.5294117597058825,0.7333333284222223
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,Rouge(L),None,,,0.6896551674197384,0.7857142807397959
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,Rouge(L),None,,,0.7083333284114585,0.897959178725531
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,Rouge(L),None,,,0.8837209252352624,0.74999999505
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,Rouge(L),None,,,0.8181818131818183,0.8205128155950033
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,Rouge(L),None,,,0.6666666616722223,0.7199999951280001
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,Rouge(L),None,,,0.6285714235877552,0.6969696920431591
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,Rouge(L),None,,,0.7804877998810233,0.8421052582132964
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,Rouge(L),None,,,0.7102803688357062,0.8431372499327183
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,Rouge(L),None,,,0.7906976694189052,0.8403361294965046
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,Rouge(L),None,,,0.6153846103920119,0.8333333284114584
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,Rouge(L),None,,,0.8363636313785124,0.8301886742897828
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,Rouge(L),None,,,0.8679245233036669,0.8749999950781251
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,Rouge(L),None,,,0.9795918317367763,0.7999999950617285
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,Rouge(L),None,,,0.9354838659729449,0.7719298196368114
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,Rouge(L),None,,,0.8450704175441381,0.8656716368456226
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,Rouge(L),None,,,0.7469879468079549,0.8974358924654833
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,Rouge(L),None,,,0.7090909040975206,0.8269230719693048
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,Rouge(L),None,,,0.7441860415224446,0.864197525925926
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,Rouge(L),None,,,0.8275862018972124,0.8395061678768481
name,cnn-test-b8b6e729fff27c4eef87887e61d3448de9c063f6:6,Rouge(L),None,,,0.8395061678402683,0.975609751097561
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,Rouge(L),None,,,0.8421052581717452,0.9499999950000001
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,Rouge(L),None,,,0.8421052581594336,0.9655172363793105
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,Rouge(L),None,,,0.7692307642319527,0.968749995
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,Rouge(L),None,,,0.8915662600667732,0.974999995
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,Rouge(L),None,,,0.8461538411538462,0.9615384565384616
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,Rouge(L),None,,,0.843749995,0.968749995
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,Rouge(L),None,,,0.6799999950080001,0.9615384565384616
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,Rouge(L),None,,,0.647058818546713,0.9444444394444445
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,Rouge(L),None,,,0.8275862018965517,0.9655172363793105
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,Rouge(L),None,,,0.7777777727777778,0.9629629579629629
