error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,455,SentSim_new(BERTScore_src),None,,,4.226603842660945,3.4597070794560665
name,485,SentSim_new(BERTScore_src),None,,,3.3984875594901,3.656758931535826
name,540,SentSim_new(BERTScore_src),None,,,3.518250787107341,4.112580181259313
name,606,SentSim_new(BERTScore_src),None,,,2.2634558995140277,2.636872587763422
name,625,SentSim_new(BERTScore_src),None,,,4.043058246061695,4.031243382111809
name,692,SentSim_new(BERTScore_src),None,,,4.612026553956745,4.379417891305449
name,792,SentSim_new(BERTScore_src),None,,,3.5013652190351676,3.268411679042093
name,862,SentSim_new(BERTScore_src),None,,,3.6754606785228763,3.659300570831114
name,863,SentSim_new(BERTScore_src),None,,,4.039071636162467,3.815725551662093
name,948,SentSim_new(BERTScore_src),None,,,2.7712994274161487,2.604251177130914
name,1100,SentSim_new(BERTScore_src),None,,,4.2836336254273775,3.58168987578914
name,1129,SentSim_new(BERTScore_src),None,,,3.5000702595364186,3.259071287557665
name,1188,SentSim_new(BERTScore_src),None,,,2.1115427017211914,2.5259042927766537
name,1242,SentSim_new(BERTScore_src),None,,,3.4678915739239855,3.3070819703875136
name,1256,SentSim_new(BERTScore_src),None,,,4.028776630009753,3.548083783294435
name,1267,SentSim_new(BERTScore_src),None,,,4.357234127192612,3.7417369752104914
name,1271,SentSim_new(BERTScore_src),None,,,4.009385720585635,3.756805075149276
name,1304,SentSim_new(BERTScore_src),None,,,3.5105417221405633,3.7195269539133955
name,1320,SentSim_new(BERTScore_src),None,,,3.5908921555326723,3.415453705488229
name,1366,SentSim_new(BERTScore_src),None,,,2.9401541142951055,2.890975040204676
name,1368,SentSim_new(BERTScore_src),None,,,3.177867816689097,2.7526889431606447
name,1384,SentSim_new(BERTScore_src),None,,,4.073741438858416,3.7111070564926107
name,1461,SentSim_new(BERTScore_src),None,,,3.7082037529003973,3.862971011738777
name,1466,SentSim_new(BERTScore_src),None,,,3.8289831173326094,3.6295818614261117
name,1479,SentSim_new(BERTScore_src),None,,,4.0487022570552735,3.7018250927637
name,1498,SentSim_new(BERTScore_src),None,,,4.167918649693631,3.980466183047975
name,1520,SentSim_new(BERTScore_src),None,,,3.4017532256562735,3.4911957873623076
name,1638,SentSim_new(BERTScore_src),None,,,3.8203273779890017,3.3213804893666263
name,1683,SentSim_new(BERTScore_src),None,,,3.7878962186900433,3.3166596624600686
name,1699,SentSim_new(BERTScore_src),None,,,3.8800460557962597,3.847950748097997
name,1710,SentSim_new(BERTScore_src),None,,,3.666933212925069,3.4432732579744414
name,1728,SentSim_new(BERTScore_src),None,,,3.4745930205709703,3.1347912087417678
name,1736,SentSim_new(BERTScore_src),None,,,3.842752125656604,3.505499754757922
name,1829,SentSim_new(BERTScore_src),None,,,3.6085646176171924,2.687429331123435
name,1883,SentSim_new(BERTScore_src),None,,,4.513518652610639,3.9258147054100516
name,1917,SentSim_new(BERTScore_src),None,,,4.461246574670657,3.9369836298484446
name,1936,SentSim_new(BERTScore_src),None,,,3.3608965284953136,3.694553594073021
name,1946,SentSim_new(BERTScore_src),None,,,4.036462366369651,3.852174191893833
name,2066,SentSim_new(BERTScore_src),None,,,4.2835802889427015,4.104421779550117
name,2094,SentSim_new(BERTScore_src),None,,,4.823809152903865,4.727598653780727
name,2100,SentSim_new(BERTScore_src),None,,,3.4513326302751732,3.3959199430253277
name,2112,SentSim_new(BERTScore_src),None,,,3.522752842299064,3.206585608399628
name,2125,SentSim_new(BERTScore_src),None,,,3.9525773125516714,3.856802711025912
name,2134,SentSim_new(BERTScore_src),None,,,3.6785090369960565,3.1915137641379507
name,2137,SentSim_new(BERTScore_src),None,,,3.763567495738493,3.7260345114381437
name,2149,SentSim_new(BERTScore_src),None,,,3.742275984526764,3.453016083916004
name,2162,SentSim_new(BERTScore_src),None,,,3.9430493880986615,3.6398502703508546
name,2187,SentSim_new(BERTScore_src),None,,,3.7035262608001336,3.4818330712813292
name,2217,SentSim_new(BERTScore_src),None,,,3.776611082639624,3.4240123877418647
name,2293,SentSim_new(BERTScore_src),None,,,3.7718420104700927,3.4759933134187224
name,2320,SentSim_new(BERTScore_src),None,,,4.459689106161939,4.302733033387939
name,2348,SentSim_new(BERTScore_src),None,,,3.9791915219090086,3.9249304794379047
name,2378,SentSim_new(BERTScore_src),None,,,3.895767277104835,3.91943476007335
name,2398,SentSim_new(BERTScore_src),None,,,3.9613834050433674,3.9356512980382545
name,2485,SentSim_new(BERTScore_src),None,,,3.4007905813094887,3.36798769862697
name,2504,SentSim_new(BERTScore_src),None,,,3.7321561635577476,3.52214082376131
name,2546,SentSim_new(BERTScore_src),None,,,3.7673342515413175,3.515097821019663
name,2552,SentSim_new(BERTScore_src),None,,,3.0705743973973476,2.962791174399856
name,2582,SentSim_new(BERTScore_src),None,,,2.632563703646177,3.0845660878329415
name,2661,SentSim_new(BERTScore_src),None,,,3.8382716977811233,3.76287454922433
name,2714,SentSim_new(BERTScore_src),None,,,3.461733870660829,3.3249846637285234
name,2769,SentSim_new(BERTScore_src),None,,,3.6851788678963207,3.580285665030699
name,2936,SentSim_new(BERTScore_src),None,,,3.4431280614298383,3.5835085274057557
name,2950,SentSim_new(BERTScore_src),None,,,4.105378537036549,3.583631951222185
name,2977,SentSim_new(BERTScore_src),None,,,3.462894624349806,3.5115489421718804
name,3016,SentSim_new(BERTScore_src),None,,,3.734763889323478,3.6508724246874458
name,3132,SentSim_new(BERTScore_src),None,,,4.255797264847609,4.027914378273312
name,3136,SentSim_new(BERTScore_src),None,,,4.021449050418835,2.9932257232332278
name,3148,SentSim_new(BERTScore_src),None,,,3.5116872826284755,3.459490933499854
name,3169,SentSim_new(BERTScore_src),None,,,4.158638955232523,4.088315001320279
name,3192,SentSim_new(BERTScore_src),None,,,3.5290213022923727,3.601118997967526
name,3195,SentSim_new(BERTScore_src),None,,,3.95410195951788,3.3945842356133307
name,3217,SentSim_new(BERTScore_src),None,,,5.279200874861022,5.080275618131896
name,3243,SentSim_new(BERTScore_src),None,,,4.044373766337469,3.8327079188019315
name,3362,SentSim_new(BERTScore_src),None,,,4.422778171549669,3.7641489403613058
name,3380,SentSim_new(BERTScore_src),None,,,3.456118565294502,2.9404263774347106
name,3438,SentSim_new(BERTScore_src),None,,,4.648600508667997,4.4232977198985655
name,3471,SentSim_new(BERTScore_src),None,,,3.8194516582939557,3.616036354301797
name,3541,SentSim_new(BERTScore_src),None,,,3.9413352620163993,3.6125839767109413
name,3546,SentSim_new(BERTScore_src),None,,,3.5254365860683246,3.257091613442784
name,3610,SentSim_new(BERTScore_src),None,,,3.260878754035521,3.518858392649
name,3622,SentSim_new(BERTScore_src),None,,,3.082863423876929,3.371570913363345
name,3697,SentSim_new(BERTScore_src),None,,,3.217536444054088,3.295332204340932
name,3708,SentSim_new(BERTScore_src),None,,,3.5524774692329757,3.5116337454062334
name,3714,SentSim_new(BERTScore_src),None,,,4.131365819560991,3.5888971281632553
name,3796,SentSim_new(BERTScore_src),None,,,2.859662591492466,2.5991248588954354
name,3802,SentSim_new(BERTScore_src),None,,,4.000242642785479,3.904422014033954
name,3809,SentSim_new(BERTScore_src),None,,,3.7700698172327023,3.8494163575960645
name,3838,SentSim_new(BERTScore_src),None,,,3.9910858998040313,3.6548102013212933
name,3944,SentSim_new(BERTScore_src),None,,,3.87103595349555,3.5400163938632883
name,3975,SentSim_new(BERTScore_src),None,,,3.7732375085599985,3.4528262605306157
name,3985,SentSim_new(BERTScore_src),None,,,3.4998868257667963,3.597532249767059
name,4021,SentSim_new(BERTScore_src),None,,,3.6926965756286427,3.636424345809596
name,4041,SentSim_new(BERTScore_src),None,,,2.9060766880620754,2.831819402326567
name,4074,SentSim_new(BERTScore_src),None,,,3.6421053125670637,3.6242272551387797
name,4076,SentSim_new(BERTScore_src),None,,,2.76051774796864,2.627250645354346
name,4134,SentSim_new(BERTScore_src),None,,,3.9504681797062684,3.9545460391496507
name,4164,SentSim_new(BERTScore_src),None,,,3.8836988147952027,4.092446762616832
name,4206,SentSim_new(BERTScore_src),None,,,3.4019612574438725,3.4728487591124186
name,4227,SentSim_new(BERTScore_src),None,,,3.259227607118996,3.320879233339446
name,4262,SentSim_new(BERTScore_src),None,,,4.1266240076949545,3.7974692916800636
name,4277,SentSim_new(BERTScore_src),None,,,3.773941838356584,3.30349582778576
name,4289,SentSim_new(BERTScore_src),None,,,3.3102175208212152,4.12573654486662
name,4307,SentSim_new(BERTScore_src),None,,,4.209562530246917,3.8697189070852733
name,4355,SentSim_new(BERTScore_src),None,,,3.2831861127320945,2.769437752768854
name,4417,SentSim_new(BERTScore_src),None,,,4.140839217509454,3.7967353612591497
name,4427,SentSim_new(BERTScore_src),None,,,2.9463407074373524,2.639271279021903
name,4437,SentSim_new(BERTScore_src),None,,,3.506468145727597,3.2969684963510257
name,4477,SentSim_new(BERTScore_src),None,,,3.45013778439247,3.8399874977881385
name,4483,SentSim_new(BERTScore_src),None,,,3.0110238450342752,3.4033692098714727
name,4494,SentSim_new(BERTScore_src),None,,,3.739208787541584,3.3596535371306055
name,4515,SentSim_new(BERTScore_src),None,,,4.317526007354804,4.016517962829035
name,4529,SentSim_new(BERTScore_src),None,,,4.061952241092312,3.997110140752235
name,4556,SentSim_new(BERTScore_src),None,,,3.7027395206160874,3.5043659575828365
name,4635,SentSim_new(BERTScore_src),None,,,4.306325694514296,3.615278180059179
name,4656,SentSim_new(BERTScore_src),None,,,3.4573300473560558,3.5085088792777483
name,4699,SentSim_new(BERTScore_src),None,,,4.113659616876873,3.7401633906836658
name,4809,SentSim_new(BERTScore_src),None,,,3.258442033256445,3.452104703328666
name,4854,SentSim_new(BERTScore_src),None,,,4.241521840960677,4.056045608111999
name,4877,SentSim_new(BERTScore_src),None,,,3.4525303468324915,3.319987738613432
name,4929,SentSim_new(BERTScore_src),None,,,3.857972412267906,3.2434022895241283
name,4935,SentSim_new(BERTScore_src),None,,,3.5477419633411547,3.919455109960704
name,4955,SentSim_new(BERTScore_src),None,,,3.217925645943127,2.731237923922034
name,5000,SentSim_new(BERTScore_src),None,,,4.193408202915873,4.044841327567983
name,5022,SentSim_new(BERTScore_src),None,,,3.411726236757494,3.526695447742803
name,5066,SentSim_new(BERTScore_src),None,,,4.0084938300589315,3.9192665327167715
name,5218,SentSim_new(BERTScore_src),None,,,3.6523172838943885,3.7669879053967046
name,5238,SentSim_new(BERTScore_src),None,,,4.134444155967413,3.845161313070784
name,5258,SentSim_new(BERTScore_src),None,,,3.8511953943723785,3.1144783359221626
name,5274,SentSim_new(BERTScore_src),None,,,4.265120030746416,4.115609809832994
name,5285,SentSim_new(BERTScore_src),None,,,4.56007801241163,4.451714416035719
name,5318,SentSim_new(BERTScore_src),None,,,4.038976985411708,3.252937766285794
name,5331,SentSim_new(BERTScore_src),None,,,4.209047433056825,3.6768859583270768
name,5338,SentSim_new(BERTScore_src),None,,,3.7598758219276616,3.7209700917824096
name,5362,SentSim_new(BERTScore_src),None,,,3.564603442779187,3.5681384378459695
name,5390,SentSim_new(BERTScore_src),None,,,3.479583503306242,3.3976681352090328
name,5395,SentSim_new(BERTScore_src),None,,,3.6941761826927344,3.843347576099264
name,5398,SentSim_new(BERTScore_src),None,,,3.942849824971857,3.631964710260449
name,5407,SentSim_new(BERTScore_src),None,,,3.2263019646833797,2.9372563991626084
name,5482,SentSim_new(BERTScore_src),None,,,4.1779713879658,3.8377368450966136
name,5503,SentSim_new(BERTScore_src),None,,,3.659325793172602,3.2854863518691584
name,5512,SentSim_new(BERTScore_src),None,,,3.2125837714159435,3.094140645896389
name,5539,SentSim_new(BERTScore_src),None,,,3.104863559005838,2.941864077594433
name,5557,SentSim_new(BERTScore_src),None,,,3.6071263360939883,3.4080271417855936
name,5559,SentSim_new(BERTScore_src),None,,,3.6893737347367805,3.3258574027956636
name,5568,SentSim_new(BERTScore_src),None,,,4.116547417593333,3.9710235205706734
name,5591,SentSim_new(BERTScore_src),None,,,3.938745166811435,4.200229854004823
name,5647,SentSim_new(BERTScore_src),None,,,2.6863699245621397,2.7320576906204224
name,5653,SentSim_new(BERTScore_src),None,,,4.099986417424431,3.530175601828648
name,5669,SentSim_new(BERTScore_src),None,,,3.0461809067619265,3.1863367632314112
name,5726,SentSim_new(BERTScore_src),None,,,3.8380631177708757,3.551359016473664
name,5781,SentSim_new(BERTScore_src),None,,,3.780284399695658,3.467822502862843
name,5793,SentSim_new(BERTScore_src),None,,,3.644491501759337,3.8011496297364142
name,5850,SentSim_new(BERTScore_src),None,,,4.27467622980574,4.146132568939825
name,5936,SentSim_new(BERTScore_src),None,,,4.253952521407418,4.437629139214819
name,5944,SentSim_new(BERTScore_src),None,,,4.68036441590845,4.393613151826955
name,6038,SentSim_new(BERTScore_src),None,,,2.9632306921466327,3.0070355620373523
name,6047,SentSim_new(BERTScore_src),None,,,4.0580141918247525,3.8675962224012155
name,6048,SentSim_new(BERTScore_src),None,,,4.041416846410533,3.7930027808043185
name,6167,SentSim_new(BERTScore_src),None,,,4.025523802767175,3.8149591226741952
name,6174,SentSim_new(BERTScore_src),None,,,2.9152720069612417,2.4450779593918552
name,6180,SentSim_new(BERTScore_src),None,,,3.8526708131906022,3.586253846599293
name,6210,SentSim_new(BERTScore_src),None,,,3.727885294644731,3.4872746987563534
name,6236,SentSim_new(BERTScore_src),None,,,4.0150097756957,3.7817316017205314
name,6253,SentSim_new(BERTScore_src),None,,,4.236184011044691,3.3899224618589123
name,6293,SentSim_new(BERTScore_src),None,,,4.061952241092312,3.915761808231154
name,6294,SentSim_new(BERTScore_src),None,,,3.82064114997255,3.5241745740630632
name,6300,SentSim_new(BERTScore_src),None,,,4.46135095963539,4.362697521590928
name,6345,SentSim_new(BERTScore_src),None,,,3.7301825475179404,3.4853162730106835
name,6348,SentSim_new(BERTScore_src),None,,,3.9425771421815137,3.7863488667257883
name,6449,SentSim_new(BERTScore_src),None,,,3.2464133943571047,3.32334959908639
name,6453,SentSim_new(BERTScore_src),None,,,4.081641337020227,3.8626476130691456
name,6454,SentSim_new(BERTScore_src),None,,,4.241963391822871,4.203754009162285
name,6493,SentSim_new(BERTScore_src),None,,,3.875348186475877,3.5676062030641917
name,6509,SentSim_new(BERTScore_src),None,,,3.552874964117496,3.551260938420552
name,6540,SentSim_new(BERTScore_src),None,,,3.6826678213198387,3.582932304345631
name,6551,SentSim_new(BERTScore_src),None,,,4.023085275277511,3.5042485935655163
name,6580,SentSim_new(BERTScore_src),None,,,3.2244210858394022,2.8038718213181504
name,6583,SentSim_new(BERTScore_src),None,,,3.161304697213695,2.9468128765977086
name,6653,SentSim_new(BERTScore_src),None,,,3.3202960535848396,3.2999453723964485
name,6742,SentSim_new(BERTScore_src),None,,,3.7802245788948663,3.8758700319692974
name,6768,SentSim_new(BERTScore_src),None,,,4.049663612464093,3.926718030570992
name,6827,SentSim_new(BERTScore_src),None,,,4.114366343627055,3.8508820617302337
name,6897,SentSim_new(BERTScore_src),None,,,3.8709959954121405,3.573897511168494
name,6916,SentSim_new(BERTScore_src),None,,,3.950317286164524,3.9813306881468553
name,6924,SentSim_new(BERTScore_src),None,,,4.646912240581095,4.246513228468567
name,6948,SentSim_new(BERTScore_src),None,,,3.756644041111222,3.763002116881643
name,7023,SentSim_new(BERTScore_src),None,,,4.059832358264028,3.4028621514109583
name,7031,SentSim_new(BERTScore_src),None,,,4.363935755098024,4.47709017598738
name,7034,SentSim_new(BERTScore_src),None,,,4.95780421387997,4.85077057052102
name,7108,SentSim_new(BERTScore_src),None,,,4.75931226239767,4.749891044842251
name,7119,SentSim_new(BERTScore_src),None,,,3.687580882916699,3.4069854678732883
name,7139,SentSim_new(BERTScore_src),None,,,4.009547618520438,3.9278079101996948
name,7200,SentSim_new(BERTScore_src),None,,,4.2102052978362945,4.05361370112145
name,7213,SentSim_new(BERTScore_src),None,,,3.959784270186822,3.7799222232491148
name,7219,SentSim_new(BERTScore_src),None,,,4.208142085243091,3.5931238465707374
name,7482,SentSim_new(BERTScore_src),None,,,3.006537512542795,3.145894005793135
name,7515,SentSim_new(BERTScore_src),None,,,2.925928510362256,2.929998316812473
name,7522,SentSim_new(BERTScore_src),None,,,3.149809976787755,3.302715173235545
name,7530,SentSim_new(BERTScore_src),None,,,3.90155730541831,3.754549867277847
name,7563,SentSim_new(BERTScore_src),None,,,3.4889822115519635,2.9208246289363076
name,7712,SentSim_new(BERTScore_src),None,,,4.069731749653154,3.867781918319939
name,7952,SentSim_new(BERTScore_src),None,,,3.144636296477694,3.3120532977249684
name,7961,SentSim_new(BERTScore_src),None,,,3.3432331911485207,2.7628001578114594
name,7995,SentSim_new(BERTScore_src),None,,,3.6890256838852427,4.094867943111316
neg,6,SentSim_new(BERTScore_src),None,,,4.378965477685564,3.178136710705972
neg,7,SentSim_new(BERTScore_src),None,,,4.860966714101897,3.8013944180902124
neg,9,SentSim_new(BERTScore_src),None,,,3.7063903365087354,3.1614541667499907
neg,23,SentSim_new(BERTScore_src),None,,,4.5571834260534105,3.779014488057916
neg,66,SentSim_new(BERTScore_src),None,,,3.6715608536909956,3.123976620686645
neg,94,SentSim_new(BERTScore_src),None,,,3.4027500024892543,2.6219697080510427
neg,109,SentSim_new(BERTScore_src),None,,,4.197422077982157,3.200528374301285
neg,115,SentSim_new(BERTScore_src),None,,,3.992224665060153,3.7580403367871815
neg,132,SentSim_new(BERTScore_src),None,,,4.416448634454931,3.9815238561032356
neg,138,SentSim_new(BERTScore_src),None,,,4.396729340465871,3.5440463598363583
neg,145,SentSim_new(BERTScore_src),None,,,4.457729196987464,3.3664368195953243
neg,150,SentSim_new(BERTScore_src),None,,,3.7525062435788703,3.3662893161932037
neg,153,SentSim_new(BERTScore_src),None,,,3.247021113677892,3.2479507386497755
neg,156,SentSim_new(BERTScore_src),None,,,4.858928461988104,4.162244448232073
neg,157,SentSim_new(BERTScore_src),None,,,3.8313154697984757,3.484075172314114
neg,159,SentSim_new(BERTScore_src),None,,,3.7780677989685767,3.561673285085626
neg,178,SentSim_new(BERTScore_src),None,,,3.8718735267812643,3.2390869490688416
neg,185,SentSim_new(BERTScore_src),None,,,4.129878514879676,3.4428122344953866
neg,222,SentSim_new(BERTScore_src),None,,,4.441021319614822,4.103965837076222
