error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,6246,sentBLEU(default),None,,,55.497405471211636,48.7162203069169
add,6263,sentBLEU(default),None,,,67.4481091610518,85.90888738245118
add,6273,sentBLEU(default),None,,,64.94357672103251,87.43414417652073
add,6279,sentBLEU(default),None,,,42.365716154347076,72.41577342575832
add,6282,sentBLEU(default),None,,,85.78928092681438,82.32490471721698
add,6284,sentBLEU(default),None,,,65.58139071924725,74.65825089508252
add,6293,sentBLEU(default),None,,,35.218565358232354,81.93228857188173
add,6296,sentBLEU(default),None,,,86.56030552541704,74.92553451352812
add,6300,sentBLEU(default),None,,,55.23533171829142,71.5076213585347
add,6303,sentBLEU(default),None,,,62.69376951843713,54.47867160385158
add,6307,sentBLEU(default),None,,,72.00391346486707,82.32490471721698
add,6348,sentBLEU(default),None,,,82.93723547637458,86.9639866212288
add,6360,sentBLEU(default),None,,,43.77121098094503,62.45064791606765
add,6364,sentBLEU(default),None,,,81.37489370974959,44.03313338639101
add,6367,sentBLEU(default),None,,,81.53551038173119,41.180376356915765
add,6423,sentBLEU(default),None,,,76.11606003349888,53.44445934790542
add,6449,sentBLEU(default),None,,,59.860926408514885,52.73911244475453
add,6453,sentBLEU(default),None,,,53.01322440372171,91.3991646082772
add,6454,sentBLEU(default),None,,,73.32023424667727,87.87142254774355
add,6473,sentBLEU(default),None,,,61.153805769010226,16.544619993389986
add,6484,sentBLEU(default),None,,,12.451643194233863,52.02556880807587
add,6493,sentBLEU(default),None,,,66.72475717740913,89.18471513698398
add,6497,sentBLEU(default),None,,,35.31598970614653,40.188875403206985
add,6536,sentBLEU(default),None,,,37.560655942324686,53.03624596095554
add,6541,sentBLEU(default),None,,,88.43865924896839,85.31413606256206
add,6546,sentBLEU(default),None,,,40.65220433860868,38.07134866446316
add,6548,sentBLEU(default),None,,,67.09293368821515,82.32490471721698
add,6551,sentBLEU(default),None,,,61.68532909474496,77.5411995019244
add,6560,sentBLEU(default),None,,,59.231361574877134,53.675326316663444
add,6566,sentBLEU(default),None,,,40.48376643264561,79.12619863720215
add,6577,sentBLEU(default),None,,,42.95834491975609,81.37489370974959
add,6580,sentBLEU(default),None,,,55.83948264724179,69.97522298221911
add,6583,sentBLEU(default),None,,,35.77848216493281,47.9071425065913
add,6591,sentBLEU(default),None,,,52.73911244475453,38.75738939089709
add,6595,sentBLEU(default),None,,,77.93599193243426,51.23350305765596
add,6611,sentBLEU(default),None,,,87.4800017240452,65.08430035585083
add,6613,sentBLEU(default),None,,,78.89669955982023,70.65161304293474
add,6631,sentBLEU(default),None,,,64.1386525898168,41.867037412032275
add,6653,sentBLEU(default),None,,,48.80217780091719,53.01288270677013
add,6693,sentBLEU(default),None,,,46.84580982108429,51.23350305765596
add,6700,sentBLEU(default),None,,,58.282339541526554,74.47819789879651
add,6705,sentBLEU(default),None,,,89.79542144404238,38.36841681691308
add,6713,sentBLEU(default),None,,,81.53551038173119,60.3161203621801
add,6715,sentBLEU(default),None,,,58.37979488764489,44.23193362467972
add,6745,sentBLEU(default),None,,,78.00523587757328,64.20825513670067
add,6755,sentBLEU(default),None,,,36.152523418875305,70.51356830121429
add,6768,sentBLEU(default),None,,,62.15881130247364,79.91493207860476
add,6773,sentBLEU(default),None,,,82.93723547637458,89.91609288853168
add,6803,sentBLEU(default),None,,,87.2029046714648,73.82713360929901
add,6820,sentBLEU(default),None,,,69.19102648106515,66.7619194068951
add,6840,sentBLEU(default),None,,,87.61560783209455,42.93663233009673
add,6849,sentBLEU(default),None,,,57.213086889524185,49.53960513124215
add,6854,sentBLEU(default),None,,,62.18892458282917,50.243316187200534
add,6894,sentBLEU(default),None,,,60.70534289459571,80.43503119342873
add,6897,sentBLEU(default),None,,,73.46905459369455,88.66029039778034
add,6906,sentBLEU(default),None,,,59.12723140736851,81.93882146581181
add,6916,sentBLEU(default),None,,,80.96248717535269,75.86640003071781
add,6932,sentBLEU(default),None,,,85.78928092681438,85.71061116877266
add,6934,sentBLEU(default),None,,,58.771578520264164,43.022709313926356
add,6937,sentBLEU(default),None,,,42.831045565843425,73.15339097995039
add,6943,sentBLEU(default),None,,,50.69811651197185,52.694542150482285
add,6948,sentBLEU(default),None,,,53.01288270677013,38.17666460451127
add,6949,sentBLEU(default),None,,,45.222610786912995,37.25748409395151
add,6952,sentBLEU(default),None,,,53.13418958394077,86.45707301556368
add,6955,sentBLEU(default),None,,,51.44733098771238,49.81569903893585
add,6983,sentBLEU(default),None,,,54.16124426311167,37.25748409395151
add,7007,sentBLEU(default),None,,,25.230832676996826,51.20979939614097
add,7023,sentBLEU(default),None,,,53.04056017861613,51.851157342105
add,7031,sentBLEU(default),None,,,59.69631881386713,64.25503166524514
add,7032,sentBLEU(default),None,,,59.4659877990507,63.19211739683715
add,7034,sentBLEU(default),None,,,59.164196015269816,78.11895757488891
add,7059,sentBLEU(default),None,,,61.984667209595756,52.72538569936155
add,7072,sentBLEU(default),None,,,46.20176466124513,82.32490471721698
add,7076,sentBLEU(default),None,,,84.66657105524214,76.61850354609348
add,7093,sentBLEU(default),None,,,59.06871848918506,73.15339097995039
add,7108,sentBLEU(default),None,,,81.66920319485294,88.81135755489994
add,7139,sentBLEU(default),None,,,71.98854906636117,87.87142254774355
add,7173,sentBLEU(default),None,,,48.850982922826084,52.55781733673719
add,7176,sentBLEU(default),None,,,70.31452428005495,56.83565265173783
add,7178,sentBLEU(default),None,,,73.15254958027828,26.760322756637922
add,7191,sentBLEU(default),None,,,33.38497304403145,62.742088451809494
add,7192,sentBLEU(default),None,,,80.20219183488042,78.11895757488891
add,7200,sentBLEU(default),None,,,57.80396438732015,71.40573910176903
add,7213,sentBLEU(default),None,,,76.27536614967507,76.37953595021038
add,7219,sentBLEU(default),None,,,45.85046264321616,81.02580580775837
add,7252,sentBLEU(default),None,,,80.26933071402979,58.65370952438955
add,7288,sentBLEU(default),None,,,62.66689872205792,85.90888738245118
add,7309,sentBLEU(default),None,,,56.39331823461213,75.61559858236036
add,7343,sentBLEU(default),None,,,49.34494673001859,85.31413606256206
add,7345,sentBLEU(default),None,,,70.9421400618421,59.485907024027185
add,7349,sentBLEU(default),None,,,43.01982074786542,89.18471513698398
add,7444,sentBLEU(default),None,,,32.07442308898919,68.99375809676306
add,7451,sentBLEU(default),None,,,73.15339097995039,54.81799462606967
add,7482,sentBLEU(default),None,,,55.68544122775911,46.75667418121196
add,7488,sentBLEU(default),None,,,63.65692807829749,69.61129068195326
add,7515,sentBLEU(default),None,,,58.63326514815561,84.04350178700108
add,7522,sentBLEU(default),None,,,57.086902594189965,60.01661228281378
add,7530,sentBLEU(default),None,,,83.3741112988795,58.0855347112618
add,7536,sentBLEU(default),None,,,57.77966168512882,67.12403123245673
add,7563,sentBLEU(default),None,,,87.39351325046809,83.75717919273552
add,7581,sentBLEU(default),None,,,56.32579400090421,77.7811122305422
add,7615,sentBLEU(default),None,,,54.85684635889846,48.45766087853282
add,7628,sentBLEU(default),None,,,18.15193004998874,71.66258375282708
add,7634,sentBLEU(default),None,,,46.84580982108429,62.89868866690353
add,7637,sentBLEU(default),None,,,91.38590650193385,81.23496892324697
add,7664,sentBLEU(default),None,,,49.46766917310875,81.20341702859794
add,7676,sentBLEU(default),None,,,46.77688448940738,63.226619322017804
add,7685,sentBLEU(default),None,,,75.52498655792417,41.383778045345196
add,7698,sentBLEU(default),None,,,53.532915669900625,83.18180062062373
add,7701,sentBLEU(default),None,,,84.23626743789745,72.72454093000138
add,7703,sentBLEU(default),None,,,82.82477531331043,73.31765459202478
add,7712,sentBLEU(default),None,,,22.250253290431033,79.12619863720215
add,7753,sentBLEU(default),None,,,69.01670171940029,79.65670178751185
add,7769,sentBLEU(default),None,,,82.42367502646057,59.97820163128021
add,7777,sentBLEU(default),None,,,69.59325433099477,71.40220219707982
add,7799,sentBLEU(default),None,,,86.66415730847507,78.28161456481268
add,7801,sentBLEU(default),None,,,72.28204707160475,38.09933016434515
add,7811,sentBLEU(default),None,,,35.968304995331714,89.53389628381939
add,7813,sentBLEU(default),None,,,84.92326635760686,67.12403123245673
add,7827,sentBLEU(default),None,,,19.72940627795884,53.675326316663444
add,7855,sentBLEU(default),None,,,47.51429474597439,58.40067031576985
add,7861,sentBLEU(default),None,,,63.371489335485336,86.41944207171434
add,7866,sentBLEU(default),None,,,83.19015775179808,56.30127787148428
add,7888,sentBLEU(default),None,,,29.098631923997853,85.90888738245118
add,7900,sentBLEU(default),None,,,59.85421813100691,44.219732271776664
add,7907,sentBLEU(default),None,,,79.75219547461045,86.45707301556368
add,7910,sentBLEU(default),None,,,83.7117009877792,43.54294657746997
add,7937,sentBLEU(default),None,,,20.333448190047886,74.59429832584495
add,7939,sentBLEU(default),None,,,45.65751994817673,61.41690891320656
add,7958,sentBLEU(default),None,,,81.58650201574326,87.87142254774355
add,7961,sentBLEU(default),None,,,55.86623203860198,80.3154665668484
add,7969,sentBLEU(default),None,,,78.59209095008704,83.95876230925758
add,7995,sentBLEU(default),None,,,46.10179725313328,53.54063183898496
drop,6,sentBLEU(default),None,,,28.917849332325716,69.63547789070398
drop,7,sentBLEU(default),None,,,55.82534099058663,67.51998496902523
drop,9,sentBLEU(default),None,,,65.3315583027104,53.600810676403356
drop,23,sentBLEU(default),None,,,51.19877425409696,71.2431614238646
drop,66,sentBLEU(default),None,,,76.57333874751522,30.311599596126456
drop,94,sentBLEU(default),None,,,77.49224723289701,71.02621639567286
drop,109,sentBLEU(default),None,,,80.91067115702207,69.63547789070398
drop,115,sentBLEU(default),None,,,59.5300783404532,38.707087291006424
drop,132,sentBLEU(default),None,,,80.52253761904356,71.92016995040385
drop,138,sentBLEU(default),None,,,46.32552385922028,68.89837659037367
drop,145,sentBLEU(default),None,,,67.34927403341207,61.24077045041487
drop,150,sentBLEU(default),None,,,45.45053340865046,62.87529249777059
drop,153,sentBLEU(default),None,,,58.02653239296495,50.945940711590374
drop,156,sentBLEU(default),None,,,89.71148504974099,73.43729420743094
drop,157,sentBLEU(default),None,,,68.68805753716069,28.344584812651092
drop,178,sentBLEU(default),None,,,57.81724197275697,75.58768745618731
drop,185,sentBLEU(default),None,,,40.571292638839736,48.227784181857366
drop,222,sentBLEU(default),None,,,39.906830783419984,60.471069513483435
drop,271,sentBLEU(default),None,,,49.955856732040424,68.89837659037367
drop,277,sentBLEU(default),None,,,73.89984311706958,42.62626090774458
drop,293,sentBLEU(default),None,,,66.09176719378246,30.449831766085104
drop,299,sentBLEU(default),None,,,54.64463020975289,73.32339104133781
drop,308,sentBLEU(default),None,,,44.80268674691779,64.99116914623913
drop,319,sentBLEU(default),None,,,76.41254083103469,55.1193527649331
drop,324,sentBLEU(default),None,,,51.8317014883035,35.66418837910356
drop,345,sentBLEU(default),None,,,61.70036416533056,61.24077045041487
drop,360,sentBLEU(default),None,,,90.25139799587889,71.2431614238646
drop,362,sentBLEU(default),None,,,72.71042103011655,41.2005990767272
drop,375,sentBLEU(default),None,,,47.351481676711074,70.64559184682497
drop,393,sentBLEU(default),None,,,66.756482166542,69.02034100208706
drop,394,sentBLEU(default),None,,,60.39464010362155,62.58564790087429
drop,417,sentBLEU(default),None,,,14.66852894655655,44.30006936196753
drop,418,sentBLEU(default),None,,,44.57834303038864,73.88282831166394
drop,436,sentBLEU(default),None,,,36.16456345986539,45.64702206894285
drop,453,sentBLEU(default),None,,,44.80011924413854,61.24077045041487
drop,455,sentBLEU(default),None,,,49.08688045523992,76.39669352423407
drop,472,sentBLEU(default),None,,,73.4411253978718,44.97886211903835
drop,483,sentBLEU(default),None,,,59.190347151756484,69.8740649251784
drop,484,sentBLEU(default),None,,,67.39857287654524,76.6584460260293
drop,485,sentBLEU(default),None,,,58.76223019306831,73.25197744024094
drop,488,sentBLEU(default),None,,,33.7424078143013,32.16094349518414
drop,493,sentBLEU(default),None,,,62.00657885072486,74.75736041219815
drop,505,sentBLEU(default),None,,,84.92326635760686,44.64009548104569
drop,510,sentBLEU(default),None,,,63.96120846922813,35.18844119717833
drop,540,sentBLEU(default),None,,,45.784809285645586,73.25197744024094
drop,556,sentBLEU(default),None,,,65.4468923560319,74.26574077785236
drop,581,sentBLEU(default),None,,,61.20737901860181,68.97838757919898
drop,606,sentBLEU(default),None,,,57.72609245203746,44.74378372649925
drop,609,sentBLEU(default),None,,,53.06199123092693,73.47898570799347
drop,616,sentBLEU(default),None,,,48.379422204243845,46.32767097202515
drop,618,sentBLEU(default),None,,,84.92326635760686,67.10727692164488
drop,622,sentBLEU(default),None,,,64.15428562903546,67.53553879184078
drop,625,sentBLEU(default),None,,,55.13837827033309,41.089215664247625
drop,632,sentBLEU(default),None,,,70.9421400618421,52.08472049383919
drop,641,sentBLEU(default),None,,,73.62460614541087,73.47898570799347
drop,644,sentBLEU(default),None,,,65.44643084641935,42.86691140722345
drop,669,sentBLEU(default),None,,,9.820366272512825,19.43309443637608
drop,672,sentBLEU(default),None,,,85.78928092681438,59.01281683318052
drop,674,sentBLEU(default),None,,,74.92553451352812,31.492463625738083
drop,675,sentBLEU(default),None,,,44.01238380430706,60.89792977139099
drop,680,sentBLEU(default),None,,,78.25422900366432,53.41952993984788
drop,692,sentBLEU(default),None,,,67.8301759715223,61.61206142249897
drop,698,sentBLEU(default),None,,,77.05017416604481,48.94088625380656
drop,729,sentBLEU(default),None,,,49.955856732040424,52.587800865029244
drop,739,sentBLEU(default),None,,,71.49859162660645,54.75233496732832
drop,747,sentBLEU(default),None,,,84.92326635760686,67.10727692164488
drop,748,sentBLEU(default),None,,,56.89415508721524,30.8148101360752
drop,752,sentBLEU(default),None,,,66.48633862444916,40.59142611940711
drop,765,sentBLEU(default),None,,,56.778893957854386,64.13380193749177
drop,766,sentBLEU(default),None,,,46.84580982108429,12.480646832647956
drop,775,sentBLEU(default),None,,,68.59095923640118,41.51877404693219
drop,781,sentBLEU(default),None,,,63.39704064341255,77.88007830714052
drop,792,sentBLEU(default),None,,,62.696445024051265,61.24077045041487
drop,796,sentBLEU(default),None,,,80.56920633274976,72.47557929987696
drop,813,sentBLEU(default),None,,,47.87047024567797,58.876261435951776
drop,824,sentBLEU(default),None,,,50.60256374258938,73.34222272271866
drop,853,sentBLEU(default),None,,,60.06007498941721,70.87833298924288
drop,862,sentBLEU(default),None,,,54.20117289931609,49.83651116984939
drop,863,sentBLEU(default),None,,,65.73609412729697,56.74827350744434
drop,883,sentBLEU(default),None,,,78.84044396805872,53.004050318258294
drop,889,sentBLEU(default),None,,,87.2958005807749,59.81622863528248
drop,899,sentBLEU(default),None,,,46.84580982108429,71.88917749138706
drop,901,sentBLEU(default),None,,,93.06048591020995,66.87708132895929
drop,912,sentBLEU(default),None,,,70.07637953409846,76.86205265937362
drop,937,sentBLEU(default),None,,,31.100757006522354,41.55747727231802
drop,939,sentBLEU(default),None,,,83.94327083733333,23.53192889784593
drop,948,sentBLEU(default),None,,,81.96501312471537,69.8740649251784
drop,953,sentBLEU(default),None,,,68.12455364200612,69.13086465463164
drop,954,sentBLEU(default),None,,,69.27281564231961,61.29880131515635
drop,971,sentBLEU(default),None,,,64.43220100231625,37.87397770934906
drop,992,sentBLEU(default),None,,,61.52370675642947,70.64171097083015
drop,1015,sentBLEU(default),None,,,45.12312670254093,54.39652558087867
drop,1017,sentBLEU(default),None,,,85.78928092681438,73.65443056748836
drop,1021,sentBLEU(default),None,,,48.53238670633537,68.24249855699212
drop,1026,sentBLEU(default),None,,,81.37489370974959,41.443024325505796
drop,1059,sentBLEU(default),None,,,52.876701321486834,63.903113678157105
drop,1075,sentBLEU(default),None,,,65.25452579142075,65.43802314413061
drop,1080,sentBLEU(default),None,,,42.61082723917018,73.88282831166394
drop,1081,sentBLEU(default),None,,,33.36408784579494,71.02621639567286
