error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,2256,BARTScore(bart-large-cnn),None,,,-1.0130656957626343,-1.2481915950775146
drop,2257,BARTScore(bart-large-cnn),None,,,-1.3194040060043335,-1.372452974319458
drop,2261,BARTScore(bart-large-cnn),None,,,-1.192979097366333,-1.737119197845459
drop,2262,BARTScore(bart-large-cnn),None,,,-1.069368839263916,-1.2545932531356812
drop,2264,BARTScore(bart-large-cnn),None,,,-0.9246687293052673,-1.456223964691162
drop,2265,BARTScore(bart-large-cnn),None,,,-0.9292972683906555,-1.596727967262268
drop,2267,BARTScore(bart-large-cnn),None,,,-1.6268481016159058,-1.707509994506836
drop,2268,BARTScore(bart-large-cnn),None,,,-0.8568419218063354,-0.9189321398735046
drop,2271,BARTScore(bart-large-cnn),None,,,-2.5580930709838867,-2.335301160812378
drop,2272,BARTScore(bart-large-cnn),None,,,-1.9576952457427979,-1.245155930519104
drop,2273,BARTScore(bart-large-cnn),None,,,-0.9373661875724792,-1.3796881437301636
drop,2275,BARTScore(bart-large-cnn),None,,,-1.1426913738250732,-0.9901465773582458
drop,2277,BARTScore(bart-large-cnn),None,,,-0.5029206871986389,-1.4369096755981445
drop,2282,BARTScore(bart-large-cnn),None,,,-0.7539312839508057,-1.916485071182251
drop,2286,BARTScore(bart-large-cnn),None,,,-0.9813019633293152,-2.0462708473205566
drop,2287,BARTScore(bart-large-cnn),None,,,-0.7662804126739502,-1.762169599533081
drop,2290,BARTScore(bart-large-cnn),None,,,-0.4196321964263916,-1.3061631917953491
drop,2292,BARTScore(bart-large-cnn),None,,,-0.9414538145065308,-1.0604286193847656
drop,2293,BARTScore(bart-large-cnn),None,,,-1.169796347618103,-1.4690767526626587
drop,2295,BARTScore(bart-large-cnn),None,,,-0.8712772727012634,-1.2930185794830322
drop,2297,BARTScore(bart-large-cnn),None,,,-0.4724779725074768,-1.1631115674972534
drop,2298,BARTScore(bart-large-cnn),None,,,-1.196024775505066,-1.9066948890686035
drop,2311,BARTScore(bart-large-cnn),None,,,-1.2682292461395264,-0.6944248080253601
drop,2319,BARTScore(bart-large-cnn),None,,,-0.9204617738723755,-1.582065224647522
drop,2320,BARTScore(bart-large-cnn),None,,,-2.294100761413574,-2.3460941314697266
drop,2323,BARTScore(bart-large-cnn),None,,,-0.6287584900856018,-1.5316977500915527
drop,2324,BARTScore(bart-large-cnn),None,,,-0.959427535533905,-0.9504882097244263
drop,2328,BARTScore(bart-large-cnn),None,,,-0.3732931911945343,-2.5953879356384277
drop,2329,BARTScore(bart-large-cnn),None,,,-0.47279295325279236,-1.330631136894226
drop,2331,BARTScore(bart-large-cnn),None,,,-1.2725409269332886,-0.9344367384910583
drop,2336,BARTScore(bart-large-cnn),None,,,-1.5162091255187988,-0.786808431148529
drop,2337,BARTScore(bart-large-cnn),None,,,-1.1277439594268799,-0.7838523387908936
drop,2345,BARTScore(bart-large-cnn),None,,,-1.1129282712936401,-2.125021457672119
drop,2352,BARTScore(bart-large-cnn),None,,,-0.8591758608818054,-1.0621618032455444
drop,2353,BARTScore(bart-large-cnn),None,,,-0.7361931204795837,-1.0264065265655518
drop,2356,BARTScore(bart-large-cnn),None,,,-1.2866644859313965,-0.9065176844596863
drop,2358,BARTScore(bart-large-cnn),None,,,-0.5422778129577637,-1.9896080493927002
drop,2359,BARTScore(bart-large-cnn),None,,,-0.4654090404510498,-0.8181571960449219
drop,2360,BARTScore(bart-large-cnn),None,,,-1.5360753536224365,-3.032080888748169
drop,2361,BARTScore(bart-large-cnn),None,,,-1.1013354063034058,-1.3416950702667236
drop,2363,BARTScore(bart-large-cnn),None,,,-0.8365728855133057,-1.166935682296753
drop,2365,BARTScore(bart-large-cnn),None,,,-0.9027794599533081,-1.0736385583877563
drop,2368,BARTScore(bart-large-cnn),None,,,-1.3581459522247314,-1.2752282619476318
drop,2369,BARTScore(bart-large-cnn),None,,,-0.7941900491714478,-0.9599464535713196
drop,2372,BARTScore(bart-large-cnn),None,,,-0.35281723737716675,-0.7338433861732483
drop,2374,BARTScore(bart-large-cnn),None,,,-1.1614514589309692,-1.317789077758789
drop,2375,BARTScore(bart-large-cnn),None,,,-1.0379602909088135,-2.235194683074951
drop,2376,BARTScore(bart-large-cnn),None,,,-0.5769137144088745,-1.6107417345046997
drop,2377,BARTScore(bart-large-cnn),None,,,-1.0219902992248535,-3.145101547241211
drop,2378,BARTScore(bart-large-cnn),None,,,-0.7324087023735046,-1.833052158355713
drop,2383,BARTScore(bart-large-cnn),None,,,-0.6252114772796631,-1.3200714588165283
drop,2384,BARTScore(bart-large-cnn),None,,,-0.9934190511703491,-1.0553572177886963
drop,2387,BARTScore(bart-large-cnn),None,,,-0.79527348279953,-1.6745874881744385
drop,2394,BARTScore(bart-large-cnn),None,,,-0.7751529812812805,-0.8762427568435669
drop,2397,BARTScore(bart-large-cnn),None,,,-0.979002058506012,-2.0926401615142822
drop,2400,BARTScore(bart-large-cnn),None,,,-1.286034107208252,-0.7889857888221741
drop,2401,BARTScore(bart-large-cnn),None,,,-0.9098916053771973,-2.7579152584075928
drop,2403,BARTScore(bart-large-cnn),None,,,-1.0694103240966797,-2.1299943923950195
drop,2409,BARTScore(bart-large-cnn),None,,,-1.9682217836380005,-1.8447455167770386
drop,2411,BARTScore(bart-large-cnn),None,,,-0.45501846075057983,-0.8868581056594849
drop,2412,BARTScore(bart-large-cnn),None,,,-0.478458434343338,-1.529312014579773
drop,2415,BARTScore(bart-large-cnn),None,,,-1.624957799911499,-0.8882945775985718
drop,2416,BARTScore(bart-large-cnn),None,,,-0.9490447640419006,-0.7929417490959167
drop,2417,BARTScore(bart-large-cnn),None,,,-1.1034719944000244,-1.3934472799301147
drop,2418,BARTScore(bart-large-cnn),None,,,-1.6712960004806519,-1.7395329475402832
drop,2420,BARTScore(bart-large-cnn),None,,,-0.7689543962478638,-2.0062777996063232
drop,2421,BARTScore(bart-large-cnn),None,,,-0.8395578861236572,-0.8287848234176636
drop,2427,BARTScore(bart-large-cnn),None,,,-0.4774608612060547,-1.1176732778549194
drop,2428,BARTScore(bart-large-cnn),None,,,-0.9317825436592102,-1.0261716842651367
drop,2430,BARTScore(bart-large-cnn),None,,,-1.277398705482483,-2.0355567932128906
drop,2431,BARTScore(bart-large-cnn),None,,,-0.7850930094718933,-1.063920021057129
drop,2432,BARTScore(bart-large-cnn),None,,,-1.0634679794311523,-1.030959963798523
drop,2436,BARTScore(bart-large-cnn),None,,,-0.6563084721565247,-0.9560118913650513
drop,2437,BARTScore(bart-large-cnn),None,,,-0.46370792388916016,-1.997314214706421
drop,2438,BARTScore(bart-large-cnn),None,,,-0.2808566689491272,-1.2530717849731445
drop,2441,BARTScore(bart-large-cnn),None,,,-1.021619200706482,-1.0133576393127441
drop,2443,BARTScore(bart-large-cnn),None,,,-1.0870164632797241,-1.2108564376831055
drop,2448,BARTScore(bart-large-cnn),None,,,-0.9171476364135742,-1.1324812173843384
drop,2451,BARTScore(bart-large-cnn),None,,,-0.9461858868598938,-1.9187299013137817
drop,2452,BARTScore(bart-large-cnn),None,,,-1.4028667211532593,-0.8867202997207642
drop,2455,BARTScore(bart-large-cnn),None,,,-0.833516538143158,-1.7531334161758423
drop,2458,BARTScore(bart-large-cnn),None,,,-0.9717181921005249,-2.487811803817749
drop,2469,BARTScore(bart-large-cnn),None,,,-0.8614225387573242,-1.6171728372573853
drop,2471,BARTScore(bart-large-cnn),None,,,-0.9869936108589172,-1.4651719331741333
drop,2473,BARTScore(bart-large-cnn),None,,,-0.530174970626831,-0.8077818751335144
drop,2474,BARTScore(bart-large-cnn),None,,,-0.6245957016944885,-2.3335113525390625
drop,2476,BARTScore(bart-large-cnn),None,,,-0.7267625331878662,-0.8872111439704895
drop,2478,BARTScore(bart-large-cnn),None,,,-1.031820297241211,-1.1702451705932617
drop,2479,BARTScore(bart-large-cnn),None,,,-0.884201169013977,-0.7717301845550537
drop,2482,BARTScore(bart-large-cnn),None,,,-1.1362286806106567,-1.3041445016860962
drop,2483,BARTScore(bart-large-cnn),None,,,-0.9207801818847656,-1.4520796537399292
drop,2486,BARTScore(bart-large-cnn),None,,,-0.8218497037887573,-1.4237960577011108
drop,2492,BARTScore(bart-large-cnn),None,,,-0.7463775873184204,-1.9401713609695435
drop,2498,BARTScore(bart-large-cnn),None,,,-0.8999910950660706,-0.6800906658172607
drop,2499,BARTScore(bart-large-cnn),None,,,-1.0282769203186035,-1.233784794807434
drop,2500,BARTScore(bart-large-cnn),None,,,-0.9047852754592896,-1.531362533569336
drop,2501,BARTScore(bart-large-cnn),None,,,-1.6554771661758423,-2.261587142944336
drop,2503,BARTScore(bart-large-cnn),None,,,-1.9974768161773682,-1.6351882219314575
drop,2507,BARTScore(bart-large-cnn),None,,,-1.2086936235427856,-2.0690009593963623
drop,2511,BARTScore(bart-large-cnn),None,,,-0.7433019876480103,-1.0759247541427612
drop,2512,BARTScore(bart-large-cnn),None,,,-0.943865180015564,-0.46046650409698486
drop,2518,BARTScore(bart-large-cnn),None,,,-0.3276905119419098,-1.4573899507522583
drop,2519,BARTScore(bart-large-cnn),None,,,-0.9529635906219482,-2.0347297191619873
drop,2521,BARTScore(bart-large-cnn),None,,,-0.878008246421814,-2.1721389293670654
drop,2524,BARTScore(bart-large-cnn),None,,,-0.35293444991111755,-2.6864240169525146
drop,2525,BARTScore(bart-large-cnn),None,,,-1.3001770973205566,-0.7358515858650208
drop,2526,BARTScore(bart-large-cnn),None,,,-0.7377815246582031,-1.183619737625122
drop,2527,BARTScore(bart-large-cnn),None,,,-0.6021779179573059,-1.4860312938690186
drop,2532,BARTScore(bart-large-cnn),None,,,-0.7981697916984558,-1.76791250705719
drop,2533,BARTScore(bart-large-cnn),None,,,-1.175856590270996,-0.8583236932754517
drop,2534,BARTScore(bart-large-cnn),None,,,-0.8243881464004517,-1.2011734247207642
drop,2543,BARTScore(bart-large-cnn),None,,,-0.6770415306091309,-1.067542552947998
drop,2544,BARTScore(bart-large-cnn),None,,,-1.045075535774231,-1.6568456888198853
drop,2546,BARTScore(bart-large-cnn),None,,,-0.9385687112808228,-1.2224690914154053
drop,2547,BARTScore(bart-large-cnn),None,,,-0.7310051321983337,-1.3967361450195312
drop,2550,BARTScore(bart-large-cnn),None,,,-0.35516268014907837,-1.6877554655075073
drop,2553,BARTScore(bart-large-cnn),None,,,-1.1041207313537598,-0.9392483234405518
drop,2556,BARTScore(bart-large-cnn),None,,,-0.8066543340682983,-2.358292818069458
drop,2563,BARTScore(bart-large-cnn),None,,,-1.7454071044921875,-1.7305721044540405
drop,2564,BARTScore(bart-large-cnn),None,,,-1.2086137533187866,-2.2833313941955566
drop,2566,BARTScore(bart-large-cnn),None,,,-1.476917028427124,-0.9726105332374573
drop,2567,BARTScore(bart-large-cnn),None,,,-0.3550204932689667,-1.474648356437683
drop,2568,BARTScore(bart-large-cnn),None,,,-1.3655521869659424,-1.7454382181167603
drop,2575,BARTScore(bart-large-cnn),None,,,-0.43759506940841675,-1.9688969850540161
drop,2582,BARTScore(bart-large-cnn),None,,,-0.5994632244110107,-2.2073299884796143
drop,2588,BARTScore(bart-large-cnn),None,,,-1.0095642805099487,-1.6805284023284912
drop,2589,BARTScore(bart-large-cnn),None,,,-1.5883663892745972,-1.2237260341644287
drop,2596,BARTScore(bart-large-cnn),None,,,-0.8217172026634216,-2.1338558197021484
drop,2597,BARTScore(bart-large-cnn),None,,,-0.9813945293426514,-1.4199998378753662
drop,2598,BARTScore(bart-large-cnn),None,,,-1.5132018327713013,-1.192190408706665
drop,2599,BARTScore(bart-large-cnn),None,,,-0.507481575012207,-1.3433054685592651
drop,2600,BARTScore(bart-large-cnn),None,,,-0.34375351667404175,-1.3323925733566284
drop,2602,BARTScore(bart-large-cnn),None,,,-0.9807296395301819,-1.9036799669265747
drop,2606,BARTScore(bart-large-cnn),None,,,-0.5452399849891663,-2.8274402618408203
drop,2608,BARTScore(bart-large-cnn),None,,,-0.9927768707275391,-1.3085334300994873
drop,2609,BARTScore(bart-large-cnn),None,,,-0.9549528956413269,-1.2880218029022217
drop,2610,BARTScore(bart-large-cnn),None,,,-0.9133014678955078,-0.7160066366195679
drop,2612,BARTScore(bart-large-cnn),None,,,-0.39392969012260437,-0.4589475691318512
drop,2618,BARTScore(bart-large-cnn),None,,,-0.9295111894607544,-0.7516146898269653
drop,2623,BARTScore(bart-large-cnn),None,,,-0.6536772847175598,-0.6440826654434204
drop,2632,BARTScore(bart-large-cnn),None,,,-1.115644097328186,-1.151064395904541
drop,2637,BARTScore(bart-large-cnn),None,,,-0.2920875549316406,-2.5462567806243896
drop,2638,BARTScore(bart-large-cnn),None,,,-0.48661670088768005,-1.0480769872665405
drop,2640,BARTScore(bart-large-cnn),None,,,-0.5700083374977112,-0.9483236074447632
drop,2643,BARTScore(bart-large-cnn),None,,,-0.8024131059646606,-1.2203766107559204
drop,2644,BARTScore(bart-large-cnn),None,,,-0.8942302465438843,-0.8158217072486877
drop,2645,BARTScore(bart-large-cnn),None,,,-0.7283135652542114,-1.3791395425796509
drop,2647,BARTScore(bart-large-cnn),None,,,-0.658263087272644,-1.5310348272323608
drop,2649,BARTScore(bart-large-cnn),None,,,-0.5892486572265625,-1.4538406133651733
drop,2656,BARTScore(bart-large-cnn),None,,,-0.5302649140357971,-2.0841124057769775
drop,2658,BARTScore(bart-large-cnn),None,,,-1.9801501035690308,-1.704401969909668
drop,2660,BARTScore(bart-large-cnn),None,,,-1.2106821537017822,-1.3372646570205688
drop,2661,BARTScore(bart-large-cnn),None,,,-0.6476134061813354,-0.9284265041351318
drop,2663,BARTScore(bart-large-cnn),None,,,-0.6462743878364563,-1.285812258720398
drop,2664,BARTScore(bart-large-cnn),None,,,-0.578066349029541,-1.0882941484451294
drop,2665,BARTScore(bart-large-cnn),None,,,-0.8539955019950867,-1.130338430404663
drop,2668,BARTScore(bart-large-cnn),None,,,-1.2812256813049316,-0.6821684837341309
drop,2670,BARTScore(bart-large-cnn),None,,,-1.949920415878296,-1.753536581993103
drop,2672,BARTScore(bart-large-cnn),None,,,-0.8127152323722839,-0.8734549880027771
drop,2676,BARTScore(bart-large-cnn),None,,,-0.8716597557067871,-1.3429067134857178
drop,2680,BARTScore(bart-large-cnn),None,,,-0.9610254764556885,-2.136340856552124
drop,2682,BARTScore(bart-large-cnn),None,,,-1.1088823080062866,-0.876431405544281
drop,2687,BARTScore(bart-large-cnn),None,,,-1.049017310142517,-1.0694255828857422
drop,2688,BARTScore(bart-large-cnn),None,,,-0.6674726009368896,-0.9659764170646667
drop,2689,BARTScore(bart-large-cnn),None,,,-0.6329311728477478,-1.3104257583618164
drop,2691,BARTScore(bart-large-cnn),None,,,-1.2916321754455566,-1.594855546951294
drop,2694,BARTScore(bart-large-cnn),None,,,-1.7319051027297974,-1.2991331815719604
drop,2695,BARTScore(bart-large-cnn),None,,,-0.6310593485832214,-1.408298373222351
drop,2696,BARTScore(bart-large-cnn),None,,,-1.7656973600387573,-0.7602920532226562
drop,2697,BARTScore(bart-large-cnn),None,,,-0.8525440692901611,-1.3244328498840332
drop,2698,BARTScore(bart-large-cnn),None,,,-0.7070575952529907,-0.8602369427680969
drop,2702,BARTScore(bart-large-cnn),None,,,-0.45544007420539856,-1.0449472665786743
drop,2705,BARTScore(bart-large-cnn),None,,,-1.3446365594863892,-1.1403001546859741
drop,2707,BARTScore(bart-large-cnn),None,,,-0.6960475444793701,-2.689408302307129
drop,2713,BARTScore(bart-large-cnn),None,,,-0.673499584197998,-1.0174658298492432
drop,2715,BARTScore(bart-large-cnn),None,,,-1.484184980392456,-1.0693382024765015
drop,2717,BARTScore(bart-large-cnn),None,,,-0.44644540548324585,-1.3658281564712524
drop,2720,BARTScore(bart-large-cnn),None,,,-0.9140127301216125,-1.4701988697052002
drop,2721,BARTScore(bart-large-cnn),None,,,-1.0459928512573242,-2.1991684436798096
drop,2726,BARTScore(bart-large-cnn),None,,,-0.4473940134048462,-0.706876814365387
drop,2727,BARTScore(bart-large-cnn),None,,,-1.3982704877853394,-0.7577937841415405
drop,2731,BARTScore(bart-large-cnn),None,,,-0.7596486806869507,-1.05292546749115
drop,2734,BARTScore(bart-large-cnn),None,,,-1.572166919708252,-1.1099454164505005
drop,2736,BARTScore(bart-large-cnn),None,,,-0.41627994179725647,-1.198660969734192
drop,2743,BARTScore(bart-large-cnn),None,,,-0.6991653442382812,-1.6378377676010132
drop,2744,BARTScore(bart-large-cnn),None,,,-0.9051925539970398,-2.617309093475342
drop,2747,BARTScore(bart-large-cnn),None,,,-1.091417908668518,-2.4143731594085693
drop,2749,BARTScore(bart-large-cnn),None,,,-0.5372306108474731,-0.941144585609436
drop,2752,BARTScore(bart-large-cnn),None,,,-0.81743985414505,-2.191787004470825
drop,2754,BARTScore(bart-large-cnn),None,,,-0.6727834343910217,-1.303256869316101
drop,2755,BARTScore(bart-large-cnn),None,,,-0.5293217897415161,-0.6774241924285889
drop,2758,BARTScore(bart-large-cnn),None,,,-0.7182422280311584,-1.867960810661316
drop,2759,BARTScore(bart-large-cnn),None,,,-1.1951521635055542,-1.061471700668335
drop,2762,BARTScore(bart-large-cnn),None,,,-0.8543398976325989,-2.349463701248169
drop,2764,BARTScore(bart-large-cnn),None,,,-1.0198220014572144,-1.2060836553573608
drop,2765,BARTScore(bart-large-cnn),None,,,-1.2222676277160645,-1.0105161666870117
drop,2767,BARTScore(bart-large-cnn),None,,,-1.3323274850845337,-1.5166144371032715
drop,2769,BARTScore(bart-large-cnn),None,,,-1.074906349182129,-1.1664797067642212
drop,2774,BARTScore(bart-large-cnn),None,,,-0.46155866980552673,-1.9003571271896362
drop,2775,BARTScore(bart-large-cnn),None,,,-0.47832342982292175,-1.1540590524673462
drop,2776,BARTScore(bart-large-cnn),None,,,-0.8601545691490173,-2.077397346496582
drop,2777,BARTScore(bart-large-cnn),None,,,-1.3739465475082397,-1.0665678977966309
drop,2789,BARTScore(bart-large-cnn),None,,,-0.8535746335983276,-1.2277519702911377
drop,2792,BARTScore(bart-large-cnn),None,,,-1.0642117261886597,-1.1567463874816895
drop,2795,BARTScore(bart-large-cnn),None,,,-0.731104850769043,-1.0690062046051025
drop,2797,BARTScore(bart-large-cnn),None,,,-1.082676649093628,-0.6510757803916931
drop,2798,BARTScore(bart-large-cnn),None,,,-0.8902385234832764,-1.6907042264938354
drop,2801,BARTScore(bart-large-cnn),None,,,-1.1076812744140625,-0.6210948824882507
drop,2808,BARTScore(bart-large-cnn),None,,,-0.6660659313201904,-1.0511163473129272
drop,2813,BARTScore(bart-large-cnn),None,,,-2.0435891151428223,-2.3196330070495605
drop,2818,BARTScore(bart-large-cnn),None,,,-0.9412418007850647,-1.6800861358642578
drop,2819,BARTScore(bart-large-cnn),None,,,-0.39823246002197266,-0.7437065839767456
drop,2821,BARTScore(bart-large-cnn),None,,,-0.29158657789230347,-0.9792386889457703
drop,2822,BARTScore(bart-large-cnn),None,,,-1.7054102420806885,-0.8086188435554504
drop,2823,BARTScore(bart-large-cnn),None,,,-0.6366721391677856,-0.6693070530891418
drop,2825,BARTScore(bart-large-cnn),None,,,-0.8445522785186768,-0.714672863483429
drop,2827,BARTScore(bart-large-cnn),None,,,-1.3949118852615356,-2.3205080032348633
drop,2830,BARTScore(bart-large-cnn),None,,,-1.2328567504882812,-1.2208775281906128
drop,2836,BARTScore(bart-large-cnn),None,,,-1.1246401071548462,-1.745458960533142
drop,2838,BARTScore(bart-large-cnn),None,,,-1.1831620931625366,-0.7729876041412354
drop,2839,BARTScore(bart-large-cnn),None,,,-1.1130925416946411,-1.5445656776428223
drop,2841,BARTScore(bart-large-cnn),None,,,-1.100285291671753,-2.4003396034240723
drop,2844,BARTScore(bart-large-cnn),None,,,-2.4405782222747803,-0.9740698933601379
drop,2845,BARTScore(bart-large-cnn),None,,,-0.7783375978469849,-1.1172583103179932
drop,2846,BARTScore(bart-large-cnn),None,,,-0.6493016481399536,-2.4889674186706543
drop,2848,BARTScore(bart-large-cnn),None,,,-0.5084910988807678,-1.3601523637771606
drop,2850,BARTScore(bart-large-cnn),None,,,-1.0108286142349243,-0.7103738188743591
drop,2853,BARTScore(bart-large-cnn),None,,,-1.0810184478759766,-1.2779582738876343
drop,2854,BARTScore(bart-large-cnn),None,,,-0.9456254243850708,-0.9434653520584106
drop,2858,BARTScore(bart-large-cnn),None,,,-1.3730809688568115,-0.786809504032135
drop,2862,BARTScore(bart-large-cnn),None,,,-0.8261688351631165,-0.6464357972145081
drop,2865,BARTScore(bart-large-cnn),None,,,-0.7572618722915649,-0.8825454711914062
