error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,1017,COMET(wmt21-comet-qe-mqm),None,,,0.13008885085582733,0.05433955416083336
jumble,1021,COMET(wmt21-comet-qe-mqm),None,,,0.06755989044904709,0.0327066071331501
jumble,1026,COMET(wmt21-comet-qe-mqm),None,,,0.15035448968410492,0.060995955020189285
jumble,1059,COMET(wmt21-comet-qe-mqm),None,,,0.09251414239406586,0.03893725201487541
jumble,1075,COMET(wmt21-comet-qe-mqm),None,,,0.11409228295087814,0.04151454567909241
jumble,1080,COMET(wmt21-comet-qe-mqm),None,,,0.12561704218387604,0.05142932012677193
jumble,1081,COMET(wmt21-comet-qe-mqm),None,,,0.10076374560594559,0.03820713236927986
jumble,109,COMET(wmt21-comet-qe-mqm),None,,,0.17169640958309174,0.08916091173887253
jumble,1100,COMET(wmt21-comet-qe-mqm),None,,,0.11448217183351517,0.03411044180393219
jumble,1129,COMET(wmt21-comet-qe-mqm),None,,,0.1085238829255104,0.06228964030742645
jumble,1139,COMET(wmt21-comet-qe-mqm),None,,,0.0861358568072319,0.012046756222844124
jumble,1143,COMET(wmt21-comet-qe-mqm),None,,,0.12410379201173782,0.02328329347074032
jumble,115,COMET(wmt21-comet-qe-mqm),None,,,0.07155970484018326,-0.011371327564120293
jumble,1177,COMET(wmt21-comet-qe-mqm),None,,,0.11153455823659897,0.04883021488785744
jumble,1188,COMET(wmt21-comet-qe-mqm),None,,,0.08186109364032745,0.018396683037281036
jumble,1199,COMET(wmt21-comet-qe-mqm),None,,,0.09663394838571548,0.048449672758579254
jumble,1201,COMET(wmt21-comet-qe-mqm),None,,,0.09084322303533554,0.04936950281262398
jumble,1208,COMET(wmt21-comet-qe-mqm),None,,,0.11079350113868713,0.03183892369270325
jumble,1217,COMET(wmt21-comet-qe-mqm),None,,,0.08253748714923859,-0.0016082203947007656
jumble,1223,COMET(wmt21-comet-qe-mqm),None,,,0.11987826228141785,0.047090645879507065
jumble,1242,COMET(wmt21-comet-qe-mqm),None,,,0.07504848390817642,0.023899691179394722
jumble,1247,COMET(wmt21-comet-qe-mqm),None,,,0.07152552157640457,0.023359721526503563
jumble,1256,COMET(wmt21-comet-qe-mqm),None,,,0.12175381183624268,0.06170721724629402
jumble,1260,COMET(wmt21-comet-qe-mqm),None,,,0.13118234276771545,0.05472536012530327
jumble,1267,COMET(wmt21-comet-qe-mqm),None,,,0.10231863707304001,0.024962423369288445
jumble,1271,COMET(wmt21-comet-qe-mqm),None,,,0.13936062157154083,0.059712279587984085
jumble,1304,COMET(wmt21-comet-qe-mqm),None,,,0.06336018443107605,-0.001238101627677679
jumble,1305,COMET(wmt21-comet-qe-mqm),None,,,0.07979018241167068,0.04163254797458649
jumble,1316,COMET(wmt21-comet-qe-mqm),None,,,0.12556180357933044,0.04541417583823204
jumble,132,COMET(wmt21-comet-qe-mqm),None,,,0.13100279867649078,0.043789226561784744
jumble,1320,COMET(wmt21-comet-qe-mqm),None,,,0.10622545331716537,0.039198633283376694
jumble,1366,COMET(wmt21-comet-qe-mqm),None,,,0.07699282467365265,0.043427567929029465
jumble,1368,COMET(wmt21-comet-qe-mqm),None,,,0.0995091125369072,0.043694522231817245
jumble,1370,COMET(wmt21-comet-qe-mqm),None,,,0.1261315792798996,0.020443594083189964
jumble,1379,COMET(wmt21-comet-qe-mqm),None,,,0.1417742669582367,0.06587326526641846
jumble,138,COMET(wmt21-comet-qe-mqm),None,,,0.14576265215873718,0.04692279174923897
jumble,1384,COMET(wmt21-comet-qe-mqm),None,,,0.09193626791238785,0.004456172231584787
jumble,1439,COMET(wmt21-comet-qe-mqm),None,,,0.14748138189315796,0.06330042332410812
jumble,1444,COMET(wmt21-comet-qe-mqm),None,,,0.09250069409608841,0.013985218480229378
jumble,145,COMET(wmt21-comet-qe-mqm),None,,,0.11897104233503342,0.05192139744758606
jumble,1466,COMET(wmt21-comet-qe-mqm),None,,,0.09421630948781967,-0.0005522831343114376
jumble,1479,COMET(wmt21-comet-qe-mqm),None,,,0.08435192704200745,0.00875830464065075
jumble,1482,COMET(wmt21-comet-qe-mqm),None,,,0.10808823257684708,0.03643022105097771
jumble,1485,COMET(wmt21-comet-qe-mqm),None,,,0.11278484016656876,0.032103992998600006
jumble,1498,COMET(wmt21-comet-qe-mqm),None,,,0.08534721285104752,0.008391106501221657
jumble,150,COMET(wmt21-comet-qe-mqm),None,,,0.10712653398513794,0.04159170389175415
jumble,1520,COMET(wmt21-comet-qe-mqm),None,,,0.10016439110040665,0.04174311086535454
jumble,153,COMET(wmt21-comet-qe-mqm),None,,,0.10201067477464676,0.01108873076736927
jumble,156,COMET(wmt21-comet-qe-mqm),None,,,0.06229052320122719,0.04602667689323425
jumble,1560,COMET(wmt21-comet-qe-mqm),None,,,0.08339882642030716,0.0034210183657705784
jumble,1565,COMET(wmt21-comet-qe-mqm),None,,,0.13571004569530487,0.027453763410449028
jumble,1579,COMET(wmt21-comet-qe-mqm),None,,,0.11625638604164124,0.03572549298405647
jumble,159,COMET(wmt21-comet-qe-mqm),None,,,0.10833901911973953,0.03248461335897446
jumble,1604,COMET(wmt21-comet-qe-mqm),None,,,0.1351962685585022,0.04307461157441139
jumble,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10089001804590225,0.035353828221559525
jumble,1610,COMET(wmt21-comet-qe-mqm),None,,,0.11108001321554184,0.03686462715268135
jumble,1638,COMET(wmt21-comet-qe-mqm),None,,,0.10385806113481522,0.01470508985221386
jumble,1643,COMET(wmt21-comet-qe-mqm),None,,,0.11855723708868027,0.021463776007294655
jumble,1666,COMET(wmt21-comet-qe-mqm),None,,,0.07478503882884979,0.00823003239929676
jumble,1683,COMET(wmt21-comet-qe-mqm),None,,,0.06999626010656357,0.010833615437150002
jumble,1699,COMET(wmt21-comet-qe-mqm),None,,,0.09996358305215836,0.005629053805023432
jumble,1710,COMET(wmt21-comet-qe-mqm),None,,,0.07006122916936874,-0.006554005201905966
jumble,1726,COMET(wmt21-comet-qe-mqm),None,,,0.12280439585447311,0.024529827758669853
jumble,1728,COMET(wmt21-comet-qe-mqm),None,,,0.0860242024064064,0.031683120876550674
jumble,1732,COMET(wmt21-comet-qe-mqm),None,,,0.0934973955154419,0.1045149639248848
jumble,1736,COMET(wmt21-comet-qe-mqm),None,,,0.15290839970111847,0.06630776822566986
jumble,1739,COMET(wmt21-comet-qe-mqm),None,,,0.14750900864601135,0.05682044476270676
jumble,1747,COMET(wmt21-comet-qe-mqm),None,,,0.09177639335393906,0.034346092492341995
jumble,1763,COMET(wmt21-comet-qe-mqm),None,,,0.11715608835220337,0.03666987642645836
jumble,178,COMET(wmt21-comet-qe-mqm),None,,,0.11733429878950119,0.0345352366566658
jumble,1787,COMET(wmt21-comet-qe-mqm),None,,,0.1102953776717186,0.0147483441978693
jumble,1804,COMET(wmt21-comet-qe-mqm),None,,,0.14880219101905823,0.051679376512765884
jumble,1829,COMET(wmt21-comet-qe-mqm),None,,,0.07643214613199234,0.0021657985635101795
jumble,1835,COMET(wmt21-comet-qe-mqm),None,,,0.13763293623924255,0.06347399204969406
jumble,185,COMET(wmt21-comet-qe-mqm),None,,,0.11300881952047348,0.034401580691337585
jumble,1883,COMET(wmt21-comet-qe-mqm),None,,,0.12581869959831238,0.06439492851495743
jumble,1914,COMET(wmt21-comet-qe-mqm),None,,,0.10400702804327011,0.027216071262955666
jumble,1915,COMET(wmt21-comet-qe-mqm),None,,,0.13472582399845123,0.034810230135917664
jumble,1917,COMET(wmt21-comet-qe-mqm),None,,,0.07385421544313431,-0.014387903735041618
jumble,1936,COMET(wmt21-comet-qe-mqm),None,,,0.09487508982419968,-0.0037837116979062557
jumble,1941,COMET(wmt21-comet-qe-mqm),None,,,0.08899284154176712,0.04255523532629013
jumble,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09668179601430893,0.021744482219219208
jumble,1983,COMET(wmt21-comet-qe-mqm),None,,,0.08761171251535416,0.010905012488365173
jumble,2002,COMET(wmt21-comet-qe-mqm),None,,,0.12377946823835373,0.04477348551154137
jumble,2004,COMET(wmt21-comet-qe-mqm),None,,,0.08631857484579086,0.01579754240810871
jumble,2013,COMET(wmt21-comet-qe-mqm),None,,,0.0911283791065216,0.028282903134822845
jumble,2066,COMET(wmt21-comet-qe-mqm),None,,,0.12134918570518494,0.019780488684773445
jumble,2086,COMET(wmt21-comet-qe-mqm),None,,,0.12298943847417831,0.05350501090288162
jumble,2094,COMET(wmt21-comet-qe-mqm),None,,,0.10175450891256332,0.006774755660444498
jumble,2100,COMET(wmt21-comet-qe-mqm),None,,,0.09661972522735596,0.010649172589182854
jumble,2112,COMET(wmt21-comet-qe-mqm),None,,,0.10295119881629944,0.03761064633727074
jumble,2125,COMET(wmt21-comet-qe-mqm),None,,,0.09290219098329544,0.029415572062134743
jumble,2133,COMET(wmt21-comet-qe-mqm),None,,,0.13842818140983582,0.036179427057504654
jumble,2134,COMET(wmt21-comet-qe-mqm),None,,,0.08659031987190247,-0.0216542799025774
jumble,2137,COMET(wmt21-comet-qe-mqm),None,,,0.12350326031446457,0.02678930200636387
jumble,2149,COMET(wmt21-comet-qe-mqm),None,,,0.09982674568891525,0.008095137774944305
jumble,2151,COMET(wmt21-comet-qe-mqm),None,,,0.08373253792524338,-0.00022021261975169182
jumble,2152,COMET(wmt21-comet-qe-mqm),None,,,0.13257908821105957,0.04867563024163246
jumble,2162,COMET(wmt21-comet-qe-mqm),None,,,0.08299051225185394,0.007436944637447596
jumble,2164,COMET(wmt21-comet-qe-mqm),None,,,0.11713554710149765,0.060561638325452805
jumble,2167,COMET(wmt21-comet-qe-mqm),None,,,0.11890595406293869,0.038686443120241165
jumble,2175,COMET(wmt21-comet-qe-mqm),None,,,0.04692314937710762,-0.00923987291753292
jumble,2187,COMET(wmt21-comet-qe-mqm),None,,,0.06231354549527168,-0.004980496596544981
jumble,2188,COMET(wmt21-comet-qe-mqm),None,,,0.09839819371700287,0.03501169756054878
jumble,2189,COMET(wmt21-comet-qe-mqm),None,,,0.0846257135272026,0.02388450875878334
jumble,2195,COMET(wmt21-comet-qe-mqm),None,,,0.17264382541179657,0.07630608230829239
jumble,2197,COMET(wmt21-comet-qe-mqm),None,,,0.10467494279146194,0.04892703518271446
jumble,2202,COMET(wmt21-comet-qe-mqm),None,,,0.11665981262922287,0.026535188779234886
jumble,2217,COMET(wmt21-comet-qe-mqm),None,,,0.054623182862997055,-0.02569359354674816
jumble,222,COMET(wmt21-comet-qe-mqm),None,,,0.11294745653867722,0.023279378190636635
jumble,2234,COMET(wmt21-comet-qe-mqm),None,,,0.10212109237909317,0.036814942955970764
jumble,2239,COMET(wmt21-comet-qe-mqm),None,,,0.12321633845567703,0.05167805030941963
jumble,2247,COMET(wmt21-comet-qe-mqm),None,,,0.1358678787946701,0.05903938040137291
jumble,2248,COMET(wmt21-comet-qe-mqm),None,,,0.14300893247127533,0.055900536477565765
jumble,2269,COMET(wmt21-comet-qe-mqm),None,,,0.1462397426366806,0.035920992493629456
jumble,2290,COMET(wmt21-comet-qe-mqm),None,,,0.07914382964372635,0.01310269720852375
jumble,23,COMET(wmt21-comet-qe-mqm),None,,,0.12962345778942108,0.03528791666030884
jumble,2304,COMET(wmt21-comet-qe-mqm),None,,,0.07126044481992722,0.011519426479935646
jumble,2315,COMET(wmt21-comet-qe-mqm),None,,,0.10933250933885574,0.03165731206536293
jumble,2316,COMET(wmt21-comet-qe-mqm),None,,,0.08977732807397842,0.02343158982694149
jumble,2320,COMET(wmt21-comet-qe-mqm),None,,,0.09062563627958298,0.010858690366148949
jumble,2324,COMET(wmt21-comet-qe-mqm),None,,,0.12586112320423126,0.06091662496328354
jumble,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09092693775892258,0.02759742923080921
jumble,2342,COMET(wmt21-comet-qe-mqm),None,,,0.09373120218515396,0.02361281029880047
jumble,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11313840746879578,0.030041692778468132
jumble,2365,COMET(wmt21-comet-qe-mqm),None,,,0.11987682431936264,0.051902059465646744
jumble,2378,COMET(wmt21-comet-qe-mqm),None,,,0.0924130454659462,0.004088460002094507
jumble,2398,COMET(wmt21-comet-qe-mqm),None,,,0.07013244181871414,0.04592008516192436
jumble,2416,COMET(wmt21-comet-qe-mqm),None,,,0.09725099802017212,0.011978810653090477
jumble,2418,COMET(wmt21-comet-qe-mqm),None,,,0.10467579215765,0.006051155272871256
jumble,2460,COMET(wmt21-comet-qe-mqm),None,,,0.09279549866914749,0.025036172941327095
jumble,2485,COMET(wmt21-comet-qe-mqm),None,,,0.05611540004611015,0.002230426762253046
jumble,2504,COMET(wmt21-comet-qe-mqm),None,,,0.10478469729423523,0.01136128418147564
jumble,2524,COMET(wmt21-comet-qe-mqm),None,,,0.15227444469928741,0.06287339329719543
jumble,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13347361981868744,0.0517897829413414
jumble,2546,COMET(wmt21-comet-qe-mqm),None,,,0.0692121759057045,0.005712807644158602
jumble,2552,COMET(wmt21-comet-qe-mqm),None,,,0.09476830810308456,0.01544366218149662
jumble,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11944875866174698,0.06145482137799263
jumble,2572,COMET(wmt21-comet-qe-mqm),None,,,0.10816174000501633,0.02993067167699337
jumble,2582,COMET(wmt21-comet-qe-mqm),None,,,0.0976872518658638,0.042050015181303024
jumble,2593,COMET(wmt21-comet-qe-mqm),None,,,0.1186291053891182,0.03279117867350578
jumble,2629,COMET(wmt21-comet-qe-mqm),None,,,0.10569565743207932,0.021633777767419815
jumble,2631,COMET(wmt21-comet-qe-mqm),None,,,0.1044803187251091,0.029064452275633812
jumble,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07963941991329193,0.020476745441555977
jumble,2661,COMET(wmt21-comet-qe-mqm),None,,,0.07296764105558395,-0.014232521876692772
jumble,2666,COMET(wmt21-comet-qe-mqm),None,,,0.0768866091966629,0.017627371475100517
jumble,2667,COMET(wmt21-comet-qe-mqm),None,,,0.09036294370889664,-0.0065134125761687756
jumble,2680,COMET(wmt21-comet-qe-mqm),None,,,0.11019761115312576,0.03483349084854126
jumble,2697,COMET(wmt21-comet-qe-mqm),None,,,0.09921985119581223,0.027155140414834023
jumble,2699,COMET(wmt21-comet-qe-mqm),None,,,0.08522968739271164,0.030796384438872337
jumble,271,COMET(wmt21-comet-qe-mqm),None,,,0.15985675156116486,0.04997904226183891
jumble,2714,COMET(wmt21-comet-qe-mqm),None,,,0.1193341463804245,0.037646692246198654
jumble,2769,COMET(wmt21-comet-qe-mqm),None,,,0.09637606889009476,0.0053970725275576115
jumble,277,COMET(wmt21-comet-qe-mqm),None,,,0.11443046480417252,0.02922203205525875
jumble,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13306824862957,0.04546244442462921
jumble,2787,COMET(wmt21-comet-qe-mqm),None,,,0.12122618407011032,0.04870276153087616
jumble,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09023576974868774,0.016984669491648674
jumble,2825,COMET(wmt21-comet-qe-mqm),None,,,0.12341079860925674,0.0488341860473156
jumble,2829,COMET(wmt21-comet-qe-mqm),None,,,0.10191178321838379,0.04701031371951103
jumble,2843,COMET(wmt21-comet-qe-mqm),None,,,0.13098126649856567,0.02686144970357418
jumble,2859,COMET(wmt21-comet-qe-mqm),None,,,0.06865999847650528,0.0037053250707685947
jumble,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13510961830615997,0.04931962117552757
jumble,2895,COMET(wmt21-comet-qe-mqm),None,,,0.12614931166172028,0.03377393260598183
jumble,2922,COMET(wmt21-comet-qe-mqm),None,,,0.13102596998214722,0.03853689506649971
jumble,293,COMET(wmt21-comet-qe-mqm),None,,,0.10460589081048965,0.015867581591010094
jumble,2933,COMET(wmt21-comet-qe-mqm),None,,,0.14107348024845123,0.049687933176755905
jumble,2934,COMET(wmt21-comet-qe-mqm),None,,,0.11786314845085144,0.03703698888421059
jumble,2936,COMET(wmt21-comet-qe-mqm),None,,,0.0731387659907341,0.010861298069357872
jumble,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08376089483499527,0.0028426148928701878
jumble,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10423461347818375,0.0455591194331646
jumble,2977,COMET(wmt21-comet-qe-mqm),None,,,0.10791582614183426,0.013826893642544746
jumble,299,COMET(wmt21-comet-qe-mqm),None,,,0.1253836750984192,0.03781035915017128
jumble,2999,COMET(wmt21-comet-qe-mqm),None,,,0.07002709805965424,0.022207720205187798
jumble,3000,COMET(wmt21-comet-qe-mqm),None,,,0.0661529004573822,0.01681363396346569
jumble,3016,COMET(wmt21-comet-qe-mqm),None,,,0.08951938897371292,0.01930195279419422
jumble,3044,COMET(wmt21-comet-qe-mqm),None,,,0.13283033668994904,0.06750848889350891
jumble,3046,COMET(wmt21-comet-qe-mqm),None,,,0.1328912228345871,0.039474982768297195
jumble,3057,COMET(wmt21-comet-qe-mqm),None,,,0.13838644325733185,0.06323239952325821
jumble,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07738149166107178,-0.00020043877884745598
jumble,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10534119606018066,0.03449337184429169
jumble,308,COMET(wmt21-comet-qe-mqm),None,,,0.08490507304668427,0.014783041551709175
jumble,3098,COMET(wmt21-comet-qe-mqm),None,,,0.1313095986843109,0.053149860352277756
jumble,3115,COMET(wmt21-comet-qe-mqm),None,,,0.12868572771549225,0.03402077779173851
jumble,3131,COMET(wmt21-comet-qe-mqm),None,,,0.13008005917072296,0.06366588175296783
jumble,3136,COMET(wmt21-comet-qe-mqm),None,,,0.09779947251081467,0.019639531150460243
jumble,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06146923080086708,0.0031961691565811634
jumble,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10565189272165298,0.007475212682038546
jumble,3148,COMET(wmt21-comet-qe-mqm),None,,,0.0834660530090332,0.016698693856596947
jumble,3151,COMET(wmt21-comet-qe-mqm),None,,,0.10034392029047012,0.026508713141083717
jumble,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08363083750009537,0.0127169881016016
jumble,3169,COMET(wmt21-comet-qe-mqm),None,,,0.09736468642950058,0.013109168037772179
jumble,3188,COMET(wmt21-comet-qe-mqm),None,,,0.11817056685686111,0.03465670719742775
jumble,319,COMET(wmt21-comet-qe-mqm),None,,,0.10902952402830124,0.01032932661473751
jumble,3192,COMET(wmt21-comet-qe-mqm),None,,,0.08458960801362991,-0.011769644916057587
jumble,3195,COMET(wmt21-comet-qe-mqm),None,,,0.08695781975984573,0.01854831352829933
jumble,3217,COMET(wmt21-comet-qe-mqm),None,,,0.0774751529097557,0.009894398972392082
jumble,324,COMET(wmt21-comet-qe-mqm),None,,,0.09841158986091614,0.02282075397670269
jumble,3243,COMET(wmt21-comet-qe-mqm),None,,,0.06700881570577621,-0.012991657480597496
jumble,3247,COMET(wmt21-comet-qe-mqm),None,,,0.0843055471777916,0.04285858944058418
jumble,3249,COMET(wmt21-comet-qe-mqm),None,,,0.08007045090198517,0.005594766233116388
jumble,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09867709875106812,0.02015400119125843
jumble,3268,COMET(wmt21-comet-qe-mqm),None,,,0.11885672807693481,0.0657271221280098
jumble,3300,COMET(wmt21-comet-qe-mqm),None,,,0.1128263995051384,0.02846377156674862
jumble,3319,COMET(wmt21-comet-qe-mqm),None,,,0.08866114169359207,0.007247778121381998
jumble,3321,COMET(wmt21-comet-qe-mqm),None,,,0.12167109549045563,0.022577965632081032
jumble,3332,COMET(wmt21-comet-qe-mqm),None,,,0.12538155913352966,0.0457519106566906
jumble,3338,COMET(wmt21-comet-qe-mqm),None,,,0.05296018347144127,0.014773670583963394
jumble,3342,COMET(wmt21-comet-qe-mqm),None,,,0.1119861826300621,0.032096900045871735
jumble,3345,COMET(wmt21-comet-qe-mqm),None,,,0.08656802028417587,0.03500237688422203
jumble,3360,COMET(wmt21-comet-qe-mqm),None,,,0.1049041673541069,0.035609789192676544
jumble,3362,COMET(wmt21-comet-qe-mqm),None,,,0.07407196611166,0.010871579870581627
jumble,3372,COMET(wmt21-comet-qe-mqm),None,,,0.1162935122847557,0.030245499685406685
jumble,3380,COMET(wmt21-comet-qe-mqm),None,,,0.08372080326080322,-0.014779720455408096
jumble,3385,COMET(wmt21-comet-qe-mqm),None,,,0.11459597945213318,0.05272988975048065
jumble,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10385318845510483,0.06492791324853897
jumble,3409,COMET(wmt21-comet-qe-mqm),None,,,0.108220174908638,0.03416098654270172
jumble,3415,COMET(wmt21-comet-qe-mqm),None,,,0.1029360443353653,0.03956205025315285
jumble,3436,COMET(wmt21-comet-qe-mqm),None,,,0.14626199007034302,0.06281886249780655
jumble,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12954318523406982,0.04965754970908165
jumble,3447,COMET(wmt21-comet-qe-mqm),None,,,0.09340069442987442,0.02006826363503933
jumble,345,COMET(wmt21-comet-qe-mqm),None,,,0.13078400492668152,0.05329765006899834
jumble,3461,COMET(wmt21-comet-qe-mqm),None,,,0.09635517746210098,0.0003751651383936405
jumble,3471,COMET(wmt21-comet-qe-mqm),None,,,0.10297820717096329,0.0037348964251577854
jumble,3481,COMET(wmt21-comet-qe-mqm),None,,,0.10722272843122482,0.04587257653474808
jumble,3489,COMET(wmt21-comet-qe-mqm),None,,,0.11406080424785614,0.0521521158516407
jumble,3497,COMET(wmt21-comet-qe-mqm),None,,,0.07594960927963257,-0.008160989731550217
jumble,3540,COMET(wmt21-comet-qe-mqm),None,,,0.10736268758773804,0.0381924994289875
jumble,3541,COMET(wmt21-comet-qe-mqm),None,,,0.08948291093111038,0.000322739128023386
jumble,3546,COMET(wmt21-comet-qe-mqm),None,,,0.0803740844130516,0.009441765025258064
jumble,3581,COMET(wmt21-comet-qe-mqm),None,,,0.09178393334150314,0.0008112960495054722
jumble,3595,COMET(wmt21-comet-qe-mqm),None,,,0.11449998617172241,0.038113873451948166
jumble,360,COMET(wmt21-comet-qe-mqm),None,,,0.1492515653371811,0.03359058499336243
jumble,3608,COMET(wmt21-comet-qe-mqm),None,,,0.13550585508346558,0.06823322176933289
jumble,3610,COMET(wmt21-comet-qe-mqm),None,,,0.0725221112370491,0.0355755016207695
jumble,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13630373775959015,0.054693154990673065
jumble,362,COMET(wmt21-comet-qe-mqm),None,,,0.09703923761844635,0.02582739107310772
jumble,3622,COMET(wmt21-comet-qe-mqm),None,,,0.07281903922557831,-0.010352466255426407
jumble,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12671342492103577,0.04654756560921669
jumble,3628,COMET(wmt21-comet-qe-mqm),None,,,0.12631645798683167,0.07610426098108292
jumble,3668,COMET(wmt21-comet-qe-mqm),None,,,0.1045285314321518,0.03221476450562477
jumble,3679,COMET(wmt21-comet-qe-mqm),None,,,0.09777947515249252,0.029088905081152916
jumble,3697,COMET(wmt21-comet-qe-mqm),None,,,0.12391185760498047,0.02882074937224388
jumble,3698,COMET(wmt21-comet-qe-mqm),None,,,0.07467394322156906,0.031074335798621178
jumble,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09399324655532837,0.03752001002430916
jumble,3714,COMET(wmt21-comet-qe-mqm),None,,,0.11013228446245193,0.020777834579348564
jumble,3735,COMET(wmt21-comet-qe-mqm),None,,,0.10223395377397537,0.04672589525580406
jumble,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07605740427970886,0.036056291311979294
jumble,375,COMET(wmt21-comet-qe-mqm),None,,,0.11713486909866333,0.009797537699341774
jumble,3761,COMET(wmt21-comet-qe-mqm),None,,,0.08319155126810074,0.034231264144182205
jumble,3765,COMET(wmt21-comet-qe-mqm),None,,,0.11742118746042252,0.053346022963523865
jumble,3776,COMET(wmt21-comet-qe-mqm),None,,,0.1257849782705307,0.04269896075129509
jumble,3786,COMET(wmt21-comet-qe-mqm),None,,,0.10879302024841309,0.03170643001794815
jumble,379,COMET(wmt21-comet-qe-mqm),None,,,0.08474425971508026,0.0311430711299181
jumble,3796,COMET(wmt21-comet-qe-mqm),None,,,0.05416650325059891,0.02168787457048893
jumble,3798,COMET(wmt21-comet-qe-mqm),None,,,0.09611206501722336,-0.012091713026165962
jumble,3802,COMET(wmt21-comet-qe-mqm),None,,,0.06652213633060455,0.005359985399991274
jumble,3809,COMET(wmt21-comet-qe-mqm),None,,,0.0927160456776619,0.014746107161045074
jumble,3817,COMET(wmt21-comet-qe-mqm),None,,,0.12400142103433609,0.05239272490143776
jumble,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10458970814943314,-0.0016804984770715237
jumble,3838,COMET(wmt21-comet-qe-mqm),None,,,0.0816609337925911,0.01754102297127247
jumble,3862,COMET(wmt21-comet-qe-mqm),None,,,0.0704781785607338,0.026068931445479393
jumble,3863,COMET(wmt21-comet-qe-mqm),None,,,0.05646723136305809,0.029225653037428856
jumble,3870,COMET(wmt21-comet-qe-mqm),None,,,0.08483759313821793,0.02504594437777996
jumble,3891,COMET(wmt21-comet-qe-mqm),None,,,0.109424889087677,0.025461966171860695
jumble,3911,COMET(wmt21-comet-qe-mqm),None,,,0.10527060925960541,0.0391949862241745
jumble,392,COMET(wmt21-comet-qe-mqm),None,,,0.042957790195941925,0.007829299196600914
jumble,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10767809301614761,0.030353428795933723
jumble,393,COMET(wmt21-comet-qe-mqm),None,,,0.09073638170957565,0.02103853039443493
jumble,3937,COMET(wmt21-comet-qe-mqm),None,,,0.1346997767686844,0.03793974593281746
jumble,394,COMET(wmt21-comet-qe-mqm),None,,,0.13085909187793732,0.050116267055273056
jumble,3944,COMET(wmt21-comet-qe-mqm),None,,,0.09178803116083145,0.034307919442653656
jumble,3949,COMET(wmt21-comet-qe-mqm),None,,,0.09041738510131836,0.0490911640226841
jumble,3954,COMET(wmt21-comet-qe-mqm),None,,,0.11228606849908829,0.051250483840703964
jumble,3963,COMET(wmt21-comet-qe-mqm),None,,,0.10012735426425934,0.0425090529024601
jumble,3975,COMET(wmt21-comet-qe-mqm),None,,,0.11220578849315643,0.03263433277606964
jumble,3985,COMET(wmt21-comet-qe-mqm),None,,,0.0950995609164238,-0.005400511901825666
jumble,3999,COMET(wmt21-comet-qe-mqm),None,,,0.07494326680898666,0.04081696644425392
jumble,4021,COMET(wmt21-comet-qe-mqm),None,,,0.07946527004241943,0.027736036106944084
jumble,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09572397917509079,0.04228796437382698
jumble,4035,COMET(wmt21-comet-qe-mqm),None,,,0.0992383360862732,0.025403084233403206
jumble,4041,COMET(wmt21-comet-qe-mqm),None,,,0.051292113959789276,0.019226377829909325
jumble,4067,COMET(wmt21-comet-qe-mqm),None,,,0.14501792192459106,0.061101432889699936
jumble,4074,COMET(wmt21-comet-qe-mqm),None,,,0.0672542005777359,-0.010619563981890678
jumble,4076,COMET(wmt21-comet-qe-mqm),None,,,0.10742015391588211,0.033553965389728546
jumble,4105,COMET(wmt21-comet-qe-mqm),None,,,0.09326211363077164,0.049073476344347
jumble,4115,COMET(wmt21-comet-qe-mqm),None,,,0.11618712544441223,0.029645530506968498
jumble,4134,COMET(wmt21-comet-qe-mqm),None,,,0.08656518906354904,0.027924664318561554
jumble,4164,COMET(wmt21-comet-qe-mqm),None,,,0.09042201936244965,0.007963145151734352
jumble,417,COMET(wmt21-comet-qe-mqm),None,,,0.13223904371261597,0.06929896026849747
jumble,418,COMET(wmt21-comet-qe-mqm),None,,,0.12340196222066879,0.06545399874448776
