error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5557,SentSim_new(WMD_src),None,,,4.431062202390814,4.80353729828046
add,5571,SentSim_new(WMD_src),None,,,4.931763017664434,4.215333376323377
add,5574,SentSim_new(WMD_src),None,,,3.4201998315888362,3.669643448509593
add,5579,SentSim_new(WMD_src),None,,,3.972329900955952,3.726490231150212
add,5580,SentSim_new(WMD_src),None,,,3.725651008975129,3.5686686140745456
add,5591,SentSim_new(WMD_src),None,,,4.244904702925181,4.20609635809725
add,5597,SentSim_new(WMD_src),None,,,4.444491485538515,4.256416203845651
add,5601,SentSim_new(WMD_src),None,,,4.208500891649538,4.04046268797067
add,5622,SentSim_new(WMD_src),None,,,3.888680359099536,3.462160585736977
add,5653,SentSim_new(WMD_src),None,,,4.374141130003182,4.253842724071699
add,5669,SentSim_new(WMD_src),None,,,3.9960936214059233,3.2131468161443997
add,5685,SentSim_new(WMD_src),None,,,4.10852005890947,4.149593107703704
add,5686,SentSim_new(WMD_src),None,,,4.124607788668567,3.9271055126179957
add,5726,SentSim_new(WMD_src),None,,,4.21533781152236,3.486848997078628
add,5743,SentSim_new(WMD_src),None,,,4.576864771394823,4.610727314619485
add,5761,SentSim_new(WMD_src),None,,,3.9598632566468854,3.361468747759111
add,5765,SentSim_new(WMD_src),None,,,4.760832984577169,4.70375199468447
add,5779,SentSim_new(WMD_src),None,,,2.5679311981676296,2.362675751613356
add,5781,SentSim_new(WMD_src),None,,,4.278864959964908,4.142078759219265
add,5790,SentSim_new(WMD_src),None,,,4.465029168634143,4.455211944018479
add,5792,SentSim_new(WMD_src),None,,,4.441991784695091,4.351218596119197
add,5793,SentSim_new(WMD_src),None,,,4.656126328563149,4.632616716758636
add,5804,SentSim_new(WMD_src),None,,,4.5739281075733995,4.0741002990138
add,5850,SentSim_new(WMD_src),None,,,5.097423452370895,4.209742442141604
add,5874,SentSim_new(WMD_src),None,,,4.011851843686154,3.8021256792599014
add,5876,SentSim_new(WMD_src),None,,,3.561432321509947,2.8711564088397097
add,5882,SentSim_new(WMD_src),None,,,4.024148097682364,4.089637567779043
add,5898,SentSim_new(WMD_src),None,,,3.555221567710201,3.46832982490824
add,5921,SentSim_new(WMD_src),None,,,4.051888402495573,2.8264775806188176
add,5936,SentSim_new(WMD_src),None,,,4.135161667781592,4.189085049492471
add,5940,SentSim_new(WMD_src),None,,,3.3653335870529073,2.8169581408414643
add,5944,SentSim_new(WMD_src),None,,,4.368065729680588,3.2108472790395237
add,5958,SentSim_new(WMD_src),None,,,3.8375280728851626,3.6846403531693475
add,6000,SentSim_new(WMD_src),None,,,4.271429449483847,3.290805793561423
add,6008,SentSim_new(WMD_src),None,,,4.101877566876676,3.9434724424643726
add,6012,SentSim_new(WMD_src),None,,,4.10328479921527,3.490676782102529
add,6015,SentSim_new(WMD_src),None,,,4.41884320957161,4.439758130087999
add,6041,SentSim_new(WMD_src),None,,,4.1148179119099355,4.100190960001753
add,6048,SentSim_new(WMD_src),None,,,4.572450337585771,4.473538993098824
add,6068,SentSim_new(WMD_src),None,,,3.97030218047746,3.7955808278858
add,6125,SentSim_new(WMD_src),None,,,4.0756312290135135,4.104086990824474
add,6128,SentSim_new(WMD_src),None,,,3.3166583722069447,3.3046486639372743
add,6147,SentSim_new(WMD_src),None,,,3.652854135374992,4.0010954135575725
add,6159,SentSim_new(WMD_src),None,,,3.4975955954841407,3.5848376376176274
add,6167,SentSim_new(WMD_src),None,,,4.618413412932776,4.33761340065351
add,6180,SentSim_new(WMD_src),None,,,4.897414442281276,4.598369448004862
add,6196,SentSim_new(WMD_src),None,,,4.754145590487077,4.825689298078999
add,6210,SentSim_new(WMD_src),None,,,4.688885055609488,3.7247095047110563
add,6213,SentSim_new(WMD_src),None,,,3.960895869775096,3.29448860263568
add,6240,SentSim_new(WMD_src),None,,,4.08127732610885,3.4538548314976327
add,6246,SentSim_new(WMD_src),None,,,3.628388193976545,3.8434842336572226
add,6263,SentSim_new(WMD_src),None,,,4.148132019701832,4.154139798198877
add,6273,SentSim_new(WMD_src),None,,,3.6322287920746623,3.4456746391382564
add,6279,SentSim_new(WMD_src),None,,,3.9668444252406356,3.5696889868289503
add,6282,SentSim_new(WMD_src),None,,,3.6791391971275087,3.442420068890362
add,6284,SentSim_new(WMD_src),None,,,4.384215320841561,4.393371435379846
add,6293,SentSim_new(WMD_src),None,,,4.330778704714644,4.476496870645441
add,6296,SentSim_new(WMD_src),None,,,3.625000350481958,3.086646308086814
add,6300,SentSim_new(WMD_src),None,,,4.264891829776861,4.50897208025305
add,6303,SentSim_new(WMD_src),None,,,3.5033486827910725,2.4479340225666593
add,6307,SentSim_new(WMD_src),None,,,4.3235765535332815,3.7130605372437984
add,6348,SentSim_new(WMD_src),None,,,4.71658018770133,4.216527612677755
add,6360,SentSim_new(WMD_src),None,,,4.2155191979653654,3.8686975441559346
add,6364,SentSim_new(WMD_src),None,,,3.8767525049093203,3.8056878301822628
add,6367,SentSim_new(WMD_src),None,,,4.191105306596925,4.305171271499498
add,6423,SentSim_new(WMD_src),None,,,4.217216595114571,3.9184527666769142
add,6449,SentSim_new(WMD_src),None,,,4.091952504187546,3.974405074846463
add,6453,SentSim_new(WMD_src),None,,,4.533799045620522,4.6424269247570145
add,6454,SentSim_new(WMD_src),None,,,4.066185593535901,4.037473890024604
add,6473,SentSim_new(WMD_src),None,,,4.38538230080336,3.932347043176306
add,6484,SentSim_new(WMD_src),None,,,4.075013392371177,4.007962496418228
add,6493,SentSim_new(WMD_src),None,,,3.654105991791219,4.337824558676983
add,6497,SentSim_new(WMD_src),None,,,4.018215145517806,3.858333490773136
add,6536,SentSim_new(WMD_src),None,,,4.283060139695443,4.128266820165062
add,6541,SentSim_new(WMD_src),None,,,3.988017635683758,3.6722541740901384
add,6546,SentSim_new(WMD_src),None,,,3.4441900620062267,3.443828900926417
add,6548,SentSim_new(WMD_src),None,,,4.456527700194653,4.284643904704889
add,6551,SentSim_new(WMD_src),None,,,4.3675841854115465,3.9987390009472588
add,6560,SentSim_new(WMD_src),None,,,4.240027313190945,3.7464669156416415
add,6566,SentSim_new(WMD_src),None,,,3.7396017141787716,3.8108181961699055
add,6577,SentSim_new(WMD_src),None,,,4.388058540660314,4.079994882747585
add,6580,SentSim_new(WMD_src),None,,,4.9492757555437805,4.569204563437068
add,6583,SentSim_new(WMD_src),None,,,3.610936354924348,3.969046184773711
add,6591,SentSim_new(WMD_src),None,,,4.168039137976248,3.7202128298455737
add,6595,SentSim_new(WMD_src),None,,,4.186911378726286,3.9562339686258827
add,6611,SentSim_new(WMD_src),None,,,3.475407173972523,3.6162097476603274
add,6613,SentSim_new(WMD_src),None,,,3.302691396172315,3.2706017256614626
add,6631,SentSim_new(WMD_src),None,,,3.8175165592233427,3.472556050942322
add,6653,SentSim_new(WMD_src),None,,,3.759639335239683,4.141419436359276
add,6693,SentSim_new(WMD_src),None,,,4.21620698166301,3.8644013706380047
add,6700,SentSim_new(WMD_src),None,,,3.9621895715394224,3.0380592741193935
add,6705,SentSim_new(WMD_src),None,,,4.1855391665782395,3.659748049187353
add,6713,SentSim_new(WMD_src),None,,,3.512238550314983,3.307161477505584
add,6715,SentSim_new(WMD_src),None,,,3.4744477184527476,3.028170795848413
add,6745,SentSim_new(WMD_src),None,,,3.6552943904171094,3.423401428261286
add,6755,SentSim_new(WMD_src),None,,,3.8430492642915777,4.371856678453406
add,6768,SentSim_new(WMD_src),None,,,4.609481933510551,4.880947094612271
add,6773,SentSim_new(WMD_src),None,,,4.010569146537968,3.0417407425104703
add,6803,SentSim_new(WMD_src),None,,,3.6766434463554987,3.5668401937169527
add,6820,SentSim_new(WMD_src),None,,,4.296540424318839,3.9263852643661616
add,6840,SentSim_new(WMD_src),None,,,3.646215362318749,3.601777490522108
add,6849,SentSim_new(WMD_src),None,,,3.1721973732638604,2.770824440836231
add,6854,SentSim_new(WMD_src),None,,,3.996855070177048,3.1494566106290565
add,6894,SentSim_new(WMD_src),None,,,4.109696100376764,3.556745412721039
add,6897,SentSim_new(WMD_src),None,,,4.7749249181097335,4.507597412506215
add,6906,SentSim_new(WMD_src),None,,,4.74069457965008,4.602028365445109
add,6916,SentSim_new(WMD_src),None,,,4.288700735700974,3.491222392015386
add,6932,SentSim_new(WMD_src),None,,,3.561360806108105,3.4449942473727555
add,6934,SentSim_new(WMD_src),None,,,3.5626529158044296,3.4172927860287396
add,6937,SentSim_new(WMD_src),None,,,3.7967933544461756,3.5456442245959474
add,6943,SentSim_new(WMD_src),None,,,3.902309274009766,3.5274129087070065
add,6948,SentSim_new(WMD_src),None,,,4.434343672758288,4.039267926887003
add,6949,SentSim_new(WMD_src),None,,,3.9274382535670673,3.7092341138267653
add,6952,SentSim_new(WMD_src),None,,,3.7442777163272494,3.5807434083968652
add,6955,SentSim_new(WMD_src),None,,,4.550852731174566,3.6929857372706802
add,6983,SentSim_new(WMD_src),None,,,3.709570324551081,3.5237992101696225
add,7007,SentSim_new(WMD_src),None,,,4.319710508844401,3.960358937297615
add,7023,SentSim_new(WMD_src),None,,,4.426819154565652,3.5413801642613887
add,7031,SentSim_new(WMD_src),None,,,4.111861097334491,4.292782988017083
add,7032,SentSim_new(WMD_src),None,,,3.387214870263414,3.090532064437866
add,7034,SentSim_new(WMD_src),None,,,4.586602665970285,3.8369277206218833
add,7059,SentSim_new(WMD_src),None,,,4.485166899728453,3.545458606526306
add,7072,SentSim_new(WMD_src),None,,,4.148050355743351,4.1966883810127245
add,7076,SentSim_new(WMD_src),None,,,3.6663813115267976,4.018549516200787
add,7093,SentSim_new(WMD_src),None,,,4.559958815260095,4.047040274982766
add,7108,SentSim_new(WMD_src),None,,,4.936077685238251,3.841938853664204
add,7139,SentSim_new(WMD_src),None,,,4.793000834594903,4.508971231367115
add,7173,SentSim_new(WMD_src),None,,,4.447503507628066,3.4576981881484157
add,7176,SentSim_new(WMD_src),None,,,4.216115580860781,3.873502210913787
add,7178,SentSim_new(WMD_src),None,,,4.532941399405143,4.02654812841832
add,7191,SentSim_new(WMD_src),None,,,4.172486603918849,3.3050398877071236
add,7192,SentSim_new(WMD_src),None,,,4.191394424370012,4.038049344717237
add,7200,SentSim_new(WMD_src),None,,,4.362088718752297,4.188734471660981
add,7213,SentSim_new(WMD_src),None,,,3.7835177519220577,3.896735337788222
add,7219,SentSim_new(WMD_src),None,,,4.546784063228384,4.935125284669333
add,7252,SentSim_new(WMD_src),None,,,3.7605242080288033,3.3416391053495693
add,7288,SentSim_new(WMD_src),None,,,4.2783419433419825,4.067019885416665
add,7309,SentSim_new(WMD_src),None,,,3.7956927648012595,4.065383505485681
add,7343,SentSim_new(WMD_src),None,,,4.281233702895577,4.037425008285194
add,7345,SentSim_new(WMD_src),None,,,4.523178533664991,4.501415648222034
add,7349,SentSim_new(WMD_src),None,,,3.9259661327626767,3.949330254676629
add,7444,SentSim_new(WMD_src),None,,,4.438315112814442,4.552451866060026
add,7451,SentSim_new(WMD_src),None,,,3.913707331320569,3.8312826117842684
add,7482,SentSim_new(WMD_src),None,,,4.256436342266921,3.9555713492007856
add,7488,SentSim_new(WMD_src),None,,,4.166471508434123,3.994056750208938
add,7515,SentSim_new(WMD_src),None,,,4.848397824047922,4.275829763445506
add,7522,SentSim_new(WMD_src),None,,,4.368207822352103,4.355446097549615
add,7530,SentSim_new(WMD_src),None,,,3.9889845302415856,3.2917187640309526
add,7536,SentSim_new(WMD_src),None,,,3.4079655099232546,3.153450834055621
add,7563,SentSim_new(WMD_src),None,,,5.089675810378216,3.3380962160484913
add,7581,SentSim_new(WMD_src),None,,,4.049768138446554,3.2402480583596844
add,7615,SentSim_new(WMD_src),None,,,4.3976934066638185,3.874570223969032
add,7628,SentSim_new(WMD_src),None,,,3.4425106995404664,2.1138663410709366
add,7634,SentSim_new(WMD_src),None,,,4.43723530646273,4.0439888164399544
add,7637,SentSim_new(WMD_src),None,,,4.383074585792718,4.1486765020976035
add,7664,SentSim_new(WMD_src),None,,,3.9315034942043012,3.807393322347597
add,7676,SentSim_new(WMD_src),None,,,4.179067629800657,3.094235287345744
add,7685,SentSim_new(WMD_src),None,,,4.615276109405299,4.502533776159997
add,7698,SentSim_new(WMD_src),None,,,4.1284918186598825,4.435280392919795
add,7701,SentSim_new(WMD_src),None,,,4.248200104634714,3.3599831684718104
add,7703,SentSim_new(WMD_src),None,,,4.046538006884447,4.042440934435747
add,7712,SentSim_new(WMD_src),None,,,4.787777369552099,4.3408951397830915
add,7753,SentSim_new(WMD_src),None,,,4.018539663168082,3.3875188414192676
add,7769,SentSim_new(WMD_src),None,,,2.8883704227697056,2.4954345057821836
add,7777,SentSim_new(WMD_src),None,,,4.4985887533280176,4.2528568399207245
add,7799,SentSim_new(WMD_src),None,,,4.399960965085926,3.978517426100895
add,7801,SentSim_new(WMD_src),None,,,4.803601749540073,4.066401356073745
add,7811,SentSim_new(WMD_src),None,,,3.6573208519700495,3.7328035714034495
add,7813,SentSim_new(WMD_src),None,,,3.6585896796714534,3.1663503397335377
add,7827,SentSim_new(WMD_src),None,,,3.821452293894139,3.7109101773476016
add,7855,SentSim_new(WMD_src),None,,,3.935227157998604,3.807772635433577
add,7861,SentSim_new(WMD_src),None,,,3.392898287541599,3.2377387684917815
add,7866,SentSim_new(WMD_src),None,,,3.991432480928389,3.7099956923454673
add,7888,SentSim_new(WMD_src),None,,,4.090479880449014,4.113816838909791
add,7900,SentSim_new(WMD_src),None,,,3.7530503473646073,3.36888610250858
add,7907,SentSim_new(WMD_src),None,,,3.8796112194834533,3.9491003408305447
add,7910,SentSim_new(WMD_src),None,,,3.7388655490265785,3.0618516867223526
add,7937,SentSim_new(WMD_src),None,,,3.5202768824638095,3.8200994920832207
add,7939,SentSim_new(WMD_src),None,,,2.987149672236413,3.369133668453437
add,7958,SentSim_new(WMD_src),None,,,3.634145543150832,3.8922909728293833
add,7961,SentSim_new(WMD_src),None,,,4.040167995014755,4.07807235636254
add,7969,SentSim_new(WMD_src),None,,,3.458331842917713,3.7824468703028318
add,7995,SentSim_new(WMD_src),None,,,4.353253112532094,4.27542121796151
drop,6,SentSim_new(WMD_src),None,,,4.678555235282852,4.29869152733607
drop,7,SentSim_new(WMD_src),None,,,3.984945831137572,3.5736266355069746
drop,9,SentSim_new(WMD_src),None,,,4.486527274657242,3.530127838444748
drop,23,SentSim_new(WMD_src),None,,,3.921268851788165,3.63720516219053
drop,66,SentSim_new(WMD_src),None,,,3.7626970928028154,3.327771486747686
drop,94,SentSim_new(WMD_src),None,,,4.835632608700942,4.005025778598761
drop,109,SentSim_new(WMD_src),None,,,4.305778150357373,4.067409979679021
drop,115,SentSim_new(WMD_src),None,,,4.375623984683331,4.085513933209681
drop,132,SentSim_new(WMD_src),None,,,4.881440179063858,4.156694303281898
drop,138,SentSim_new(WMD_src),None,,,4.84943929595056,4.141101790846312
drop,145,SentSim_new(WMD_src),None,,,4.119418717457799,3.5923430075701033
drop,150,SentSim_new(WMD_src),None,,,4.535709841971565,4.510205118962484
drop,153,SentSim_new(WMD_src),None,,,3.9291983176917635,3.465414996245458
drop,156,SentSim_new(WMD_src),None,,,4.613766581272479,4.883798230432814
drop,157,SentSim_new(WMD_src),None,,,3.75163783955575,3.3662945647426
drop,178,SentSim_new(WMD_src),None,,,4.220235373622096,3.702177458921811
drop,185,SentSim_new(WMD_src),None,,,4.3494425517338335,4.062534849035078
drop,222,SentSim_new(WMD_src),None,,,4.419479998068484,3.9572766278597475
drop,271,SentSim_new(WMD_src),None,,,3.944662378035254,3.5551106550618945
drop,277,SentSim_new(WMD_src),None,,,4.110334984281653,3.352518080294032
drop,293,SentSim_new(WMD_src),None,,,4.045972322809599,4.172614059617165
drop,299,SentSim_new(WMD_src),None,,,4.0788816520504705,4.097385665415593
drop,308,SentSim_new(WMD_src),None,,,5.043540553727663,4.342172596400882
drop,319,SentSim_new(WMD_src),None,,,4.52709408102188,3.9482863446336536
drop,324,SentSim_new(WMD_src),None,,,4.049710202489515,3.019176959991455
drop,345,SentSim_new(WMD_src),None,,,4.046918115121355,3.3688858048203443
drop,360,SentSim_new(WMD_src),None,,,3.995744834847618,4.160517696311279
drop,362,SentSim_new(WMD_src),None,,,4.3702500993961495,3.9932568176440757
drop,375,SentSim_new(WMD_src),None,,,4.371623474001035,4.050175116340054
drop,393,SentSim_new(WMD_src),None,,,3.9393037378865725,3.857927804725715
drop,394,SentSim_new(WMD_src),None,,,3.335445626919387,2.6300639152069394
drop,417,SentSim_new(WMD_src),None,,,4.431206334356464,4.463588269763206
drop,418,SentSim_new(WMD_src),None,,,3.3835283401179477,3.8427224603418675
drop,436,SentSim_new(WMD_src),None,,,4.136848103021726,3.2266764980461735
drop,453,SentSim_new(WMD_src),None,,,3.5293261159259273,3.420466557650522
drop,455,SentSim_new(WMD_src),None,,,4.539474402043565,4.386549211914102
drop,472,SentSim_new(WMD_src),None,,,4.031352341474953,3.5447941537650864
drop,483,SentSim_new(WMD_src),None,,,4.4227322879981585,4.0955846317373314
drop,484,SentSim_new(WMD_src),None,,,3.7820222633941514,3.2953523400141265
drop,485,SentSim_new(WMD_src),None,,,4.348018710647986,4.248543116264303
drop,488,SentSim_new(WMD_src),None,,,3.8126469578265647,3.4496432475224887
drop,493,SentSim_new(WMD_src),None,,,4.248186712072837,4.309128823682734
drop,505,SentSim_new(WMD_src),None,,,3.8544055863471174,3.295338131251156
drop,510,SentSim_new(WMD_src),None,,,4.670395838493366,4.072878460938713
drop,540,SentSim_new(WMD_src),None,,,4.342995775535855,4.446209203616549
drop,556,SentSim_new(WMD_src),None,,,3.6608997571939326,3.9358463520842317
drop,581,SentSim_new(WMD_src),None,,,3.2697403317420863,3.3052404494823464
drop,606,SentSim_new(WMD_src),None,,,3.1850977438519914,2.928385418388564
drop,609,SentSim_new(WMD_src),None,,,3.924728566993165,2.9459600167390225
drop,616,SentSim_new(WMD_src),None,,,3.504528142757483,4.014466129350114
drop,618,SentSim_new(WMD_src),None,,,4.51106851526092,4.029050624567502
drop,622,SentSim_new(WMD_src),None,,,4.085845341263535,3.810119818112721
drop,625,SentSim_new(WMD_src),None,,,4.469270626704368,3.93252320814118
drop,632,SentSim_new(WMD_src),None,,,4.187855968130113,3.6457250729260298
drop,641,SentSim_new(WMD_src),None,,,3.9600558400486783,3.7067913491316418
drop,644,SentSim_new(WMD_src),None,,,3.1183220906851794,2.736379890404275
drop,669,SentSim_new(WMD_src),None,,,3.7420533783087646,3.861580675305266
drop,672,SentSim_new(WMD_src),None,,,3.9015961457135653,3.8269824997040693
drop,674,SentSim_new(WMD_src),None,,,3.7359466082967785,3.380885358148053
drop,675,SentSim_new(WMD_src),None,,,4.009614437758213,3.4029338300023966
drop,680,SentSim_new(WMD_src),None,,,4.313020932875423,4.34504517618519
drop,692,SentSim_new(WMD_src),None,,,4.087126136314235,3.9969417312657214
drop,698,SentSim_new(WMD_src),None,,,4.05189355658656,3.0129654469222986
drop,729,SentSim_new(WMD_src),None,,,4.732369171262062,3.8512198139497187
drop,739,SentSim_new(WMD_src),None,,,3.143966082577675,3.4881451117274533
drop,747,SentSim_new(WMD_src),None,,,4.129669620127233,3.6983781673852887
drop,748,SentSim_new(WMD_src),None,,,3.4753976759708185,4.175866588187626
drop,752,SentSim_new(WMD_src),None,,,3.979978037702672,4.035325850527826
drop,765,SentSim_new(WMD_src),None,,,3.887175805539674,4.026479009748801
