error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,4157,SentSim_new(WMD_ref),None,,,3.9529584411277066,4.323394240822894
drop,4159,SentSim_new(WMD_ref),None,,,3.8998584803530227,3.923164802441965
drop,4164,SentSim_new(WMD_ref),None,,,4.003378736755321,4.029231529804832
drop,4168,SentSim_new(WMD_ref),None,,,3.5874253699943868,3.030963886871769
drop,4172,SentSim_new(WMD_ref),None,,,4.020816067326929,3.8923224214180436
drop,4174,SentSim_new(WMD_ref),None,,,4.144554441201116,4.166688136100111
drop,4180,SentSim_new(WMD_ref),None,,,4.804271117592702,4.272674000194501
drop,4181,SentSim_new(WMD_ref),None,,,4.075363855733467,4.040178708553951
drop,4186,SentSim_new(WMD_ref),None,,,4.848742164830796,4.419725011689246
drop,4190,SentSim_new(WMD_ref),None,,,4.823237370878775,4.5181096780895045
drop,4191,SentSim_new(WMD_ref),None,,,4.830174074761979,4.112461118989396
drop,4202,SentSim_new(WMD_ref),None,,,4.342396049333197,4.755574582958218
drop,4203,SentSim_new(WMD_ref),None,,,3.3060628854725045,4.105910999239796
drop,4204,SentSim_new(WMD_ref),None,,,4.82876189442972,4.583507752499074
drop,4210,SentSim_new(WMD_ref),None,,,4.438985476087611,3.3794575907592472
drop,4212,SentSim_new(WMD_ref),None,,,4.535083285279482,4.627846319797978
drop,4214,SentSim_new(WMD_ref),None,,,4.377048929930525,4.400534269440982
drop,4217,SentSim_new(WMD_ref),None,,,4.809988926974695,3.8035923344163463
drop,4223,SentSim_new(WMD_ref),None,,,4.7450452638482385,5.03495700325791
drop,4224,SentSim_new(WMD_ref),None,,,4.1015421496823325,3.5868003913834223
drop,4226,SentSim_new(WMD_ref),None,,,4.670721699921436,3.9929391239374574
drop,4228,SentSim_new(WMD_ref),None,,,4.593902673601022,3.6934852643355462
drop,4231,SentSim_new(WMD_ref),None,,,4.597383470395359,4.092648102934076
drop,4234,SentSim_new(WMD_ref),None,,,4.533219486744491,4.653472798235168
drop,4235,SentSim_new(WMD_ref),None,,,4.883321245364512,4.259919034048064
drop,4238,SentSim_new(WMD_ref),None,,,4.454183985802025,4.406149794289003
drop,4246,SentSim_new(WMD_ref),None,,,4.253908692184174,3.970239770077722
drop,4250,SentSim_new(WMD_ref),None,,,4.665124874231147,4.421620358935383
drop,4258,SentSim_new(WMD_ref),None,,,4.446764649798296,4.0475709309831025
drop,4259,SentSim_new(WMD_ref),None,,,4.3079763839046095,3.7263648073703264
drop,4261,SentSim_new(WMD_ref),None,,,4.357832976868751,4.131695643894881
drop,4262,SentSim_new(WMD_ref),None,,,3.9567245370367745,4.028749436594976
drop,4266,SentSim_new(WMD_ref),None,,,3.966021263599374,4.416331801414739
drop,4270,SentSim_new(WMD_ref),None,,,4.253578931023757,3.644482138042522
drop,4272,SentSim_new(WMD_ref),None,,,4.429643429767988,4.538771420091161
drop,4275,SentSim_new(WMD_ref),None,,,4.0955515259144715,4.616194768957789
drop,4278,SentSim_new(WMD_ref),None,,,3.9045649365484314,4.363469670546545
drop,4280,SentSim_new(WMD_ref),None,,,4.5796728023416495,4.691332666714892
drop,4285,SentSim_new(WMD_ref),None,,,4.244024721537396,3.571578665974068
drop,4286,SentSim_new(WMD_ref),None,,,4.324543504235836,4.746947005393335
drop,4287,SentSim_new(WMD_ref),None,,,3.6907621689189805,4.48440260993288
drop,4289,SentSim_new(WMD_ref),None,,,3.7997700482663537,4.378488924536016
drop,4291,SentSim_new(WMD_ref),None,,,4.373774082744005,3.4481470470998765
drop,4294,SentSim_new(WMD_ref),None,,,4.176348522040603,4.506241891050646
drop,4295,SentSim_new(WMD_ref),None,,,4.033309084444623,4.644789001167208
drop,4300,SentSim_new(WMD_ref),None,,,4.574659202077601,4.339647672747536
drop,4303,SentSim_new(WMD_ref),None,,,4.444316416816379,3.8597435519151206
drop,4304,SentSim_new(WMD_ref),None,,,4.58905239960353,4.563584273786018
drop,4305,SentSim_new(WMD_ref),None,,,3.8467489107373223,3.775306879259001
drop,4308,SentSim_new(WMD_ref),None,,,4.811640207639912,4.179235566799986
drop,4309,SentSim_new(WMD_ref),None,,,4.292324836790551,4.351762880531748
drop,4311,SentSim_new(WMD_ref),None,,,4.763530367122218,4.0386975604211965
drop,4312,SentSim_new(WMD_ref),None,,,4.7220166382306115,4.159281733526612
drop,4319,SentSim_new(WMD_ref),None,,,4.14777906034567,4.156241872381153
drop,4321,SentSim_new(WMD_ref),None,,,4.580224215137395,4.432182654967537
drop,4322,SentSim_new(WMD_ref),None,,,4.553009712782963,4.697956182684724
drop,4324,SentSim_new(WMD_ref),None,,,4.996187598610171,4.968491076046124
drop,4326,SentSim_new(WMD_ref),None,,,4.551385651377601,4.089054323269001
drop,4330,SentSim_new(WMD_ref),None,,,4.15622528537146,4.609238985086889
drop,4331,SentSim_new(WMD_ref),None,,,4.202305692802801,3.184684206192758
drop,4338,SentSim_new(WMD_ref),None,,,4.647406754772977,4.226380184333191
drop,4340,SentSim_new(WMD_ref),None,,,4.0879634892712,4.938003751204819
drop,4342,SentSim_new(WMD_ref),None,,,4.01032880628023,4.231866435544909
drop,4343,SentSim_new(WMD_ref),None,,,4.745766838861501,4.18767224006922
drop,4344,SentSim_new(WMD_ref),None,,,4.756464952458783,3.712178052739259
drop,4347,SentSim_new(WMD_ref),None,,,3.971836220694631,4.431072897951058
drop,4348,SentSim_new(WMD_ref),None,,,4.175567455730221,3.8917421365951848
drop,4350,SentSim_new(WMD_ref),None,,,3.8806637636478314,4.3036121954309206
drop,4352,SentSim_new(WMD_ref),None,,,4.804592906889527,4.954748495866911
drop,4353,SentSim_new(WMD_ref),None,,,4.440882179427616,3.6927846304608902
drop,4355,SentSim_new(WMD_ref),None,,,4.015657407115247,4.043832695132384
drop,4357,SentSim_new(WMD_ref),None,,,3.6327706426170643,4.310541316622266
drop,4358,SentSim_new(WMD_ref),None,,,3.982724855997673,4.397181304899981
drop,4359,SentSim_new(WMD_ref),None,,,3.920439937527533,4.303194326250324
drop,4361,SentSim_new(WMD_ref),None,,,4.638150209218279,3.9067274437435304
drop,4362,SentSim_new(WMD_ref),None,,,4.029443394440745,4.218926308233709
drop,4365,SentSim_new(WMD_ref),None,,,4.440842110095314,4.4802521289739285
drop,4367,SentSim_new(WMD_ref),None,,,4.51575659137778,4.61237121107726
drop,4368,SentSim_new(WMD_ref),None,,,4.650561019478994,4.213690209393497
drop,4371,SentSim_new(WMD_ref),None,,,4.243881349705924,4.006682607646953
drop,4374,SentSim_new(WMD_ref),None,,,3.757848504428619,4.047101995143616
drop,4376,SentSim_new(WMD_ref),None,,,4.234641136487945,3.8124149176516084
drop,4382,SentSim_new(WMD_ref),None,,,3.860771697719941,4.869726586869498
drop,4386,SentSim_new(WMD_ref),None,,,3.384654691952492,4.605127896618588
drop,4387,SentSim_new(WMD_ref),None,,,4.376236677233219,4.930266480748985
drop,4390,SentSim_new(WMD_ref),None,,,4.312723750790449,3.6934006378401367
drop,4393,SentSim_new(WMD_ref),None,,,4.396393631671005,4.067491156934381
drop,4395,SentSim_new(WMD_ref),None,,,4.667298323291641,3.750510246990118
drop,4398,SentSim_new(WMD_ref),None,,,4.0319658493505095,4.6212126947939005
drop,4407,SentSim_new(WMD_ref),None,,,4.341585073411019,3.6154945192543657
drop,4408,SentSim_new(WMD_ref),None,,,3.915316452673488,3.3127361943823264
drop,4409,SentSim_new(WMD_ref),None,,,4.412445294011894,3.927179431941919
drop,4410,SentSim_new(WMD_ref),None,,,4.811506831372931,3.8079380999697667
drop,4413,SentSim_new(WMD_ref),None,,,4.31510856559736,3.6941091566508586
drop,4414,SentSim_new(WMD_ref),None,,,4.362974064197642,3.3000460062280763
drop,4419,SentSim_new(WMD_ref),None,,,4.842398266109654,3.5555863441677378
drop,4421,SentSim_new(WMD_ref),None,,,4.695579366624974,4.33131496538097
drop,4422,SentSim_new(WMD_ref),None,,,4.518935246446992,3.361335460026042
drop,4435,SentSim_new(WMD_ref),None,,,3.253242311884253,4.707146759850845
drop,4440,SentSim_new(WMD_ref),None,,,4.544032545543123,4.47048324691959
drop,4445,SentSim_new(WMD_ref),None,,,4.165974695084028,3.7615328747265044
drop,4446,SentSim_new(WMD_ref),None,,,4.42375840333594,4.499347365844537
drop,4449,SentSim_new(WMD_ref),None,,,3.966607682033624,3.901989848905575
drop,4450,SentSim_new(WMD_ref),None,,,4.419372341657166,4.055798005712392
drop,4453,SentSim_new(WMD_ref),None,,,4.878024113374872,3.0172570710844777
drop,4454,SentSim_new(WMD_ref),None,,,4.3855410838474285,4.072862357854668
drop,4455,SentSim_new(WMD_ref),None,,,4.100315669387572,4.187303626777368
drop,4456,SentSim_new(WMD_ref),None,,,4.624006400979816,4.785341181114285
drop,4458,SentSim_new(WMD_ref),None,,,4.474086653436375,4.54186033477919
drop,4459,SentSim_new(WMD_ref),None,,,4.2223332494836265,4.500573177961703
drop,4460,SentSim_new(WMD_ref),None,,,3.80646409244013,4.219978292175604
drop,4461,SentSim_new(WMD_ref),None,,,4.268057542913125,4.58311930376828
drop,4462,SentSim_new(WMD_ref),None,,,4.0368339124229955,4.216094207319111
drop,4463,SentSim_new(WMD_ref),None,,,3.736374537780014,4.201786620890631
drop,4467,SentSim_new(WMD_ref),None,,,4.58372409484045,4.123286098041513
drop,4469,SentSim_new(WMD_ref),None,,,4.2979620419311715,3.9797744576493828
drop,4470,SentSim_new(WMD_ref),None,,,4.888879686734026,4.095860456322999
drop,4475,SentSim_new(WMD_ref),None,,,3.8633784675318443,4.108817538746732
drop,4477,SentSim_new(WMD_ref),None,,,3.74998075251089,4.089857282078911
drop,4478,SentSim_new(WMD_ref),None,,,5.092983619079148,3.997415847151655
drop,4479,SentSim_new(WMD_ref),None,,,4.187453752170477,4.845342493779606
drop,4482,SentSim_new(WMD_ref),None,,,4.402261501736639,4.5623450182091325
drop,4485,SentSim_new(WMD_ref),None,,,4.131776625219148,3.8049303807078427
drop,4487,SentSim_new(WMD_ref),None,,,4.531505494480949,3.9692133949487713
drop,4489,SentSim_new(WMD_ref),None,,,4.240413237661332,3.7217379251969644
drop,4499,SentSim_new(WMD_ref),None,,,3.841604756267927,4.907542974949423
drop,4500,SentSim_new(WMD_ref),None,,,4.174813465324366,4.314425355678047
drop,4502,SentSim_new(WMD_ref),None,,,4.345891102568448,4.7429035695307515
drop,4507,SentSim_new(WMD_ref),None,,,4.570842765662935,4.107891175233361
drop,4509,SentSim_new(WMD_ref),None,,,4.260691824953254,4.194663127655764
drop,4511,SentSim_new(WMD_ref),None,,,4.4516429934958905,4.312429830268036
drop,4513,SentSim_new(WMD_ref),None,,,4.725158664203926,3.1833308538358764
drop,4514,SentSim_new(WMD_ref),None,,,2.957271720438696,4.162043298014
drop,4517,SentSim_new(WMD_ref),None,,,5.045704622599335,3.8814919650862834
drop,4520,SentSim_new(WMD_ref),None,,,4.79321932222846,4.7508260412086685
drop,4524,SentSim_new(WMD_ref),None,,,3.9657752149104883,3.0245352080267365
drop,4525,SentSim_new(WMD_ref),None,,,3.162389448590604,4.27386791547087
drop,4534,SentSim_new(WMD_ref),None,,,3.8577765617466064,4.604407010835185
drop,4541,SentSim_new(WMD_ref),None,,,3.9126840936971456,2.9278160916362164
drop,4544,SentSim_new(WMD_ref),None,,,4.984302055339507,4.085558958838214
drop,4547,SentSim_new(WMD_ref),None,,,4.00680178114009,3.512518100815893
drop,4549,SentSim_new(WMD_ref),None,,,4.690023642347192,4.281477078957459
drop,4553,SentSim_new(WMD_ref),None,,,4.747230995557316,4.224595600941689
drop,4554,SentSim_new(WMD_ref),None,,,4.6853658425666165,4.0327316120832455
drop,4560,SentSim_new(WMD_ref),None,,,4.752455889582697,3.7754558208190803
drop,4561,SentSim_new(WMD_ref),None,,,3.750072065717566,2.9876906384947413
drop,4563,SentSim_new(WMD_ref),None,,,4.840811107429653,3.255453882296064
drop,4567,SentSim_new(WMD_ref),None,,,3.463746042345213,4.310753125835499
drop,4571,SentSim_new(WMD_ref),None,,,5.0366786554691485,4.639788107618013
drop,4573,SentSim_new(WMD_ref),None,,,4.538252015353598,4.236076770348001
drop,4575,SentSim_new(WMD_ref),None,,,4.797783193780646,4.643082886098801
drop,4576,SentSim_new(WMD_ref),None,,,3.6847354039388636,4.3278698305861605
drop,4582,SentSim_new(WMD_ref),None,,,4.931780724778831,4.4539620003207
drop,4583,SentSim_new(WMD_ref),None,,,3.9378432065956197,3.6514092790255117
drop,4586,SentSim_new(WMD_ref),None,,,4.987123521419173,4.13909154626685
drop,4588,SentSim_new(WMD_ref),None,,,4.689006995282065,3.133510417243046
drop,4589,SentSim_new(WMD_ref),None,,,4.7224111741292365,3.9099776434392473
drop,4591,SentSim_new(WMD_ref),None,,,3.7801377216102274,4.188688733345664
drop,4594,SentSim_new(WMD_ref),None,,,5.011407018498432,5.102039221930589
drop,4595,SentSim_new(WMD_ref),None,,,3.9323665482340413,4.603678983061577
drop,4596,SentSim_new(WMD_ref),None,,,3.56194232039773,4.046151090799533
drop,4598,SentSim_new(WMD_ref),None,,,3.7868365974370164,3.9055765676259107
drop,4601,SentSim_new(WMD_ref),None,,,4.28093599383691,3.908004463373964
drop,4604,SentSim_new(WMD_ref),None,,,4.37015776457736,5.037365226054369
drop,4613,SentSim_new(WMD_ref),None,,,4.3661998319474105,4.339627282468794
drop,4615,SentSim_new(WMD_ref),None,,,4.83417132673177,3.6436395855039234
drop,4617,SentSim_new(WMD_ref),None,,,4.097600838287421,4.248137293272545
drop,4619,SentSim_new(WMD_ref),None,,,5.053366054381426,4.782112494177971
drop,4620,SentSim_new(WMD_ref),None,,,3.3548253232778444,4.45145708943675
drop,4621,SentSim_new(WMD_ref),None,,,4.8624078364485355,4.160993053417716
drop,4622,SentSim_new(WMD_ref),None,,,4.874915637691242,2.8938260363369834
drop,4623,SentSim_new(WMD_ref),None,,,4.496509996016519,4.177710030414009
drop,4625,SentSim_new(WMD_ref),None,,,4.36617973807172,3.906004027775352
drop,4626,SentSim_new(WMD_ref),None,,,4.934505923291103,3.591709872920523
drop,4628,SentSim_new(WMD_ref),None,,,4.137648483482192,5.06720415717638
drop,4631,SentSim_new(WMD_ref),None,,,4.543704534186929,4.098855228555947
drop,4634,SentSim_new(WMD_ref),None,,,4.930000088164524,4.498092067842543
drop,4636,SentSim_new(WMD_ref),None,,,4.47536903249622,4.162852347632891
drop,4639,SentSim_new(WMD_ref),None,,,4.574522450994249,4.32024556315813
drop,4646,SentSim_new(WMD_ref),None,,,4.244623283535572,3.8173309823390413
drop,4651,SentSim_new(WMD_ref),None,,,4.055152864501957,4.332307785299923
drop,4654,SentSim_new(WMD_ref),None,,,4.27406009442056,4.803446463693787
drop,4655,SentSim_new(WMD_ref),None,,,4.2763399455461215,4.327353101889429
drop,4660,SentSim_new(WMD_ref),None,,,4.013397255485549,4.361305977197525
drop,4665,SentSim_new(WMD_ref),None,,,4.201668203861774,4.048729089767308
drop,4667,SentSim_new(WMD_ref),None,,,4.121419063137273,4.379728994459542
drop,4669,SentSim_new(WMD_ref),None,,,3.971563209722208,4.01765100533231
drop,4671,SentSim_new(WMD_ref),None,,,3.021712925710875,3.4836940363771887
drop,4675,SentSim_new(WMD_ref),None,,,3.836588850356663,3.9050576810038526
drop,4676,SentSim_new(WMD_ref),None,,,4.2615286570549165,4.389824457754713
drop,4681,SentSim_new(WMD_ref),None,,,4.198400164273554,3.936428077231323
drop,4682,SentSim_new(WMD_ref),None,,,4.357818222449119,4.092989092688102
drop,4684,SentSim_new(WMD_ref),None,,,3.9499371241832497,4.2976835276936045
drop,4691,SentSim_new(WMD_ref),None,,,3.929117370961486,4.35633477311755
drop,4692,SentSim_new(WMD_ref),None,,,3.0537609423232075,4.069497251926978
drop,4693,SentSim_new(WMD_ref),None,,,4.155676071567172,3.8285646930077935
drop,4694,SentSim_new(WMD_ref),None,,,4.7889764853764785,3.9599351028553387
drop,4695,SentSim_new(WMD_ref),None,,,4.341884896815626,4.119963753294425
drop,4696,SentSim_new(WMD_ref),None,,,3.7989843283804348,4.412235891259653
drop,4704,SentSim_new(WMD_ref),None,,,4.014185566620703,4.0517653564025595
drop,4705,SentSim_new(WMD_ref),None,,,4.308400483885313,3.551419652465686
drop,4706,SentSim_new(WMD_ref),None,,,4.668077197776387,3.3819334348761876
drop,4710,SentSim_new(WMD_ref),None,,,4.517448160913071,4.5741531052268725
drop,4712,SentSim_new(WMD_ref),None,,,5.436562620695373,3.644671418706207
drop,4713,SentSim_new(WMD_ref),None,,,4.7028323054238275,3.6055898196026455
drop,4716,SentSim_new(WMD_ref),None,,,3.98747993115403,4.097414627915402
drop,4717,SentSim_new(WMD_ref),None,,,4.856942194180215,3.8065304107968885
drop,4718,SentSim_new(WMD_ref),None,,,4.179170682880114,4.024094212595108
drop,4723,SentSim_new(WMD_ref),None,,,4.466012515947657,4.58814416840931
drop,4725,SentSim_new(WMD_ref),None,,,4.886790963025538,4.714936711615277
drop,4727,SentSim_new(WMD_ref),None,,,4.244544163671728,3.7162591993521015
drop,4728,SentSim_new(WMD_ref),None,,,4.108988766601387,4.5178483010218695
drop,4729,SentSim_new(WMD_ref),None,,,4.232013113351494,4.712781966138399
drop,4733,SentSim_new(WMD_ref),None,,,4.162427088643029,4.55652829419978
drop,4734,SentSim_new(WMD_ref),None,,,4.932194539056354,3.8555057725413677
drop,4735,SentSim_new(WMD_ref),None,,,3.9962226500596985,4.549302726055522
drop,4737,SentSim_new(WMD_ref),None,,,3.7272610583843777,3.5658308969150374
drop,4738,SentSim_new(WMD_ref),None,,,4.252105278497009,4.552581516646992
drop,4743,SentSim_new(WMD_ref),None,,,4.30826441293329,4.659058260987246
drop,4746,SentSim_new(WMD_ref),None,,,3.672015071498363,4.9751929462354125
drop,4747,SentSim_new(WMD_ref),None,,,4.765366120992205,3.711404171619864
drop,4750,SentSim_new(WMD_ref),None,,,4.565370366598371,3.6372764328549296
drop,4756,SentSim_new(WMD_ref),None,,,4.905249868194204,4.766078104552937
drop,4757,SentSim_new(WMD_ref),None,,,4.661132122607768,4.456083209436529
drop,4759,SentSim_new(WMD_ref),None,,,4.2264339238181385,3.988817761143337
drop,4760,SentSim_new(WMD_ref),None,,,3.7571874541238843,4.049467813302479
drop,4763,SentSim_new(WMD_ref),None,,,3.1177146190414406,4.256136030293421
drop,4766,SentSim_new(WMD_ref),None,,,4.57492773399331,4.29188853009801
drop,4768,SentSim_new(WMD_ref),None,,,5.00287194481862,4.44957819408726
drop,4772,SentSim_new(WMD_ref),None,,,4.485048959954378,4.260031622567304
drop,4775,SentSim_new(WMD_ref),None,,,4.862059304451632,4.274083234752181
drop,4777,SentSim_new(WMD_ref),None,,,4.117521985075501,4.053971135524684
drop,4779,SentSim_new(WMD_ref),None,,,4.972917907201873,4.233464388735915
drop,4785,SentSim_new(WMD_ref),None,,,5.107402090649114,3.9217462620675625
drop,4787,SentSim_new(WMD_ref),None,,,4.296277735907105,3.699546030487144
drop,4789,SentSim_new(WMD_ref),None,,,4.435647439688063,4.944734943095915
drop,4792,SentSim_new(WMD_ref),None,,,4.913107924232672,4.477307883123956
drop,4793,SentSim_new(WMD_ref),None,,,4.031640889590666,4.386087246575879
drop,4795,SentSim_new(WMD_ref),None,,,4.631514724680937,4.053639633388477
drop,4796,SentSim_new(WMD_ref),None,,,4.134912753748673,3.765161849413942
drop,4797,SentSim_new(WMD_ref),None,,,4.127204244608225,4.043710827172552
drop,4798,SentSim_new(WMD_ref),None,,,4.486211550248566,3.7707518664276938
drop,4799,SentSim_new(WMD_ref),None,,,4.679290216220787,4.315856328644535
drop,4802,SentSim_new(WMD_ref),None,,,4.358413894912117,3.7111150945608102
drop,4804,SentSim_new(WMD_ref),None,,,4.414643164329641,4.3857957174944975
drop,4805,SentSim_new(WMD_ref),None,,,4.40407110104092,4.09789052721908
drop,4809,SentSim_new(WMD_ref),None,,,4.1472374888302515,4.300660256387394
drop,4812,SentSim_new(WMD_ref),None,,,4.275966091782557,4.335261696207445
drop,4815,SentSim_new(WMD_ref),None,,,4.616298399268763,5.035841718027642
drop,4821,SentSim_new(WMD_ref),None,,,4.667415140788345,4.064061181114345
drop,4822,SentSim_new(WMD_ref),None,,,3.4163250815435857,3.671124747709099
drop,4824,SentSim_new(WMD_ref),None,,,3.8774760956811125,4.556654210902755
drop,4828,SentSim_new(WMD_ref),None,,,4.252617770702856,3.8944939809198615
drop,4832,SentSim_new(WMD_ref),None,,,3.7292406714914526,3.906126348696769
drop,4835,SentSim_new(WMD_ref),None,,,4.463592886087184,4.419192674028464
drop,4837,SentSim_new(WMD_ref),None,,,4.393190165440717,2.968381606512112
drop,4838,SentSim_new(WMD_ref),None,,,5.022838315096378,3.6830017855045636
drop,4842,SentSim_new(WMD_ref),None,,,3.9035536427720867,4.171788655509719
drop,4847,SentSim_new(WMD_ref),None,,,4.570810771280302,4.146157208853374
drop,4849,SentSim_new(WMD_ref),None,,,4.330338238965529,5.011771470921461
drop,4854,SentSim_new(WMD_ref),None,,,4.8188151149147815,3.589331146147395
drop,4855,SentSim_new(WMD_ref),None,,,4.18274143880517,4.50239154774366
