error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,1316,XMoverScore(CLP),None,,,-0.4404910463218654,-0.32883458743570393
neg,1320,XMoverScore(CLP),None,,,-0.4029987359580884,-0.4486094147173035
neg,1366,XMoverScore(CLP),None,,,-0.6044234154408133,-0.4605705425576303
neg,1368,XMoverScore(CLP),None,,,-0.4933482441432024,-0.4638950490580964
neg,1370,XMoverScore(CLP),None,,,-0.31138759597188065,-0.3474861450965315
neg,1379,XMoverScore(CLP),None,,,-0.39946813868162523,-0.5440066450659341
neg,1384,XMoverScore(CLP),None,,,-0.5361547223887904,-0.5468976084505899
neg,1444,XMoverScore(CLP),None,,,-0.34376217874520004,-0.5092941556531945
neg,1461,XMoverScore(CLP),None,,,-0.4774618942567031,-0.49844387902689347
neg,1466,XMoverScore(CLP),None,,,-0.4315058762849685,-0.47449866244982924
neg,1479,XMoverScore(CLP),None,,,-0.34463999165753306,-0.3644986813310562
neg,1482,XMoverScore(CLP),None,,,-0.34422228953344614,-0.30720422517545604
neg,1485,XMoverScore(CLP),None,,,-0.4182331904995154,-0.3435330428113484
neg,1498,XMoverScore(CLP),None,,,-0.3978388449633106,-0.46663199826231694
neg,1520,XMoverScore(CLP),None,,,-0.447353049393695,-0.6330642515772881
neg,1560,XMoverScore(CLP),None,,,-0.35044426221355235,-0.21703811802831374
neg,1565,XMoverScore(CLP),None,,,-0.15105319855498628,-0.13536818443410845
neg,1579,XMoverScore(CLP),None,,,-0.3083492201770235,-0.3252781607082179
neg,1604,XMoverScore(CLP),None,,,-0.08583834792665918,-0.11604880419079339
neg,1605,XMoverScore(CLP),None,,,-0.4386021650275502,-0.5880874678801521
neg,1610,XMoverScore(CLP),None,,,-0.47744591850537427,-0.3483144513573151
neg,1638,XMoverScore(CLP),None,,,-0.42486521193136384,-0.5324486251724597
neg,1666,XMoverScore(CLP),None,,,-0.42962978326712453,-0.4271403231158486
neg,1683,XMoverScore(CLP),None,,,-0.4729077405028239,-0.6456288105477522
neg,1699,XMoverScore(CLP),None,,,-0.2574110675046875,-0.32847845541497417
neg,1710,XMoverScore(CLP),None,,,-0.47492383000315974,-0.5826135367986611
neg,1726,XMoverScore(CLP),None,,,-0.16470228453618235,-0.11929609905589245
neg,1728,XMoverScore(CLP),None,,,-0.25189509460270004,-0.3334867476922459
neg,1732,XMoverScore(CLP),None,,,-0.6707360368295334,-0.6985060498534605
neg,1736,XMoverScore(CLP),None,,,-0.6087007501380453,-0.6399164230318911
neg,1739,XMoverScore(CLP),None,,,-0.22881872446884444,-0.34595138794321956
neg,1763,XMoverScore(CLP),None,,,-0.2407428081334857,-0.31310924865919404
neg,1787,XMoverScore(CLP),None,,,-0.39767049862996384,-0.3719509773911569
neg,1804,XMoverScore(CLP),None,,,-0.1640985098991874,-0.23627503391626775
neg,1829,XMoverScore(CLP),None,,,-0.426463923867532,-0.3846351257499032
neg,1835,XMoverScore(CLP),None,,,-0.5420809169175508,-0.4638872885619881
neg,1883,XMoverScore(CLP),None,,,-0.2655456733586961,-0.32808011257385833
neg,1914,XMoverScore(CLP),None,,,-0.6584232003798195,-0.5814546489553836
neg,1915,XMoverScore(CLP),None,,,-0.31211245720945696,-0.25719099143319535
neg,1917,XMoverScore(CLP),None,,,-0.2596669595471241,-0.2726835117412669
neg,1936,XMoverScore(CLP),None,,,-0.45746122463998456,-0.47291955024628224
neg,1941,XMoverScore(CLP),None,,,-0.5317259909017453,-0.5690167382412008
neg,1946,XMoverScore(CLP),None,,,-0.5061800923167987,-0.4014893474992406
neg,1983,XMoverScore(CLP),None,,,-0.3267491544021611,-0.39137942259085406
neg,2002,XMoverScore(CLP),None,,,-0.31791116585402307,-0.3614091744026948
neg,2004,XMoverScore(CLP),None,,,-0.5978238265006984,-0.5457824303368233
neg,2013,XMoverScore(CLP),None,,,-0.46303801246314263,-0.4621960662685558
neg,2066,XMoverScore(CLP),None,,,-0.4031843913620438,-0.33563162691196285
neg,2086,XMoverScore(CLP),None,,,-0.34612560124790115,-0.28819943594767367
neg,2094,XMoverScore(CLP),None,,,-0.24055087363240168,-0.3131271076062167
neg,2100,XMoverScore(CLP),None,,,-0.44981244274761967,-0.5118673684663202
neg,2102,XMoverScore(CLP),None,,,-0.43209424410711006,-0.38621575301684813
neg,2112,XMoverScore(CLP),None,,,-0.32234901698219875,-0.44262343288671163
neg,2125,XMoverScore(CLP),None,,,-0.0954703386821113,-0.23531201138975566
neg,2133,XMoverScore(CLP),None,,,-0.33496360190312935,-0.4276581598415053
neg,2134,XMoverScore(CLP),None,,,-0.5302776940367429,-0.609028387727105
neg,2137,XMoverScore(CLP),None,,,-0.4261994362299722,-0.5144427706515103
neg,2149,XMoverScore(CLP),None,,,-0.2628859304326278,-0.2850887477299443
neg,2151,XMoverScore(CLP),None,,,-0.39376161041744195,-0.3635759737613578
neg,2152,XMoverScore(CLP),None,,,-0.24681835650997586,-0.2523157091184919
neg,2162,XMoverScore(CLP),None,,,-0.41696903166373384,-0.4575267528752836
neg,2164,XMoverScore(CLP),None,,,-0.4509603657072714,-0.5638380450362983
neg,2167,XMoverScore(CLP),None,,,-0.5053305377752999,-0.5559626117074794
neg,2175,XMoverScore(CLP),None,,,-0.3126943530397063,-0.280239624624793
neg,2187,XMoverScore(CLP),None,,,-0.412245499252728,-0.5373032236221413
neg,2188,XMoverScore(CLP),None,,,-0.46995112478027923,-0.4124984183778893
neg,2189,XMoverScore(CLP),None,,,-0.6045326239685853,-0.5697917869108499
neg,2195,XMoverScore(CLP),None,,,-0.11594660484126573,-0.22118888732090003
neg,2197,XMoverScore(CLP),None,,,-0.6231128862266359,-0.4561874898756145
neg,2202,XMoverScore(CLP),None,,,-0.26117064673657775,-0.412861593101791
neg,2217,XMoverScore(CLP),None,,,-0.36233201638653084,-0.4720139853678965
neg,2234,XMoverScore(CLP),None,,,-0.31376418863118355,-0.3709725033050697
neg,2239,XMoverScore(CLP),None,,,-0.37834210152884673,-0.39484647756046803
neg,2240,XMoverScore(CLP),None,,,-0.5098944737742459,-0.5773810187301963
neg,2247,XMoverScore(CLP),None,,,-0.36746868140705014,-0.39067702968198037
neg,2248,XMoverScore(CLP),None,,,-0.36623498396578563,-0.22942791849035016
neg,2269,XMoverScore(CLP),None,,,-0.12177072714116044,-0.14763197447698806
neg,2293,XMoverScore(CLP),None,,,-0.6111416529431363,-0.5908996505502856
neg,2304,XMoverScore(CLP),None,,,-0.41947699425868445,-0.49376376501147623
neg,2315,XMoverScore(CLP),None,,,-0.391849805932867,-0.2697079143774343
neg,2316,XMoverScore(CLP),None,,,-0.29469357506380306,-0.3560840183000514
neg,2320,XMoverScore(CLP),None,,,-0.4956233431071186,-0.4459783055728588
neg,2324,XMoverScore(CLP),None,,,-0.3412132146691955,-0.3868091048611728
neg,2341,XMoverScore(CLP),None,,,-0.45163463355849487,-0.45663675647643953
neg,2342,XMoverScore(CLP),None,,,-0.5898006687399728,-0.5508875584066688
neg,2348,XMoverScore(CLP),None,,,-0.48924795104484403,-0.6495826420109032
neg,2365,XMoverScore(CLP),None,,,-0.31690565580591545,-0.4515519736427239
neg,2378,XMoverScore(CLP),None,,,-0.3968894596084743,-0.3567763294297147
neg,2398,XMoverScore(CLP),None,,,-0.5989598661447413,-0.7394745229492686
neg,2416,XMoverScore(CLP),None,,,-0.470669766604461,-0.5728341721767788
neg,2418,XMoverScore(CLP),None,,,-0.44225212148626464,-0.4948991314119574
neg,2460,XMoverScore(CLP),None,,,-0.2145685773800794,-0.2797926797865848
neg,2504,XMoverScore(CLP),None,,,-0.5250737901941364,-0.5614826013029797
neg,2524,XMoverScore(CLP),None,,,-0.2667264247178066,-0.3275968678529574
neg,2538,XMoverScore(CLP),None,,,-0.18132780627998607,-0.3542994614579687
neg,2546,XMoverScore(CLP),None,,,-0.5775735191917895,-0.7049899807370746
neg,2552,XMoverScore(CLP),None,,,-0.5423960055499758,-0.5294416920356486
neg,2560,XMoverScore(CLP),None,,,-0.31473720743218603,-0.12155657970705747
neg,2572,XMoverScore(CLP),None,,,-0.6126627912222234,-0.6630064501897198
neg,2582,XMoverScore(CLP),None,,,-0.672560479835878,-0.63434327741857
neg,2593,XMoverScore(CLP),None,,,-0.2564513131498846,-0.44864309533559765
neg,2629,XMoverScore(CLP),None,,,-0.4958118448363996,-0.39269363931069995
neg,2631,XMoverScore(CLP),None,,,-0.34794656275796126,-0.36464946796159525
neg,2638,XMoverScore(CLP),None,,,-0.6328552874023101,-0.5728015294576152
neg,2661,XMoverScore(CLP),None,,,-0.3582682817964518,-0.38747932170560007
neg,2666,XMoverScore(CLP),None,,,-0.4503277907747641,-0.5100694583306926
neg,2667,XMoverScore(CLP),None,,,-0.5017205292814508,-0.6802992643158889
neg,2680,XMoverScore(CLP),None,,,-0.4814638192643451,-0.5617662242995903
neg,2697,XMoverScore(CLP),None,,,-0.6073872745395565,-0.6322945277160816
neg,2699,XMoverScore(CLP),None,,,-0.48027249901513774,-0.5137264882418768
neg,2714,XMoverScore(CLP),None,,,-0.5222045761449903,-0.6138460144273026
neg,2769,XMoverScore(CLP),None,,,-0.2855847173562083,-0.3435498764384179
neg,2785,XMoverScore(CLP),None,,,-0.4133848397495939,-0.3522282373469371
neg,2787,XMoverScore(CLP),None,,,-0.3614022576977185,-0.430372354655143
neg,2823,XMoverScore(CLP),None,,,-0.3506368359620928,-0.31755280322419266
neg,2825,XMoverScore(CLP),None,,,-0.24671554188150613,-0.1385488712490064
neg,2829,XMoverScore(CLP),None,,,-0.3460120475200568,-0.1584381171910808
neg,2843,XMoverScore(CLP),None,,,-0.2728609515845194,-0.30402459002378335
neg,2854,XMoverScore(CLP),None,,,-0.3761537553826874,-0.18045888565449997
neg,2859,XMoverScore(CLP),None,,,-0.26463233905302413,-0.29494670323084926
neg,2870,XMoverScore(CLP),None,,,-0.32631693215998603,-0.3747078842933958
neg,2895,XMoverScore(CLP),None,,,-0.31791116585402307,-0.3614091744026948
neg,2922,XMoverScore(CLP),None,,,-0.5289950823163411,-0.5771470846701223
neg,2933,XMoverScore(CLP),None,,,-0.2513267947086657,-0.2699756065384842
neg,2934,XMoverScore(CLP),None,,,-0.37810023748821076,-0.5130026103059238
neg,2936,XMoverScore(CLP),None,,,-0.6768573996672811,-0.5258088593431802
neg,2950,XMoverScore(CLP),None,,,-0.19743586716912814,-0.26185673207608734
neg,2966,XMoverScore(CLP),None,,,-0.4032837749440734,-0.3413974509850516
neg,2977,XMoverScore(CLP),None,,,-0.7135046820277694,-0.6898340400702222
neg,2999,XMoverScore(CLP),None,,,-0.3135890926745569,-0.39056672580808904
neg,3000,XMoverScore(CLP),None,,,-0.39172614083021323,-0.4611668699064839
neg,3016,XMoverScore(CLP),None,,,-0.5285133692682449,-0.5724683921110355
neg,3044,XMoverScore(CLP),None,,,-0.42635022038298187,-0.4247249741144168
neg,3046,XMoverScore(CLP),None,,,-0.4573156174675147,-0.49678503560100384
neg,3057,XMoverScore(CLP),None,,,-0.27570547881527385,-0.23696469115925822
neg,3066,XMoverScore(CLP),None,,,-0.6554938033483412,-0.5822828126692521
neg,3079,XMoverScore(CLP),None,,,-0.280736197574734,-0.30550637223602634
neg,3098,XMoverScore(CLP),None,,,-0.2517315634468025,-0.24018909795671495
neg,3115,XMoverScore(CLP),None,,,-0.4712981084799555,-0.49119317518622285
neg,3131,XMoverScore(CLP),None,,,-0.3367076053825678,-0.39806159253820783
neg,3132,XMoverScore(CLP),None,,,-0.6518279046714363,-0.6657548587886862
neg,3136,XMoverScore(CLP),None,,,-0.4164687534835466,-0.5491580438480542
neg,3137,XMoverScore(CLP),None,,,-0.4693582302754816,-0.36664491930498766
neg,3147,XMoverScore(CLP),None,,,-0.28037531044665115,-0.3434368090876826
neg,3148,XMoverScore(CLP),None,,,-0.504783369003495,-0.5199556219999723
neg,3151,XMoverScore(CLP),None,,,-0.4117672526133078,-0.44958106597270964
neg,3156,XMoverScore(CLP),None,,,-0.534180639971407,-0.5638472139024332
neg,3169,XMoverScore(CLP),None,,,-0.29916534256813304,-0.5254639523315214
neg,3192,XMoverScore(CLP),None,,,-0.3271604923044176,-0.39449944998185527
neg,3195,XMoverScore(CLP),None,,,-0.392921734440411,-0.3531486053143632
neg,3217,XMoverScore(CLP),None,,,-0.3082350944199713,-0.36975518933148166
neg,3243,XMoverScore(CLP),None,,,-0.3540693490521902,-0.4511397159968764
neg,3249,XMoverScore(CLP),None,,,-0.4989282316281786,-0.39679580194770125
neg,3265,XMoverScore(CLP),None,,,-0.4335182673196661,-0.3684596469116115
neg,3268,XMoverScore(CLP),None,,,-0.46924665797944176,-0.49945882947278386
neg,3300,XMoverScore(CLP),None,,,-0.4681506835611401,-0.3554227148371929
neg,3319,XMoverScore(CLP),None,,,-0.251400939246598,-0.3193023100052739
neg,3321,XMoverScore(CLP),None,,,-0.3605840788146393,-0.41529294556462226
neg,3332,XMoverScore(CLP),None,,,-0.2976680985416669,-0.32147077312303773
neg,3338,XMoverScore(CLP),None,,,-0.5643263146935463,-0.5079445785447558
neg,3342,XMoverScore(CLP),None,,,-0.21911226510579906,-0.24983847136847137
neg,3345,XMoverScore(CLP),None,,,-0.296460156666807,-0.2610309435149381
neg,3360,XMoverScore(CLP),None,,,-0.29304475117196976,-0.32011059897946603
neg,3362,XMoverScore(CLP),None,,,-0.44581485679004346,-0.4735572714141924
neg,3372,XMoverScore(CLP),None,,,-0.3085563888848574,-0.32942709350588184
neg,3380,XMoverScore(CLP),None,,,-0.5257430854396175,-0.43366861224995024
neg,3385,XMoverScore(CLP),None,,,-0.6169307876915702,-0.6754372506669475
neg,3389,XMoverScore(CLP),None,,,-0.13808124940232427,-0.17948612913617343
neg,3406,XMoverScore(CLP),None,,,-0.39105564141353344,-0.4522706208911111
neg,3409,XMoverScore(CLP),None,,,-0.4762999638644736,-0.39239719116345984
neg,3415,XMoverScore(CLP),None,,,-0.4649965731863936,-0.3404233207623196
neg,3436,XMoverScore(CLP),None,,,-0.26525959180399866,-0.36816214637340794
neg,3438,XMoverScore(CLP),None,,,-0.17917879932174896,-0.18771062626806734
neg,3447,XMoverScore(CLP),None,,,-0.5673660232024351,-0.5875008296572168
neg,3461,XMoverScore(CLP),None,,,-0.3747581473283418,-0.36841241518095535
neg,3471,XMoverScore(CLP),None,,,-0.47948109986265763,-0.6133237339063444
neg,3481,XMoverScore(CLP),None,,,-0.4440348614171994,-0.5254466984636843
neg,3489,XMoverScore(CLP),None,,,-0.4465543073440598,-0.5557579825027494
neg,3541,XMoverScore(CLP),None,,,-0.5319480590878485,-0.532466375551162
neg,3546,XMoverScore(CLP),None,,,-0.4839413301050288,-0.5465135836024296
neg,3581,XMoverScore(CLP),None,,,-0.41468557880272605,-0.32320774348276604
neg,3595,XMoverScore(CLP),None,,,-0.294559878938875,-0.27067486372836896
neg,3608,XMoverScore(CLP),None,,,-0.1015942508210349,-0.11996531833524249
neg,3610,XMoverScore(CLP),None,,,-0.6667247814443725,-0.5838572618314288
neg,3613,XMoverScore(CLP),None,,,-0.2956406757084892,-0.18658325064655817
neg,3622,XMoverScore(CLP),None,,,-0.6611321827889677,-0.5432130128957735
neg,3625,XMoverScore(CLP),None,,,-0.3211210877129305,-0.3542457608461217
neg,3628,XMoverScore(CLP),None,,,-0.5256139615797059,-0.5325263706020567
neg,3668,XMoverScore(CLP),None,,,-0.5725878823395798,-0.5522745243297276
neg,3679,XMoverScore(CLP),None,,,-0.24383263521962306,-0.26456747080004694
neg,3697,XMoverScore(CLP),None,,,-0.4597404006911605,-0.504471922547479
neg,3698,XMoverScore(CLP),None,,,-0.5194100652089773,-0.45601508350176667
neg,3708,XMoverScore(CLP),None,,,-0.502654178826991,-0.5318288683887846
neg,3714,XMoverScore(CLP),None,,,-0.35043130843174863,-0.5886739232793867
neg,3735,XMoverScore(CLP),None,,,-0.48102120151585426,-0.5116213993110963
neg,3742,XMoverScore(CLP),None,,,-0.38821063614360585,-0.38922137359370396
neg,3761,XMoverScore(CLP),None,,,-0.5191626473072384,-0.5937740713502072
neg,3765,XMoverScore(CLP),None,,,-0.3928486285728796,-0.27948681978597134
neg,3776,XMoverScore(CLP),None,,,-0.5686211976161022,-0.6833161116898594
neg,3786,XMoverScore(CLP),None,,,-0.30188842528441495,-0.21018958238899654
neg,3796,XMoverScore(CLP),None,,,-0.510553668593707,-0.543815820075601
neg,3798,XMoverScore(CLP),None,,,-0.3756945556543615,-0.45666379953421143
neg,3802,XMoverScore(CLP),None,,,-0.447179897466433,-0.5173894513122697
neg,3809,XMoverScore(CLP),None,,,-0.5086580925612573,-0.7170930226781699
neg,3817,XMoverScore(CLP),None,,,-0.19569703095626145,-0.2233113304686135
neg,3829,XMoverScore(CLP),None,,,-0.2893581101893199,-0.34544261410887733
neg,3838,XMoverScore(CLP),None,,,-0.5246807703115911,-0.3817007242091868
neg,3862,XMoverScore(CLP),None,,,-0.36468339572085623,-0.3372660484042101
neg,3863,XMoverScore(CLP),None,,,-0.5678800093165285,-0.4733383827912096
neg,3870,XMoverScore(CLP),None,,,-0.6412951889645839,-0.7033919200489063
neg,3891,XMoverScore(CLP),None,,,-0.347454797219349,-0.38505324147002484
neg,3911,XMoverScore(CLP),None,,,-0.33152989834252766,-0.2386231220286117
neg,3926,XMoverScore(CLP),None,,,-0.3442294033271965,-0.24833592706887347
neg,3937,XMoverScore(CLP),None,,,-0.2831479770585466,-0.3357442848792594
neg,3944,XMoverScore(CLP),None,,,-0.7085134439854806,-0.5075669209908729
neg,3949,XMoverScore(CLP),None,,,-0.4141490169953895,-0.33214960168602076
neg,3954,XMoverScore(CLP),None,,,-0.3614619444562418,-0.31701270399164994
neg,3963,XMoverScore(CLP),None,,,-0.4016882815289916,-0.4725099585118511
neg,3975,XMoverScore(CLP),None,,,-0.46566042799687196,-0.5145737618943527
neg,3985,XMoverScore(CLP),None,,,-0.5109225107563138,-0.5322478660989474
neg,3999,XMoverScore(CLP),None,,,-0.5375039548697534,-0.4245976071344946
neg,4021,XMoverScore(CLP),None,,,-0.616845816645884,-0.5024404584224857
neg,4025,XMoverScore(CLP),None,,,-0.5190439370923414,-0.3701247731822347
neg,4035,XMoverScore(CLP),None,,,-0.6003081916914462,-0.5572304087324745
neg,4067,XMoverScore(CLP),None,,,-0.3410585034980932,-0.4556364016768593
neg,4074,XMoverScore(CLP),None,,,-0.4248499107391914,-0.3804910055788401
neg,4076,XMoverScore(CLP),None,,,-0.809196725971419,-0.5718541805448498
neg,4105,XMoverScore(CLP),None,,,-0.4889436713757552,-0.45895813648409317
neg,4115,XMoverScore(CLP),None,,,-0.33496616876379953,-0.4300492476213595
neg,4134,XMoverScore(CLP),None,,,-0.594920689027068,-0.5179554353360425
neg,4164,XMoverScore(CLP),None,,,-0.6329719294028442,-0.6098400739737335
neg,4210,XMoverScore(CLP),None,,,-0.41621149237863214,-0.4379258493856596
neg,4227,XMoverScore(CLP),None,,,-0.4750127179248677,-0.6170185634138489
neg,4254,XMoverScore(CLP),None,,,-0.3860217737322688,-0.41521460457919745
neg,4258,XMoverScore(CLP),None,,,-0.24886797016482037,-0.20692951789748443
neg,4262,XMoverScore(CLP),None,,,-0.4326738240232272,-0.3976852919658066
neg,4277,XMoverScore(CLP),None,,,-0.47693260873029947,-0.4965226084488578
neg,4289,XMoverScore(CLP),None,,,-0.2569622287859378,-0.3329324308708487
neg,4290,XMoverScore(CLP),None,,,-0.23145106720876457,-0.26052825609191566
neg,4299,XMoverScore(CLP),None,,,-0.35278737843923574,-0.3464058915132604
neg,4304,XMoverScore(CLP),None,,,-0.21313427200261098,-0.29543346865440273
neg,4307,XMoverScore(CLP),None,,,-0.4068953506245209,-0.3970387416398503
neg,4329,XMoverScore(CLP),None,,,-0.534659756932053,-0.45394780178612576
neg,4347,XMoverScore(CLP),None,,,-0.3939875427080937,-0.5253501794124338
neg,4355,XMoverScore(CLP),None,,,-0.6708710721023489,-0.7546831074310426
neg,4373,XMoverScore(CLP),None,,,-0.4291298734185424,-0.3724166582708477
neg,4396,XMoverScore(CLP),None,,,-0.5369222541063858,-0.42111058038227406
neg,4417,XMoverScore(CLP),None,,,-0.3940320895575026,-0.36540105196971967
neg,4420,XMoverScore(CLP),None,,,-0.43826284156834944,-0.3550021693647201
neg,4427,XMoverScore(CLP),None,,,-0.3699306014395486,-0.51637885635575
neg,4434,XMoverScore(CLP),None,,,-0.4229588662567502,-0.3701818702476831
neg,4437,XMoverScore(CLP),None,,,-0.3669665600063271,-0.4524468378845716
neg,4445,XMoverScore(CLP),None,,,-0.6993797522041849,-0.6369425205693573
neg,4453,XMoverScore(CLP),None,,,-0.17674364452563895,-0.19220383193370671
neg,4477,XMoverScore(CLP),None,,,-0.4149792670265465,-0.3936993058247651
neg,4483,XMoverScore(CLP),None,,,-0.5820592845181416,-0.5835643896030709
neg,4494,XMoverScore(CLP),None,,,-0.6042923809964618,-0.5700765196906947
neg,4498,XMoverScore(CLP),None,,,-0.5353396489593635,-0.45311691444806995
neg,4512,XMoverScore(CLP),None,,,-0.24722554417570525,-0.3066046945260508
neg,4515,XMoverScore(CLP),None,,,-0.44037765741953827,-0.4170997323243975
neg,4529,XMoverScore(CLP),None,,,-0.2220395475107887,-0.24097042887537884
