error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,474,SentSim_new(WMD_ref),None,,,4.352806114132032,3.745595634295111
drop,481,SentSim_new(WMD_ref),None,,,4.6315476497879615,4.140971925825466
drop,490,SentSim_new(WMD_ref),None,,,3.6559755857082683,3.7415190675164722
drop,495,SentSim_new(WMD_ref),None,,,3.6779331257475674,3.4063261054243084
drop,500,SentSim_new(WMD_ref),None,,,4.248129153237802,3.565951934742589
drop,505,SentSim_new(WMD_ref),None,,,3.792099226540605,3.8835718158882675
drop,507,SentSim_new(WMD_ref),None,,,3.228283303286715,3.58100433856709
drop,508,SentSim_new(WMD_ref),None,,,3.8427335094015893,3.945028132680996
drop,514,SentSim_new(WMD_ref),None,,,4.511963282240484,3.4193858978253004
drop,516,SentSim_new(WMD_ref),None,,,4.3655763441363895,3.726024447593455
drop,520,SentSim_new(WMD_ref),None,,,5.101204952963632,3.70873836590841
drop,528,SentSim_new(WMD_ref),None,,,3.053554611210814,3.7445403462954188
drop,529,SentSim_new(WMD_ref),None,,,3.7079451224259277,2.446820993264088
drop,532,SentSim_new(WMD_ref),None,,,4.1446590093681115,4.482687700811987
drop,533,SentSim_new(WMD_ref),None,,,3.408075316878189,4.3636529120095044
drop,534,SentSim_new(WMD_ref),None,,,5.0414607644290825,4.848464616286398
drop,535,SentSim_new(WMD_ref),None,,,4.320232383549882,3.575552683912171
drop,543,SentSim_new(WMD_ref),None,,,3.471858872805599,4.779220678110853
drop,544,SentSim_new(WMD_ref),None,,,4.228144579906306,4.075195050345654
drop,546,SentSim_new(WMD_ref),None,,,4.138239190412605,4.575979823373842
drop,547,SentSim_new(WMD_ref),None,,,4.586849872417296,4.297974654939817
drop,550,SentSim_new(WMD_ref),None,,,3.9512524983537745,4.041524851595748
drop,551,SentSim_new(WMD_ref),None,,,4.465605325852365,4.5917260096686086
drop,552,SentSim_new(WMD_ref),None,,,4.55411963273241,3.935695904109907
drop,557,SentSim_new(WMD_ref),None,,,3.5732910019928754,4.044120963555345
drop,558,SentSim_new(WMD_ref),None,,,4.739618438219292,4.083534538258187
drop,559,SentSim_new(WMD_ref),None,,,3.806272177025045,4.6038664962635725
drop,562,SentSim_new(WMD_ref),None,,,3.8944816949828924,3.149189566093315
drop,563,SentSim_new(WMD_ref),None,,,3.77914635518994,3.5239192165065503
drop,566,SentSim_new(WMD_ref),None,,,2.9354743727160217,4.13169422192775
drop,574,SentSim_new(WMD_ref),None,,,4.4890593532545,3.4384019932386027
drop,577,SentSim_new(WMD_ref),None,,,4.301910631614451,4.045431660763203
drop,578,SentSim_new(WMD_ref),None,,,4.35692721287006,4.821215325926567
drop,579,SentSim_new(WMD_ref),None,,,3.4843193280912717,3.964093471191531
drop,580,SentSim_new(WMD_ref),None,,,4.790635678582392,3.800580890517382
drop,581,SentSim_new(WMD_ref),None,,,4.748473241474354,4.5582505839817635
drop,582,SentSim_new(WMD_ref),None,,,4.137483565740814,4.568601368044733
drop,584,SentSim_new(WMD_ref),None,,,5.108378670028252,4.215917137886333
drop,587,SentSim_new(WMD_ref),None,,,4.768710674376418,4.264989884223011
drop,588,SentSim_new(WMD_ref),None,,,4.335516512230642,4.573335575211372
drop,590,SentSim_new(WMD_ref),None,,,2.1477452896353992,3.5387831320336183
drop,594,SentSim_new(WMD_ref),None,,,4.105661565539972,3.906684153394891
drop,595,SentSim_new(WMD_ref),None,,,4.302514115041265,4.395585496810326
name,107,SentSim_new(WMD_ref),None,,,4.836056527007353,3.588875075721309
name,218,SentSim_new(WMD_ref),None,,,4.470288180078344,4.5927027766046775
name,224,SentSim_new(WMD_ref),None,,,4.475488358234191,4.109967344504415
name,270,SentSim_new(WMD_ref),None,,,4.327831292196795,4.528052790010405
name,337,SentSim_new(WMD_ref),None,,,4.872550732444779,5.093369103630598
name,391,SentSim_new(WMD_ref),None,,,4.0737203917803955,4.3865683507128725
name,508,SentSim_new(WMD_ref),None,,,3.902823951542611,4.980874275751086
name,562,SentSim_new(WMD_ref),None,,,3.9490081790240303,3.3450431819825712
name,584,SentSim_new(WMD_ref),None,,,5.137277462164776,3.0711168476409316
name,843,SentSim_new(WMD_ref),None,,,4.449494287993297,4.306029217584213
name,847,SentSim_new(WMD_ref),None,,,4.181168853992149,4.390257400210813
name,1392,SentSim_new(WMD_ref),None,,,4.215256865956044,4.326865913226792
name,1427,SentSim_new(WMD_ref),None,,,4.2166018312724685,4.087448311468484
name,1436,SentSim_new(WMD_ref),None,,,4.422510799836987,3.5073314963774926
name,1516,SentSim_new(WMD_ref),None,,,3.196545566152019,3.773338280882994
name,1540,SentSim_new(WMD_ref),None,,,4.593741267169858,3.841967343444195
name,1541,SentSim_new(WMD_ref),None,,,4.93600880781082,3.3501774637181123
name,1930,SentSim_new(WMD_ref),None,,,4.73601916328629,2.0522887373778804
name,1954,SentSim_new(WMD_ref),None,,,4.876044569352003,4.101707417587729
name,2188,SentSim_new(WMD_ref),None,,,3.6693189291636408,3.7889479242877506
name,2248,SentSim_new(WMD_ref),None,,,5.05791995040163,3.4126801680330527
name,2255,SentSim_new(WMD_ref),None,,,5.208830476165777,4.094671938728575
name,2456,SentSim_new(WMD_ref),None,,,4.248584671599678,4.82799292776674
name,2669,SentSim_new(WMD_ref),None,,,3.2572365133091994,4.696003162667855
name,2769,SentSim_new(WMD_ref),None,,,4.767899239636307,4.29296523650201
name,2782,SentSim_new(WMD_ref),None,,,4.537004904325753,4.390308316708859
name,3195,SentSim_new(WMD_ref),None,,,3.3093365783551456,4.416675158329715
name,3209,SentSim_new(WMD_ref),None,,,4.456746448197547,4.3407011095251935
name,3267,SentSim_new(WMD_ref),None,,,5.082940917581015,4.453327817365395
name,3360,SentSim_new(WMD_ref),None,,,3.5828823602302746,4.864350257068642
name,3384,SentSim_new(WMD_ref),None,,,4.298172817056633,3.8154021249264556
name,3453,SentSim_new(WMD_ref),None,,,4.264137454044905,4.6658556382395115
name,3637,SentSim_new(WMD_ref),None,,,2.340034235622066,3.3751840591430664
name,3659,SentSim_new(WMD_ref),None,,,3.9871313791955347,4.109734854506787
name,3670,SentSim_new(WMD_ref),None,,,3.9151887859043395,5.145235574003298
name,3838,SentSim_new(WMD_ref),None,,,3.6870979206248764,4.354707187082033
name,3841,SentSim_new(WMD_ref),None,,,3.819074383348184,5.324518286283752
name,3880,SentSim_new(WMD_ref),None,,,3.1379652075967326,5.062126930938887
name,3891,SentSim_new(WMD_ref),None,,,3.23157626974809,3.7740480905397744
name,3985,SentSim_new(WMD_ref),None,,,3.1095779517345137,5.020149699242207
name,4003,SentSim_new(WMD_ref),None,,,3.461805231339874,4.6937718889848785
name,4298,SentSim_new(WMD_ref),None,,,3.5991516740763076,3.93020407005378
name,4330,SentSim_new(WMD_ref),None,,,3.8024964757887707,4.193993120028912
name,4524,SentSim_new(WMD_ref),None,,,4.712702974672547,4.025567468516677
name,4553,SentSim_new(WMD_ref),None,,,3.4330449862545254,3.6813531184648243
name,4608,SentSim_new(WMD_ref),None,,,4.663781047612075,4.315490887010629
name,4655,SentSim_new(WMD_ref),None,,,4.631992052240344,3.539252544048609
name,4668,SentSim_new(WMD_ref),None,,,4.236422682013433,4.108616305508935
name,4706,SentSim_new(WMD_ref),None,,,4.21155326266367,4.45791232006553
name,4838,SentSim_new(WMD_ref),None,,,3.512684443955516,4.701166782831038
name,4984,SentSim_new(WMD_ref),None,,,4.6959801420523535,4.4689068058467205
name,5137,SentSim_new(WMD_ref),None,,,3.952340396357125,3.6824214008295426
name,5205,SentSim_new(WMD_ref),None,,,3.7508759748238742,3.817777882178781
name,5485,SentSim_new(WMD_ref),None,,,4.352906352567851,4.223817108832343
name,5774,SentSim_new(WMD_ref),None,,,4.740971900486624,4.304484058183968
name,6344,SentSim_new(WMD_ref),None,,,4.174465427296477,5.2858653509253894
name,7451,SentSim_new(WMD_ref),None,,,3.948260380345549,4.935030171943609
name,7684,SentSim_new(WMD_ref),None,,,3.5401063119164315,3.898808471357497
name,7741,SentSim_new(WMD_ref),None,,,4.1534047829725935,4.366343705127417
name,7782,SentSim_new(WMD_ref),None,,,3.14201320210774,3.748503899224011
name,8195,SentSim_new(WMD_ref),None,,,4.579366418316692,4.019149039191418
name,8309,SentSim_new(WMD_ref),None,,,3.9607628488836273,3.9186027779022075
name,8321,SentSim_new(WMD_ref),None,,,3.8215209560808265,3.9545484891513416
name,8331,SentSim_new(WMD_ref),None,,,4.171339324335803,4.2860373601916955
name,8418,SentSim_new(WMD_ref),None,,,3.9477030924758045,4.625488344099635
name,8508,SentSim_new(WMD_ref),None,,,2.7082993813051304,4.327364876270915
name,8526,SentSim_new(WMD_ref),None,,,3.29523351673339,4.321767919514547
name,8693,SentSim_new(WMD_ref),None,,,3.741614998292054,4.939096916555386
name,8736,SentSim_new(WMD_ref),None,,,4.34163259706097,4.188225476028923
name,8925,SentSim_new(WMD_ref),None,,,3.8882246044553357,4.340058497673874
name,9419,SentSim_new(WMD_ref),None,,,3.930250794363964,4.720299768793788
name,9420,SentSim_new(WMD_ref),None,,,3.8277017519220973,3.9762826821845545
name,9479,SentSim_new(WMD_ref),None,,,3.9272446940125088,4.304716802256163
name,10336,SentSim_new(WMD_ref),None,,,3.9578553572477997,4.640335637055616
name,10489,SentSim_new(WMD_ref),None,,,4.726237693027633,4.4676425698850775
name,10589,SentSim_new(WMD_ref),None,,,3.7863565942481845,4.821673033557612
name,10634,SentSim_new(WMD_ref),None,,,3.628725836835741,4.6433825993032345
name,10781,SentSim_new(WMD_ref),None,,,3.3941791123001126,3.294835394644016
name,10784,SentSim_new(WMD_ref),None,,,3.416244938077347,3.969345787500444
name,10853,SentSim_new(WMD_ref),None,,,3.4210587856252417,4.529228689237126
name,11245,SentSim_new(WMD_ref),None,,,4.226222385170111,4.4667211632285255
name,11263,SentSim_new(WMD_ref),None,,,4.600043589606601,3.7522036914337047
name,11266,SentSim_new(WMD_ref),None,,,3.790745998207908,4.477492731898188
name,11445,SentSim_new(WMD_ref),None,,,3.6998061471464703,4.013868985541051
name,11454,SentSim_new(WMD_ref),None,,,3.8397254931407163,4.1152991660524245
name,11468,SentSim_new(WMD_ref),None,,,4.0213642603014685,4.598524607510446
name,11519,SentSim_new(WMD_ref),None,,,3.1913443596940088,4.830493264751743
name,11891,SentSim_new(WMD_ref),None,,,2.778092659992759,4.622182016963986
name,12059,SentSim_new(WMD_ref),None,,,2.890483330003089,4.588128595352195
name,12094,SentSim_new(WMD_ref),None,,,3.6173312352827907,3.325275058613001
name,12168,SentSim_new(WMD_ref),None,,,3.564502912079041,2.8948145649034163
name,12233,SentSim_new(WMD_ref),None,,,4.304152566453156,3.367295038819021
name,12286,SentSim_new(WMD_ref),None,,,4.4389800403275625,3.9208183429297376
name,12396,SentSim_new(WMD_ref),None,,,4.955659160493224,3.9571447656254817
name,12445,SentSim_new(WMD_ref),None,,,4.1455391460346185,3.667639027959778
name,12505,SentSim_new(WMD_ref),None,,,3.2218113233918366,4.480206121359817
name,13034,SentSim_new(WMD_ref),None,,,3.755029533709573,3.9582280509505128
name,13050,SentSim_new(WMD_ref),None,,,3.588842365361769,4.774927855498233
name,13181,SentSim_new(WMD_ref),None,,,4.865614553591408,4.665004524013435
name,13348,SentSim_new(WMD_ref),None,,,3.7867648938886225,4.700093813204099
name,13552,SentSim_new(WMD_ref),None,,,3.8764259555821354,3.9780119713103286
name,13557,SentSim_new(WMD_ref),None,,,3.7544221406427956,4.50478002529124
name,13635,SentSim_new(WMD_ref),None,,,2.217959009350775,4.870738964569071
name,13744,SentSim_new(WMD_ref),None,,,2.962565199064356,3.3542661846668445
name,13843,SentSim_new(WMD_ref),None,,,4.568015044226221,4.654174491410014
name,13878,SentSim_new(WMD_ref),None,,,3.7951131085673295,3.968981215426421
name,14182,SentSim_new(WMD_ref),None,,,3.3146710267470527,4.115288068064651
name,14265,SentSim_new(WMD_ref),None,,,2.551851761315439,4.958127085098324
name,14314,SentSim_new(WMD_ref),None,,,3.6157288297733046,4.047655528673387
name,14368,SentSim_new(WMD_ref),None,,,4.032596609186053,4.602843972107192
name,14471,SentSim_new(WMD_ref),None,,,2.846194267272949,4.560575113895268
name,14517,SentSim_new(WMD_ref),None,,,4.385715857599228,4.846531424007864
name,14566,SentSim_new(WMD_ref),None,,,4.198202437250417,4.167352886419241
name,14667,SentSim_new(WMD_ref),None,,,5.073553124230504,3.9161240477129717
name,14672,SentSim_new(WMD_ref),None,,,3.8443683660151864,4.461510469823121
name,14674,SentSim_new(WMD_ref),None,,,4.381166328665124,4.713902709467115
name,14715,SentSim_new(WMD_ref),None,,,4.318787865515789,4.672430080696179
name,15308,SentSim_new(WMD_ref),None,,,4.002666586722818,4.861671629851946
name,15379,SentSim_new(WMD_ref),None,,,3.375547722505712,4.78773830990374
name,15422,SentSim_new(WMD_ref),None,,,3.7487392603839376,3.902998551952674
name,15423,SentSim_new(WMD_ref),None,,,3.6295277435216615,4.0925991484985556
name,15452,SentSim_new(WMD_ref),None,,,3.27821030959419,5.106473605229646
name,15500,SentSim_new(WMD_ref),None,,,4.463712784439282,4.278133725581331
name,15628,SentSim_new(WMD_ref),None,,,3.429415907583258,3.645207096818392
name,15646,SentSim_new(WMD_ref),None,,,2.7556388593353036,3.617314281985135
name,15651,SentSim_new(WMD_ref),None,,,4.1863243851562295,3.914566495832209
name,15802,SentSim_new(WMD_ref),None,,,4.603052500465733,3.7566396970432105
name,15998,SentSim_new(WMD_ref),None,,,4.479120634014517,4.8883668442742545
name,16012,SentSim_new(WMD_ref),None,,,4.349259956396102,4.90544112603809
name,16017,SentSim_new(WMD_ref),None,,,3.0245738055919187,5.210299942767312
name,16196,SentSim_new(WMD_ref),None,,,3.7936361410494155,3.958186520618668
name,16200,SentSim_new(WMD_ref),None,,,4.108425918507168,4.629152670043795
name,16419,SentSim_new(WMD_ref),None,,,3.9459085782823276,3.714315614235372
name,16427,SentSim_new(WMD_ref),None,,,4.008248719832583,4.01142241345031
name,16620,SentSim_new(WMD_ref),None,,,3.13561697931736,4.377541698859851
name,16661,SentSim_new(WMD_ref),None,,,3.6098910091258953,4.42569627218994
name,16949,SentSim_new(WMD_ref),None,,,4.109881168974395,3.7079885024579458
name,17111,SentSim_new(WMD_ref),None,,,4.176481659584606,4.122752643283729
name,17304,SentSim_new(WMD_ref),None,,,5.22256343982791,4.687028131441238
name,17498,SentSim_new(WMD_ref),None,,,4.7407212720701715,4.291191070722219
name,17753,SentSim_new(WMD_ref),None,,,3.6677669676514646,4.5978298548489125
name,17786,SentSim_new(WMD_ref),None,,,3.2013057355440453,3.8332260788153194
name,17878,SentSim_new(WMD_ref),None,,,3.908718689115659,4.787948060595325
name,18023,SentSim_new(WMD_ref),None,,,4.225863529554364,4.274688694651667
name,18035,SentSim_new(WMD_ref),None,,,3.4842617837014442,4.438102650557146
name,18040,SentSim_new(WMD_ref),None,,,4.480361792715262,4.2659339798247995
name,18051,SentSim_new(WMD_ref),None,,,4.234036065990028,4.515919413666499
name,18054,SentSim_new(WMD_ref),None,,,3.9680435613518474,3.6916938928758087
name,18203,SentSim_new(WMD_ref),None,,,4.021436696276464,4.4809955139825535
name,18944,SentSim_new(WMD_ref),None,,,4.2000403546962115,4.6945121378215084
name,19096,SentSim_new(WMD_ref),None,,,3.6204041249434455,4.1091285156390285
name,19097,SentSim_new(WMD_ref),None,,,4.107731088033588,3.3780701568314853
name,19149,SentSim_new(WMD_ref),None,,,3.208537621621282,3.805308956092807
name,19163,SentSim_new(WMD_ref),None,,,3.3262920472080983,3.7298515819183375
name,19165,SentSim_new(WMD_ref),None,,,2.769994512991399,5.034851731480487
name,19200,SentSim_new(WMD_ref),None,,,3.4127241947700653,3.793208182457338
name,19417,SentSim_new(WMD_ref),None,,,4.768428734508281,4.157087524351711
name,19643,SentSim_new(WMD_ref),None,,,3.063031277034449,4.195149442538788
name,19647,SentSim_new(WMD_ref),None,,,3.9410392040340243,3.794347987115941
name,19658,SentSim_new(WMD_ref),None,,,3.5669788048274658,3.842609150162955
name,19709,SentSim_new(WMD_ref),None,,,4.543748583630904,4.332875109982464
name,19773,SentSim_new(WMD_ref),None,,,4.780710032502936,4.63088637706238
name,20137,SentSim_new(WMD_ref),None,,,3.6721796373954385,4.070837138286394
name,20316,SentSim_new(WMD_ref),None,,,4.097820181172669,4.0806660867402975
name,20327,SentSim_new(WMD_ref),None,,,2.6951872720285373,4.137779827224194
name,20348,SentSim_new(WMD_ref),None,,,4.175121443288168,3.835569372983734
name,20561,SentSim_new(WMD_ref),None,,,3.540535770074858,4.369111622610993
name,20589,SentSim_new(WMD_ref),None,,,5.436563812788268,4.451891861784528
name,20745,SentSim_new(WMD_ref),None,,,4.072653878619876,4.412863611447904
name,20747,SentSim_new(WMD_ref),None,,,4.392601547386526,3.6355916923667264
name,20797,SentSim_new(WMD_ref),None,,,3.981045899973957,4.7441621772821225
name,20870,SentSim_new(WMD_ref),None,,,3.4189725931634545,4.295858401222516
name,20877,SentSim_new(WMD_ref),None,,,3.7579041289068265,4.960873242490388
name,20924,SentSim_new(WMD_ref),None,,,4.971521907329163,4.857255781608636
name,20981,SentSim_new(WMD_ref),None,,,4.095071500615417,4.471549654116414
name,21081,SentSim_new(WMD_ref),None,,,4.445964330020591,4.566066811807127
name,21082,SentSim_new(WMD_ref),None,,,4.27696540016575,4.319994687827478
name,21087,SentSim_new(WMD_ref),None,,,2.956835816917967,2.971488662326376
name,21147,SentSim_new(WMD_ref),None,,,4.2822922373355485,3.5676446445567147
name,21551,SentSim_new(WMD_ref),None,,,3.915168826002824,4.091127027660536
name,21673,SentSim_new(WMD_ref),None,,,4.243847338443301,3.974597327235138
name,21747,SentSim_new(WMD_ref),None,,,3.7445348005026537,5.185513561287321
name,22401,SentSim_new(WMD_ref),None,,,3.9805266813457383,4.228951366845326
name,23000,SentSim_new(WMD_ref),None,,,3.8355517259074894,4.021547334302104
name,23073,SentSim_new(WMD_ref),None,,,3.293460824490963,4.353886255483379
name,23298,SentSim_new(WMD_ref),None,,,4.620934435523397,4.639460302948121
name,23332,SentSim_new(WMD_ref),None,,,3.852401695496267,3.0205080395276847
name,23352,SentSim_new(WMD_ref),None,,,4.41485381994834,3.578275267726645
name,23361,SentSim_new(WMD_ref),None,,,4.678408518913782,3.8377570769986677
name,23364,SentSim_new(WMD_ref),None,,,2.956866572148095,4.274774630193408
name,23534,SentSim_new(WMD_ref),None,,,3.565953901619209,4.51789674962378
name,23716,SentSim_new(WMD_ref),None,,,3.5201419919775923,3.734431637223399
name,23721,SentSim_new(WMD_ref),None,,,5.004564251494385,4.572623363888482
name,23805,SentSim_new(WMD_ref),None,,,3.28589754268206,3.5973918842495514
name,23808,SentSim_new(WMD_ref),None,,,3.858034547332422,3.3960040081139597
name,23922,SentSim_new(WMD_ref),None,,,4.943800327476909,3.875102418284979
name,23955,SentSim_new(WMD_ref),None,,,2.8156724587558153,4.42691206700256
name,24152,SentSim_new(WMD_ref),None,,,3.2949809149800338,4.580766858950348
name,24629,SentSim_new(WMD_ref),None,,,4.068122187160437,4.471148480018791
name,24803,SentSim_new(WMD_ref),None,,,3.936021333354426,4.846180114814784
neg,2,SentSim_new(WMD_ref),None,,,4.139869503094232,3.9724078272251293
neg,5,SentSim_new(WMD_ref),None,,,3.823581825334558,3.5268885161626944
neg,7,SentSim_new(WMD_ref),None,,,3.3564276322923234,3.6578801604648676
neg,8,SentSim_new(WMD_ref),None,,,3.995819503599937,3.912946443320309
neg,11,SentSim_new(WMD_ref),None,,,4.552592894278449,4.625932613037575
neg,12,SentSim_new(WMD_ref),None,,,4.1589247437941355,3.475409786544782
neg,13,SentSim_new(WMD_ref),None,,,3.959832107668169,4.832569111295445
neg,14,SentSim_new(WMD_ref),None,,,4.917052093829531,3.690504793603176
neg,15,SentSim_new(WMD_ref),None,,,3.166581860347959,3.7702014524190424
neg,18,SentSim_new(WMD_ref),None,,,5.319700745685676,3.1501756804829366
neg,20,SentSim_new(WMD_ref),None,,,4.16204613171633,4.210732841607169
neg,21,SentSim_new(WMD_ref),None,,,4.614313140243238,4.108379456470248
neg,22,SentSim_new(WMD_ref),None,,,4.336833982042023,4.223496116207461
