error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,4824,SentSim_new(BERTScore_src),None,,,3.539888866895472,3.401773582492984
neg,4837,SentSim_new(BERTScore_src),None,,,4.676461180838464,4.269775453948468
neg,4854,SentSim_new(BERTScore_src),None,,,4.177023308590018,3.2129769753746267
neg,4863,SentSim_new(BERTScore_src),None,,,3.4725666698053566,3.3920587787087606
neg,4877,SentSim_new(BERTScore_src),None,,,3.391587816173858,3.6108114525872796
neg,4889,SentSim_new(BERTScore_src),None,,,4.228480941236375,3.920215414435565
neg,4894,SentSim_new(BERTScore_src),None,,,4.4728957720036275,4.502656044388585
neg,4927,SentSim_new(BERTScore_src),None,,,4.322355876517091,3.3947744448066763
neg,4929,SentSim_new(BERTScore_src),None,,,4.422993323143329,3.565635109769631
neg,4935,SentSim_new(BERTScore_src),None,,,4.0358926489068,3.376671266072499
neg,4949,SentSim_new(BERTScore_src),None,,,3.853403149476021,3.0437930628196828
neg,4955,SentSim_new(BERTScore_src),None,,,4.705301438330469,3.489986583188905
neg,4959,SentSim_new(BERTScore_src),None,,,4.488374029609902,4.144283660407609
neg,4961,SentSim_new(BERTScore_src),None,,,4.3215462559961875,3.72917522088595
neg,4967,SentSim_new(BERTScore_src),None,,,4.759368805630661,3.8044039114710073
neg,4977,SentSim_new(BERTScore_src),None,,,4.74138241055725,4.245688402058322
neg,5000,SentSim_new(BERTScore_src),None,,,3.766109812333757,3.2054229897480133
neg,5016,SentSim_new(BERTScore_src),None,,,4.527091165121042,4.136484903134869
neg,5019,SentSim_new(BERTScore_src),None,,,3.9666599433947676,3.203746534679495
neg,5022,SentSim_new(BERTScore_src),None,,,3.862928241221791,3.5843567229307833
neg,5036,SentSim_new(BERTScore_src),None,,,3.54199396475473,3.1669988623443643
neg,5050,SentSim_new(BERTScore_src),None,,,4.066417539297918,3.5802533737930022
neg,5065,SentSim_new(BERTScore_src),None,,,3.5127456158986505,2.773455690536868
neg,5066,SentSim_new(BERTScore_src),None,,,4.635227036961087,3.9354669170733194
neg,5116,SentSim_new(BERTScore_src),None,,,3.9955600889054947,3.9223727579330734
neg,5118,SentSim_new(BERTScore_src),None,,,3.9934974413884827,3.302909191591602
neg,5137,SentSim_new(BERTScore_src),None,,,3.778710931094034,2.8473876534230786
neg,5163,SentSim_new(BERTScore_src),None,,,3.6768568145976115,3.5201574431448988
neg,5176,SentSim_new(BERTScore_src),None,,,3.9458872666416855,3.9161048762788107
neg,5200,SentSim_new(BERTScore_src),None,,,3.7420424139538495,3.3839274339788066
neg,5218,SentSim_new(BERTScore_src),None,,,4.241408092121447,3.751068344847442
neg,5258,SentSim_new(BERTScore_src),None,,,4.6900723987544986,4.061482423656028
neg,5264,SentSim_new(BERTScore_src),None,,,4.235348085879212,3.3231304992335238
neg,5274,SentSim_new(BERTScore_src),None,,,4.276057152155715,3.9071622575538876
neg,5285,SentSim_new(BERTScore_src),None,,,4.446421920262349,4.000244299674476
neg,5286,SentSim_new(BERTScore_src),None,,,4.874447043077916,3.783437568771353
neg,5308,SentSim_new(BERTScore_src),None,,,4.5315074604814995,3.285597380834419
neg,5314,SentSim_new(BERTScore_src),None,,,4.168277561471315,3.859663285790667
neg,5318,SentSim_new(BERTScore_src),None,,,4.73214546524315,3.5735026375665235
neg,5328,SentSim_new(BERTScore_src),None,,,3.696860044626595,3.587126865475246
neg,5331,SentSim_new(BERTScore_src),None,,,4.778316155408694,4.313981167349146
neg,5338,SentSim_new(BERTScore_src),None,,,3.964369545728363,2.836337530831914
neg,5343,SentSim_new(BERTScore_src),None,,,3.50260687247388,2.9942141255269714
neg,5353,SentSim_new(BERTScore_src),None,,,3.5500537606144515,3.1021695018179085
neg,5362,SentSim_new(BERTScore_src),None,,,4.688161153231892,3.972960434680547
neg,5387,SentSim_new(BERTScore_src),None,,,3.882051932120921,3.357506503358255
neg,5390,SentSim_new(BERTScore_src),None,,,4.098275599210772,3.6060999256935347
neg,5398,SentSim_new(BERTScore_src),None,,,3.771447000512903,3.4728433927103297
neg,5402,SentSim_new(BERTScore_src),None,,,4.658831100750601,3.4594950693382893
neg,5407,SentSim_new(BERTScore_src),None,,,3.767809110668204,3.8316492008029512
neg,5415,SentSim_new(BERTScore_src),None,,,3.857307583047643,3.2932431966294504
neg,5437,SentSim_new(BERTScore_src),None,,,4.463141443132932,3.691021833355455
neg,5462,SentSim_new(BERTScore_src),None,,,4.352516521688032,3.672239161590448
neg,5478,SentSim_new(BERTScore_src),None,,,4.853254957389096,4.405107552746277
neg,5479,SentSim_new(BERTScore_src),None,,,3.229003703615292,3.1145244216676824
neg,5482,SentSim_new(BERTScore_src),None,,,4.9298848278775775,4.623839534202517
neg,5491,SentSim_new(BERTScore_src),None,,,4.056349264020967,3.4997462101378076
neg,5503,SentSim_new(BERTScore_src),None,,,4.514647772340446,3.4880711023432633
neg,5512,SentSim_new(BERTScore_src),None,,,4.044014224992316,3.6896491235263498
neg,5519,SentSim_new(BERTScore_src),None,,,3.920197633398425,3.945990450407296
neg,5522,SentSim_new(BERTScore_src),None,,,4.136408373589551,3.9047294318798804
neg,5526,SentSim_new(BERTScore_src),None,,,3.3017387374871348,3.0600237679825835
neg,5535,SentSim_new(BERTScore_src),None,,,4.71012200082253,4.024039053537302
neg,5539,SentSim_new(BERTScore_src),None,,,4.335137356259305,3.8824154580818253
neg,5557,SentSim_new(BERTScore_src),None,,,4.623838365075121,4.269569323523216
neg,5559,SentSim_new(BERTScore_src),None,,,4.9293420545468125,3.4509520366762505
neg,5567,SentSim_new(BERTScore_src),None,,,4.498307606158399,4.299604423777169
neg,5568,SentSim_new(BERTScore_src),None,,,4.21648801976286,2.931561476401294
neg,5571,SentSim_new(BERTScore_src),None,,,4.968122675575215,4.261269427080181
neg,5574,SentSim_new(BERTScore_src),None,,,3.388442266143003,3.271025121326955
neg,5579,SentSim_new(BERTScore_src),None,,,4.119883208811294,3.486444524725594
neg,5580,SentSim_new(BERTScore_src),None,,,3.832498064056102,2.982785242734412
neg,5591,SentSim_new(BERTScore_src),None,,,4.349703271875661,3.9326994426449886
neg,5597,SentSim_new(BERTScore_src),None,,,4.401109030848081,4.157913586392912
neg,5601,SentSim_new(BERTScore_src),None,,,4.35976387241116,3.102230109560609
neg,5622,SentSim_new(BERTScore_src),None,,,3.825999502190359,3.198306885738
neg,5653,SentSim_new(BERTScore_src),None,,,4.460607428606915,3.6252503018198015
neg,5669,SentSim_new(BERTScore_src),None,,,4.262187493085955,4.190639451415121
neg,5685,SentSim_new(BERTScore_src),None,,,4.2939436143991045,4.03957541819238
neg,5686,SentSim_new(BERTScore_src),None,,,4.233683200054235,3.828358268986724
neg,5722,SentSim_new(BERTScore_src),None,,,4.622328393141461,4.097893869183782
neg,5726,SentSim_new(BERTScore_src),None,,,4.349652892851193,3.3960852655790665
neg,5736,SentSim_new(BERTScore_src),None,,,3.8407549999143313,3.6543698497587673
neg,5743,SentSim_new(BERTScore_src),None,,,4.803118055083516,4.3364543138956115
neg,5761,SentSim_new(BERTScore_src),None,,,4.068889394777085,3.808321493632985
neg,5765,SentSim_new(BERTScore_src),None,,,4.94921488749382,3.6643991699932257
neg,5779,SentSim_new(BERTScore_src),None,,,2.710946609442347,2.6429795212480327
neg,5781,SentSim_new(BERTScore_src),None,,,4.383821235935281,3.8701887318873296
neg,5790,SentSim_new(BERTScore_src),None,,,4.62985228183253,3.5158948909655274
neg,5793,SentSim_new(BERTScore_src),None,,,4.849096816083968,4.515599518229363
neg,5804,SentSim_new(BERTScore_src),None,,,4.670107949536513,3.4720659594488437
neg,5850,SentSim_new(BERTScore_src),None,,,5.178324469720852,4.373403639036252
neg,5874,SentSim_new(BERTScore_src),None,,,4.105834172959947,3.6945272764585564
neg,5876,SentSim_new(BERTScore_src),None,,,3.5656644057533153,2.9564314676049475
neg,5882,SentSim_new(BERTScore_src),None,,,4.127802138844508,3.4308870316679183
neg,5898,SentSim_new(BERTScore_src),None,,,3.592643381099415,3.318461992981612
neg,5921,SentSim_new(BERTScore_src),None,,,4.199989791500514,4.068872067567615
neg,5936,SentSim_new(BERTScore_src),None,,,4.277283321799061,3.747940768949802
neg,5940,SentSim_new(BERTScore_src),None,,,3.512910282965353,2.86070427846406
neg,5944,SentSim_new(BERTScore_src),None,,,4.534756126246767,3.3957586930039794
neg,5958,SentSim_new(BERTScore_src),None,,,3.917599224378621,3.396969572312952
neg,5968,SentSim_new(BERTScore_src),None,,,4.40475188032228,3.5742040495396488
neg,6000,SentSim_new(BERTScore_src),None,,,4.459422585243606,3.5355188676584284
neg,6008,SentSim_new(BERTScore_src),None,,,4.2169138973640035,3.6846747783104963
neg,6012,SentSim_new(BERTScore_src),None,,,4.184624900103241,3.460632762647368
neg,6015,SentSim_new(BERTScore_src),None,,,4.445316094180951,3.8162485180940795
neg,6017,SentSim_new(BERTScore_src),None,,,4.666791119635742,3.3927284743767974
neg,6027,SentSim_new(BERTScore_src),None,,,4.750384125474882,3.7344534059514283
neg,6038,SentSim_new(BERTScore_src),None,,,4.736519376837665,4.649759848478201
neg,6041,SentSim_new(BERTScore_src),None,,,4.210152745648933,4.0440133601702115
neg,6047,SentSim_new(BERTScore_src),None,,,4.682552531273739,3.79571582450655
neg,6048,SentSim_new(BERTScore_src),None,,,4.838122428767384,3.75504875495122
neg,6068,SentSim_new(BERTScore_src),None,,,3.9600239670566197,3.3723699162665843
neg,6125,SentSim_new(BERTScore_src),None,,,4.116683880185532,3.944297022387345
neg,6128,SentSim_new(BERTScore_src),None,,,3.22518618063709,3.2530620943261193
neg,6147,SentSim_new(BERTScore_src),None,,,3.691233734437978,3.255909980599197
neg,6159,SentSim_new(BERTScore_src),None,,,3.4726788564287094,3.0739169020036705
neg,6167,SentSim_new(BERTScore_src),None,,,4.873860651226625,3.8636488462278593
neg,6180,SentSim_new(BERTScore_src),None,,,5.000651482477979,4.28373828337891
neg,6196,SentSim_new(BERTScore_src),None,,,4.938268638015819,4.629064506156871
neg,6210,SentSim_new(BERTScore_src),None,,,4.893660834380139,4.177845512138177
neg,6213,SentSim_new(BERTScore_src),None,,,4.151719375169749,3.2910036803943776
neg,6236,SentSim_new(BERTScore_src),None,,,4.920759783606751,3.4772524420015003
neg,6240,SentSim_new(BERTScore_src),None,,,4.188362048817627,3.2676823549826874
neg,6246,SentSim_new(BERTScore_src),None,,,3.680697513275688,3.4714490176918114
neg,6253,SentSim_new(BERTScore_src),None,,,4.741813656572548,4.356686890302859
neg,6263,SentSim_new(BERTScore_src),None,,,4.166433103491009,3.239797160125417
neg,6273,SentSim_new(BERTScore_src),None,,,3.6073268297658956,3.0583572484595827
neg,6279,SentSim_new(BERTScore_src),None,,,4.006811953117537,3.6035468345603974
neg,6282,SentSim_new(BERTScore_src),None,,,3.6868099933738994,3.426906388431107
neg,6284,SentSim_new(BERTScore_src),None,,,4.501482231952854,3.785383085783918
neg,6293,SentSim_new(BERTScore_src),None,,,4.449506073801167,3.611773655468023
neg,6296,SentSim_new(BERTScore_src),None,,,3.768880327100412,3.3377949534880464
neg,6300,SentSim_new(BERTScore_src),None,,,4.3533982889436125,3.792945800702905
neg,6303,SentSim_new(BERTScore_src),None,,,3.4982475383154865,3.610308151736769
neg,6307,SentSim_new(BERTScore_src),None,,,4.443142056295729,3.981082623540667
neg,6345,SentSim_new(BERTScore_src),None,,,5.054978908148123,4.336156569567723
neg,6348,SentSim_new(BERTScore_src),None,,,4.849857624883114,3.9208497234430486
neg,6360,SentSim_new(BERTScore_src),None,,,4.218424944193065,3.8300718793966397
neg,6361,SentSim_new(BERTScore_src),None,,,3.6694882827505086,3.830183102629019
neg,6364,SentSim_new(BERTScore_src),None,,,3.8624081081681827,3.4867912807089105
neg,6367,SentSim_new(BERTScore_src),None,,,4.268594889812743,3.3495465727735896
neg,6423,SentSim_new(BERTScore_src),None,,,4.29520467682367,3.6259836266384218
neg,6441,SentSim_new(BERTScore_src),None,,,4.296690807833713,2.961422314648224
neg,6449,SentSim_new(BERTScore_src),None,,,4.174547946100523,3.8607559018935107
neg,6453,SentSim_new(BERTScore_src),None,,,4.553272313377022,4.449993590845489
neg,6454,SentSim_new(BERTScore_src),None,,,4.184193993204963,4.265611881796449
neg,6473,SentSim_new(BERTScore_src),None,,,4.563246648853254,3.407587491123976
neg,6484,SentSim_new(BERTScore_src),None,,,4.234692686053931,3.8756908658170106
neg,6493,SentSim_new(BERTScore_src),None,,,3.7671950828302667,3.9545853713229615
neg,6497,SentSim_new(BERTScore_src),None,,,4.10916805552505,4.292287119811871
neg,6509,SentSim_new(BERTScore_src),None,,,4.738841899773487,3.8086562557286285
neg,6536,SentSim_new(BERTScore_src),None,,,4.441715442377607,3.6472348253346736
neg,6541,SentSim_new(BERTScore_src),None,,,4.137448903002567,3.821725114438946
neg,6546,SentSim_new(BERTScore_src),None,,,3.3802858406845333,2.4939842336609312
neg,6548,SentSim_new(BERTScore_src),None,,,4.60914948254085,4.095220646752432
neg,6551,SentSim_new(BERTScore_src),None,,,4.4597596646466435,3.8264381475902516
neg,6560,SentSim_new(BERTScore_src),None,,,4.412084558803165,3.741996840720668
neg,6566,SentSim_new(BERTScore_src),None,,,3.8028179757216094,3.7926154623634396
neg,6577,SentSim_new(BERTScore_src),None,,,4.404844267148134,3.60860030385746
neg,6580,SentSim_new(BERTScore_src),None,,,5.125639130038733,4.389515058910557
neg,6583,SentSim_new(BERTScore_src),None,,,3.6678502280373246,2.8614963941963834
neg,6591,SentSim_new(BERTScore_src),None,,,4.298718506931779,3.9707455249882826
neg,6595,SentSim_new(BERTScore_src),None,,,4.269939615730445,3.566609862884839
neg,6611,SentSim_new(BERTScore_src),None,,,3.499524210303667,3.3210181208277527
neg,6613,SentSim_new(BERTScore_src),None,,,3.3399527558429702,3.232223694044688
neg,6631,SentSim_new(BERTScore_src),None,,,3.933338262537406,3.0581952931675187
neg,6653,SentSim_new(BERTScore_src),None,,,3.890447185785246,4.06177125424767
neg,6664,SentSim_new(BERTScore_src),None,,,4.317246473604861,3.534566104484589
neg,6686,SentSim_new(BERTScore_src),None,,,4.610227977312519,4.344109932107335
neg,6693,SentSim_new(BERTScore_src),None,,,4.412656959242657,3.4874840986869584
neg,6700,SentSim_new(BERTScore_src),None,,,4.041436017659557,3.3854276074318124
neg,6705,SentSim_new(BERTScore_src),None,,,4.297824506481362,3.976636273329313
neg,6713,SentSim_new(BERTScore_src),None,,,3.5208219060952883,2.916904330253601
neg,6715,SentSim_new(BERTScore_src),None,,,3.4914461734086717,3.806247681448964
neg,6742,SentSim_new(BERTScore_src),None,,,4.359306395839135,3.391138362154363
neg,6745,SentSim_new(BERTScore_src),None,,,3.7087583018632304,2.956313705270786
neg,6768,SentSim_new(BERTScore_src),None,,,4.690085175364704,4.695820020246009
neg,6773,SentSim_new(BERTScore_src),None,,,4.184079011976861,3.595745057469696
neg,6803,SentSim_new(BERTScore_src),None,,,3.766668607086451,2.9628664970539216
neg,6820,SentSim_new(BERTScore_src),None,,,4.505326861361805,4.1793410992907525
neg,6840,SentSim_new(BERTScore_src),None,,,3.7385974992757722,3.2832875207621424
neg,6849,SentSim_new(BERTScore_src),None,,,3.132715325005531,3.1053781641133384
neg,6854,SentSim_new(BERTScore_src),None,,,4.131672229861639,3.0817792319494863
neg,6894,SentSim_new(BERTScore_src),None,,,4.173567187832241,3.0060595456599657
neg,6897,SentSim_new(BERTScore_src),None,,,4.830264017521545,4.060223259673397
neg,6906,SentSim_new(BERTScore_src),None,,,4.869275508238209,4.266578665598441
neg,6916,SentSim_new(BERTScore_src),None,,,4.40969743759447,4.05194826078472
neg,6924,SentSim_new(BERTScore_src),None,,,3.9754787792268256,3.7539980034205067
neg,6932,SentSim_new(BERTScore_src),None,,,3.607843583244009,3.1082920918214363
neg,6934,SentSim_new(BERTScore_src),None,,,3.571449392257194,3.4199019136147455
neg,6937,SentSim_new(BERTScore_src),None,,,3.900057793394704,3.4143854889783336
neg,6943,SentSim_new(BERTScore_src),None,,,4.035362492251309,4.008791484072696
neg,6948,SentSim_new(BERTScore_src),None,,,4.583569578226985,3.7116058600377206
neg,6949,SentSim_new(BERTScore_src),None,,,3.998355820726582,3.507010641655222
neg,6952,SentSim_new(BERTScore_src),None,,,3.8221715241466265,3.847650505007443
neg,6955,SentSim_new(BERTScore_src),None,,,4.71555973367218,4.366710048626111
neg,6962,SentSim_new(BERTScore_src),None,,,4.75909686123018,3.565229569876212
neg,6983,SentSim_new(BERTScore_src),None,,,3.777975853204974,3.748298251758853
neg,7007,SentSim_new(BERTScore_src),None,,,4.274236782114172,3.8513141651147613
neg,7014,SentSim_new(BERTScore_src),None,,,4.887837325915282,4.12856329660106
neg,7021,SentSim_new(BERTScore_src),None,,,4.355169984652775,3.5809655832478535
neg,7023,SentSim_new(BERTScore_src),None,,,4.507343670779698,3.9887019489360567
neg,7031,SentSim_new(BERTScore_src),None,,,4.173111034483384,3.5110939668219565
neg,7032,SentSim_new(BERTScore_src),None,,,3.3047938346862793,3.1332604575750675
neg,7034,SentSim_new(BERTScore_src),None,,,4.660095462404941,3.840199796224745
neg,7059,SentSim_new(BERTScore_src),None,,,4.542225080823826,4.112398743011626
neg,7072,SentSim_new(BERTScore_src),None,,,4.324274738843934,4.31043890198873
neg,7076,SentSim_new(BERTScore_src),None,,,3.7397181166360953,4.180655201781145
neg,7093,SentSim_new(BERTScore_src),None,,,4.732496979342426,3.930939745298902
neg,7108,SentSim_new(BERTScore_src),None,,,5.056874483512406,4.228184171543145
neg,7139,SentSim_new(BERTScore_src),None,,,4.9731478243235205,4.163332394822801
neg,7173,SentSim_new(BERTScore_src),None,,,4.549114190395746,3.7686562647567134
neg,7176,SentSim_new(BERTScore_src),None,,,4.340163125714513,3.3659465279815004
neg,7178,SentSim_new(BERTScore_src),None,,,4.55291970017849,3.485671685461631
neg,7191,SentSim_new(BERTScore_src),None,,,4.20588407125792,4.01872094341369
neg,7192,SentSim_new(BERTScore_src),None,,,4.397596412226711,3.7126764922771525
neg,7200,SentSim_new(BERTScore_src),None,,,4.5151967866029725,3.8421623347194593
neg,7213,SentSim_new(BERTScore_src),None,,,3.941885291772725,4.360359531401538
neg,7219,SentSim_new(BERTScore_src),None,,,4.637943353779892,3.7969290191013707
neg,7237,SentSim_new(BERTScore_src),None,,,4.6647840926792155,3.4149513646220475
neg,7252,SentSim_new(BERTScore_src),None,,,3.7778715059280112,3.2505853825362276
neg,7288,SentSim_new(BERTScore_src),None,,,4.32855294632299,3.9259148544566616
neg,7309,SentSim_new(BERTScore_src),None,,,3.8736682024625195,3.856511460203108
neg,7341,SentSim_new(BERTScore_src),None,,,4.41481988700648,2.9311942092712444
neg,7343,SentSim_new(BERTScore_src),None,,,4.378771403196985,3.499242322386282
neg,7345,SentSim_new(BERTScore_src),None,,,4.721104114672507,3.8310561386725106
neg,7349,SentSim_new(BERTScore_src),None,,,4.030919139239558,3.815736321328745
neg,7394,SentSim_new(BERTScore_src),None,,,4.544981808435529,3.9820469175675908
neg,7444,SentSim_new(BERTScore_src),None,,,4.506822403431141,4.083212795822651
neg,7451,SentSim_new(BERTScore_src),None,,,3.9928693098800956,3.4204316241151593
neg,7472,SentSim_new(BERTScore_src),None,,,4.339630627121983,3.9832297848445966
