error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1087,BLEURT(BLEURT-20),None,,,0.8500403165817261,0.8307415843009949
add,1092,BLEURT(BLEURT-20),None,,,0.779204785823822,0.7950184941291809
add,1097,BLEURT(BLEURT-20),None,,,0.8326196074485779,0.6615016460418701
add,1106,BLEURT(BLEURT-20),None,,,0.8256968259811401,0.6786847710609436
add,1107,BLEURT(BLEURT-20),None,,,0.8533096313476562,0.6093981862068176
add,1108,BLEURT(BLEURT-20),None,,,0.6809393763542175,0.7283095121383667
add,1110,BLEURT(BLEURT-20),None,,,0.828793466091156,0.6791141629219055
add,1112,BLEURT(BLEURT-20),None,,,0.9029825329780579,0.7136698365211487
add,1113,BLEURT(BLEURT-20),None,,,0.8744435906410217,0.7885616421699524
add,1121,BLEURT(BLEURT-20),None,,,0.8292992115020752,0.7485895156860352
add,1122,BLEURT(BLEURT-20),None,,,0.8019556403160095,0.6836070418357849
add,1125,BLEURT(BLEURT-20),None,,,0.819930911064148,0.7404279112815857
add,1127,BLEURT(BLEURT-20),None,,,0.8093657493591309,0.6841775178909302
add,1130,BLEURT(BLEURT-20),None,,,0.785676896572113,0.7613573670387268
add,1133,BLEURT(BLEURT-20),None,,,0.9014899730682373,0.704752504825592
add,1136,BLEURT(BLEURT-20),None,,,0.9597803950309753,0.7753201723098755
add,1137,BLEURT(BLEURT-20),None,,,0.8941748142242432,0.7666255831718445
add,1141,BLEURT(BLEURT-20),None,,,0.904347836971283,0.6927632689476013
add,1142,BLEURT(BLEURT-20),None,,,0.9082502722740173,0.7669551968574524
add,1147,BLEURT(BLEURT-20),None,,,0.9054632782936096,0.8206996917724609
add,1151,BLEURT(BLEURT-20),None,,,0.8794257044792175,0.7197194695472717
add,1155,BLEURT(BLEURT-20),None,,,0.7714647650718689,0.7598709464073181
add,1160,BLEURT(BLEURT-20),None,,,0.8396942615509033,0.7616325616836548
add,1161,BLEURT(BLEURT-20),None,,,0.8476216793060303,0.7868043184280396
add,1168,BLEURT(BLEURT-20),None,,,0.8159443736076355,0.8614063262939453
add,1169,BLEURT(BLEURT-20),None,,,0.7927521467208862,0.6996608376502991
add,1170,BLEURT(BLEURT-20),None,,,0.7956099510192871,0.7116138339042664
add,1171,BLEURT(BLEURT-20),None,,,0.7660046219825745,0.7077305912971497
add,1177,BLEURT(BLEURT-20),None,,,0.8801062107086182,0.7330819368362427
add,1178,BLEURT(BLEURT-20),None,,,0.8912373781204224,0.7867010235786438
add,1182,BLEURT(BLEURT-20),None,,,0.81975919008255,0.6939980387687683
add,1184,BLEURT(BLEURT-20),None,,,0.8365208506584167,0.7562423348426819
add,1190,BLEURT(BLEURT-20),None,,,0.8169534206390381,0.7293803095817566
add,1192,BLEURT(BLEURT-20),None,,,0.7038403749465942,0.7068779468536377
add,1195,BLEURT(BLEURT-20),None,,,0.8568248152732849,0.7445626854896545
add,1197,BLEURT(BLEURT-20),None,,,0.6546604633331299,0.7034984230995178
add,1200,BLEURT(BLEURT-20),None,,,0.8600198030471802,0.7704999446868896
add,1202,BLEURT(BLEURT-20),None,,,0.8969621062278748,0.7313356995582581
add,1205,BLEURT(BLEURT-20),None,,,0.8193535208702087,0.5905250310897827
add,1214,BLEURT(BLEURT-20),None,,,0.8404578566551208,0.6876423954963684
add,1215,BLEURT(BLEURT-20),None,,,0.903616726398468,0.8372763395309448
add,1217,BLEURT(BLEURT-20),None,,,0.8333268761634827,0.5946030616760254
add,1219,BLEURT(BLEURT-20),None,,,0.8925486207008362,0.7602800130844116
add,1221,BLEURT(BLEURT-20),None,,,0.7840617299079895,0.7135562896728516
add,1222,BLEURT(BLEURT-20),None,,,0.837979257106781,0.7103950381278992
add,1224,BLEURT(BLEURT-20),None,,,0.7612547874450684,0.6760172843933105
add,1230,BLEURT(BLEURT-20),None,,,0.6979313492774963,0.5561224222183228
add,1232,BLEURT(BLEURT-20),None,,,0.8512048125267029,0.6698834896087646
add,1233,BLEURT(BLEURT-20),None,,,0.9234621524810791,0.7285276055335999
add,1236,BLEURT(BLEURT-20),None,,,0.8370115160942078,0.671972930431366
add,1237,BLEURT(BLEURT-20),None,,,0.8040520548820496,0.7752658724784851
add,1239,BLEURT(BLEURT-20),None,,,0.8155031800270081,0.7515525817871094
add,1243,BLEURT(BLEURT-20),None,,,0.8392370939254761,0.7318233251571655
add,1252,BLEURT(BLEURT-20),None,,,0.8403902649879456,0.7111326456069946
add,1254,BLEURT(BLEURT-20),None,,,0.9162003993988037,0.7824602127075195
add,1255,BLEURT(BLEURT-20),None,,,0.7976856827735901,0.7290893197059631
add,1256,BLEURT(BLEURT-20),None,,,0.7493669390678406,0.7899034023284912
add,1264,BLEURT(BLEURT-20),None,,,0.9076088666915894,0.809486985206604
add,1268,BLEURT(BLEURT-20),None,,,0.7733069062232971,0.716906726360321
add,1269,BLEURT(BLEURT-20),None,,,0.7901041507720947,0.8066936731338501
add,1271,BLEURT(BLEURT-20),None,,,0.8673107028007507,0.7822521924972534
add,1279,BLEURT(BLEURT-20),None,,,0.921238124370575,0.7854102849960327
add,1284,BLEURT(BLEURT-20),None,,,0.8682267069816589,0.7147476673126221
add,1287,BLEURT(BLEURT-20),None,,,0.8417401313781738,0.7569233775138855
add,1294,BLEURT(BLEURT-20),None,,,0.875457763671875,0.8450378775596619
add,1298,BLEURT(BLEURT-20),None,,,0.917772650718689,0.7942711710929871
add,1303,BLEURT(BLEURT-20),None,,,0.920918345451355,0.8053833246231079
add,1304,BLEURT(BLEURT-20),None,,,0.8695803284645081,0.6298141479492188
add,1309,BLEURT(BLEURT-20),None,,,0.7147772312164307,0.7069687843322754
add,1312,BLEURT(BLEURT-20),None,,,0.8954468369483948,0.8541815280914307
add,1317,BLEURT(BLEURT-20),None,,,0.7893094420433044,0.7271013855934143
add,1318,BLEURT(BLEURT-20),None,,,0.891998827457428,0.7152358889579773
add,1320,BLEURT(BLEURT-20),None,,,0.8277124762535095,0.739954948425293
add,1321,BLEURT(BLEURT-20),None,,,0.8308389186859131,0.7748969793319702
add,1329,BLEURT(BLEURT-20),None,,,0.7008118629455566,0.7495995759963989
add,1332,BLEURT(BLEURT-20),None,,,0.8195692896842957,0.8061133027076721
add,1341,BLEURT(BLEURT-20),None,,,0.8732619881629944,0.7267206907272339
add,1342,BLEURT(BLEURT-20),None,,,0.9582180976867676,0.7682039141654968
add,1343,BLEURT(BLEURT-20),None,,,0.900262176990509,0.6821389198303223
add,1344,BLEURT(BLEURT-20),None,,,0.8797171711921692,0.7439660429954529
add,1353,BLEURT(BLEURT-20),None,,,0.8149008750915527,0.6839405298233032
add,1359,BLEURT(BLEURT-20),None,,,0.862985372543335,0.6683531999588013
add,1362,BLEURT(BLEURT-20),None,,,0.8508924841880798,0.7481599450111389
add,1363,BLEURT(BLEURT-20),None,,,0.8880483508110046,0.7868427634239197
add,1369,BLEURT(BLEURT-20),None,,,0.8250033259391785,0.6935037970542908
add,1375,BLEURT(BLEURT-20),None,,,0.8711064457893372,0.6982077956199646
add,1385,BLEURT(BLEURT-20),None,,,0.8248003721237183,0.8452377915382385
add,1389,BLEURT(BLEURT-20),None,,,0.8840895295143127,0.7897843718528748
add,1391,BLEURT(BLEURT-20),None,,,0.894232451915741,0.7209911942481995
add,1392,BLEURT(BLEURT-20),None,,,0.874813437461853,0.7660285830497742
add,1403,BLEURT(BLEURT-20),None,,,0.8306692242622375,0.7551952600479126
add,1412,BLEURT(BLEURT-20),None,,,0.8775713443756104,0.762030303478241
add,1414,BLEURT(BLEURT-20),None,,,0.6994085907936096,0.719483494758606
add,1415,BLEURT(BLEURT-20),None,,,0.8536555171012878,0.7215940952301025
add,1416,BLEURT(BLEURT-20),None,,,0.7959926724433899,0.783031702041626
add,1421,BLEURT(BLEURT-20),None,,,0.8564548492431641,0.7699995636940002
add,1427,BLEURT(BLEURT-20),None,,,0.8545200228691101,0.8013250231742859
add,1428,BLEURT(BLEURT-20),None,,,0.7417117357254028,0.7293018698692322
add,1429,BLEURT(BLEURT-20),None,,,0.7615586519241333,0.666364848613739
add,1431,BLEURT(BLEURT-20),None,,,0.7474333047866821,0.7532033920288086
add,1433,BLEURT(BLEURT-20),None,,,0.7596091032028198,0.746982991695404
add,1434,BLEURT(BLEURT-20),None,,,0.9419302940368652,0.7312443852424622
add,1438,BLEURT(BLEURT-20),None,,,0.8358869552612305,0.8376638889312744
add,1439,BLEURT(BLEURT-20),None,,,0.7640315294265747,0.8297358155250549
add,1443,BLEURT(BLEURT-20),None,,,0.8903377056121826,0.8011143207550049
add,1445,BLEURT(BLEURT-20),None,,,0.702306866645813,0.7614071369171143
add,1446,BLEURT(BLEURT-20),None,,,0.7995298504829407,0.8014020323753357
add,1447,BLEURT(BLEURT-20),None,,,0.7815335392951965,0.7749369740486145
add,1449,BLEURT(BLEURT-20),None,,,0.8513866066932678,0.8499682545661926
add,1450,BLEURT(BLEURT-20),None,,,0.7187946438789368,0.7706505656242371
add,1459,BLEURT(BLEURT-20),None,,,0.8890639543533325,0.7493211627006531
add,1465,BLEURT(BLEURT-20),None,,,0.8849985003471375,0.691180408000946
add,1466,BLEURT(BLEURT-20),None,,,0.8691053986549377,0.7720855474472046
add,1467,BLEURT(BLEURT-20),None,,,0.86361163854599,0.739534318447113
add,1468,BLEURT(BLEURT-20),None,,,0.7654540538787842,0.7720063924789429
add,1469,BLEURT(BLEURT-20),None,,,0.7101951837539673,0.654869794845581
add,1470,BLEURT(BLEURT-20),None,,,0.8259382843971252,0.7574230432510376
add,1471,BLEURT(BLEURT-20),None,,,0.8354341983795166,0.7400517463684082
add,1472,BLEURT(BLEURT-20),None,,,0.756584107875824,0.836670994758606
add,1480,BLEURT(BLEURT-20),None,,,0.8221135139465332,0.7463855147361755
add,1481,BLEURT(BLEURT-20),None,,,0.880286455154419,0.8263927698135376
add,1483,BLEURT(BLEURT-20),None,,,0.8943021893501282,0.7260344624519348
add,1485,BLEURT(BLEURT-20),None,,,0.8682838678359985,0.6818068623542786
add,1486,BLEURT(BLEURT-20),None,,,0.907890796661377,0.7680985331535339
add,1489,BLEURT(BLEURT-20),None,,,0.7873959541320801,0.7870231866836548
add,1493,BLEURT(BLEURT-20),None,,,0.9448079466819763,0.7670212984085083
add,1494,BLEURT(BLEURT-20),None,,,0.8877868056297302,0.7217018604278564
add,1500,BLEURT(BLEURT-20),None,,,0.8573803305625916,0.7793678641319275
add,1505,BLEURT(BLEURT-20),None,,,0.8249046206474304,0.8200123310089111
add,1506,BLEURT(BLEURT-20),None,,,0.8138917088508606,0.7889220118522644
add,1510,BLEURT(BLEURT-20),None,,,0.8698205351829529,0.7946804165840149
add,1511,BLEURT(BLEURT-20),None,,,0.9464067220687866,0.816635012626648
add,1515,BLEURT(BLEURT-20),None,,,0.8423218727111816,0.8526278138160706
add,1518,BLEURT(BLEURT-20),None,,,0.7823305130004883,0.794484555721283
add,1519,BLEURT(BLEURT-20),None,,,0.8258872628211975,0.6465297341346741
add,1520,BLEURT(BLEURT-20),None,,,0.8503857851028442,0.8121495246887207
add,1533,BLEURT(BLEURT-20),None,,,0.8627784252166748,0.638043999671936
add,1535,BLEURT(BLEURT-20),None,,,0.8090638518333435,0.7483563423156738
add,1540,BLEURT(BLEURT-20),None,,,0.7853561639785767,0.8163816332817078
add,1543,BLEURT(BLEURT-20),None,,,0.8154597878456116,0.7283697128295898
add,1544,BLEURT(BLEURT-20),None,,,0.8673299551010132,0.6196874380111694
add,1545,BLEURT(BLEURT-20),None,,,0.8442894220352173,0.7068096995353699
add,1547,BLEURT(BLEURT-20),None,,,0.8013190031051636,0.7473934292793274
add,1553,BLEURT(BLEURT-20),None,,,0.8279942274093628,0.7652992010116577
add,1560,BLEURT(BLEURT-20),None,,,0.8430121541023254,0.6506294012069702
add,1561,BLEURT(BLEURT-20),None,,,0.8848013281822205,0.8148433566093445
add,1564,BLEURT(BLEURT-20),None,,,0.7632614374160767,0.7643007040023804
add,1569,BLEURT(BLEURT-20),None,,,0.9400206208229065,0.7128942608833313
add,1571,BLEURT(BLEURT-20),None,,,0.8307250142097473,0.7701918482780457
add,1572,BLEURT(BLEURT-20),None,,,0.8425840139389038,0.7980043888092041
add,1581,BLEURT(BLEURT-20),None,,,0.8013428449630737,0.7697532176971436
add,1587,BLEURT(BLEURT-20),None,,,0.8568130731582642,0.7681625485420227
add,1588,BLEURT(BLEURT-20),None,,,0.7124096751213074,0.768848180770874
add,1589,BLEURT(BLEURT-20),None,,,0.8369378447532654,0.8051620125770569
add,1592,BLEURT(BLEURT-20),None,,,0.8390194773674011,0.7991413474082947
add,1594,BLEURT(BLEURT-20),None,,,0.8637984395027161,0.8113051056861877
add,1599,BLEURT(BLEURT-20),None,,,0.8840656280517578,0.6758039593696594
add,1601,BLEURT(BLEURT-20),None,,,0.8819484710693359,0.7548575401306152
add,1606,BLEURT(BLEURT-20),None,,,0.8885042071342468,0.6936269998550415
add,1608,BLEURT(BLEURT-20),None,,,0.9073448181152344,0.721700131893158
add,1610,BLEURT(BLEURT-20),None,,,0.8790814876556396,0.6778638958930969
add,1611,BLEURT(BLEURT-20),None,,,0.8682250380516052,0.718781054019928
add,1614,BLEURT(BLEURT-20),None,,,0.863376259803772,0.737036406993866
add,1619,BLEURT(BLEURT-20),None,,,0.8927586674690247,0.7220433950424194
add,1622,BLEURT(BLEURT-20),None,,,0.8659003973007202,0.8149669766426086
add,1628,BLEURT(BLEURT-20),None,,,0.9230635762214661,0.7164329290390015
add,1630,BLEURT(BLEURT-20),None,,,0.69989413022995,0.7376068234443665
add,1633,BLEURT(BLEURT-20),None,,,0.8215035796165466,0.740637481212616
add,1634,BLEURT(BLEURT-20),None,,,0.9311640858650208,0.8460837602615356
add,1637,BLEURT(BLEURT-20),None,,,0.8378468155860901,0.8262850046157837
add,1640,BLEURT(BLEURT-20),None,,,0.8647543787956238,0.8018511533737183
add,1645,BLEURT(BLEURT-20),None,,,0.7859275341033936,0.7412214875221252
add,1649,BLEURT(BLEURT-20),None,,,0.8367408514022827,0.8262641429901123
add,1652,BLEURT(BLEURT-20),None,,,0.8689829707145691,0.8087678551673889
add,1653,BLEURT(BLEURT-20),None,,,0.8585761189460754,0.7759018540382385
add,1659,BLEURT(BLEURT-20),None,,,0.7100797891616821,0.6927632093429565
add,1662,BLEURT(BLEURT-20),None,,,0.8570223450660706,0.7272273302078247
add,1663,BLEURT(BLEURT-20),None,,,0.7964256405830383,0.7226773500442505
add,1664,BLEURT(BLEURT-20),None,,,0.8305736780166626,0.8250935673713684
add,1673,BLEURT(BLEURT-20),None,,,0.8808922171592712,0.8776200413703918
add,1680,BLEURT(BLEURT-20),None,,,0.7467592358589172,0.8036550879478455
add,1681,BLEURT(BLEURT-20),None,,,0.8703719973564148,0.7307004332542419
add,1688,BLEURT(BLEURT-20),None,,,0.7855556607246399,0.7620992064476013
add,1691,BLEURT(BLEURT-20),None,,,0.8006387948989868,0.7712834477424622
add,1693,BLEURT(BLEURT-20),None,,,0.7335402965545654,0.7504062056541443
add,1698,BLEURT(BLEURT-20),None,,,0.832490861415863,0.8576140999794006
add,1703,BLEURT(BLEURT-20),None,,,0.7828941345214844,0.7840402722358704
add,1704,BLEURT(BLEURT-20),None,,,0.8264589309692383,0.7886717915534973
add,1705,BLEURT(BLEURT-20),None,,,0.8176420331001282,0.7620169520378113
add,1706,BLEURT(BLEURT-20),None,,,0.8203595876693726,0.7569741606712341
add,1707,BLEURT(BLEURT-20),None,,,0.8450288772583008,0.7533566951751709
add,1711,BLEURT(BLEURT-20),None,,,0.838123619556427,0.7848528027534485
add,1713,BLEURT(BLEURT-20),None,,,0.8357747793197632,0.7326138615608215
add,1715,BLEURT(BLEURT-20),None,,,0.8405995965003967,0.8924978375434875
add,1717,BLEURT(BLEURT-20),None,,,0.881814181804657,0.7165374755859375
add,1720,BLEURT(BLEURT-20),None,,,0.7650537490844727,0.7830212116241455
add,1723,BLEURT(BLEURT-20),None,,,0.8537251353263855,0.7310358881950378
add,1734,BLEURT(BLEURT-20),None,,,0.8416362404823303,0.7100317478179932
add,1739,BLEURT(BLEURT-20),None,,,0.861578643321991,0.8262075781822205
add,1741,BLEURT(BLEURT-20),None,,,0.8709071278572083,0.7546597719192505
add,1742,BLEURT(BLEURT-20),None,,,0.8559901714324951,0.7916566133499146
add,1743,BLEURT(BLEURT-20),None,,,0.8676311373710632,0.7925498485565186
add,1744,BLEURT(BLEURT-20),None,,,0.8630886673927307,0.8482381701469421
add,1746,BLEURT(BLEURT-20),None,,,0.8723694682121277,0.8347176909446716
add,1754,BLEURT(BLEURT-20),None,,,0.8316962718963623,0.7604100704193115
add,1757,BLEURT(BLEURT-20),None,,,0.8442221283912659,0.7519263625144958
add,1760,BLEURT(BLEURT-20),None,,,0.8856146931648254,0.7886893153190613
add,1763,BLEURT(BLEURT-20),None,,,0.8707305788993835,0.7643306851387024
add,1766,BLEURT(BLEURT-20),None,,,0.8967227339744568,0.6829127073287964
add,1774,BLEURT(BLEURT-20),None,,,0.8293554186820984,0.6133196949958801
add,1776,BLEURT(BLEURT-20),None,,,0.8088900446891785,0.7655343413352966
add,1779,BLEURT(BLEURT-20),None,,,0.8797891736030579,0.7381110787391663
add,1780,BLEURT(BLEURT-20),None,,,0.7371939420700073,0.7105282545089722
add,1785,BLEURT(BLEURT-20),None,,,0.8049301505088806,0.766438364982605
add,1789,BLEURT(BLEURT-20),None,,,0.919157862663269,0.7554221749305725
add,1793,BLEURT(BLEURT-20),None,,,0.8632882237434387,0.7995063662528992
add,1796,BLEURT(BLEURT-20),None,,,0.8660780787467957,0.7888376712799072
add,1797,BLEURT(BLEURT-20),None,,,0.7808493971824646,0.7422334551811218
add,1798,BLEURT(BLEURT-20),None,,,0.866187572479248,0.7389958500862122
add,1799,BLEURT(BLEURT-20),None,,,0.9712689518928528,0.8524419665336609
add,1806,BLEURT(BLEURT-20),None,,,0.8679800629615784,0.7514436841011047
add,1808,BLEURT(BLEURT-20),None,,,0.8414451479911804,0.7693670392036438
add,1811,BLEURT(BLEURT-20),None,,,0.885862410068512,0.8354335427284241
add,1821,BLEURT(BLEURT-20),None,,,0.8979611992835999,0.7994607090950012
add,1822,BLEURT(BLEURT-20),None,,,0.9468838572502136,0.7838144898414612
add,1823,BLEURT(BLEURT-20),None,,,0.8507184386253357,0.8125985264778137
add,1826,BLEURT(BLEURT-20),None,,,0.8286781311035156,0.7260357737541199
add,1829,BLEURT(BLEURT-20),None,,,0.8715616464614868,0.6589387059211731
add,1831,BLEURT(BLEURT-20),None,,,0.8512446880340576,0.7190051674842834
add,1832,BLEURT(BLEURT-20),None,,,0.7917050719261169,0.7590413689613342
add,1842,BLEURT(BLEURT-20),None,,,0.8429865837097168,0.5649304389953613
add,1843,BLEURT(BLEURT-20),None,,,0.7567587494850159,0.6941048502922058
add,1852,BLEURT(BLEURT-20),None,,,0.7810202836990356,0.7379691004753113
add,1855,BLEURT(BLEURT-20),None,,,0.8162464499473572,0.7839212417602539
add,1859,BLEURT(BLEURT-20),None,,,0.8239433169364929,0.7790025472640991
add,1865,BLEURT(BLEURT-20),None,,,0.8553685545921326,0.6771069169044495
add,1870,BLEURT(BLEURT-20),None,,,0.8456637859344482,0.7140474319458008
add,1871,BLEURT(BLEURT-20),None,,,0.8403123617172241,0.7489075660705566
add,1879,BLEURT(BLEURT-20),None,,,0.8648074865341187,0.740671694278717
add,1880,BLEURT(BLEURT-20),None,,,0.7615090012550354,0.7681789994239807
add,1881,BLEURT(BLEURT-20),None,,,0.7124431729316711,0.7403525114059448
add,1882,BLEURT(BLEURT-20),None,,,0.8619601130485535,0.7761688828468323
add,1885,BLEURT(BLEURT-20),None,,,0.860834002494812,0.7527832388877869
add,1886,BLEURT(BLEURT-20),None,,,0.9170325994491577,0.8018477559089661
add,1887,BLEURT(BLEURT-20),None,,,0.9447970986366272,0.8296933174133301
add,1888,BLEURT(BLEURT-20),None,,,0.8559831976890564,0.7579443454742432
add,1890,BLEURT(BLEURT-20),None,,,0.8552560210227966,0.8146804571151733
add,1897,BLEURT(BLEURT-20),None,,,0.7178775072097778,0.8111396431922913
add,1900,BLEURT(BLEURT-20),None,,,0.8104766011238098,0.8137614130973816
add,1901,BLEURT(BLEURT-20),None,,,0.9197333455085754,0.7208831310272217
add,1905,BLEURT(BLEURT-20),None,,,0.8808342814445496,0.7930583357810974
add,1906,BLEURT(BLEURT-20),None,,,0.8456646800041199,0.7338815331459045
add,1916,BLEURT(BLEURT-20),None,,,0.8319500088691711,0.7550053596496582
add,1918,BLEURT(BLEURT-20),None,,,0.8297205567359924,0.7487831115722656
add,1920,BLEURT(BLEURT-20),None,,,0.7887219190597534,0.8285937905311584
add,1922,BLEURT(BLEURT-20),None,,,0.8300207257270813,0.7403887510299683
add,1929,BLEURT(BLEURT-20),None,,,0.8479975461959839,0.7408555746078491
add,1930,BLEURT(BLEURT-20),None,,,0.8563597798347473,0.6990644931793213
add,1932,BLEURT(BLEURT-20),None,,,0.752773642539978,0.6833255887031555
add,1933,BLEURT(BLEURT-20),None,,,0.8389073014259338,0.7855847477912903
add,1938,BLEURT(BLEURT-20),None,,,0.7855813503265381,0.8645486235618591
add,1946,BLEURT(BLEURT-20),None,,,0.8661077618598938,0.6979483962059021
add,1956,BLEURT(BLEURT-20),None,,,0.7628172039985657,0.8002278804779053
add,1958,BLEURT(BLEURT-20),None,,,0.837439239025116,0.833347737789154
add,1964,BLEURT(BLEURT-20),None,,,0.9011940360069275,0.8196498155593872
add,1966,BLEURT(BLEURT-20),None,,,0.8279727101325989,0.7410144805908203
add,1968,BLEURT(BLEURT-20),None,,,0.7725315690040588,0.4932049512863159
add,1970,BLEURT(BLEURT-20),None,,,0.9006665945053101,0.7029635310173035
add,1971,BLEURT(BLEURT-20),None,,,0.8403274416923523,0.7137489914894104
add,1973,BLEURT(BLEURT-20),None,,,0.8379108905792236,0.6704046726226807
add,1975,BLEURT(BLEURT-20),None,,,0.8645578622817993,0.8750693798065186
add,1976,BLEURT(BLEURT-20),None,,,0.901002824306488,0.7100902795791626
add,1983,BLEURT(BLEURT-20),None,,,0.8635217547416687,0.7625197768211365
add,1985,BLEURT(BLEURT-20),None,,,0.8637926578521729,0.7242469787597656
add,1988,BLEURT(BLEURT-20),None,,,0.8304493427276611,0.7698798775672913
add,1993,BLEURT(BLEURT-20),None,,,0.8784417510032654,0.681237518787384
add,1995,BLEURT(BLEURT-20),None,,,0.9013335704803467,0.8053635954856873
add,2000,BLEURT(BLEURT-20),None,,,0.802988588809967,0.8480445742607117
add,2002,BLEURT(BLEURT-20),None,,,0.9577089548110962,0.7785184383392334
add,2008,BLEURT(BLEURT-20),None,,,0.846953809261322,0.7289010882377625
add,2015,BLEURT(BLEURT-20),None,,,0.7917638421058655,0.7761926054954529
add,2021,BLEURT(BLEURT-20),None,,,0.9030978679656982,0.7889041304588318
add,2022,BLEURT(BLEURT-20),None,,,0.8379505276679993,0.7544286847114563
