error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,433,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6397845189747856,0.24746646009561013
jumble,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8008938505756267,0.39662010560702055
jumble,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9318589304924176,0.6100518668188553
jumble,437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7837827568035848,0.15722522224680224
jumble,439,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7456142611782237,0.23200500608266705
jumble,440,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7918078914483991,0.2976290851013105
jumble,442,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.963368096339323,0.30139395669582736
jumble,452,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8518155344227203,0.3698780648390567
jumble,454,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6506448251702093,0.5119272681887599
jumble,455,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7661505376354034,0.3136679414565434
jumble,456,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8491005103907154,0.23554002939676055
jumble,459,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6870863009425312,0.3142985183154987
jumble,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9305930376269974,0.26028102084314686
jumble,463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9195244954562468,0.3710616619773657
jumble,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9316469175805169,0.31922037520138424
jumble,467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8128165781910441,0.3509363067373257
jumble,469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7647733474860251,0.2537990290312384
jumble,470,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7175157540542212,0.30304182155339643
jumble,471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8824770495798128,0.3556699358486771
jumble,472,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.927685158446458,0.38789664466550855
jumble,474,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6654109807084969,0.34414131890203503
jumble,481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7836935369617098,0.2736001537125571
jumble,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5541955745610585,0.34816413984969063
jumble,495,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7141255014830303,0.3329260419407871
jumble,500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9156033292341016,0.33785129722520535
jumble,505,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8051024230892456,0.2462396680614617
jumble,507,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7679507755496967,0.3671862666602468
jumble,508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9202463385255493,0.3448910762473736
jumble,514,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.913998061024287,0.4425170770026534
jumble,516,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.934419552875889,0.26020979705730474
jumble,520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9045167045017585,0.31086939094187005
jumble,528,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9141187095906654,0.2913303953659361
jumble,529,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7333793051464395,0.24314153652734094
jumble,532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8694135442903248,0.2138488225887878
jumble,533,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8892370179123498,0.3522225204007171
jumble,534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8980347770579918,0.34035340955585747
jumble,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7526018069374452,0.3805004214815314
jumble,543,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7693185510700424,0.27311208584402125
jumble,544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8859581924738481,0.3421568478158119
jumble,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8346628644177383,0.36797220841690637
jumble,550,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7283320961954568,0.23011712719647748
jumble,552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9171227445957681,0.35721865556981125
jumble,557,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8815799925664027,0.30145639099067545
jumble,558,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8823479501047083,0.2560054341082213
jumble,559,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9197007102353696,0.260632124088395
jumble,562,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6776670727463847,0.27158825511231477
jumble,563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6703427627298271,0.3553517187405688
jumble,566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8744101745827455,0.2017666576923116
jumble,572,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9436950750975377,0.25069458255423926
jumble,574,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7399646430379208,0.2456386453120447
jumble,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.80419613842707,0.1822918663592098
jumble,578,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9154238754268567,0.23153246048879184
jumble,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7013996245938973,0.38597831494854273
jumble,580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8449733933378857,0.21141720900916527
jumble,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6978919955779915,0.1401677527563081
jumble,582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7000900648188682,0.2718281985286568
jumble,587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8646961824505843,0.2791759667830852
jumble,588,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8766054032485652,0.2917665848576426
jumble,590,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6953352088201092,0.41505869859696953
jumble,594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8600220326872969,0.2719525967855545
jumble,595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9070793517765868,0.30103599573907913
jumble,615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8353814447597058,0.2682427738858315
jumble,616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7271307147762606,0.37027358365931495
jumble,620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8314412395458584,0.19372591588711208
jumble,626,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7729623012161224,0.26043724646288446
jumble,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7221609301614256,0.330400318925974
jumble,637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9122141371506436,0.21836915039570304
subject_verb_dis,1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8803861970526667,0.9710292019250645
subject_verb_dis,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9054873560661535,0.9884935762388473
subject_verb_dis,5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5982254345164196,0.9832423585784248
subject_verb_dis,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7098078184215333,0.7634817564104257
subject_verb_dis,12,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8231606573804189,0.9743944910151562
subject_verb_dis,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7513294336074351,0.9889935774917581
subject_verb_dis,20,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6161275127230983,0.9896182460531483
subject_verb_dis,22,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.949496934013994,0.9685561207827996
subject_verb_dis,35,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8775063021697378,0.9781355216399708
subject_verb_dis,41,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6428208782263984,0.9752873517308636
subject_verb_dis,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8779730035160727,0.9709361403510341
subject_verb_dis,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7868662568296871,0.9874256058705857
subject_verb_dis,57,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8885619502766853,0.9761362108317981
subject_verb_dis,65,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5925950131329994,0.9832920045699387
subject_verb_dis,75,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9160033027444651,0.9620008177933752
subject_verb_dis,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8003417938268188,0.9878721821775875
subject_verb_dis,81,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7208990671340062,0.9747675046917756
subject_verb_dis,82,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7146180224078222,0.9905348045539033
subject_verb_dis,96,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8181888107989559,0.9847092304879712
subject_verb_dis,102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9935806829320326,0.9775567675327771
subject_verb_dis,106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7887239675718789,0.9931187009804767
subject_verb_dis,109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7790647626057166,0.9834179171844175
subject_verb_dis,125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7783672471563385,0.9942388663958553
subject_verb_dis,130,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8143197827931833,0.9758976125866035
subject_verb_dis,165,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.840045672222288,0.9904804637475186
subject_verb_dis,175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.793274892095876,0.9763971031555155
subject_verb_dis,177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4310593577754881,0.9618061322883815
subject_verb_dis,232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9032651675304665,0.9588160668007917
subject_verb_dis,234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7331236115020332,0.9898073129908787
subject_verb_dis,239,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7591639756038995,0.9874096868581436
subject_verb_dis,246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9122233422561498,0.9827698285515674
subject_verb_dis,247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7181932583165591,0.9820358698131885
subject_verb_dis,249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8317877481702269,0.9874352889455207
subject_verb_dis,250,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4055341727025973,0.9539648757681404
subject_verb_dis,251,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7795406046630797,0.9775086386795122
subject_verb_dis,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9835670928264219,0.9852751065653192
subject_verb_dis,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7390090631137204,0.9924449748026878
subject_verb_dis,270,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.80634904954075,0.9705667458422899
subject_verb_dis,291,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7280496857176385,0.9839638973641751
subject_verb_dis,302,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.890300393448658,0.9958666458925454
subject_verb_dis,310,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6980658456827459,0.9803808384331476
subject_verb_dis,316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9308867425937917,0.9733293873981631
subject_verb_dis,320,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9057934466089119,0.971023024871441
subject_verb_dis,329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7291849022001708,0.986975442110744
subject_verb_dis,332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7893458436854266,0.9916243097277727
subject_verb_dis,338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8895972634028361,0.9890924424166424
subject_verb_dis,345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9093405533400394,0.9768045765866841
subject_verb_dis,359,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6976523624621191,0.9918885625778933
subject_verb_dis,377,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8945114562225982,0.981296093961409
subject_verb_dis,381,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7597499456540004,0.9943128954017746
subject_verb_dis,384,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7534016880574985,0.981736765500457
subject_verb_dis,385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.839962465538673,0.9908163651191052
subject_verb_dis,388,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7158499268918381,0.995405908977759
subject_verb_dis,391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8522307433105395,0.8060245576111817
subject_verb_dis,405,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8372103941774909,0.9937766684031517
subject_verb_dis,432,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8745525400589851,0.9596905860938453
subject_verb_dis,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7972772243067091,0.9677047990216411
subject_verb_dis,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9204674394339573,0.9794987682117309
subject_verb_dis,439,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7419963607409552,0.9525442191719095
subject_verb_dis,440,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7912334817125677,0.9764599690903346
subject_verb_dis,442,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9649744131283429,0.9908939471426789
subject_verb_dis,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9429874131479823,0.9731187492084518
subject_verb_dis,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9338110426489133,0.9899316170725325
subject_verb_dis,471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8778815623692747,0.9888774558848975
subject_verb_dis,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5686019755915708,0.9646414075063845
subject_verb_dis,532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8632835294542662,0.9890788674257666
subject_verb_dis,533,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8824116792792805,0.9842990123725426
subject_verb_dis,534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8983046111492482,0.9690030972698092
subject_verb_dis,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7412204581260583,0.9849793394368319
subject_verb_dis,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.836080644075149,0.9912567994058393
subject_verb_dis,550,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7105212098371938,0.9689872961645376
subject_verb_dis,566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8649557258185334,0.9844930777921683
subject_verb_dis,572,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9418766902936957,0.9460529004610335
subject_verb_dis,574,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7409843139062703,0.9889274287513019
subject_verb_dis,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7982053178761287,0.9825761336701145
subject_verb_dis,578,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9219768616323587,0.9533365936135271
subject_verb_dis,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7084705690873789,0.987717754087162
subject_verb_dis,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7038564668265151,0.9920598798438683
subject_verb_dis,582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6943735574093041,0.9915863582812544
subject_verb_dis,587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8578265945115199,0.991085064869381
subject_verb_dis,588,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8732770140035595,0.9689492331504168
subject_verb_dis,594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8610975555618229,0.9858622869815596
subject_verb_dis,595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9111131196814598,0.984197469841557
subject_verb_dis,626,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7697346423294771,0.9776982531315099
subject_verb_dis,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.727527914072078,0.9842612057114919
subject_verb_dis,639,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7587711040670292,0.9758183079745879
subject_verb_dis,641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9018407200237061,0.991319110824027
subject_verb_dis,650,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.775310159282411,0.977777073874661
subject_verb_dis,660,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8676348982696475,0.9836685249930754
subject_verb_dis,664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8423476436305755,0.9846680313691052
subject_verb_dis,665,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.964408891552106,0.9954832470519647
subject_verb_dis,691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9500334907372385,0.964686503470584
subject_verb_dis,712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9440859500826848,0.9798930637258477
subject_verb_dis,723,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7425231443070179,0.9583287954673622
subject_verb_dis,724,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8123358579940465,0.9938650493711619
subject_verb_dis,726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9547464230278571,0.9715792966224887
subject_verb_dis,738,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7398365680513845,0.9910005930995484
subject_verb_dis,758,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9056186084162218,0.9867926695651745
subject_verb_dis,760,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9112040382829774,0.9895948242029753
subject_verb_dis,762,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7559349021255811,0.9905103990828964
subject_verb_dis,763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7235929978918805,0.9904442697346489
subject_verb_dis,764,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.82927788979622,0.9868981334133781
subject_verb_dis,767,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8646196000249549,0.9922886171298305
subject_verb_dis,771,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.777535473378406,0.977115847546934
subject_verb_dis,772,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7355816946960163,0.9837688949913392
subject_verb_dis,790,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7073360167589469,0.9786233704829521
subject_verb_dis,795,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8119195793828042,0.9394020048720121
subject_verb_dis,802,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9341783678492513,0.9940878385059663
subject_verb_dis,843,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6234447810636816,0.9877478348408067
subject_verb_dis,845,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7550117682762574,0.9735849947610561
subject_verb_dis,851,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9208435651231778,0.971245888719018
subject_verb_dis,861,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.842413171379506,0.9851289191684155
subject_verb_dis,867,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9552047924652566,0.9663459730979485
subject_verb_dis,873,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7156734493411872,0.9813543285634219
subject_verb_dis,876,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9655318197125001,0.9831245088999718
subject_verb_dis,885,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7096875165958404,0.9895701581865083
subject_verb_dis,908,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7609079865431747,0.9826273001347289
subject_verb_dis,929,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.838882855557494,0.9881988573480867
subject_verb_dis,944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7297767656723009,0.9760630373821857
subject_verb_dis,949,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6966191161620143,0.9900506111290917
subject_verb_dis,990,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9524566920448858,0.9792514978880841
subject_verb_dis,1030,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8455178753831106,0.9845429581716996
subject_verb_dis,1031,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8981752959666974,0.9896692397353332
subject_verb_dis,1041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8558828393281794,0.9898964099672297
subject_verb_dis,1043,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9304048969466076,0.9831342236693172
subject_verb_dis,1056,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9382318513657268,0.988075437645704
subject_verb_dis,1064,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7631736265495526,0.968675622305253
subject_verb_dis,1102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7309643419469359,0.9915543536907253
subject_verb_dis,1103,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7467884919670204,0.9800575757722773
subject_verb_dis,1104,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7123416279436965,0.952451057413753
subject_verb_dis,1107,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8853937229170659,0.9775462488468252
subject_verb_dis,1109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8061642035589546,0.7456883793550617
subject_verb_dis,1117,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7888635297776245,0.7778880622126427
subject_verb_dis,1135,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6917734301207916,0.9652371617800836
subject_verb_dis,1160,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9017744427015039,0.9569784869442249
subject_verb_dis,1168,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9147564997276003,0.9893085181470851
subject_verb_dis,1171,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9707421775946516,0.9887611144962092
subject_verb_dis,1173,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9365027940241751,0.9821093875018337
subject_verb_dis,1197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8247056181524565,0.9934888667752553
subject_verb_dis,1202,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7889268043073899,0.9739357059282758
subject_verb_dis,1208,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8551401117828771,0.9798150442074219
subject_verb_dis,1210,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8284356928085335,0.9505639676295758
subject_verb_dis,1213,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8772179336797323,0.983949152149142
subject_verb_dis,1254,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9380251963293972,0.9412603907025503
subject_verb_dis,1260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8437589147363316,0.9911648149663908
subject_verb_dis,1271,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7284505128471683,0.9555934832818523
subject_verb_dis,1272,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.879833596773721,0.9895749467529019
subject_verb_dis,1284,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6951331257098909,0.9766991525480363
subject_verb_dis,1295,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8057926939652837,0.9804566749582468
subject_verb_dis,1304,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8259009536982154,0.9719238601921334
subject_verb_dis,1310,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6107044424811756,0.9667649931974973
subject_verb_dis,1323,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8749401325665133,0.9818290584342118
subject_verb_dis,1324,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.949896906819257,0.986664402276983
subject_verb_dis,1329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8151280177238294,0.9846190920757505
subject_verb_dis,1341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9003684428042141,0.9936738913296799
subject_verb_dis,1357,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7475885622753837,0.9833664324710031
subject_verb_dis,1358,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5685406708019317,0.9805286587259447
subject_verb_dis,1375,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8774799187394686,0.9863812049872552
subject_verb_dis,1378,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8767551157489972,0.9727347880421087
subject_verb_dis,1389,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8912987914104932,0.9837023099951954
subject_verb_dis,1391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8148876272677952,0.9921495563692713
subject_verb_dis,1392,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8854734060322866,0.9839405978114606
subject_verb_dis,1395,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8912658134655226,0.9909606743781518
subject_verb_dis,1399,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.845114618844945,0.9619962032524382
subject_verb_dis,1454,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9330482393009452,0.97819860963954
subject_verb_dis,1467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8365375335365868,0.9895979240603552
subject_verb_dis,1473,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8944451871919433,0.9870866180882149
subject_verb_dis,1477,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7886091984474549,0.990177693072862
subject_verb_dis,1494,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8885959422826251,0.9867992117432843
subject_verb_dis,1503,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8949454526835844,0.9853596572221895
subject_verb_dis,1504,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.819494980551707,0.985103747029533
subject_verb_dis,1541,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9602126392574715,0.9898193861567818
subject_verb_dis,1551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7224368288928121,0.9799715163558187
subject_verb_dis,1555,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9013905194178135,0.9816002198529262
subject_verb_dis,1587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.925754358468867,0.986766180396555
subject_verb_dis,1602,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9675944677308516,0.9882197009644389
subject_verb_dis,1632,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9552226843178075,0.9859983334426307
subject_verb_dis,1646,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.912579279479429,0.9823670144099603
subject_verb_dis,1650,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8929899651360663,0.9839477677620849
subject_verb_dis,1660,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9000455238054299,0.9923517962746107
subject_verb_dis,1671,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7895235595850572,0.9820378447464857
subject_verb_dis,1673,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9603833240972325,0.9912349119630898
subject_verb_dis,1686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6181563684000118,0.9796535814041182
