error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,325,sentBLEU(default),None,,,7.050012289384432,46.88456365009271
drop,326,sentBLEU(default),None,,,76.11606003349888,40.084360380296616
drop,327,sentBLEU(default),None,,,78.81929718099911,22.07606996260255
drop,330,sentBLEU(default),None,,,40.74957558536873,25.40779647298356
drop,332,sentBLEU(default),None,,,95.31597584660172,75.20590113330208
drop,335,sentBLEU(default),None,,,64.34588841607622,56.63233552507311
drop,339,sentBLEU(default),None,,,72.11658581442927,66.11784591824288
drop,340,sentBLEU(default),None,,,56.63157160938672,59.67989349864393
drop,341,sentBLEU(default),None,,,80.03203203845001,67.54054918218459
drop,346,sentBLEU(default),None,,,44.48493879587353,56.2900120654886
drop,347,sentBLEU(default),None,,,84.67418606557692,54.94182354438865
drop,357,sentBLEU(default),None,,,75.90994812356263,70.87833298924288
drop,361,sentBLEU(default),None,,,51.285713592027946,63.44313159320243
drop,364,sentBLEU(default),None,,,69.01162725978944,72.30294246419567
drop,368,sentBLEU(default),None,,,81.77482498436096,15.537543459137865
drop,371,sentBLEU(default),None,,,78.25422900366432,69.63547789070398
drop,372,sentBLEU(default),None,,,74.26141117870938,72.05745450576255
drop,375,sentBLEU(default),None,,,70.24494030143155,59.46403257809552
drop,376,sentBLEU(default),None,,,51.18285025257892,69.63547789070398
drop,382,sentBLEU(default),None,,,70.97141513081817,52.42410510588182
drop,385,sentBLEU(default),None,,,73.82713360929901,68.24249855699212
drop,397,sentBLEU(default),None,,,70.9421400618421,61.29880131515635
drop,399,sentBLEU(default),None,,,59.533067501839334,48.63183858683624
drop,401,sentBLEU(default),None,,,74.19446627365011,46.26266998613165
drop,404,sentBLEU(default),None,,,52.743127705086415,62.861015387217066
drop,405,sentBLEU(default),None,,,60.235324618743256,59.81622863528248
drop,408,sentBLEU(default),None,,,63.93354832007645,66.81275916493578
drop,409,sentBLEU(default),None,,,80.3154665668484,50.436778896757176
drop,412,sentBLEU(default),None,,,68.91557807535084,23.84726227721659
drop,415,sentBLEU(default),None,,,90.57663352887249,57.52053637806523
drop,416,sentBLEU(default),None,,,39.203326507481336,61.77218628331492
drop,418,sentBLEU(default),None,,,77.70868553166369,68.87609707688173
drop,422,sentBLEU(default),None,,,50.035574551140144,64.13157685743798
drop,423,sentBLEU(default),None,,,56.96323495097971,64.68243587731565
drop,424,sentBLEU(default),None,,,80.3154665668484,68.89837659037367
drop,425,sentBLEU(default),None,,,72.73649925334065,44.040198355157585
drop,426,sentBLEU(default),None,,,80.03203203845001,50.57032536203352
drop,427,sentBLEU(default),None,,,52.055103630534376,65.2002810852378
drop,428,sentBLEU(default),None,,,78.25422900366432,67.99584717294225
drop,429,sentBLEU(default),None,,,62.55375843977073,73.43474762791566
drop,430,sentBLEU(default),None,,,27.58387014375927,51.46606059335071
drop,431,sentBLEU(default),None,,,77.49224723289701,71.07023533500539
drop,434,sentBLEU(default),None,,,38.71493850247494,57.619795735795215
drop,435,sentBLEU(default),None,,,56.923651789348305,69.05778705711059
drop,436,sentBLEU(default),None,,,66.02703762983498,81.87307530779823
drop,437,sentBLEU(default),None,,,60.70908003717138,68.89837659037367
drop,438,sentBLEU(default),None,,,72.03294535577255,20.34823102423181
drop,439,sentBLEU(default),None,,,14.94603986042145,36.874904200900865
drop,445,sentBLEU(default),None,,,67.36041912625802,49.73949558013161
drop,446,sentBLEU(default),None,,,66.54377827941899,49.57439030255806
drop,447,sentBLEU(default),None,,,80.03203203845001,52.212571114499305
drop,448,sentBLEU(default),None,,,76.37483416234717,71.2431614238646
drop,449,sentBLEU(default),None,,,80.03203203845001,70.37259479962373
drop,450,sentBLEU(default),None,,,76.74174160136336,46.43048540510719
drop,453,sentBLEU(default),None,,,34.69845935355765,75.14772930752862
drop,462,sentBLEU(default),None,,,70.80617248483469,76.27986112654429
drop,463,sentBLEU(default),None,,,85.66469583229446,72.36277649998269
drop,464,sentBLEU(default),None,,,84.92326635760686,53.64764718374748
drop,465,sentBLEU(default),None,,,41.73552570984387,69.0850145499843
drop,466,sentBLEU(default),None,,,64.50001140844256,77.88007830714052
drop,468,sentBLEU(default),None,,,55.64293090847655,64.99116914623913
drop,469,sentBLEU(default),None,,,52.52034293335157,53.004050318258294
drop,472,sentBLEU(default),None,,,25.450938600202846,44.360636895626136
drop,473,sentBLEU(default),None,,,49.69770530031033,64.99116914623913
drop,474,sentBLEU(default),None,,,80.96427216101601,38.55924429638653
drop,481,sentBLEU(default),None,,,72.92864475457375,72.47557929987696
drop,483,sentBLEU(default),None,,,70.38705096158398,57.512216548079756
drop,484,sentBLEU(default),None,,,75.22135016840222,68.24249855699212
drop,485,sentBLEU(default),None,,,38.08740624832917,64.13655359664243
drop,489,sentBLEU(default),None,,,68.47318790866157,52.063392464438834
drop,490,sentBLEU(default),None,,,51.29497107827518,76.13003866968741
drop,494,sentBLEU(default),None,,,62.459036109012445,75.19760309383663
drop,508,sentBLEU(default),None,,,82.82477531331043,56.478244319608436
drop,509,sentBLEU(default),None,,,60.14222508791845,74.26574077785236
drop,510,sentBLEU(default),None,,,41.60877273088185,55.35341048255853
drop,514,sentBLEU(default),None,,,77.84143109109205,71.02621639567286
drop,516,sentBLEU(default),None,,,40.240300812810446,52.66188052635087
drop,519,sentBLEU(default),None,,,63.04186117582763,75.67480026447282
drop,521,sentBLEU(default),None,,,78.81929718099911,41.65332382153557
drop,522,sentBLEU(default),None,,,49.0094103930695,61.17187905924234
drop,524,sentBLEU(default),None,,,78.84718160380523,71.613607890445
drop,526,sentBLEU(default),None,,,72.13562978656198,66.42444377110095
drop,529,sentBLEU(default),None,,,58.282339541526554,66.94048285186803
drop,535,sentBLEU(default),None,,,56.72122091102088,50.735860555406624
drop,537,sentBLEU(default),None,,,54.303214666333915,50.544024678855024
drop,540,sentBLEU(default),None,,,43.21219739263304,37.81244085822863
drop,542,sentBLEU(default),None,,,69.70131811952056,53.17860267660295
drop,544,sentBLEU(default),None,,,49.53341311741627,50.436778896757176
drop,546,sentBLEU(default),None,,,53.60330312711555,74.20016786832126
drop,551,sentBLEU(default),None,,,48.82066497822451,72.19917051996613
drop,558,sentBLEU(default),None,,,66.26129614342788,46.75790174875429
drop,563,sentBLEU(default),None,,,40.016016019225006,65.2002810852378
drop,565,sentBLEU(default),None,,,62.47604412675932,51.55341860778589
drop,570,sentBLEU(default),None,,,60.83118020993812,75.58768745618731
drop,572,sentBLEU(default),None,,,73.32234387423262,73.43729420743094
drop,577,sentBLEU(default),None,,,33.51040376417104,66.92925962329464
drop,579,sentBLEU(default),None,,,51.837531805074015,37.80390337339073
drop,581,sentBLEU(default),None,,,61.26385111162493,74.40995947486907
drop,582,sentBLEU(default),None,,,47.93121002387199,56.38095146764165
drop,583,sentBLEU(default),None,,,62.18892458282917,38.641626060171525
drop,586,sentBLEU(default),None,,,63.70555116759558,71.88917749138706
drop,593,sentBLEU(default),None,,,77.84143109109205,61.693324841584655
drop,595,sentBLEU(default),None,,,46.39220213680399,65.2002810852378
drop,598,sentBLEU(default),None,,,55.20187497812208,59.01281683318052
drop,599,sentBLEU(default),None,,,77.99891000860696,57.00756810758896
drop,603,sentBLEU(default),None,,,32.934059711691795,71.88917749138706
drop,605,sentBLEU(default),None,,,53.33666381999927,68.24249855699212
drop,620,sentBLEU(default),None,,,54.66325569645468,60.80253214198355
drop,623,sentBLEU(default),None,,,75.39221180326287,73.47898570799347
drop,624,sentBLEU(default),None,,,87.87419089273847,31.75340037720243
drop,628,sentBLEU(default),None,,,55.149755295858235,68.24249855699212
drop,631,sentBLEU(default),None,,,71.71064221471714,74.55621316421698
drop,632,sentBLEU(default),None,,,40.637982820134425,55.2801262752201
drop,634,sentBLEU(default),None,,,65.75285985329,51.766034473267
drop,635,sentBLEU(default),None,,,74.08842640893447,73.5991700550619
drop,636,sentBLEU(default),None,,,32.49360483357274,42.180819444233
drop,637,sentBLEU(default),None,,,80.03203203845001,50.57032536203352
drop,640,sentBLEU(default),None,,,54.97208381224328,43.06885061313956
drop,642,sentBLEU(default),None,,,65.8505193899026,70.37259479962373
drop,644,sentBLEU(default),None,,,78.25422900366438,63.191456189157286
drop,645,sentBLEU(default),None,,,73.52409618757795,70.37688239435663
drop,649,sentBLEU(default),None,,,77.5411995019244,41.26603288415717
drop,652,sentBLEU(default),None,,,80.52253761904356,70.37259479962373
drop,654,sentBLEU(default),None,,,87.87419089273847,63.8711691218919
drop,656,sentBLEU(default),None,,,56.4041892127437,69.52215696540934
drop,664,sentBLEU(default),None,,,73.97788065622741,71.30881981558007
drop,676,sentBLEU(default),None,,,71.0109425285578,45.46584162380372
drop,677,sentBLEU(default),None,,,87.04515185783677,79.67034698934619
drop,680,sentBLEU(default),None,,,55.08573103001507,51.7278618280533
drop,683,sentBLEU(default),None,,,44.64617303464352,53.48996187254788
drop,685,sentBLEU(default),None,,,61.73987770730067,64.13157685743798
drop,686,sentBLEU(default),None,,,67.41317107892401,70.17153041092627
drop,689,sentBLEU(default),None,,,59.100864742437494,46.88456365009271
drop,691,sentBLEU(default),None,,,54.14929557345722,64.68243587731565
drop,704,sentBLEU(default),None,,,68.63003831804305,71.88917749138706
drop,711,sentBLEU(default),None,,,40.75889518978969,76.6584460260293
drop,716,sentBLEU(default),None,,,48.706042468628965,55.59157592870826
drop,719,sentBLEU(default),None,,,80.3660533863506,41.6845309537483
drop,727,sentBLEU(default),None,,,84.92326635760686,64.29085023135471
drop,730,sentBLEU(default),None,,,78.82350732351983,27.5800534851178
drop,731,sentBLEU(default),None,,,90.36020036098445,73.65443056748836
drop,732,sentBLEU(default),None,,,54.733202423907116,55.84203007620821
drop,734,sentBLEU(default),None,,,49.57501507285953,79.03383629814985
drop,735,sentBLEU(default),None,,,26.910021951415292,77.88007830714052
drop,738,sentBLEU(default),None,,,43.17108982074158,37.21364889038739
drop,740,sentBLEU(default),None,,,23.287896954139942,54.390346502220915
drop,742,sentBLEU(default),None,,,87.87419089273847,55.35341048255853
drop,743,sentBLEU(default),None,,,72.9836014355472,70.37259479962373
drop,744,sentBLEU(default),None,,,60.04981752197521,54.75233496732832
drop,748,sentBLEU(default),None,,,84.82198619370465,57.171358574039225
drop,750,sentBLEU(default),None,,,41.50798200468444,58.00367884532978
drop,756,sentBLEU(default),None,,,79.12619863720215,63.76678615763024
drop,758,sentBLEU(default),None,,,88.31863738484819,61.895544132272484
drop,760,sentBLEU(default),None,,,47.160222330640224,62.52575493360983
drop,762,sentBLEU(default),None,,,64.01101284768906,45.52676342950576
drop,764,sentBLEU(default),None,,,87.25129388059685,48.738491259668734
drop,765,sentBLEU(default),None,,,81.53551038173119,70.37259479962373
drop,768,sentBLEU(default),None,,,61.43232296337874,79.39226578179516
drop,769,sentBLEU(default),None,,,68.8836505346656,62.50345184492804
drop,771,sentBLEU(default),None,,,40.74957558536873,40.61212807824722
drop,775,sentBLEU(default),None,,,62.395192504390046,46.65544628109952
drop,783,sentBLEU(default),None,,,22.162547573048695,24.051990745470516
drop,788,sentBLEU(default),None,,,32.649710286280516,48.0803246285116
drop,791,sentBLEU(default),None,,,72.66750895801559,60.26060185337682
drop,794,sentBLEU(default),None,,,61.04735835807841,77.88007830714052
drop,796,sentBLEU(default),None,,,85.78928092681438,40.62196374197349
drop,797,sentBLEU(default),None,,,54.89617396884637,59.04722313354135
drop,799,sentBLEU(default),None,,,43.668354428478125,24.051990745470516
drop,800,sentBLEU(default),None,,,70.8412616445661,77.59921644662658
drop,802,sentBLEU(default),None,,,70.61595846869687,58.91648016256651
drop,807,sentBLEU(default),None,,,73.48889200874659,72.05745450576255
drop,808,sentBLEU(default),None,,,59.00468726392812,75.74651283969668
drop,810,sentBLEU(default),None,,,69.66222959526243,64.36391574968516
drop,811,sentBLEU(default),None,,,49.79148227969033,68.97838757919898
drop,814,sentBLEU(default),None,,,58.8701772678975,61.29880131515635
drop,815,sentBLEU(default),None,,,66.44723631519304,69.01860411602628
drop,822,sentBLEU(default),None,,,73.04117314860439,62.861015387217066
drop,826,sentBLEU(default),None,,,54.64579418466107,42.31303830964412
drop,830,sentBLEU(default),None,,,51.23350305765596,53.48996187254788
drop,831,sentBLEU(default),None,,,68.85329696367667,60.26060185337682
drop,832,sentBLEU(default),None,,,52.679349207146245,75.03586709435183
drop,838,sentBLEU(default),None,,,81.20341702859794,77.40593683898027
drop,847,sentBLEU(default),None,,,49.47803095168455,65.02730877564359
drop,853,sentBLEU(default),None,,,87.61560783209455,73.88282831166394
drop,854,sentBLEU(default),None,,,62.2927555853162,69.72242910150368
drop,871,sentBLEU(default),None,,,68.91557807535084,50.436778896757176
drop,875,sentBLEU(default),None,,,94.57416090031757,36.49390303712294
drop,878,sentBLEU(default),None,,,63.73039973406278,59.3708811727152
drop,879,sentBLEU(default),None,,,72.20777626745553,51.62049167614268
drop,880,sentBLEU(default),None,,,75.52498655792417,42.62626090774458
drop,881,sentBLEU(default),None,,,76.7733168433653,65.2002810852378
drop,889,sentBLEU(default),None,,,68.13503837546652,56.1500581007233
drop,893,sentBLEU(default),None,,,37.582993764763025,55.24529265955713
drop,898,sentBLEU(default),None,,,47.581040383390814,46.81063983598589
drop,901,sentBLEU(default),None,,,60.60875642718272,73.5991700550619
drop,904,sentBLEU(default),None,,,42.49967101607588,46.85455211527374
drop,906,sentBLEU(default),None,,,67.89753693372478,49.53621207608984
drop,911,sentBLEU(default),None,,,66.95426343195655,71.07023533500539
drop,914,sentBLEU(default),None,,,54.084391427678554,32.46827270101123
drop,916,sentBLEU(default),None,,,71.80958469701947,53.62222821725959
drop,919,sentBLEU(default),None,,,95.54427922043664,69.72242910150368
drop,920,sentBLEU(default),None,,,85.22456714074852,70.87833298924288
drop,923,sentBLEU(default),None,,,90.9593063222022,72.33510974867814
drop,925,sentBLEU(default),None,,,48.63383168079942,39.80304924457956
drop,927,sentBLEU(default),None,,,78.21998787481581,72.36277649998269
drop,930,sentBLEU(default),None,,,73.09400730437454,70.87833298924288
drop,933,sentBLEU(default),None,,,64.08314212219352,68.07733164353958
drop,936,sentBLEU(default),None,,,44.47630178181815,69.01860411602628
drop,937,sentBLEU(default),None,,,81.53551038173119,69.8740649251784
drop,939,sentBLEU(default),None,,,66.51721210190247,63.233394877278826
drop,940,sentBLEU(default),None,,,73.4411253978718,56.00239963704976
drop,942,sentBLEU(default),None,,,72.65407815865125,67.10727692164488
drop,947,sentBLEU(default),None,,,55.31281525513731,63.160377007081344
drop,949,sentBLEU(default),None,,,71.24038313502759,57.512216548079756
drop,953,sentBLEU(default),None,,,59.762759931376124,45.445051884040886
drop,956,sentBLEU(default),None,,,60.70908003717138,52.78890511109627
drop,958,sentBLEU(default),None,,,38.84531931917711,57.04083839861892
drop,959,sentBLEU(default),None,,,55.712842235303825,72.36277649998269
drop,961,sentBLEU(default),None,,,74.26141117870938,72.05745450576255
drop,962,sentBLEU(default),None,,,54.13485181669889,63.039798076105924
drop,965,sentBLEU(default),None,,,73.48889200874659,69.13086465463164
drop,966,sentBLEU(default),None,,,33.34477432809603,69.8740649251784
drop,972,sentBLEU(default),None,,,38.53856918030316,66.87708132895929
drop,974,sentBLEU(default),None,,,52.320261799890574,63.58410042286202
drop,976,sentBLEU(default),None,,,75.39221180326287,56.956558736862384
drop,978,sentBLEU(default),None,,,76.41254083103469,43.95056098588208
drop,979,sentBLEU(default),None,,,71.23315684461308,70.17153041092627
drop,980,sentBLEU(default),None,,,87.25129388059685,76.27986112654429
drop,981,sentBLEU(default),None,,,88.95260356363632,53.70738771609951
drop,983,sentBLEU(default),None,,,66.88916893222755,19.699912456026023
drop,986,sentBLEU(default),None,,,29.34669984187593,75.58768745618731
drop,988,sentBLEU(default),None,,,37.13290491373275,66.39345515180655
drop,990,sentBLEU(default),None,,,28.913951900003788,23.746176594091107
