error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,454,COMET(wmt20-comet-da),None,,,0.8198842406272888,-0.04365769773721695
drop,455,COMET(wmt20-comet-da),None,,,0.76492840051651,0.6289461255073547
drop,456,COMET(wmt20-comet-da),None,,,0.7090238928794861,0.4423729479312897
drop,459,COMET(wmt20-comet-da),None,,,0.7079200744628906,0.7208463549613953
drop,462,COMET(wmt20-comet-da),None,,,0.817735493183136,0.829027533531189
drop,463,COMET(wmt20-comet-da),None,,,0.7863812446594238,0.494453489780426
drop,466,COMET(wmt20-comet-da),None,,,0.931065022945404,0.19002775847911835
drop,467,COMET(wmt20-comet-da),None,,,0.460061252117157,0.7012345194816589
drop,469,COMET(wmt20-comet-da),None,,,0.849310576915741,0.5252442955970764
drop,470,COMET(wmt20-comet-da),None,,,0.8880825042724609,0.44238054752349854
drop,471,COMET(wmt20-comet-da),None,,,0.8021208643913269,0.3939386010169983
drop,472,COMET(wmt20-comet-da),None,,,0.5911906957626343,0.6482268571853638
drop,474,COMET(wmt20-comet-da),None,,,0.7573885917663574,0.5352373123168945
drop,481,COMET(wmt20-comet-da),None,,,0.848889946937561,0.7883764505386353
drop,490,COMET(wmt20-comet-da),None,,,0.6869060397148132,0.6221848726272583
drop,495,COMET(wmt20-comet-da),None,,,0.7297816872596741,-0.4515279233455658
drop,500,COMET(wmt20-comet-da),None,,,0.8288047909736633,0.2600916922092438
drop,505,COMET(wmt20-comet-da),None,,,0.8672428727149963,0.6455459594726562
drop,507,COMET(wmt20-comet-da),None,,,0.2663509249687195,-0.27729374170303345
drop,508,COMET(wmt20-comet-da),None,,,0.6721537709236145,0.47827374935150146
drop,514,COMET(wmt20-comet-da),None,,,0.8207774758338928,0.20619121193885803
drop,516,COMET(wmt20-comet-da),None,,,0.7690605521202087,0.26180657744407654
drop,520,COMET(wmt20-comet-da),None,,,0.9176449775695801,0.6466107964515686
drop,528,COMET(wmt20-comet-da),None,,,0.7053976058959961,0.29960450530052185
drop,529,COMET(wmt20-comet-da),None,,,0.263854056596756,0.2885027825832367
drop,532,COMET(wmt20-comet-da),None,,,0.7786656618118286,0.7451069355010986
drop,533,COMET(wmt20-comet-da),None,,,0.5977422595024109,0.6500260233879089
drop,534,COMET(wmt20-comet-da),None,,,0.9451999664306641,0.8719921112060547
drop,535,COMET(wmt20-comet-da),None,,,0.7668165564537048,0.45804741978645325
drop,543,COMET(wmt20-comet-da),None,,,0.6244614720344543,0.6689735651016235
drop,544,COMET(wmt20-comet-da),None,,,0.818185567855835,0.38562729954719543
drop,546,COMET(wmt20-comet-da),None,,,0.6845381259918213,0.6722520589828491
drop,547,COMET(wmt20-comet-da),None,,,0.8581843972206116,0.12201017886400223
drop,550,COMET(wmt20-comet-da),None,,,0.6266502141952515,0.11688060313463211
drop,551,COMET(wmt20-comet-da),None,,,0.6691433191299438,0.7498329281806946
drop,552,COMET(wmt20-comet-da),None,,,0.8775129318237305,0.6664338707923889
drop,557,COMET(wmt20-comet-da),None,,,0.9427968859672546,0.8502111434936523
drop,558,COMET(wmt20-comet-da),None,,,0.8614101409912109,0.48855721950531006
drop,559,COMET(wmt20-comet-da),None,,,0.803809404373169,0.7519084215164185
drop,562,COMET(wmt20-comet-da),None,,,0.7777705788612366,0.36771395802497864
drop,563,COMET(wmt20-comet-da),None,,,0.7821195125579834,0.5501403212547302
drop,566,COMET(wmt20-comet-da),None,,,0.32176315784454346,0.2766786217689514
drop,574,COMET(wmt20-comet-da),None,,,1.1185096502304077,0.3234173059463501
drop,577,COMET(wmt20-comet-da),None,,,0.813277006149292,0.26935839653015137
drop,578,COMET(wmt20-comet-da),None,,,0.7886644601821899,0.7381980419158936
drop,579,COMET(wmt20-comet-da),None,,,0.7046873569488525,0.27086853981018066
drop,580,COMET(wmt20-comet-da),None,,,0.840177059173584,0.2848205268383026
drop,581,COMET(wmt20-comet-da),None,,,0.870648205280304,0.7830055356025696
drop,582,COMET(wmt20-comet-da),None,,,0.7956054210662842,0.2786782681941986
drop,584,COMET(wmt20-comet-da),None,,,0.9871653914451599,0.8077483177185059
drop,587,COMET(wmt20-comet-da),None,,,0.8579843044281006,0.7203713059425354
drop,588,COMET(wmt20-comet-da),None,,,0.8142781257629395,0.7306563258171082
drop,590,COMET(wmt20-comet-da),None,,,0.595413863658905,-0.03644780069589615
drop,594,COMET(wmt20-comet-da),None,,,0.7797378897666931,-0.03880065679550171
drop,595,COMET(wmt20-comet-da),None,,,0.8594059944152832,0.6955535411834717
name,107,COMET(wmt20-comet-da),None,,,1.0668904781341553,0.8903486728668213
name,218,COMET(wmt20-comet-da),None,,,0.7715266942977905,0.9013071060180664
name,224,COMET(wmt20-comet-da),None,,,0.8134649395942688,0.9083701372146606
name,270,COMET(wmt20-comet-da),None,,,0.840506374835968,0.8800666928291321
name,337,COMET(wmt20-comet-da),None,,,0.8866778612136841,0.9290995001792908
name,391,COMET(wmt20-comet-da),None,,,0.7495253086090088,0.8197336196899414
name,508,COMET(wmt20-comet-da),None,,,0.6710313558578491,0.868864119052887
name,562,COMET(wmt20-comet-da),None,,,0.7780835628509521,0.8016995787620544
name,584,COMET(wmt20-comet-da),None,,,0.9871677756309509,0.7258397936820984
name,843,COMET(wmt20-comet-da),None,,,0.7999680638313293,0.8674317598342896
name,847,COMET(wmt20-comet-da),None,,,0.6403980255126953,0.8562513589859009
name,1392,COMET(wmt20-comet-da),None,,,0.7212677597999573,0.8957235813140869
name,1427,COMET(wmt20-comet-da),None,,,0.854949414730072,0.9990265965461731
name,1436,COMET(wmt20-comet-da),None,,,0.8161075115203857,0.8372129201889038
name,1516,COMET(wmt20-comet-da),None,,,0.4439014196395874,0.8426507115364075
name,1540,COMET(wmt20-comet-da),None,,,0.9418902397155762,0.7445293068885803
name,1541,COMET(wmt20-comet-da),None,,,0.9839510321617126,0.7215282320976257
name,1930,COMET(wmt20-comet-da),None,,,0.9275912642478943,0.20149555802345276
name,1954,COMET(wmt20-comet-da),None,,,1.1512668132781982,1.0738204717636108
name,2188,COMET(wmt20-comet-da),None,,,0.7319008708000183,0.812092661857605
name,2248,COMET(wmt20-comet-da),None,,,0.9264290928840637,0.8133324384689331
name,2255,COMET(wmt20-comet-da),None,,,0.9903883337974548,0.9344313144683838
name,2456,COMET(wmt20-comet-da),None,,,0.8995504379272461,0.9519340395927429
name,2669,COMET(wmt20-comet-da),None,,,0.2562907338142395,0.8776645660400391
name,2769,COMET(wmt20-comet-da),None,,,0.9572437405586243,1.0361219644546509
name,2782,COMET(wmt20-comet-da),None,,,0.9479053020477295,0.9819770455360413
name,3195,COMET(wmt20-comet-da),None,,,0.5165566802024841,0.8039154410362244
name,3209,COMET(wmt20-comet-da),None,,,0.7970787286758423,0.9405844211578369
name,3267,COMET(wmt20-comet-da),None,,,0.9165989756584167,0.857743501663208
name,3360,COMET(wmt20-comet-da),None,,,0.5234289169311523,0.9047436118125916
name,3384,COMET(wmt20-comet-da),None,,,0.8898649215698242,0.9413495659828186
name,3453,COMET(wmt20-comet-da),None,,,0.8762792944908142,0.9874492287635803
name,3637,COMET(wmt20-comet-da),None,,,0.21403518319129944,0.8217583894729614
name,3659,COMET(wmt20-comet-da),None,,,0.7413707375526428,0.8951930403709412
name,3670,COMET(wmt20-comet-da),None,,,0.6584457159042358,0.9591019153594971
name,3838,COMET(wmt20-comet-da),None,,,0.4626043736934662,0.8936914205551147
name,3841,COMET(wmt20-comet-da),None,,,0.7222177982330322,0.9733971953392029
name,3880,COMET(wmt20-comet-da),None,,,0.2825256586074829,0.8817057609558105
name,3891,COMET(wmt20-comet-da),None,,,0.5250244736671448,0.862453818321228
name,3985,COMET(wmt20-comet-da),None,,,0.44207462668418884,0.8897070288658142
name,4003,COMET(wmt20-comet-da),None,,,0.7140038013458252,0.8767233490943909
name,4298,COMET(wmt20-comet-da),None,,,0.6886099576950073,0.7632306814193726
name,4330,COMET(wmt20-comet-da),None,,,0.8835394382476807,0.9225255846977234
name,4524,COMET(wmt20-comet-da),None,,,0.806178629398346,0.8689335584640503
name,4553,COMET(wmt20-comet-da),None,,,0.6901379823684692,0.672711968421936
name,4608,COMET(wmt20-comet-da),None,,,0.8771941065788269,0.8899708986282349
name,4655,COMET(wmt20-comet-da),None,,,0.8647825121879578,0.924705982208252
name,4668,COMET(wmt20-comet-da),None,,,0.80684494972229,0.7354723215103149
name,4706,COMET(wmt20-comet-da),None,,,0.6817278265953064,0.8633014559745789
name,4838,COMET(wmt20-comet-da),None,,,0.7641417980194092,0.9719938039779663
name,4984,COMET(wmt20-comet-da),None,,,0.9010681509971619,0.9167308211326599
name,5137,COMET(wmt20-comet-da),None,,,0.7673366069793701,0.7945863604545593
name,5205,COMET(wmt20-comet-da),None,,,0.7887220978736877,0.8324291110038757
name,5485,COMET(wmt20-comet-da),None,,,0.8932055234909058,0.9519321918487549
name,5774,COMET(wmt20-comet-da),None,,,0.815168023109436,0.9233587384223938
name,6344,COMET(wmt20-comet-da),None,,,0.6655332446098328,0.9386605024337769
name,7451,COMET(wmt20-comet-da),None,,,0.6609382033348083,1.0090099573135376
name,7684,COMET(wmt20-comet-da),None,,,0.7654839754104614,0.7417519688606262
name,7741,COMET(wmt20-comet-da),None,,,0.7785220742225647,0.9006587862968445
name,7782,COMET(wmt20-comet-da),None,,,0.7183532118797302,0.8356526494026184
name,8195,COMET(wmt20-comet-da),None,,,0.7821140885353088,0.7905702590942383
name,8309,COMET(wmt20-comet-da),None,,,0.7673247456550598,0.8773565292358398
name,8321,COMET(wmt20-comet-da),None,,,0.6374938488006592,0.758057713508606
name,8331,COMET(wmt20-comet-da),None,,,0.8018741011619568,0.8433738350868225
name,8418,COMET(wmt20-comet-da),None,,,0.8100122809410095,0.9046321511268616
name,8508,COMET(wmt20-comet-da),None,,,0.40162450075149536,0.8979377746582031
name,8526,COMET(wmt20-comet-da),None,,,0.34300166368484497,0.9338576197624207
name,8693,COMET(wmt20-comet-da),None,,,0.664215624332428,0.9262071847915649
name,8736,COMET(wmt20-comet-da),None,,,0.8037921786308289,0.848827600479126
name,8925,COMET(wmt20-comet-da),None,,,0.48361533880233765,0.820112943649292
name,9419,COMET(wmt20-comet-da),None,,,0.864295244216919,0.9727572798728943
name,9420,COMET(wmt20-comet-da),None,,,0.7064183354377747,0.9050431251525879
name,9479,COMET(wmt20-comet-da),None,,,0.6195701956748962,0.8878572583198547
name,10336,COMET(wmt20-comet-da),None,,,0.7663649916648865,0.9852035641670227
name,10489,COMET(wmt20-comet-da),None,,,0.8539705276489258,0.934263288974762
name,10589,COMET(wmt20-comet-da),None,,,0.6648792624473572,0.9226247668266296
name,10634,COMET(wmt20-comet-da),None,,,0.7941697835922241,0.9329437613487244
name,10781,COMET(wmt20-comet-da),None,,,0.23813149333000183,0.8184627890586853
name,10784,COMET(wmt20-comet-da),None,,,0.6567862033843994,0.8540489673614502
name,10853,COMET(wmt20-comet-da),None,,,0.282550185918808,0.833945095539093
name,11245,COMET(wmt20-comet-da),None,,,0.831129789352417,0.9854021668434143
name,11263,COMET(wmt20-comet-da),None,,,0.9290278553962708,0.821522057056427
name,11266,COMET(wmt20-comet-da),None,,,0.7062114477157593,0.8764013051986694
name,11445,COMET(wmt20-comet-da),None,,,0.5554746985435486,0.8341467976570129
name,11454,COMET(wmt20-comet-da),None,,,0.5826932787895203,0.8602100610733032
name,11468,COMET(wmt20-comet-da),None,,,0.910116970539093,0.9537956714630127
name,11519,COMET(wmt20-comet-da),None,,,0.5501407384872437,0.9552677869796753
name,11891,COMET(wmt20-comet-da),None,,,0.09194253385066986,0.8258600234985352
name,12059,COMET(wmt20-comet-da),None,,,-0.14703650772571564,0.7737711668014526
name,12094,COMET(wmt20-comet-da),None,,,0.6668471097946167,0.7027753591537476
name,12168,COMET(wmt20-comet-da),None,,,0.8273845314979553,0.7440353035926819
name,12233,COMET(wmt20-comet-da),None,,,0.7173593640327454,0.8736448884010315
name,12286,COMET(wmt20-comet-da),None,,,0.8678368926048279,0.9093829989433289
name,12396,COMET(wmt20-comet-da),None,,,0.889674961566925,0.8917126059532166
name,12445,COMET(wmt20-comet-da),None,,,0.8212994337081909,0.8410066962242126
name,12505,COMET(wmt20-comet-da),None,,,0.683751106262207,0.8118544220924377
name,13034,COMET(wmt20-comet-da),None,,,0.6176596879959106,0.8058779835700989
name,13050,COMET(wmt20-comet-da),None,,,0.7794598340988159,1.0261048078536987
name,13181,COMET(wmt20-comet-da),None,,,1.0478570461273193,1.014798879623413
name,13348,COMET(wmt20-comet-da),None,,,0.6725282073020935,0.8573598861694336
name,13552,COMET(wmt20-comet-da),None,,,0.8742740154266357,1.0180432796478271
name,13557,COMET(wmt20-comet-da),None,,,0.7088730335235596,0.9383329153060913
name,13635,COMET(wmt20-comet-da),None,,,-0.20638932287693024,0.8111152052879333
name,13744,COMET(wmt20-comet-da),None,,,-0.07210250943899155,0.7153279185295105
name,13843,COMET(wmt20-comet-da),None,,,0.9043607711791992,0.9716176986694336
name,13878,COMET(wmt20-comet-da),None,,,0.7649567127227783,0.8991884589195251
name,14182,COMET(wmt20-comet-da),None,,,0.411373108625412,0.8168968558311462
name,14265,COMET(wmt20-comet-da),None,,,0.3505709767341614,0.9323312640190125
name,14314,COMET(wmt20-comet-da),None,,,0.6759282946586609,0.8075786232948303
name,14368,COMET(wmt20-comet-da),None,,,0.7957044243812561,0.9210640788078308
name,14471,COMET(wmt20-comet-da),None,,,0.3542620539665222,0.8423638939857483
name,14517,COMET(wmt20-comet-da),None,,,0.8129006624221802,0.9389292001724243
name,14566,COMET(wmt20-comet-da),None,,,0.8454118371009827,0.8490480780601501
name,14667,COMET(wmt20-comet-da),None,,,0.9276931881904602,0.8932180404663086
name,14672,COMET(wmt20-comet-da),None,,,0.6702308058738708,0.9300255179405212
name,14674,COMET(wmt20-comet-da),None,,,0.9839994311332703,0.9986781477928162
name,14715,COMET(wmt20-comet-da),None,,,0.7989212274551392,0.8500117063522339
name,15308,COMET(wmt20-comet-da),None,,,0.7869550585746765,0.9198140501976013
name,15379,COMET(wmt20-comet-da),None,,,0.5996267795562744,0.8843062520027161
name,15422,COMET(wmt20-comet-da),None,,,0.7742519378662109,0.7904512286186218
name,15423,COMET(wmt20-comet-da),None,,,0.7524388432502747,0.8186419606208801
name,15452,COMET(wmt20-comet-da),None,,,0.35760560631752014,0.9136264324188232
name,15500,COMET(wmt20-comet-da),None,,,0.9703381061553955,0.9196531176567078
name,15628,COMET(wmt20-comet-da),None,,,0.6706897616386414,0.9387904405593872
name,15646,COMET(wmt20-comet-da),None,,,0.6876239776611328,0.8755813241004944
name,15651,COMET(wmt20-comet-da),None,,,0.8688139319419861,0.8313454985618591
name,15802,COMET(wmt20-comet-da),None,,,0.8091581463813782,0.8173473477363586
name,15998,COMET(wmt20-comet-da),None,,,0.8739997744560242,0.9741528630256653
name,16012,COMET(wmt20-comet-da),None,,,0.8248245120048523,0.9392319321632385
name,16017,COMET(wmt20-comet-da),None,,,0.42290759086608887,0.8687335848808289
name,16196,COMET(wmt20-comet-da),None,,,0.5904120802879333,0.7048919200897217
name,16200,COMET(wmt20-comet-da),None,,,0.8607850670814514,0.8650182485580444
name,16419,COMET(wmt20-comet-da),None,,,0.6512612104415894,0.8797175288200378
name,16427,COMET(wmt20-comet-da),None,,,0.8147836327552795,0.8462088704109192
name,16620,COMET(wmt20-comet-da),None,,,0.41417354345321655,0.9158313274383545
name,16661,COMET(wmt20-comet-da),None,,,0.8088691234588623,0.942919909954071
name,16949,COMET(wmt20-comet-da),None,,,0.899421751499176,0.8919628262519836
name,17111,COMET(wmt20-comet-da),None,,,0.8240035772323608,0.8845747113227844
name,17304,COMET(wmt20-comet-da),None,,,1.0333033800125122,1.0300712585449219
name,17498,COMET(wmt20-comet-da),None,,,0.8397239446640015,0.8905801773071289
name,17753,COMET(wmt20-comet-da),None,,,0.7333484888076782,0.8430269360542297
name,17786,COMET(wmt20-comet-da),None,,,0.6888949275016785,0.6877995133399963
name,17878,COMET(wmt20-comet-da),None,,,0.826858401298523,0.9933534264564514
name,18023,COMET(wmt20-comet-da),None,,,0.7981401681900024,0.906905472278595
name,18035,COMET(wmt20-comet-da),None,,,0.744728684425354,0.8313184976577759
name,18040,COMET(wmt20-comet-da),None,,,0.9971144795417786,1.0149680376052856
name,18051,COMET(wmt20-comet-da),None,,,0.8076796531677246,0.7676782608032227
name,18054,COMET(wmt20-comet-da),None,,,0.7663588523864746,0.7755997180938721
name,18203,COMET(wmt20-comet-da),None,,,0.7199934720993042,0.8650561571121216
name,18944,COMET(wmt20-comet-da),None,,,0.8675890564918518,0.9613844156265259
name,19096,COMET(wmt20-comet-da),None,,,0.1414736807346344,0.7429491281509399
name,19097,COMET(wmt20-comet-da),None,,,0.8272880911827087,0.7764531970024109
name,19149,COMET(wmt20-comet-da),None,,,0.2331135869026184,0.803205668926239
name,19163,COMET(wmt20-comet-da),None,,,0.7888826131820679,0.7294657826423645
name,19165,COMET(wmt20-comet-da),None,,,-0.07337969541549683,0.9667212963104248
name,19200,COMET(wmt20-comet-da),None,,,0.6474673748016357,0.9529359340667725
name,19417,COMET(wmt20-comet-da),None,,,0.8964475989341736,0.8494766354560852
name,19643,COMET(wmt20-comet-da),None,,,0.27565789222717285,0.9164218306541443
name,19647,COMET(wmt20-comet-da),None,,,0.76118403673172,0.9171889424324036
name,19658,COMET(wmt20-comet-da),None,,,0.7331428527832031,0.8534212112426758
name,19709,COMET(wmt20-comet-da),None,,,0.8780303001403809,0.9290266036987305
name,19773,COMET(wmt20-comet-da),None,,,0.9036173820495605,0.9305766224861145
name,20137,COMET(wmt20-comet-da),None,,,0.8092891573905945,0.9667035937309265
name,20316,COMET(wmt20-comet-da),None,,,0.7606362104415894,0.8638713955879211
name,20327,COMET(wmt20-comet-da),None,,,0.4384259879589081,0.7597375512123108
name,20348,COMET(wmt20-comet-da),None,,,0.6513619422912598,0.8232532143592834
name,20561,COMET(wmt20-comet-da),None,,,0.7631742358207703,0.813645601272583
name,20589,COMET(wmt20-comet-da),None,,,1.036109209060669,0.9384685158729553
name,20745,COMET(wmt20-comet-da),None,,,0.7769047617912292,0.8206128478050232
name,20747,COMET(wmt20-comet-da),None,,,0.8190767765045166,0.7761650085449219
name,20797,COMET(wmt20-comet-da),None,,,-0.10174509137868881,0.854363739490509
name,20870,COMET(wmt20-comet-da),None,,,0.4370088577270508,0.8875163197517395
name,20877,COMET(wmt20-comet-da),None,,,0.5725278258323669,0.8707889318466187
name,20924,COMET(wmt20-comet-da),None,,,0.9703724980354309,0.9834324717521667
name,20981,COMET(wmt20-comet-da),None,,,0.8409903049468994,1.0453108549118042
name,21081,COMET(wmt20-comet-da),None,,,0.8801031708717346,0.9529612064361572
name,21082,COMET(wmt20-comet-da),None,,,0.8802369236946106,0.9444617033004761
name,21087,COMET(wmt20-comet-da),None,,,0.7085660099983215,0.8337304592132568
name,21147,COMET(wmt20-comet-da),None,,,0.745475172996521,0.7776373028755188
name,21551,COMET(wmt20-comet-da),None,,,0.8695305585861206,0.9679164886474609
name,21673,COMET(wmt20-comet-da),None,,,0.7558369040489197,0.843097984790802
name,21747,COMET(wmt20-comet-da),None,,,0.7458245754241943,0.8815856575965881
name,22401,COMET(wmt20-comet-da),None,,,0.7543521523475647,0.8699796795845032
name,23000,COMET(wmt20-comet-da),None,,,0.41813918948173523,0.9101584553718567
name,23073,COMET(wmt20-comet-da),None,,,-0.06649812310934067,0.7974960207939148
name,23298,COMET(wmt20-comet-da),None,,,0.8609797358512878,0.8887105584144592
name,23332,COMET(wmt20-comet-da),None,,,0.8636944890022278,0.7609307169914246
name,23352,COMET(wmt20-comet-da),None,,,0.8109675645828247,0.6827386021614075
name,23361,COMET(wmt20-comet-da),None,,,0.7868637442588806,0.788532018661499
name,23364,COMET(wmt20-comet-da),None,,,0.5429219603538513,0.7843281626701355
name,23534,COMET(wmt20-comet-da),None,,,0.7292839884757996,0.8277977108955383
