error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,sentBLEU(default),None,,,82.76005490410893,93.40734263894386
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,sentBLEU(default),None,,,51.94247346787362,87.87419089273847
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,sentBLEU(default),None,,,56.64439143400162,87.25129388059685
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,sentBLEU(default),None,,,90.9593063222022,90.9593063222022
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,sentBLEU(default),None,,,92.10500207490826,92.10500207490826
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,sentBLEU(default),None,,,67.26181605942992,90.61874434879648
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,sentBLEU(default),None,,,53.529225269577566,92.9923845210929
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,sentBLEU(default),None,,,40.589183629876395,93.36312563108613
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,sentBLEU(default),None,,,73.58945011304976,93.70011451812971
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,sentBLEU(default),None,,,38.45689036900461,96.19541754104975
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,sentBLEU(default),None,,,58.3467194223059,94.96952283401922
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,sentBLEU(default),None,,,68.69482183064096,89.85396083419644
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,sentBLEU(default),None,,,54.265525836298295,86.45707301556368
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,sentBLEU(default),None,,,75.03346696430607,92.9923845210929
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,sentBLEU(default),None,,,74.2952081319169,91.30714940405417
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,sentBLEU(default),None,,,73.35511364503814,94.40602839389663
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,sentBLEU(default),None,,,55.73360795025046,92.81769624487116
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,sentBLEU(default),None,,,38.92326334660787,92.71746317040294
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,sentBLEU(default),None,,,53.786132220646465,94.72251033650369
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,sentBLEU(default),None,,,60.598017813046916,94.72251033650369
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,sentBLEU(default),None,,,56.507881404530195,92.8430400129666
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,sentBLEU(default),None,,,41.73466869864714,92.9923845210929
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,sentBLEU(default),None,,,81.20341702859794,90.57663352887249
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,sentBLEU(default),None,,,32.62478546610939,79.12619863720215
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,sentBLEU(default),None,,,77.05251700676713,88.4112136328919
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,sentBLEU(default),None,,,50.668345317881496,88.81135755489994
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,sentBLEU(default),None,,,58.275451610328055,96.07590505097875
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,sentBLEU(default),None,,,61.73785572616474,92.8430400129666
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,sentBLEU(default),None,,,72.16996773929998,94.96952283401922
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,sentBLEU(default),None,,,61.23958839566934,94.76564770956614
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,sentBLEU(default),None,,,42.232897693482656,94.67991323022069
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,sentBLEU(default),None,,,62.44631487487835,90.57663352887249
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,sentBLEU(default),None,,,52.54873270842436,93.36510695862633
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,sentBLEU(default),None,,,42.62469761947424,89.86118159169514
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,sentBLEU(default),None,,,69.57894209284348,92.34732618882049
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,sentBLEU(default),None,,,69.57894209284348,92.34732618882049
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,sentBLEU(default),None,,,68.90635531617357,91.27592114472296
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,sentBLEU(default),None,,,73.24166017335654,93.18384811154839
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,sentBLEU(default),None,,,53.73132666914746,94.40602839389663
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,sentBLEU(default),None,,,61.74809208771859,95.16433313522532
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,sentBLEU(default),None,,,42.874106152856946,95.06885335787993
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,sentBLEU(default),None,,,49.783498148192024,89.85396083419644
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,sentBLEU(default),None,,,55.45011134675598,89.53389628381939
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,sentBLEU(default),None,,,73.04997445393502,88.81135755489994
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,sentBLEU(default),None,,,71.58829893383025,91.68120446060027
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,sentBLEU(default),None,,,47.7836202763986,93.18384811154839
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,sentBLEU(default),None,,,63.19150600911959,93.37818055790473
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,sentBLEU(default),None,,,50.38704600318337,93.36510695862633
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,sentBLEU(default),None,,,48.939761754338015,92.34732618882049
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,sentBLEU(default),None,,,50.48969756940314,96.78317907712602
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,sentBLEU(default),None,,,52.00970009529279,93.70011451812971
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,sentBLEU(default),None,,,58.524283587599705,90.61874434879648
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,sentBLEU(default),None,,,65.64757513940958,90.61874434879648
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,sentBLEU(default),None,,,46.27414709881533,91.63140145331569
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,sentBLEU(default),None,,,51.12490138872443,93.06488933932272
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,sentBLEU(default),None,,,66.3539224838651,92.34732618882049
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,sentBLEU(default),None,,,56.3175436224042,91.57103753711765
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,sentBLEU(default),None,,,90.74485692010053,88.4112136328919
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,sentBLEU(default),None,,,71.26881082615297,91.88912094899001
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,sentBLEU(default),None,,,71.05218256441454,96.04741714145705
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,sentBLEU(default),None,,,70.71558773265635,95.94863506034301
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,sentBLEU(default),None,,,31.329633532721566,91.07694288935768
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,sentBLEU(default),None,,,70.95583149161425,92.86639279483965
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,sentBLEU(default),None,,,53.99187332747447,92.4331058366951
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,sentBLEU(default),None,,,37.91638580697949,89.96480074924823
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,sentBLEU(default),None,,,65.69120473672669,92.78982724420875
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,sentBLEU(default),None,,,63.226402390209934,95.62072972676275
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,sentBLEU(default),None,,,65.22624753925993,92.34732618882049
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,sentBLEU(default),None,,,27.20431621491436,92.34732618882049
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,sentBLEU(default),None,,,41.33076755936708,94.9059089444439
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,sentBLEU(default),None,,,60.045526128918304,95.46154053249292
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,sentBLEU(default),None,,,89.42255541978504,89.85396083419644
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,sentBLEU(default),None,,,66.10512152914633,88.81135755489994
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,sentBLEU(default),None,,,76.40211005075145,88.66029039778034
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,sentBLEU(default),None,,,60.21432919665577,92.5751807101176
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,sentBLEU(default),None,,,41.588047819834344,95.51190479308646
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,sentBLEU(default),None,,,39.105108781591646,93.70011451812971
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,sentBLEU(default),None,,,69.96257832378878,94.4997275720845
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,sentBLEU(default),None,,,61.79765441553493,94.27781070492712
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,sentBLEU(default),None,,,41.25606185367399,95.50237800704326
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,sentBLEU(default),None,,,69.13265257600062,96.0643888564407
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,sentBLEU(default),None,,,82.82477531331043,77.7811122305422
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,sentBLEU(default),None,,,58.35260168180163,88.43865924896839
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,sentBLEU(default),None,,,45.66002114538733,85.90888738245118
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,sentBLEU(default),None,,,74.16556389114359,90.9593063222022
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,sentBLEU(default),None,,,57.000135991078345,89.85396083419644
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,sentBLEU(default),None,,,84.66657105524214,92.76077030810347
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,sentBLEU(default),None,,,69.707435607959,89.5313202181243
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,sentBLEU(default),None,,,65.47011200506832,89.01732118131126
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,sentBLEU(default),None,,,52.94056801606305,93.50761925543668
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,sentBLEU(default),None,,,49.7022414017468,94.99444758938783
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,sentBLEU(default),None,,,31.806104725007426,86.41944207171434
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,sentBLEU(default),None,,,41.2551916359669,89.15993127600096
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,sentBLEU(default),None,,,45.50306182764587,90.9593063222022
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,sentBLEU(default),None,,,66.06328636027618,93.31509974194675
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,sentBLEU(default),None,,,67.74288846573828,89.5313202181243
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,sentBLEU(default),None,,,48.62041606690377,92.34732618882049
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,sentBLEU(default),None,,,26.011204446218546,94.05662491609418
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,sentBLEU(default),None,,,61.301584878406146,95.25618205602056
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,sentBLEU(default),None,,,41.99242836091401,96.15946513982445
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,sentBLEU(default),None,,,52.55338708963769,97.30376770503933
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,sentBLEU(default),None,,,37.66719833877091,94.00357170187866
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,sentBLEU(default),None,,,63.71621273647737,89.6677340076892
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,sentBLEU(default),None,,,70.03116710108229,91.46232957722997
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,sentBLEU(default),None,,,91.67409308877167,89.53389628381939
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,sentBLEU(default),None,,,80.43653533726093,92.08688313220901
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,sentBLEU(default),None,,,64.57084539795304,94.57364831746244
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,sentBLEU(default),None,,,51.24628834419194,93.85019422615281
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,sentBLEU(default),None,,,55.666833295352745,96.60854289024725
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,sentBLEU(default),None,,,45.33653359274724,95.25618205602056
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,sentBLEU(default),None,,,57.64700747379785,95.59112197162901
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,sentBLEU(default),None,,,64.78683959649817,72.73032120592275
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,sentBLEU(default),None,,,56.84519754157445,63.06757618568295
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,sentBLEU(default),None,,,57.836037881934196,65.7938179859887
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,sentBLEU(default),None,,,57.836037881934196,65.7938179859887
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,sentBLEU(default),None,,,66.1462710580001,74.16308937759699
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,sentBLEU(default),None,,,61.58557734183399,66.97893126003396
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,sentBLEU(default),None,,,68.2398735065188,70.53444794202636
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,sentBLEU(default),None,,,60.63726457410496,62.84584618747518
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,sentBLEU(default),None,,,56.74773954614978,60.24392858667573
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,sentBLEU(default),None,,,59.4185200723742,65.86888517592737
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,sentBLEU(default),None,,,54.16440163262779,61.5186682314641
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,sentBLEU(default),None,,,76.95307125740557,78.80869369179973
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,sentBLEU(default),None,,,63.367720885394505,64.30675772263068
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,sentBLEU(default),None,,,78.89669955982023,81.66920319485294
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,sentBLEU(default),None,,,80.59755883684454,83.3335483862643
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,sentBLEU(default),None,,,83.99870909551814,86.2406427119021
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,sentBLEU(default),None,,,46.463384234806966,55.633529382263085
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,sentBLEU(default),None,,,81.6646413123922,84.96587472812902
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,sentBLEU(default),None,,,85.08345541424414,87.55220035854633
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,sentBLEU(default),None,,,68.4058267541103,70.65161304293474
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,sentBLEU(default),None,,,68.4058267541103,70.65161304293474
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,sentBLEU(default),None,,,77.29118182143114,79.91493207860476
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,sentBLEU(default),None,,,50.387003855147086,53.59009637053345
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,sentBLEU(default),None,,,83.936266164051,85.5668579759923
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,sentBLEU(default),None,,,80.58778374128262,80.58778374128262
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,sentBLEU(default),None,,,30.397180859593238,31.75144436186996
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,sentBLEU(default),None,,,66.09816424843638,68.42091541128859
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,sentBLEU(default),None,,,67.16833901993986,69.707435607959
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,sentBLEU(default),None,,,55.810437392866135,57.300023329167566
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,sentBLEU(default),None,,,56.459524340666434,58.31310950518168
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,sentBLEU(default),None,,,56.711513712468296,56.711513712468296
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,sentBLEU(default),None,,,83.47632410812287,83.47632410812287
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,sentBLEU(default),None,,,61.146641114922694,61.60470039811286
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,sentBLEU(default),None,,,89.42255541978504,89.42255541978504
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,sentBLEU(default),None,,,79.37559205024688,79.37559205024688
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,sentBLEU(default),None,,,75.90837444182695,75.90837444182695
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,sentBLEU(default),None,,,85.4347485532598,85.4347485532598
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,sentBLEU(default),None,,,90.63570877245083,90.63570877245083
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,sentBLEU(default),None,,,87.0857556702545,87.0857556702545
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,sentBLEU(default),None,,,88.73133342926627,88.73133342926627
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,sentBLEU(default),None,,,65.6680744925114,72.42447986095323
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,sentBLEU(default),None,,,62.30832293767093,68.1195157751836
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,sentBLEU(default),None,,,71.36988569848636,75.90685613161614
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,sentBLEU(default),None,,,92.94623095457655,92.94623095457655
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,sentBLEU(default),None,,,86.96160820399264,86.96160820399264
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,sentBLEU(default),None,,,78.15465097768647,78.15465097768647
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,sentBLEU(default),None,,,89.06096399149851,89.06096399149851
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,sentBLEU(default),None,,,91.22561819614457,91.22561819614457
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,sentBLEU(default),None,,,81.66920319485294,81.66920319485294
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,sentBLEU(default),None,,,76.74174160136336,76.74174160136336
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,sentBLEU(default),None,,,91.28953582819584,91.28953582819584
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,sentBLEU(default),None,,,63.05914424660905,64.46199355335926
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,sentBLEU(default),None,,,82.93181259810136,82.93181259810136
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,sentBLEU(default),None,,,84.66926200560108,89.87547482669217
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,sentBLEU(default),None,,,70.86439008712192,73.00695786283146
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,sentBLEU(default),None,,,78.6943131109035,82.970210590601
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,sentBLEU(default),None,,,78.75784737941446,80.91759718619018
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,sentBLEU(default),None,,,64.84566242687912,64.84566242687912
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,sentBLEU(default),None,,,73.32023424667727,89.42255541978504
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,sentBLEU(default),None,,,84.986446467415,90.9593063222022
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,sentBLEU(default),None,,,83.56491490190085,85.87069499604605
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,sentBLEU(default),None,,,53.53068182656283,60.91881060666246
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,sentBLEU(default),None,,,86.48706459671992,86.48706459671992
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,sentBLEU(default),None,,,84.99508493439812,84.99508493439812
