error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.8443171183268229
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(c),None,,,0.517486572265625,0.70794677734375
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.8391393025716146
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.6982599894205729
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.8443171183268229
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(c),None,,,0.30712890625,0.6689453125
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.6982599894205729
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.7531102498372396
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5894546508789062
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.6748046875
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.9748897552490234
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.9262873331705729
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(c),None,,,0.58636474609375,0.9721240997314453
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.9631004333496094
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(c),None,,,0.5045394897460938,0.7747573852539062
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(c),None,,,0.4185384114583333,0.9555988311767578
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(c),None,,,0.6820068359375,0.9748897552490234
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.9567108154296875
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(c),None,,,0.6505381266276041,0.9631004333496094
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.9721240997314453
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.8742790222167969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.9525260925292969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.7595952351888021
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.7595952351888021
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.8093986511230469
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.8742790222167969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(c),None,,,0.855072021484375,0.6638921101888021
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.6638921101888021
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.8843510945638021
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.8843510945638021
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.668487548828125
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(c),None,,,0.9736709594726562,0.711273193359375
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(c),None,,,0.9718780517578125,0.7255757649739584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(c),None,,,0.9895133972167969,0.7397359212239584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(c),None,,,0.5137227376302084,0.6247456868489584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(c),None,,,0.995086669921875,0.711273193359375
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(c),None,,,0.939971923828125,0.7029520670572916
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(c),None,,,0.9553165435791016,0.7397359212239584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(c),None,,,0.9849751790364584,0.7255757649739584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(c),None,,,0.9767379760742188,0.668487548828125
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(c),None,,,0.43548583984375,0.4285888671875
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(c),None,,,0.12255859375,0.418487548828125
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(c),None,,,0.6420745849609375,0.4142659505208333
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(c),None,,,0.6420796712239584,0.4546305338541667
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(c),None,,,0.635498046875,0.4152425130208333
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(c),None,,,0.8399505615234375,0.4434000651041667
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(c),None,,,0.7998046875,0.418487548828125
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(c),None,,,0.6623992919921875,0.4434000651041667
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(c),None,,,0.45343017578125,0.5970458984375
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(c),None,,,0.4836527506510417,0.4285888671875
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(c),None,,,0.2887369791666667,0.3392333984375
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(c),None,,,0.072265625,0.3306783040364583
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(c),None,,,0.00634765625,0.3270975748697917
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(c),None,,,0.0166015625,0.3384908040364583
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(c),None,,,0.01025390625,0.467071533203125
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(c),None,,,0.16015625,0.3392333984375
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(c),None,,,0.003173828125,0.4972635904947917
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(c),None,,,0.015950520833333332,0.3409322102864583
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(c),None,,,0.00146484375,0.3300272623697917
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(c),None,,,0.0751953125,0.3392333984375
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(c),None,,,0.845977783203125,0.983245849609375
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(c),None,,,0.887231190999349,0.9858322143554688
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(c),None,,,0.84210205078125,0.97259521484375
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(c),None,,,0.8639628092447916,0.97705078125
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(c),None,,,0.7403513590494791,0.984039306640625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(c),None,,,0.6971028645833334,0.974090576171875
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(c),None,,,0.9203262329101562,0.9858322143554688
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(c),None,,,0.882781982421875,0.983245849609375
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(c),None,,,0.9678306579589844,0.97137451171875
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(c),None,,,0.7817773818969727,0.97137451171875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(c),None,,,0.6728515625,0.61541748046875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(c),None,,,0.3955078125,0.4715576171875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(c),None,,,0.591796875,0.4705810546875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(c),None,,,0.58953857421875,0.4736328125
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(c),None,,,0.555511474609375,0.486572265625
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(c),None,,,0.2508138020833333,0.4815673828125
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(c),None,,,0.3367513020833333,0.6516520182291666
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(c),None,,,0.41323089599609375,0.6840286254882812
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(c),None,,,0.569091796875,0.4715576171875
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(c),None,,,0.29302978515625,0.61541748046875
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(c),None,,,0.11669921875,0.3514696756998698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(c),None,,,0.00732421875,0.3361701965332031
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(c),None,,,0.23160807291666666,0.3493537902832031
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(c),None,,,0.10481770833333333,0.3493537902832031
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(c),None,,,0.037434895833333336,0.3534228006998698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(c),None,,,0.004150390625,0.3763720194498698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(c),None,,,0.6639620463053385,0.3763720194498698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.3534228006998698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.3534228006998698
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.3763720194498698
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(c),None,,,0.6765797932942709,0.4960123697916667
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(c),None,,,0.4459737141927083,0.490478515625
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(c),None,,,0.8737106323242188,0.5223795572916666
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(c),None,,,0.203369140625,0.7473653157552084
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(c),None,,,0.8641637166341146,0.490478515625
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.72637939453125
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.6810302734375
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.69482421875
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.6834716796875
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.5223795572916666
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.786619504292806
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.781858762105306
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.786619504292806
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.6442553997039795
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.839964230855306
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.781858762105306
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.839964230855306
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.8192529678344727
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.8197412490844727
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.839964230855306
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(c),None,,,0.4091796875,0.46025390625
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.480194091796875
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(c),None,,,0.5546875,0.59307861328125
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.504730224609375
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.48466796875
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.572357177734375
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.477734375
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(c),None,,,0.00732421875,0.59307861328125
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(c),None,,,0.3338216145833333,0.507171630859375
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(c),None,,,0.1357421875,0.48466796875
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(c),None,,,0.7252922058105469,0.957794189453125
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(c),None,,,0.6192728678385416,0.95367431640625
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(c),None,,,0.8262042999267578,0.8991902669270834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(c),None,,,0.7443771362304688,0.8991902669270834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(c),None,,,0.7286732991536459,0.9058787027994791
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(c),None,,,0.9557011922200521,0.9517008463541666
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(c),None,,,0.859161376953125,0.8947296142578125
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(c),None,,,0.7447967529296875,0.8991902669270834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(c),None,,,0.8655405044555664,0.9058787027994791
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(c),None,,,0.9191602071126302,0.95367431640625
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(c),None,,,0.9984569549560547,0.447021484375
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(c),None,,,0.5423650741577148,0.65264892578125
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(c),None,,,0.4287109375,0.65264892578125
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(c),None,,,0.94195556640625,0.6201171875
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(c),None,,,0.4966392517089844,0.447021484375
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(c),None,,,0.6718247731526693,0.6201171875
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(c),None,,,0.040364583333333336,0.6244303385416666
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(c),None,,,0.8157215118408203,0.6244303385416666
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(c),None,,,0.8861897786458334,0.4349772135416667
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(c),None,,,0.6265131632486979,0.6244303385416666
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(c),None,,,0.6385498046875,0.7166150410970052
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(c),None,,,0.4803466796875,0.7250785827636719
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(c),None,,,0.7799555460611979,0.8255831400553385
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(c),None,,,0.111328125,0.7166150410970052
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(c),None,,,0.6412887573242188,0.7690238952636719
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(c),None,,,0.35626220703125,0.8732719421386719
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(c),None,,,0.316162109375,0.8235486348470052
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(c),None,,,0.64453125,0.6955477396647135
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(c),None,,,0.426666259765625,0.8255831400553385
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(c),None,,,0.47015380859375,0.7037569681803385
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SummaCZS(c),None,,,0.308837890625,0.8603744506835938
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(c),None,,,0.4554443359375,0.8635482788085938
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(c),None,,,0.23225911458333334,0.7650966644287109
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(c),None,,,0.4239501953125,0.7337245941162109
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(c),None,,,0.7027587890625,0.8368555704752604
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(c),None,,,0.6200504302978516,0.7337245941162109
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(c),None,,,0.8131256103515625,0.7775478363037109
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(c),None,,,0.5456415812174479,0.8581771850585938
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(c),None,,,0.68963623046875,0.7378749847412109
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(c),None,,,0.6048202514648438,0.8523178100585938
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(c),None,,,0.05712890625,0.2882893880208333
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(c),None,,,0.41905466715494794,0.082275390625
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(c),None,,,0.08642578125,0.0927734375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(c),None,,,0.9315605163574219,0.0927734375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(c),None,,,0.9954032897949219,0.22322591145833334
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(c),None,,,0.474273681640625,0.2882893880208333
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(c),None,,,0.6632480621337891,0.20035807291666666
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(c),None,,,0.513275146484375,0.2882893880208333
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(c),None,,,0.011393229166666666,0.09814453125
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(c),None,,,0.8701138496398926,0.0888671875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(c),None,,,0.6629206339518229,0.8113037109375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(c),None,,,0.9943580627441406,0.8227294921875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(c),None,,,0.977508544921875,0.90982666015625
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(c),None,,,0.9886398315429688,0.8227294921875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(c),None,,,0.8721389770507812,0.8134521484375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(c),None,,,0.727667490641276,0.8449951171875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(c),None,,,0.5161619186401367,0.8051513671875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(c),None,,,0.9968449274698893,0.90982666015625
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(c),None,,,0.65020751953125,0.8870820999145508
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(c),None,,,0.5125851631164551,0.8134521484375
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(c),None,,,0.73187255859375,0.49371337890625
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.4086100260416667
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(c),None,,,0.25390625,0.5077311197916666
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.4151204427083333
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(c),None,,,0.12369791666666667,0.447509765625
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.4151204427083333
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.4213053385416667
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.4868977864583333
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.4271647135416667
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.4868977864583333
name,cnn-test-b8b6e729fff27c4eef87887e61d3448de9c063f6:6,SummaCZS(c),None,,,0.007080078125,0.037272135416666664
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.5082600911458334
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.516143798828125
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.5190022786458334
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5292078653971354
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.5293318430582682
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,SummaCZS(c),None,,,0.4530029296875,0.369287109375
name,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,SummaCZS(c),None,,,0.017578125,0.3771484375
name,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.3315836588541667
