error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,4329,SentSim_new(BERTScore_src),None,,,3.8291623450355834,3.4312454318762207
neg,4347,SentSim_new(BERTScore_src),None,,,4.204341127682284,4.285955759185708
neg,4355,SentSim_new(BERTScore_src),None,,,4.144342858452889,3.809786486576905
neg,4373,SentSim_new(BERTScore_src),None,,,4.150011411558815,3.5782588984507
neg,4396,SentSim_new(BERTScore_src),None,,,4.484331011021139,4.161626115362843
neg,4417,SentSim_new(BERTScore_src),None,,,4.585353078547936,3.659364479089814
neg,4420,SentSim_new(BERTScore_src),None,,,3.3874723898682384,2.8740028812068186
neg,4427,SentSim_new(BERTScore_src),None,,,4.464376656486016,3.6300077041617715
neg,4434,SentSim_new(BERTScore_src),None,,,4.152007726610233,2.5649187619847593
neg,4437,SentSim_new(BERTScore_src),None,,,4.945058132849068,3.7778019332034507
neg,4445,SentSim_new(BERTScore_src),None,,,4.956688471781854,3.622048910696542
neg,4453,SentSim_new(BERTScore_src),None,,,4.042950860287683,2.9902621130621583
neg,4477,SentSim_new(BERTScore_src),None,,,4.170331028651567,3.705703388602859
neg,4483,SentSim_new(BERTScore_src),None,,,4.457595231953116,4.145508873396752
neg,4494,SentSim_new(BERTScore_src),None,,,4.357552644358768,4.3759785098076955
neg,4498,SentSim_new(BERTScore_src),None,,,4.395469723782831,2.9345930955336956
neg,4515,SentSim_new(BERTScore_src),None,,,5.102354283869445,4.135258903165635
neg,4529,SentSim_new(BERTScore_src),None,,,5.32907285541377,4.020560466931316
neg,4556,SentSim_new(BERTScore_src),None,,,4.750323234959517,3.7806969498243306
neg,4558,SentSim_new(BERTScore_src),None,,,3.8651048461922484,3.5831430629900494
neg,4576,SentSim_new(BERTScore_src),None,,,3.8735563913084228,3.524726071295401
neg,4635,SentSim_new(BERTScore_src),None,,,4.347085356703515,3.791890358848098
neg,4641,SentSim_new(BERTScore_src),None,,,3.513977554222394,2.9376170523202036
neg,4653,SentSim_new(BERTScore_src),None,,,4.769504555347588,4.20102635350684
neg,4656,SentSim_new(BERTScore_src),None,,,5.055581403010883,4.263781025029244
neg,4668,SentSim_new(BERTScore_src),None,,,3.8605516290173245,3.034604814384326
neg,4674,SentSim_new(BERTScore_src),None,,,3.766924562149403,3.6783407068360816
neg,4687,SentSim_new(BERTScore_src),None,,,2.701518646857309,3.042916617355954
neg,4694,SentSim_new(BERTScore_src),None,,,3.442429598697228,3.0726990699768066
neg,4699,SentSim_new(BERTScore_src),None,,,3.9559469548605044,3.859295971293793
neg,4727,SentSim_new(BERTScore_src),None,,,4.999359092299024,3.929355943626005
neg,4763,SentSim_new(BERTScore_src),None,,,4.0109429765833795,3.5488592606730567
neg,4774,SentSim_new(BERTScore_src),None,,,4.133117879954094,3.87743264198165
neg,4780,SentSim_new(BERTScore_src),None,,,4.742443349724311,3.586318813763673
neg,4794,SentSim_new(BERTScore_src),None,,,4.766344272447606,4.20527558918021
neg,4804,SentSim_new(BERTScore_src),None,,,3.3901730735819653,2.7729331921495888
neg,4808,SentSim_new(BERTScore_src),None,,,4.859262680505708,4.114091321331437
neg,4809,SentSim_new(BERTScore_src),None,,,4.31527308774031,4.122233158770619
neg,4824,SentSim_new(BERTScore_src),None,,,3.878096382303451,3.4510299791851455
neg,4837,SentSim_new(BERTScore_src),None,,,4.300120629692751,4.239724536150047
neg,4853,SentSim_new(BERTScore_src),None,,,3.2169527278470875,3.2222935741410077
neg,4854,SentSim_new(BERTScore_src),None,,,4.107639538667259,2.960533804735894
neg,4863,SentSim_new(BERTScore_src),None,,,3.2649009930335353,3.227724013693073
neg,4877,SentSim_new(BERTScore_src),None,,,3.1869080233437352,3.9127213892717014
neg,4889,SentSim_new(BERTScore_src),None,,,3.968075176514696,3.68584583802388
neg,4894,SentSim_new(BERTScore_src),None,,,4.158194454474138,3.8875982129112376
neg,4927,SentSim_new(BERTScore_src),None,,,4.05365462789753,3.6790275991301873
neg,4929,SentSim_new(BERTScore_src),None,,,3.79914166383387,3.8950572421029146
neg,4935,SentSim_new(BERTScore_src),None,,,4.041953654372529,3.21746709478953
neg,4949,SentSim_new(BERTScore_src),None,,,3.8995112070491684,3.581675241666111
neg,4955,SentSim_new(BERTScore_src),None,,,3.8959646901679235,3.881244182189702
neg,4959,SentSim_new(BERTScore_src),None,,,4.2222636394826765,3.2439053529280653
neg,4961,SentSim_new(BERTScore_src),None,,,4.45875633437934,3.6778087735841716
neg,4967,SentSim_new(BERTScore_src),None,,,4.7038381500030475,3.884504355954274
neg,4977,SentSim_new(BERTScore_src),None,,,4.54535379990046,4.172227254370237
neg,5000,SentSim_new(BERTScore_src),None,,,4.378798203238245,3.8947103668291705
neg,5016,SentSim_new(BERTScore_src),None,,,4.1527946240710625,3.7675442964768946
neg,5019,SentSim_new(BERTScore_src),None,,,3.940319272673012,3.3231571428686237
neg,5022,SentSim_new(BERTScore_src),None,,,3.7029539981416137,3.654652419239323
neg,5036,SentSim_new(BERTScore_src),None,,,4.19257739087101,3.1573864706875994
neg,5038,SentSim_new(BERTScore_src),None,,,4.557362573707865,3.76474306185209
neg,5050,SentSim_new(BERTScore_src),None,,,4.198401106323902,3.6975483738903496
neg,5065,SentSim_new(BERTScore_src),None,,,3.990622902761757,3.2598934638248895
neg,5066,SentSim_new(BERTScore_src),None,,,4.523915852122592,3.599536123900684
neg,5116,SentSim_new(BERTScore_src),None,,,4.356547319252465,4.248794770881574
neg,5118,SentSim_new(BERTScore_src),None,,,4.387070639288419,3.309909637948787
neg,5137,SentSim_new(BERTScore_src),None,,,3.8757090888270964,3.259156537721149
neg,5163,SentSim_new(BERTScore_src),None,,,3.801591190468115,3.6326000453162663
neg,5176,SentSim_new(BERTScore_src),None,,,3.7890369688582606,3.7751327379607345
neg,5200,SentSim_new(BERTScore_src),None,,,4.020119648636758,3.4047455476583215
neg,5218,SentSim_new(BERTScore_src),None,,,5.397659622724792,3.773170463338621
neg,5258,SentSim_new(BERTScore_src),None,,,4.1254237330511,3.946431561116296
neg,5264,SentSim_new(BERTScore_src),None,,,4.745290730435335,3.783742554916752
neg,5274,SentSim_new(BERTScore_src),None,,,4.1940263273301595,3.693493058406668
neg,5285,SentSim_new(BERTScore_src),None,,,4.38499617681686,3.9719230592958645
neg,5286,SentSim_new(BERTScore_src),None,,,4.236237167145456,3.2704970399269016
neg,5308,SentSim_new(BERTScore_src),None,,,5.0315403777287955,3.730062319347936
neg,5314,SentSim_new(BERTScore_src),None,,,3.9642074577538473,3.7241475982550067
neg,5318,SentSim_new(BERTScore_src),None,,,4.686105819991548,3.9341988489579283
neg,5328,SentSim_new(BERTScore_src),None,,,3.4227168243917694,3.1833796524422393
neg,5331,SentSim_new(BERTScore_src),None,,,4.52648640061365,4.1554858344558046
neg,5338,SentSim_new(BERTScore_src),None,,,4.454278451368678,3.5351803108727022
neg,5343,SentSim_new(BERTScore_src),None,,,3.6318400979776833,3.1659067510146657
neg,5353,SentSim_new(BERTScore_src),None,,,3.8919683892505494,3.2706309251253374
neg,5362,SentSim_new(BERTScore_src),None,,,4.507533796518862,3.7866199717226916
neg,5387,SentSim_new(BERTScore_src),None,,,3.506489785049435,3.387014531199596
neg,5390,SentSim_new(BERTScore_src),None,,,4.360480371223769,3.9236817777858173
neg,5398,SentSim_new(BERTScore_src),None,,,3.884393411483676,3.6622910860355855
neg,5402,SentSim_new(BERTScore_src),None,,,4.205122624441708,3.1905460287067147
neg,5407,SentSim_new(BERTScore_src),None,,,4.51606263048145,3.8620974722823607
neg,5415,SentSim_new(BERTScore_src),None,,,3.934518866116612,3.4431656456063
neg,5437,SentSim_new(BERTScore_src),None,,,4.614885403073292,4.185978751398662
neg,5462,SentSim_new(BERTScore_src),None,,,3.8270066267563774,3.3034152478676146
neg,5478,SentSim_new(BERTScore_src),None,,,4.067620770361128,3.887698258187676
neg,5479,SentSim_new(BERTScore_src),None,,,3.7901873549413336,3.182201298251723
neg,5482,SentSim_new(BERTScore_src),None,,,4.792945106388622,4.084849847750519
neg,5491,SentSim_new(BERTScore_src),None,,,4.295353275183066,3.1399148914860846
neg,5503,SentSim_new(BERTScore_src),None,,,4.67332283619338,3.960629528478404
neg,5512,SentSim_new(BERTScore_src),None,,,5.181203444292356,4.441867046930765
neg,5519,SentSim_new(BERTScore_src),None,,,4.091424638686622,3.758830770716958
neg,5522,SentSim_new(BERTScore_src),None,,,3.940994434582034,3.914369174802518
neg,5526,SentSim_new(BERTScore_src),None,,,4.192391808818527,3.105645764414543
neg,5535,SentSim_new(BERTScore_src),None,,,4.324614011314371,3.4814218400514285
neg,5539,SentSim_new(BERTScore_src),None,,,4.341173689073782,3.8213690378934873
neg,5557,SentSim_new(BERTScore_src),None,,,4.935465345349106,4.4483724307802275
neg,5559,SentSim_new(BERTScore_src),None,,,4.890976003685827,3.4340370401086497
neg,5567,SentSim_new(BERTScore_src),None,,,4.455003089227427,4.494772356376072
neg,5568,SentSim_new(BERTScore_src),None,,,4.252699270706664,3.334329497387212
neg,5571,SentSim_new(BERTScore_src),None,,,4.573187267371791,3.8181973699552496
neg,5573,SentSim_new(BERTScore_src),None,,,3.721530027039682,3.9781150749978793
neg,5574,SentSim_new(BERTScore_src),None,,,3.912924470076475,3.692012338152896
neg,5579,SentSim_new(BERTScore_src),None,,,3.9066985996499266,3.2266909252830875
neg,5580,SentSim_new(BERTScore_src),None,,,4.649976982856512,3.856348605814837
neg,5591,SentSim_new(BERTScore_src),None,,,4.580572458865543,4.289938198200199
neg,5597,SentSim_new(BERTScore_src),None,,,4.051814935237453,3.2732997622232767
neg,5601,SentSim_new(BERTScore_src),None,,,4.533255883027879,3.4936534967577866
neg,5622,SentSim_new(BERTScore_src),None,,,4.1667677043673965,3.536667992735458
neg,5653,SentSim_new(BERTScore_src),None,,,4.587427913388769,3.81129745819364
neg,5669,SentSim_new(BERTScore_src),None,,,4.082010213821752,3.9712697099115255
neg,5685,SentSim_new(BERTScore_src),None,,,4.671229634986455,4.029697047214412
neg,5686,SentSim_new(BERTScore_src),None,,,4.144983050951499,3.7643699995664575
neg,5722,SentSim_new(BERTScore_src),None,,,5.08760176899958,4.562542620527832
neg,5726,SentSim_new(BERTScore_src),None,,,4.620402058790413,3.7544649363377287
neg,5736,SentSim_new(BERTScore_src),None,,,4.259061854443391,3.120793222453841
neg,5743,SentSim_new(BERTScore_src),None,,,4.693941552115605,3.661153875663825
neg,5761,SentSim_new(BERTScore_src),None,,,4.195787736833944,3.839193314356776
neg,5765,SentSim_new(BERTScore_src),None,,,4.594019029851953,3.2949256871649597
neg,5770,SentSim_new(BERTScore_src),None,,,3.8656636789787253,3.8192501602422695
neg,5779,SentSim_new(BERTScore_src),None,,,3.748895187572722,3.5648442843942183
neg,5781,SentSim_new(BERTScore_src),None,,,4.041638379599428,4.147320969208786
neg,5790,SentSim_new(BERTScore_src),None,,,4.68842607087514,3.629503645665298
neg,5792,SentSim_new(BERTScore_src),None,,,4.959546610068078,4.090353117369508
neg,5793,SentSim_new(BERTScore_src),None,,,4.360092849675748,4.300077363965402
neg,5804,SentSim_new(BERTScore_src),None,,,4.0137286264775565,3.293418897580514
neg,5850,SentSim_new(BERTScore_src),None,,,4.607180298324696,3.853130685698321
neg,5874,SentSim_new(BERTScore_src),None,,,3.9694861604342804,3.6444333930147494
neg,5876,SentSim_new(BERTScore_src),None,,,3.780105793418045,3.074463389281937
neg,5882,SentSim_new(BERTScore_src),None,,,3.9953235350489162,3.7911813944144304
neg,5898,SentSim_new(BERTScore_src),None,,,3.7201396493747394,3.5115946719524938
neg,5921,SentSim_new(BERTScore_src),None,,,3.2692307619837853,3.3098423022480454
neg,5936,SentSim_new(BERTScore_src),None,,,4.045706853333128,3.6365255982525504
neg,5940,SentSim_new(BERTScore_src),None,,,3.1790125398600857,2.854941700997058
neg,5944,SentSim_new(BERTScore_src),None,,,4.982953719312416,4.685566296402042
neg,5958,SentSim_new(BERTScore_src),None,,,3.7764411610478854,2.9955955376403836
neg,5968,SentSim_new(BERTScore_src),None,,,4.4375972928278875,3.453316438743939
neg,6000,SentSim_new(BERTScore_src),None,,,4.278460812883536,3.3500338395964127
neg,6008,SentSim_new(BERTScore_src),None,,,4.023556855054347,3.0331254658198556
neg,6012,SentSim_new(BERTScore_src),None,,,3.940949277727702,3.2675065093622453
neg,6015,SentSim_new(BERTScore_src),None,,,4.1608343477490575,3.5213623844623214
neg,6017,SentSim_new(BERTScore_src),None,,,3.904340465607676,3.029702088987445
neg,6027,SentSim_new(BERTScore_src),None,,,4.5263368235354235,3.7284401239009464
neg,6030,SentSim_new(BERTScore_src),None,,,4.230219196152724,3.3535983899746795
neg,6038,SentSim_new(BERTScore_src),None,,,5.119435415086393,4.781707712489178
neg,6041,SentSim_new(BERTScore_src),None,,,4.892134554786709,4.673481465813689
neg,6047,SentSim_new(BERTScore_src),None,,,4.8516388755413224,3.788758892159744
neg,6068,SentSim_new(BERTScore_src),None,,,3.8861301894236098,3.436199118093369
neg,6128,SentSim_new(BERTScore_src),None,,,3.7927066546577866,3.355335190076465
neg,6147,SentSim_new(BERTScore_src),None,,,3.810042513284743,3.4330171109783674
neg,6159,SentSim_new(BERTScore_src),None,,,3.780104601732183,2.7423152108818316
neg,6167,SentSim_new(BERTScore_src),None,,,4.999812151685845,4.06997969624314
neg,6174,SentSim_new(BERTScore_src),None,,,4.186103599646082,3.64233212115835
neg,6180,SentSim_new(BERTScore_src),None,,,4.774423589387824,4.328943953696413
neg,6196,SentSim_new(BERTScore_src),None,,,4.118394384400727,3.6086777800330045
neg,6210,SentSim_new(BERTScore_src),None,,,4.375163789178894,3.9365899585815063
neg,6236,SentSim_new(BERTScore_src),None,,,5.1253023902318136,4.021415031566665
neg,6240,SentSim_new(BERTScore_src),None,,,4.006600213287902,3.4578105085643713
neg,6246,SentSim_new(BERTScore_src),None,,,3.916258142464936,3.2233608696060596
neg,6253,SentSim_new(BERTScore_src),None,,,4.979991997377154,4.164965485588726
neg,6263,SentSim_new(BERTScore_src),None,,,4.056880781810674,3.1773853948681117
neg,6273,SentSim_new(BERTScore_src),None,,,3.7352530891227893,3.250211803261972
neg,6279,SentSim_new(BERTScore_src),None,,,4.097613409299247,3.683891988241463
neg,6282,SentSim_new(BERTScore_src),None,,,3.9245047808835847,3.5135488133176658
neg,6284,SentSim_new(BERTScore_src),None,,,4.5323793436628375,4.056373892081567
neg,6293,SentSim_new(BERTScore_src),None,,,5.265096595971158,4.23035741062797
neg,6296,SentSim_new(BERTScore_src),None,,,4.239945570417063,3.513931413072258
neg,6300,SentSim_new(BERTScore_src),None,,,4.325609924840707,3.6798807383681016
neg,6307,SentSim_new(BERTScore_src),None,,,4.5806911230531595,4.187777408210758
neg,6345,SentSim_new(BERTScore_src),None,,,4.983560815187886,4.460429449631813
neg,6348,SentSim_new(BERTScore_src),None,,,4.931895382374993,4.142634228318739
neg,6360,SentSim_new(BERTScore_src),None,,,3.8737757370476293,3.2203805138685393
neg,6361,SentSim_new(BERTScore_src),None,,,3.7612581768486377,4.109912958706028
neg,6364,SentSim_new(BERTScore_src),None,,,3.733101958496591,3.3568061999861034
neg,6366,SentSim_new(BERTScore_src),None,,,4.38828448759883,3.9947014704231547
neg,6367,SentSim_new(BERTScore_src),None,,,4.018254675810326,2.5996333972707686
neg,6441,SentSim_new(BERTScore_src),None,,,4.042500173553234,2.783774346469185
neg,6449,SentSim_new(BERTScore_src),None,,,4.456465661417187,3.3876761985806345
neg,6453,SentSim_new(BERTScore_src),None,,,4.531304839792854,3.3672350406808267
neg,6454,SentSim_new(BERTScore_src),None,,,4.036827086342603,4.403661811088077
neg,6473,SentSim_new(BERTScore_src),None,,,5.049873735088711,3.502947385755756
neg,6484,SentSim_new(BERTScore_src),None,,,3.7218742217212886,3.7469668122986093
neg,6493,SentSim_new(BERTScore_src),None,,,4.361816797006233,4.034853155594004
neg,6497,SentSim_new(BERTScore_src),None,,,4.581339397511243,3.8587893692761632
neg,6509,SentSim_new(BERTScore_src),None,,,5.395486066871264,4.668116652067443
neg,6536,SentSim_new(BERTScore_src),None,,,3.447200060133727,3.676426059411199
neg,6539,SentSim_new(BERTScore_src),None,,,4.047846796715724,3.4830733900985766
neg,6540,SentSim_new(BERTScore_src),None,,,4.333798524408292,3.8590305455759224
neg,6541,SentSim_new(BERTScore_src),None,,,4.012359687841753,3.8442646081345493
neg,6542,SentSim_new(BERTScore_src),None,,,4.866289256610403,4.096667836595075
neg,6546,SentSim_new(BERTScore_src),None,,,3.6015357798632985,3.0550349807459884
neg,6548,SentSim_new(BERTScore_src),None,,,4.083977475989416,3.8560730649665653
neg,6551,SentSim_new(BERTScore_src),None,,,4.422095047633292,3.943329075493959
neg,6560,SentSim_new(BERTScore_src),None,,,4.600149885073282,3.938380406650584
neg,6566,SentSim_new(BERTScore_src),None,,,4.351462648519354,3.9652679609335095
neg,6577,SentSim_new(BERTScore_src),None,,,4.377104460772621,3.5712216615992887
neg,6583,SentSim_new(BERTScore_src),None,,,3.805657298395573,2.9747700827850103
neg,6591,SentSim_new(BERTScore_src),None,,,3.845157645728553,3.310932169778095
neg,6611,SentSim_new(BERTScore_src),None,,,3.578273188147618,3.2024950144577424
neg,6613,SentSim_new(BERTScore_src),None,,,3.723321991542522,3.2374961210922706
neg,6631,SentSim_new(BERTScore_src),None,,,3.8590908492046756,2.6198551696995023
neg,6653,SentSim_new(BERTScore_src),None,,,3.7014591611783896,3.8343893920076733
neg,6664,SentSim_new(BERTScore_src),None,,,4.152007726610233,2.5649187619847593
neg,6686,SentSim_new(BERTScore_src),None,,,4.7194460290464,4.447943575911312
neg,6693,SentSim_new(BERTScore_src),None,,,3.8936987289540768,2.755174505873465
neg,6700,SentSim_new(BERTScore_src),None,,,4.183299821519081,3.595233219115713
neg,6705,SentSim_new(BERTScore_src),None,,,4.033338865595514,3.737003432516353
neg,6713,SentSim_new(BERTScore_src),None,,,3.9453097200702154,3.181177434167876
neg,6715,SentSim_new(BERTScore_src),None,,,3.860164700225218,3.4301149137798803
neg,6742,SentSim_new(BERTScore_src),None,,,5.019469714189633,3.3263430983114786
neg,6745,SentSim_new(BERTScore_src),None,,,4.190373447733759,2.9682473804440788
neg,6773,SentSim_new(BERTScore_src),None,,,4.236048027280446,3.5911569939750985
neg,6803,SentSim_new(BERTScore_src),None,,,2.836813230571103,3.2609052711399364
neg,6820,SentSim_new(BERTScore_src),None,,,3.9343870795387694,3.8964385898331284
neg,6827,SentSim_new(BERTScore_src),None,,,4.802322791164454,4.023963810552146
neg,6837,SentSim_new(BERTScore_src),None,,,3.7626845722625424,3.652777916840739
neg,6840,SentSim_new(BERTScore_src),None,,,3.565744706391689,3.0734848529595693
neg,6849,SentSim_new(BERTScore_src),None,,,3.3033502877853476,3.586089504777703
neg,6854,SentSim_new(BERTScore_src),None,,,4.112972637644644,2.96360943582241
neg,6885,SentSim_new(BERTScore_src),None,,,4.4870355705543,3.806115999780207
neg,6894,SentSim_new(BERTScore_src),None,,,3.7569795285016285,3.0147292522959663
neg,6897,SentSim_new(BERTScore_src),None,,,4.801098150397314,4.459793559693071
neg,6916,SentSim_new(BERTScore_src),None,,,4.213387753024302,4.245694028266191
