error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5264,SentSim_new(WMD_src),None,,,4.64001686261227,4.5431789835657534
add,5274,SentSim_new(WMD_src),None,,,4.125765925892429,3.9229209275556185
add,5286,SentSim_new(WMD_src),None,,,4.076155079920271,4.161771773019446
add,5314,SentSim_new(WMD_src),None,,,3.8264157618885877,3.820994286218429
add,5328,SentSim_new(WMD_src),None,,,3.296117793273395,3.6398777597620757
add,5331,SentSim_new(WMD_src),None,,,4.43805529511589,4.404832931174323
add,5338,SentSim_new(WMD_src),None,,,4.313737593257987,4.290819817321015
add,5343,SentSim_new(WMD_src),None,,,3.508275499372343,3.575625800341529
add,5353,SentSim_new(WMD_src),None,,,3.7771284381231185,3.5234106762475843
add,5387,SentSim_new(WMD_src),None,,,3.464693150950101,3.4322056590350254
add,5390,SentSim_new(WMD_src),None,,,4.35465327745667,4.402358377377761
add,5395,SentSim_new(WMD_src),None,,,4.0410019837761,4.438400118574892
add,5398,SentSim_new(WMD_src),None,,,3.9555296697590325,3.862349657099733
add,5402,SentSim_new(WMD_src),None,,,4.165865542161228,3.9169792766959177
add,5407,SentSim_new(WMD_src),None,,,4.395433709347197,3.709772904510066
add,5415,SentSim_new(WMD_src),None,,,3.86190969750303,3.958205564894892
add,5437,SentSim_new(WMD_src),None,,,4.406769988193518,4.773571297582798
add,5462,SentSim_new(WMD_src),None,,,3.766819446914556,3.739178140561279
add,5479,SentSim_new(WMD_src),None,,,3.74992614934754,3.68364247205174
add,5482,SentSim_new(WMD_src),None,,,4.8255071749724,4.2299214110371235
add,5491,SentSim_new(WMD_src),None,,,4.167511644770029,4.034635929817814
add,5503,SentSim_new(WMD_src),None,,,4.486970644206263,4.269508706067123
add,5519,SentSim_new(WMD_src),None,,,3.9810708421598786,3.8571302845050663
add,5522,SentSim_new(WMD_src),None,,,3.867091681589979,3.8617216131745336
add,5526,SentSim_new(WMD_src),None,,,4.08900291709914,3.650349300282551
add,5535,SentSim_new(WMD_src),None,,,4.223586715051807,4.077537773027153
add,5557,SentSim_new(WMD_src),None,,,4.975998828353418,5.211578124139923
add,5571,SentSim_new(WMD_src),None,,,4.772133632387533,4.317451586879303
add,5574,SentSim_new(WMD_src),None,,,3.921339104324975,4.0431025928529225
add,5579,SentSim_new(WMD_src),None,,,3.8953010503022716,3.3482405035724683
add,5580,SentSim_new(WMD_src),None,,,4.563350553750417,4.318557032356902
add,5591,SentSim_new(WMD_src),None,,,4.386588576549454,4.3889559220107985
add,5601,SentSim_new(WMD_src),None,,,4.414187008436131,4.204317862030415
add,5622,SentSim_new(WMD_src),None,,,4.144346100632936,3.936480938341325
add,5653,SentSim_new(WMD_src),None,,,4.513870447748921,4.4778180472580225
add,5669,SentSim_new(WMD_src),None,,,3.8584313123425806,3.860869455151545
add,5685,SentSim_new(WMD_src),None,,,4.593786451622435,3.7991143114617625
add,5686,SentSim_new(WMD_src),None,,,4.056175602443217,3.9198741317521035
add,5726,SentSim_new(WMD_src),None,,,4.540128679538787,4.06590614627035
add,5743,SentSim_new(WMD_src),None,,,4.616228801629205,4.164867189916538
add,5761,SentSim_new(WMD_src),None,,,4.280440397789223,3.67904787956914
add,5765,SentSim_new(WMD_src),None,,,4.420541608623863,4.334364124753665
add,5770,SentSim_new(WMD_src),None,,,3.833459091291516,3.9912719022701912
add,5779,SentSim_new(WMD_src),None,,,3.6441999260645326,3.9663583461956087
add,5781,SentSim_new(WMD_src),None,,,3.92802081045365,4.5447270825543855
add,5790,SentSim_new(WMD_src),None,,,4.604140197595699,3.639184105834881
add,5792,SentSim_new(WMD_src),None,,,4.776048481364294,4.716633703348874
add,5793,SentSim_new(WMD_src),None,,,4.304548368445716,4.506921338569744
add,5804,SentSim_new(WMD_src),None,,,3.932125334801782,3.8947806741928637
add,5850,SentSim_new(WMD_src),None,,,4.418327626550679,4.067989004515796
add,5874,SentSim_new(WMD_src),None,,,3.906345764841924,3.8945975221490627
add,5876,SentSim_new(WMD_src),None,,,3.7928086713392446,3.2106887865381775
add,5882,SentSim_new(WMD_src),None,,,3.9487713923433203,4.073367852646317
add,5898,SentSim_new(WMD_src),None,,,3.6148702418273846,3.7044968883436997
add,5921,SentSim_new(WMD_src),None,,,3.2710033497564392,3.3311387993254904
add,5936,SentSim_new(WMD_src),None,,,3.9236463053039037,4.212704188853644
add,5940,SentSim_new(WMD_src),None,,,3.1301092105364976,3.8175736819219495
add,5944,SentSim_new(WMD_src),None,,,4.828493190106181,5.004253181874919
add,5958,SentSim_new(WMD_src),None,,,3.7123842933052744,3.6951420538564514
add,5968,SentSim_new(WMD_src),None,,,4.478547610815979,4.29678796142518
add,6000,SentSim_new(WMD_src),None,,,4.114293300340227,3.2422901830889694
add,6008,SentSim_new(WMD_src),None,,,3.9069846218322226,3.1248538643058534
add,6012,SentSim_new(WMD_src),None,,,3.8689971907918745,3.2124104706981056
add,6015,SentSim_new(WMD_src),None,,,4.167595440231433,3.840607505815175
add,6041,SentSim_new(WMD_src),None,,,4.948183258632268,5.03687076451234
add,6068,SentSim_new(WMD_src),None,,,3.821102805756243,3.8546326027994575
add,6128,SentSim_new(WMD_src),None,,,3.795568951234985,3.504061210188487
add,6147,SentSim_new(WMD_src),None,,,3.677954866845594,3.785492252343952
add,6159,SentSim_new(WMD_src),None,,,3.8069475656306304,3.978360284930181
add,6167,SentSim_new(WMD_src),None,,,4.876009375215908,4.905103746008386
add,6180,SentSim_new(WMD_src),None,,,4.924998939880705,4.871280582326387
add,6196,SentSim_new(WMD_src),None,,,4.067305723555266,3.9499205709287044
add,6210,SentSim_new(WMD_src),None,,,4.342722837255044,4.088255609123758
add,6240,SentSim_new(WMD_src),None,,,3.918758334692202,3.8800335434260083
add,6246,SentSim_new(WMD_src),None,,,3.8133543667514838,3.6769884644850515
add,6263,SentSim_new(WMD_src),None,,,4.068527615051482,4.012794156392545
add,6273,SentSim_new(WMD_src),None,,,3.7216580263813377,3.714121110532485
add,6279,SentSim_new(WMD_src),None,,,4.070376968775837,3.130148451161382
add,6282,SentSim_new(WMD_src),None,,,3.853745957897643,3.734203202239926
add,6284,SentSim_new(WMD_src),None,,,4.608538226147415,4.574469594848387
add,6293,SentSim_new(WMD_src),None,,,5.318627579895594,5.349281155164977
add,6296,SentSim_new(WMD_src),None,,,4.137400902117267,3.873847597612728
add,6300,SentSim_new(WMD_src),None,,,4.225733866015161,4.023387817880306
add,6307,SentSim_new(WMD_src),None,,,4.679394689997535,4.235708858442975
add,6345,SentSim_new(WMD_src),None,,,4.999070286345347,5.018070916830503
add,6348,SentSim_new(WMD_src),None,,,4.988406143955785,5.222585851964867
add,6360,SentSim_new(WMD_src),None,,,3.807371986099305,3.8301958500697957
add,6364,SentSim_new(WMD_src),None,,,3.873483618888499,3.72972154505932
add,6367,SentSim_new(WMD_src),None,,,3.9174278281185133,3.511739897267627
add,6449,SentSim_new(WMD_src),None,,,4.394414283479779,3.6505027603379174
add,6453,SentSim_new(WMD_src),None,,,4.499559959399289,4.3048432193689505
add,6454,SentSim_new(WMD_src),None,,,3.9992124033018595,4.309696985408859
add,6473,SentSim_new(WMD_src),None,,,5.174018799138565,3.959127370693372
add,6484,SentSim_new(WMD_src),None,,,3.655384657710949,4.117039680940208
add,6493,SentSim_new(WMD_src),None,,,4.272357751510574,4.5905169428782395
add,6497,SentSim_new(WMD_src),None,,,4.449217445644711,4.361927341980149
add,6536,SentSim_new(WMD_src),None,,,3.3688880977792666,3.48916982629747
add,6539,SentSim_new(WMD_src),None,,,3.960809400100532,4.286196150098913
add,6541,SentSim_new(WMD_src),None,,,3.87070055073465,3.8051616282006346
add,6542,SentSim_new(WMD_src),None,,,4.905010373643782,4.884727454989844
add,6546,SentSim_new(WMD_src),None,,,3.6343711410304023,3.0073591526127834
add,6548,SentSim_new(WMD_src),None,,,3.9872294018784027,3.715905435535767
add,6551,SentSim_new(WMD_src),None,,,4.401707741103223,4.3042374165616035
add,6560,SentSim_new(WMD_src),None,,,4.414296376495651,4.04690800318248
add,6566,SentSim_new(WMD_src),None,,,4.237343970296025,4.087990767044074
add,6577,SentSim_new(WMD_src),None,,,4.314955227466667,4.043918157837488
add,6591,SentSim_new(WMD_src),None,,,3.823357036773364,3.838411498503524
add,6611,SentSim_new(WMD_src),None,,,3.589373725006303,3.5321274626731105
add,6613,SentSim_new(WMD_src),None,,,3.605012485437637,3.3567813045947332
add,6631,SentSim_new(WMD_src),None,,,3.8002647474108757,3.1621691538227337
add,6653,SentSim_new(WMD_src),None,,,3.665063185120606,3.5246255971862377
add,6693,SentSim_new(WMD_src),None,,,3.8365399532375175,3.0825420869533025
add,6700,SentSim_new(WMD_src),None,,,4.043324497224151,3.6091480697199785
add,6705,SentSim_new(WMD_src),None,,,4.022879567729077,4.3183589953136385
add,6713,SentSim_new(WMD_src),None,,,3.7930026491224527,3.343503616206744
add,6715,SentSim_new(WMD_src),None,,,3.919133723975593,3.7578160260586024
add,6745,SentSim_new(WMD_src),None,,,4.046091882727245,3.6613447109539026
add,6755,SentSim_new(WMD_src),None,,,3.8188324635115434,3.978864681088722
add,6773,SentSim_new(WMD_src),None,,,4.109933341240161,3.5190596166224433
add,6803,SentSim_new(WMD_src),None,,,2.776932346689707,3.4916426020970492
add,6820,SentSim_new(WMD_src),None,,,3.791875433514601,3.96673112610168
add,6827,SentSim_new(WMD_src),None,,,5.03270598490481,4.650093431893406
add,6840,SentSim_new(WMD_src),None,,,3.5212790318157965,3.259021728635715
add,6849,SentSim_new(WMD_src),None,,,3.2516530639672525,3.6376647263620163
add,6854,SentSim_new(WMD_src),None,,,4.045743702332646,3.4816045922228045
add,6885,SentSim_new(WMD_src),None,,,4.529595325303115,4.3709174551921866
add,6894,SentSim_new(WMD_src),None,,,3.7370797171948977,3.731220038233735
add,6897,SentSim_new(WMD_src),None,,,4.952235900283917,5.060336421523248
add,6916,SentSim_new(WMD_src),None,,,4.140138079041204,4.178674315153453
add,6924,SentSim_new(WMD_src),None,,,4.177113875013179,4.02609924211475
add,6932,SentSim_new(WMD_src),None,,,3.2429469776744835,3.483395576477051
add,6934,SentSim_new(WMD_src),None,,,3.6755620631191674,3.458787971559598
add,6937,SentSim_new(WMD_src),None,,,3.9628631523314315,4.074513030948861
add,6943,SentSim_new(WMD_src),None,,,4.445454737700423,3.987495475750127
add,6948,SentSim_new(WMD_src),None,,,3.898124630376876,3.4373760667903372
add,6949,SentSim_new(WMD_src),None,,,3.908032658143335,4.203388225966543
add,6952,SentSim_new(WMD_src),None,,,3.6556032539129455,3.6355456332514007
add,6955,SentSim_new(WMD_src),None,,,4.622547269483515,4.127189554300932
add,6983,SentSim_new(WMD_src),None,,,3.8234806357417552,3.9482240437993257
add,7007,SentSim_new(WMD_src),None,,,4.942463705872386,4.318286946751868
add,7023,SentSim_new(WMD_src),None,,,4.314105939482435,3.545452250039096
add,7031,SentSim_new(WMD_src),None,,,4.137455403425974,3.940579694560016
add,7032,SentSim_new(WMD_src),None,,,4.019711576295408,4.056982579279509
add,7034,SentSim_new(WMD_src),None,,,4.4586058523457375,4.515478070799523
add,7059,SentSim_new(WMD_src),None,,,4.498926579147374,4.033111865979834
add,7072,SentSim_new(WMD_src),None,,,3.796286954894926,3.9127020176119576
add,7076,SentSim_new(WMD_src),None,,,4.010157980726346,3.7241734498437786
add,7093,SentSim_new(WMD_src),None,,,3.4450268884164945,3.563833627620207
add,7108,SentSim_new(WMD_src),None,,,4.400527322063936,4.090639231741426
add,7119,SentSim_new(WMD_src),None,,,5.110514399678312,4.269798006123875
add,7139,SentSim_new(WMD_src),None,,,4.537797313212195,4.4906327227752785
add,7168,SentSim_new(WMD_src),None,,,3.74487059387083,3.895182139355544
add,7176,SentSim_new(WMD_src),None,,,4.329288571233901,4.080705509181788
add,7178,SentSim_new(WMD_src),None,,,4.466660882630047,3.9566935092246904
add,7191,SentSim_new(WMD_src),None,,,3.801559531531253,3.6710063157715433
add,7192,SentSim_new(WMD_src),None,,,3.2904792770411353,3.739959870759929
add,7200,SentSim_new(WMD_src),None,,,4.408232734178802,4.077221244659375
add,7213,SentSim_new(WMD_src),None,,,4.372471662513796,4.254032955769969
add,7219,SentSim_new(WMD_src),None,,,4.481415521798359,4.294811451512322
add,7252,SentSim_new(WMD_src),None,,,3.9490127698304756,3.6100750438426426
add,7288,SentSim_new(WMD_src),None,,,4.2027996031368815,4.001074958536457
add,7341,SentSim_new(WMD_src),None,,,4.363813276951968,4.335486232796965
add,7343,SentSim_new(WMD_src),None,,,4.229898842848243,4.091219861877073
add,7345,SentSim_new(WMD_src),None,,,4.043920587448395,3.9007893756693335
add,7349,SentSim_new(WMD_src),None,,,3.9295944179196454,3.869775102380267
add,7394,SentSim_new(WMD_src),None,,,4.151324846124987,3.8174111487401152
add,7444,SentSim_new(WMD_src),None,,,4.119540442412614,3.78808739348818
add,7451,SentSim_new(WMD_src),None,,,3.751614456313673,3.6971525408903863
add,7482,SentSim_new(WMD_src),None,,,4.590823269921838,4.24181365009716
add,7488,SentSim_new(WMD_src),None,,,3.8065070272514125,3.42934323093693
add,7522,SentSim_new(WMD_src),None,,,4.2102077489211265,3.8903648311503654
add,7530,SentSim_new(WMD_src),None,,,4.0317168487956705,3.661111655982083
add,7536,SentSim_new(WMD_src),None,,,3.7130272880327615,3.841066961319491
add,7563,SentSim_new(WMD_src),None,,,4.208671836443781,4.249077626729551
add,7581,SentSim_new(WMD_src),None,,,3.821683520141013,3.356585497613722
add,7615,SentSim_new(WMD_src),None,,,4.656009429751282,4.25127201224565
add,7628,SentSim_new(WMD_src),None,,,3.664094230452748,3.2909649525542743
add,7634,SentSim_new(WMD_src),None,,,4.363536054262889,4.431177356230608
add,7637,SentSim_new(WMD_src),None,,,4.063562514392322,4.1596254947268285
add,7652,SentSim_new(WMD_src),None,,,3.8329273183392614,3.8059419169758555
add,7664,SentSim_new(WMD_src),None,,,3.954061005631126,3.668572299437493
add,7685,SentSim_new(WMD_src),None,,,5.109073255148005,4.617092229344152
add,7698,SentSim_new(WMD_src),None,,,4.365928348490544,4.328501576697144
add,7701,SentSim_new(WMD_src),None,,,4.051112137843807,3.6436158378398265
add,7703,SentSim_new(WMD_src),None,,,4.013404953210742,3.739985332052039
add,7712,SentSim_new(WMD_src),None,,,5.090104207011654,4.577260670830807
add,7720,SentSim_new(WMD_src),None,,,4.248775444436026,3.9485552587106314
add,7753,SentSim_new(WMD_src),None,,,3.801772789948564,4.005271411815063
add,7769,SentSim_new(WMD_src),None,,,4.126243881882605,3.8812857848268907
add,7777,SentSim_new(WMD_src),None,,,4.4115228301992975,4.334498708334125
add,7799,SentSim_new(WMD_src),None,,,4.426082718526692,4.565483925100665
add,7801,SentSim_new(WMD_src),None,,,4.850807157026164,4.1337452623008755
add,7813,SentSim_new(WMD_src),None,,,3.8383363214291286,3.7963755925122875
add,7827,SentSim_new(WMD_src),None,,,3.8944783866003156,3.8039941203495813
add,7855,SentSim_new(WMD_src),None,,,4.062206366415888,4.045548155988345
add,7861,SentSim_new(WMD_src),None,,,3.5256272627562484,3.499855456673555
add,7866,SentSim_new(WMD_src),None,,,4.126419411293325,4.3041653893594995
add,7888,SentSim_new(WMD_src),None,,,4.817089091240964,4.762294085284932
add,7900,SentSim_new(WMD_src),None,,,4.131465031254901,3.8709707249755874
add,7907,SentSim_new(WMD_src),None,,,4.101670734804762,4.082230825151237
add,7910,SentSim_new(WMD_src),None,,,3.491252575980728,3.134413032735436
add,7937,SentSim_new(WMD_src),None,,,4.0417312204677165,3.157512814531132
add,7939,SentSim_new(WMD_src),None,,,3.627234388488663,4.042225052367675
add,7952,SentSim_new(WMD_src),None,,,4.311019572829746,3.609832811923675
add,7958,SentSim_new(WMD_src),None,,,3.9120271188658062,4.32389173267949
add,7961,SentSim_new(WMD_src),None,,,3.4322801735059727,4.264352041809372
add,7969,SentSim_new(WMD_src),None,,,3.679396418479335,3.4333867320072384
add,7995,SentSim_new(WMD_src),None,,,4.598283895389447,4.5047011351425414
drop,6,SentSim_new(WMD_src),None,,,4.846701250237516,4.603490893822823
drop,7,SentSim_new(WMD_src),None,,,3.6015969889593586,3.1600583500979598
drop,9,SentSim_new(WMD_src),None,,,3.5515279815877157,2.905179060730734
drop,23,SentSim_new(WMD_src),None,,,4.132905570655856,4.0659786993554645
drop,66,SentSim_new(WMD_src),None,,,3.6055857551130517,2.882284066746098
drop,94,SentSim_new(WMD_src),None,,,4.384819773186555,4.501157197199492
drop,109,SentSim_new(WMD_src),None,,,3.9079623575708897,3.7215637434855138
drop,115,SentSim_new(WMD_src),None,,,3.99292852700598,3.7972686165982354
drop,132,SentSim_new(WMD_src),None,,,3.824627349764192,3.6645982653706763
drop,138,SentSim_new(WMD_src),None,,,4.335798270819671,4.088793950192207
drop,145,SentSim_new(WMD_src),None,,,4.0486181384572415,3.8812853841320147
drop,150,SentSim_new(WMD_src),None,,,3.8225652046933316,3.4425885282186983
drop,153,SentSim_new(WMD_src),None,,,4.171903414894647,3.772995851269334
drop,156,SentSim_new(WMD_src),None,,,4.864658298854233,4.823415720206382
drop,157,SentSim_new(WMD_src),None,,,3.672236094837598,3.182793354383312
drop,159,SentSim_new(WMD_src),None,,,4.03706464876921,4.0379042120174695
drop,178,SentSim_new(WMD_src),None,,,4.409369311313,3.9389890273821067
drop,185,SentSim_new(WMD_src),None,,,4.373636402846136,3.9958914040207523
drop,222,SentSim_new(WMD_src),None,,,4.207083157671832,4.114934052639576
drop,271,SentSim_new(WMD_src),None,,,3.8895533819746078,3.717230512877098
drop,277,SentSim_new(WMD_src),None,,,3.8714895989572295,3.1559941602878414
drop,299,SentSim_new(WMD_src),None,,,4.420380692534972,3.8365599960242767
drop,308,SentSim_new(WMD_src),None,,,4.879197473933332,5.42703922897174
drop,319,SentSim_new(WMD_src),None,,,4.429524105739487,4.372462328747445
drop,324,SentSim_new(WMD_src),None,,,3.7162879235825907,3.63660862566966
drop,345,SentSim_new(WMD_src),None,,,3.987901449209181,3.8156661796058
drop,360,SentSim_new(WMD_src),None,,,3.9979711420347783,3.5479812348113766
drop,362,SentSim_new(WMD_src),None,,,4.26219176882234,4.400595663978056
drop,375,SentSim_new(WMD_src),None,,,4.197158863264029,4.000110766367095
drop,379,SentSim_new(WMD_src),None,,,3.893935688537151,4.1238392362559395
drop,392,SentSim_new(WMD_src),None,,,4.13133863712465,3.3082455059744804
drop,393,SentSim_new(WMD_src),None,,,3.8617598079542366,3.5514653991373493
drop,394,SentSim_new(WMD_src),None,,,3.5177509435171728,3.037170453152088
drop,417,SentSim_new(WMD_src),None,,,2.5593357604392475,2.8924085921286666
drop,418,SentSim_new(WMD_src),None,,,4.166218974742928,3.889110350103243
drop,436,SentSim_new(WMD_src),None,,,3.915339274934844,3.9455019838058156
drop,453,SentSim_new(WMD_src),None,,,3.723872401608322,3.8133538686370123
drop,455,SentSim_new(WMD_src),None,,,4.267543115083826,4.460199345234748
drop,472,SentSim_new(WMD_src),None,,,3.9314558587344623,4.233366875078886
drop,483,SentSim_new(WMD_src),None,,,4.185723794471141,2.722855209470361
drop,484,SentSim_new(WMD_src),None,,,3.824358887129315,3.920464892937742
drop,485,SentSim_new(WMD_src),None,,,4.244242701010519,4.175906575972972
drop,488,SentSim_new(WMD_src),None,,,3.8724971280293774,3.960045156065991
drop,493,SentSim_new(WMD_src),None,,,4.157362906131735,3.8742120389206467
drop,505,SentSim_new(WMD_src),None,,,4.096724013774034,3.9152358943190104
