error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,10556,SentSim_new(BERTScore_ref),None,,,5.340659166979006,5.041259211090153
name,10603,SentSim_new(BERTScore_ref),None,,,5.239106189522422,4.699299801987043
name,10614,SentSim_new(BERTScore_ref),None,,,4.773146674297848,4.372520054971769
name,10617,SentSim_new(BERTScore_ref),None,,,5.175094941577715,4.95617431523496
name,10621,SentSim_new(BERTScore_ref),None,,,4.799738943558267,4.62581631574305
name,10631,SentSim_new(BERTScore_ref),None,,,4.690673368945978,5.179012004501475
name,10639,SentSim_new(BERTScore_ref),None,,,5.201101245124362,4.629581947706834
name,10663,SentSim_new(BERTScore_ref),None,,,5.231963890910626,4.7804430706287215
name,10665,SentSim_new(BERTScore_ref),None,,,4.946450068528415,4.0931674889032585
name,10675,SentSim_new(BERTScore_ref),None,,,5.331136333724237,4.883851139049751
name,10687,SentSim_new(BERTScore_ref),None,,,4.897376711003799,5.147236099391129
name,10691,SentSim_new(BERTScore_ref),None,,,5.152301456968917,4.904705976645714
name,10695,SentSim_new(BERTScore_ref),None,,,4.656308799983781,4.971379535331239
name,10699,SentSim_new(BERTScore_ref),None,,,5.309244344093957,5.1229186526399095
name,10704,SentSim_new(BERTScore_ref),None,,,5.07007571832177,4.969093361618468
name,10713,SentSim_new(BERTScore_ref),None,,,5.2587114388757605,4.9455781881708685
name,10730,SentSim_new(BERTScore_ref),None,,,5.173176278050845,4.97747663737678
name,10750,SentSim_new(BERTScore_ref),None,,,3.582308452420536,5.211442456137406
name,10757,SentSim_new(BERTScore_ref),None,,,5.363898150494487,5.195411923218476
name,10765,SentSim_new(BERTScore_ref),None,,,4.48650500393228,4.360942123584021
name,10767,SentSim_new(BERTScore_ref),None,,,5.354174375432167,4.527222121168405
name,10773,SentSim_new(BERTScore_ref),None,,,4.5612631419071406,5.133149199848102
name,10777,SentSim_new(BERTScore_ref),None,,,5.024238503337152,4.89774787297618
name,10781,SentSim_new(BERTScore_ref),None,,,4.763526162297074,4.8185325070206755
name,10783,SentSim_new(BERTScore_ref),None,,,4.599393876103583,4.916377563923853
name,10804,SentSim_new(BERTScore_ref),None,,,4.549592476167024,4.956950112936035
name,10815,SentSim_new(BERTScore_ref),None,,,4.930345106410131,5.182355390753921
name,10819,SentSim_new(BERTScore_ref),None,,,5.291691054393923,5.209478842831025
name,10822,SentSim_new(BERTScore_ref),None,,,5.3221730465789925,4.582254577424568
name,10824,SentSim_new(BERTScore_ref),None,,,4.511896087532388,3.904657932954308
name,10827,SentSim_new(BERTScore_ref),None,,,5.032849990737862,4.65029674814897
name,10833,SentSim_new(BERTScore_ref),None,,,5.182337221385305,4.659559516830715
name,10849,SentSim_new(BERTScore_ref),None,,,5.263585566177884,4.780979404047791
name,10863,SentSim_new(BERTScore_ref),None,,,5.1712520316819806,4.6730207079529
name,10881,SentSim_new(BERTScore_ref),None,,,5.223059828457959,4.713433718686826
name,10885,SentSim_new(BERTScore_ref),None,,,4.735071704760564,4.71948920261087
name,10905,SentSim_new(BERTScore_ref),None,,,5.338164979433261,4.532298627009529
name,10918,SentSim_new(BERTScore_ref),None,,,4.680646828085777,5.02705339390244
name,10930,SentSim_new(BERTScore_ref),None,,,4.593209252375441,4.9473304386489705
name,10937,SentSim_new(BERTScore_ref),None,,,5.366695816736433,5.105510039227827
name,10949,SentSim_new(BERTScore_ref),None,,,4.713825849610885,4.76906751576495
name,10956,SentSim_new(BERTScore_ref),None,,,5.359338584203459,5.046248175020104
name,10962,SentSim_new(BERTScore_ref),None,,,5.414106953912952,4.895055219995465
name,10975,SentSim_new(BERTScore_ref),None,,,5.12924357374235,4.8260739405447035
name,10992,SentSim_new(BERTScore_ref),None,,,5.3140803826948915,4.427681401747357
name,10998,SentSim_new(BERTScore_ref),None,,,4.851774009417503,5.079408065210589
name,11007,SentSim_new(BERTScore_ref),None,,,5.133412470133189,4.319642176582935
name,11009,SentSim_new(BERTScore_ref),None,,,5.212783869799692,4.537340699671397
name,11021,SentSim_new(BERTScore_ref),None,,,4.956553507278635,4.869878712610028
name,11026,SentSim_new(BERTScore_ref),None,,,4.934282610931003,4.805297045791483
name,11027,SentSim_new(BERTScore_ref),None,,,5.197008070998724,4.487360483157463
name,11037,SentSim_new(BERTScore_ref),None,,,5.22575041821298,4.955111394044792
name,11038,SentSim_new(BERTScore_ref),None,,,4.406501020646791,4.499049076999162
name,11042,SentSim_new(BERTScore_ref),None,,,4.981496385472738,4.881022997355562
name,11065,SentSim_new(BERTScore_ref),None,,,5.148734481897373,5.087726431003871
name,11067,SentSim_new(BERTScore_ref),None,,,4.141739647961067,4.264351457648331
name,11090,SentSim_new(BERTScore_ref),None,,,5.0658030554902655,4.566146836572601
name,11101,SentSim_new(BERTScore_ref),None,,,3.7508343474507697,4.783656482572347
name,11109,SentSim_new(BERTScore_ref),None,,,5.059406098393273,5.162567669670487
name,11129,SentSim_new(BERTScore_ref),None,,,5.221818572181516,4.438150150156964
name,11133,SentSim_new(BERTScore_ref),None,,,4.260770990894243,4.852921901946764
name,11142,SentSim_new(BERTScore_ref),None,,,5.385585966151425,4.376965485207991
name,11158,SentSim_new(BERTScore_ref),None,,,4.307999418081943,4.5513181037759205
name,11165,SentSim_new(BERTScore_ref),None,,,4.507167303729923,4.645811893195278
name,11178,SentSim_new(BERTScore_ref),None,,,4.931307380266276,4.8368509680119285
name,11179,SentSim_new(BERTScore_ref),None,,,4.581268588401322,4.830699546839062
name,11190,SentSim_new(BERTScore_ref),None,,,5.260379960753216,4.738451920811756
name,11207,SentSim_new(BERTScore_ref),None,,,5.022944234280262,4.584778058797279
name,11211,SentSim_new(BERTScore_ref),None,,,4.975395852171523,4.293172745879214
name,11219,SentSim_new(BERTScore_ref),None,,,4.899369601762384,4.810932853492696
name,11222,SentSim_new(BERTScore_ref),None,,,4.6112426414530825,4.915915843165356
name,11226,SentSim_new(BERTScore_ref),None,,,5.400479612397884,4.94532314188908
name,11249,SentSim_new(BERTScore_ref),None,,,5.33025032912597,5.065153346011321
name,11251,SentSim_new(BERTScore_ref),None,,,4.485824070449123,4.440190155118029
name,11257,SentSim_new(BERTScore_ref),None,,,4.821504944731629,4.725664226793162
name,11261,SentSim_new(BERTScore_ref),None,,,5.151507663106166,5.228248887104886
name,11264,SentSim_new(BERTScore_ref),None,,,5.188814168694857,4.3695152508662325
name,11273,SentSim_new(BERTScore_ref),None,,,4.7696515620135385,4.465772632089051
name,11280,SentSim_new(BERTScore_ref),None,,,4.862036113780228,3.3411777463043086
name,11289,SentSim_new(BERTScore_ref),None,,,5.376116962547929,4.868255089410625
name,11290,SentSim_new(BERTScore_ref),None,,,5.074294122440026,5.00300856399031
name,11299,SentSim_new(BERTScore_ref),None,,,3.1590956293804426,5.159532167100533
name,11311,SentSim_new(BERTScore_ref),None,,,4.963225196104627,4.549460876862993
name,11329,SentSim_new(BERTScore_ref),None,,,4.690841966750812,4.840589982593899
name,11339,SentSim_new(BERTScore_ref),None,,,4.345523234230676,5.053751732642915
name,11347,SentSim_new(BERTScore_ref),None,,,4.604972772125697,4.733587156987252
name,11366,SentSim_new(BERTScore_ref),None,,,4.6067895814005695,4.793064278201616
name,11390,SentSim_new(BERTScore_ref),None,,,5.1548031651160215,5.102062767617522
name,11428,SentSim_new(BERTScore_ref),None,,,5.227667319528024,5.047390882008475
name,11456,SentSim_new(BERTScore_ref),None,,,5.162952684492952,5.244439350919853
name,11460,SentSim_new(BERTScore_ref),None,,,4.992442365880935,5.081643500478906
name,11465,SentSim_new(BERTScore_ref),None,,,4.542451703085722,4.7239044183293775
name,11471,SentSim_new(BERTScore_ref),None,,,5.230415299081471,4.9596249938306745
name,11472,SentSim_new(BERTScore_ref),None,,,5.08058868050341,4.239023363208815
name,11476,SentSim_new(BERTScore_ref),None,,,4.237236697984765,4.593393510561011
name,11484,SentSim_new(BERTScore_ref),None,,,5.428579651411315,5.319702484013918
name,11496,SentSim_new(BERTScore_ref),None,,,5.22485252234615,5.159448843974958
name,11507,SentSim_new(BERTScore_ref),None,,,4.1017419343971655,3.971149149828368
name,11508,SentSim_new(BERTScore_ref),None,,,4.913091005173044,4.921489713704419
name,11524,SentSim_new(BERTScore_ref),None,,,4.954734701909153,4.174522172108722
name,11528,SentSim_new(BERTScore_ref),None,,,5.373482585409411,4.969787470918595
name,11535,SentSim_new(BERTScore_ref),None,,,5.314359321298133,4.753466079382942
name,11544,SentSim_new(BERTScore_ref),None,,,5.278742510214149,5.153373350458655
name,11563,SentSim_new(BERTScore_ref),None,,,5.361280506800133,4.43829310555572
name,11570,SentSim_new(BERTScore_ref),None,,,3.2846884006782835,5.0687866927767296
name,11590,SentSim_new(BERTScore_ref),None,,,5.206236737411426,4.688282845402696
name,11624,SentSim_new(BERTScore_ref),None,,,5.3001825315876525,4.614465579940148
name,11629,SentSim_new(BERTScore_ref),None,,,5.0193089999416385,4.526128803494952
name,11633,SentSim_new(BERTScore_ref),None,,,4.06000264139433,4.9863612261403585
name,11639,SentSim_new(BERTScore_ref),None,,,4.852107294235142,5.135271381357622
name,11669,SentSim_new(BERTScore_ref),None,,,5.269898999847739,4.879071090948456
name,11678,SentSim_new(BERTScore_ref),None,,,4.8858887403990945,4.83149679491546
name,11689,SentSim_new(BERTScore_ref),None,,,5.388082659721487,4.583526632318607
name,11692,SentSim_new(BERTScore_ref),None,,,4.511708775514832,4.906840385548026
name,11699,SentSim_new(BERTScore_ref),None,,,5.2245866848680445,4.71383207294485
name,11739,SentSim_new(BERTScore_ref),None,,,4.232564208843829,4.775351769771295
name,11743,SentSim_new(BERTScore_ref),None,,,5.239002351307133,4.8639555639863
name,11748,SentSim_new(BERTScore_ref),None,,,3.6075627272014383,3.9110162197397313
name,11749,SentSim_new(BERTScore_ref),None,,,5.137915241257328,4.865662940190459
name,11750,SentSim_new(BERTScore_ref),None,,,5.268085151984113,4.834461805360975
name,11756,SentSim_new(BERTScore_ref),None,,,5.016392768952851,4.640584948665786
name,11769,SentSim_new(BERTScore_ref),None,,,5.059546910662476,4.934157861542021
name,11771,SentSim_new(BERTScore_ref),None,,,5.102703628787937,4.160883663256935
name,11801,SentSim_new(BERTScore_ref),None,,,5.329378852524816,4.882100077009419
name,11804,SentSim_new(BERTScore_ref),None,,,4.360190091081109,4.738812677359335
name,11809,SentSim_new(BERTScore_ref),None,,,5.408195474605096,4.979534163878258
name,11823,SentSim_new(BERTScore_ref),None,,,5.031654276224446,4.259800355848912
name,11829,SentSim_new(BERTScore_ref),None,,,5.380182335820327,4.7604761842003835
name,11831,SentSim_new(BERTScore_ref),None,,,5.032262798741463,5.010887739351768
name,11834,SentSim_new(BERTScore_ref),None,,,4.896048383126731,4.777144562801297
name,11847,SentSim_new(BERTScore_ref),None,,,5.381580160170379,3.9670522345639103
name,11863,SentSim_new(BERTScore_ref),None,,,5.204329244903178,3.8025188585225704
name,11868,SentSim_new(BERTScore_ref),None,,,4.645408253075256,4.5778007092213695
name,11873,SentSim_new(BERTScore_ref),None,,,5.412764124039317,4.756178971495681
name,11878,SentSim_new(BERTScore_ref),None,,,4.307999418081943,4.534912247693839
name,11882,SentSim_new(BERTScore_ref),None,,,4.761064834775718,5.136094128882515
name,11888,SentSim_new(BERTScore_ref),None,,,5.11109921566844,4.620966719782034
name,11893,SentSim_new(BERTScore_ref),None,,,4.618523834269259,4.938632482379939
name,11907,SentSim_new(BERTScore_ref),None,,,4.911391390921489,4.990738452375222
name,11910,SentSim_new(BERTScore_ref),None,,,4.27294320643722,5.109771594863943
name,11912,SentSim_new(BERTScore_ref),None,,,3.9821865289674863,4.818414356968836
name,11913,SentSim_new(BERTScore_ref),None,,,4.939827517941572,5.032728750919789
name,11919,SentSim_new(BERTScore_ref),None,,,4.917203259392358,4.700570986989389
name,11923,SentSim_new(BERTScore_ref),None,,,5.357724857398583,4.857351498865376
name,11938,SentSim_new(BERTScore_ref),None,,,4.912389346597799,4.961363079844559
name,11973,SentSim_new(BERTScore_ref),None,,,5.221818572181516,4.473105880142906
name,11999,SentSim_new(BERTScore_ref),None,,,5.041707059071824,4.9163156536067705
name,12007,SentSim_new(BERTScore_ref),None,,,4.696004238546987,4.408997919462545
name,12009,SentSim_new(BERTScore_ref),None,,,4.811088150502316,4.8586177931256165
name,12013,SentSim_new(BERTScore_ref),None,,,4.854321658227044,4.608772688877556
name,12034,SentSim_new(BERTScore_ref),None,,,5.087150909772705,4.805247244895206
name,12060,SentSim_new(BERTScore_ref),None,,,5.0970171084097995,5.033724131182381
name,12062,SentSim_new(BERTScore_ref),None,,,5.3482283514601665,4.547855215866818
name,12081,SentSim_new(BERTScore_ref),None,,,5.108200298337467,4.530463131318054
name,12084,SentSim_new(BERTScore_ref),None,,,5.114644757588389,4.82126371053395
name,12100,SentSim_new(BERTScore_ref),None,,,5.169395156047533,4.710767516356862
name,12103,SentSim_new(BERTScore_ref),None,,,5.128558144343325,4.899291731791475
name,12115,SentSim_new(BERTScore_ref),None,,,5.302413825474846,4.653578240824497
name,12120,SentSim_new(BERTScore_ref),None,,,5.148661599038335,4.781857052529055
name,12135,SentSim_new(BERTScore_ref),None,,,4.79732631451406,4.2024224140049595
name,12142,SentSim_new(BERTScore_ref),None,,,5.356867124016948,4.586295948180323
name,12146,SentSim_new(BERTScore_ref),None,,,5.085255442146887,4.846543562292652
name,12153,SentSim_new(BERTScore_ref),None,,,5.387903087325302,4.672028428387554
name,12166,SentSim_new(BERTScore_ref),None,,,5.344235567171103,4.431423935179466
name,12198,SentSim_new(BERTScore_ref),None,,,5.224937307983789,4.204906734955871
name,12201,SentSim_new(BERTScore_ref),None,,,4.598993490851621,5.144756205103928
name,12211,SentSim_new(BERTScore_ref),None,,,5.0130930141930765,5.220203155556707
name,12217,SentSim_new(BERTScore_ref),None,,,4.837011311572442,5.143727915367659
name,12242,SentSim_new(BERTScore_ref),None,,,4.835570104068205,5.31121716527295
name,12245,SentSim_new(BERTScore_ref),None,,,5.218940735221933,4.632851751340012
name,12247,SentSim_new(BERTScore_ref),None,,,4.931549255294371,4.968860952666514
name,12249,SentSim_new(BERTScore_ref),None,,,5.109973995168269,4.6255148344347825
name,12261,SentSim_new(BERTScore_ref),None,,,4.711852318176675,5.0732470234864095
name,12264,SentSim_new(BERTScore_ref),None,,,4.70141619519932,4.481509436988796
name,12275,SentSim_new(BERTScore_ref),None,,,5.0029879930749726,5.220520845902719
name,12283,SentSim_new(BERTScore_ref),None,,,5.143739409798897,4.924298455522238
name,12288,SentSim_new(BERTScore_ref),None,,,4.574690712897813,5.16367343277137
name,12291,SentSim_new(BERTScore_ref),None,,,5.395229003804181,5.0871499675248355
name,12293,SentSim_new(BERTScore_ref),None,,,4.606798390072883,4.596627780081574
name,12294,SentSim_new(BERTScore_ref),None,,,5.34354474009233,5.1607672416174575
name,12299,SentSim_new(BERTScore_ref),None,,,4.87030000275317,4.524423002221367
name,12301,SentSim_new(BERTScore_ref),None,,,4.720844194160702,4.846860217190349
name,12317,SentSim_new(BERTScore_ref),None,,,4.974699867499208,4.81267936459341
name,12324,SentSim_new(BERTScore_ref),None,,,4.65329257834883,4.911717443193128
name,12328,SentSim_new(BERTScore_ref),None,,,5.235952714123977,5.024449750859349
name,12339,SentSim_new(BERTScore_ref),None,,,5.115142776531679,5.113672617054178
name,12342,SentSim_new(BERTScore_ref),None,,,5.404870101933309,4.837392267959749
name,12345,SentSim_new(BERTScore_ref),None,,,4.661644260369316,4.652095205270372
name,12347,SentSim_new(BERTScore_ref),None,,,5.267128122212656,5.250761860223873
name,12359,SentSim_new(BERTScore_ref),None,,,5.394293738778101,4.625268724408448
name,12361,SentSim_new(BERTScore_ref),None,,,4.568252998530895,4.436129041929648
name,12370,SentSim_new(BERTScore_ref),None,,,5.05095549792391,5.089776074590111
name,12373,SentSim_new(BERTScore_ref),None,,,5.127413781459936,4.87009455169229
name,12385,SentSim_new(BERTScore_ref),None,,,4.494782222033681,4.303913995801415
name,12395,SentSim_new(BERTScore_ref),None,,,4.389638934022578,4.764537223608117
name,12398,SentSim_new(BERTScore_ref),None,,,4.927820033668443,4.317807114774313
name,12399,SentSim_new(BERTScore_ref),None,,,5.132146860129562,4.968290591484971
name,12404,SentSim_new(BERTScore_ref),None,,,4.732605205330071,4.757673613153511
name,12406,SentSim_new(BERTScore_ref),None,,,3.703164209778312,4.921045477255975
name,12421,SentSim_new(BERTScore_ref),None,,,5.252333579202267,4.146123207645399
name,12431,SentSim_new(BERTScore_ref),None,,,5.09110461075363,5.143927751270061
name,12438,SentSim_new(BERTScore_ref),None,,,4.709569755671472,4.972770626951557
name,12440,SentSim_new(BERTScore_ref),None,,,5.076385422418571,5.206385954853806
name,12463,SentSim_new(BERTScore_ref),None,,,4.509275021594531,5.003759498131229
name,12464,SentSim_new(BERTScore_ref),None,,,5.136923245498571,4.264775848058241
name,12468,SentSim_new(BERTScore_ref),None,,,4.979159728528094,4.94940079545058
name,12475,SentSim_new(BERTScore_ref),None,,,5.032659290436653,4.8730127065565
name,12493,SentSim_new(BERTScore_ref),None,,,5.331419467064944,4.765717761266812
name,12494,SentSim_new(BERTScore_ref),None,,,4.985317619008995,5.019277113754224
name,12495,SentSim_new(BERTScore_ref),None,,,5.326168015760473,5.258735429278152
name,12502,SentSim_new(BERTScore_ref),None,,,5.308514522828716,4.917991024252904
name,12520,SentSim_new(BERTScore_ref),None,,,4.681299614146941,5.247185372092959
name,12524,SentSim_new(BERTScore_ref),None,,,5.2402694565348185,4.84461706042344
name,12525,SentSim_new(BERTScore_ref),None,,,4.558158094346039,4.309759104463659
name,12534,SentSim_new(BERTScore_ref),None,,,5.372705237373589,5.169733087449697
name,12546,SentSim_new(BERTScore_ref),None,,,5.069768415973401,5.053473790819366
name,12547,SentSim_new(BERTScore_ref),None,,,4.969727558478225,4.666833285439067
name,12564,SentSim_new(BERTScore_ref),None,,,5.16658100632424,4.861379782715742
name,12572,SentSim_new(BERTScore_ref),None,,,4.610669415661606,4.801256030128389
name,12584,SentSim_new(BERTScore_ref),None,,,5.220755581185063,4.818653651089097
name,12592,SentSim_new(BERTScore_ref),None,,,4.969740081900408,3.8638592164924166
