error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1304,sentBLEU(default),None,,,85.2409463085467,62.30832293767093
add,1309,sentBLEU(default),None,,,27.637516241255245,66.54377827941899
add,1312,sentBLEU(default),None,,,91.07694288935768,71.73057568216397
add,1317,sentBLEU(default),None,,,59.6179331021474,75.39221180326287
add,1318,sentBLEU(default),None,,,69.60917409740965,63.66488370278303
add,1320,sentBLEU(default),None,,,70.62594378058557,74.73575569817635
add,1321,sentBLEU(default),None,,,75.51475759603,76.37483416234717
add,1329,sentBLEU(default),None,,,76.16014696772626,85.90888738245118
add,1332,sentBLEU(default),None,,,81.09137214685391,66.09816424843638
add,1341,sentBLEU(default),None,,,87.61560783209455,79.65670178751185
add,1342,sentBLEU(default),None,,,45.055528169659475,56.39503296872996
add,1343,sentBLEU(default),None,,,90.0000133852534,61.34588734928764
add,1344,sentBLEU(default),None,,,85.33983579304788,77.28082326259643
add,1353,sentBLEU(default),None,,,84.02971749021708,55.894858151771295
add,1359,sentBLEU(default),None,,,70.71067811865478,72.92571723872932
add,1362,sentBLEU(default),None,,,46.27620794967283,82.32490471721698
add,1363,sentBLEU(default),None,,,54.32370459973393,86.45707301556368
add,1369,sentBLEU(default),None,,,61.16844462242703,47.82495778587765
add,1375,sentBLEU(default),None,,,40.45533557851103,83.05389167974835
add,1385,sentBLEU(default),None,,,70.54171471747186,71.86969683828065
add,1389,sentBLEU(default),None,,,85.0694312130013,83.09183990770298
add,1391,sentBLEU(default),None,,,80.574347078974,62.56538561604213
add,1392,sentBLEU(default),None,,,56.04984590683834,89.11593425728827
add,1403,sentBLEU(default),None,,,90.61874434879648,67.55173970340324
add,1412,sentBLEU(default),None,,,88.31560649744242,83.18180062062373
add,1414,sentBLEU(default),None,,,50.618624217671794,60.3161203621801
add,1415,sentBLEU(default),None,,,41.2295470431275,64.1975224568211
add,1416,sentBLEU(default),None,,,90.61874434879648,69.57838925817522
add,1421,sentBLEU(default),None,,,39.878816451435455,59.970791883578045
add,1427,sentBLEU(default),None,,,87.87419089273847,74.5213361722527
add,1428,sentBLEU(default),None,,,80.58778374128262,44.348492631401015
add,1429,sentBLEU(default),None,,,76.82233441672254,59.231361574877134
add,1431,sentBLEU(default),None,,,49.94152178308024,65.73798604900217
add,1433,sentBLEU(default),None,,,72.36932043679006,87.43414417652073
add,1434,sentBLEU(default),None,,,80.56920633274976,83.75717919273552
add,1438,sentBLEU(default),None,,,59.03550531141995,86.9639866212288
add,1439,sentBLEU(default),None,,,65.3485197841563,84.66657105524214
add,1443,sentBLEU(default),None,,,64.28416567031141,88.81135755489994
add,1445,sentBLEU(default),None,,,76.37483416234717,80.43503119342873
add,1446,sentBLEU(default),None,,,79.35408965766582,83.18180062062373
add,1447,sentBLEU(default),None,,,48.06604068305993,77.7811122305422
add,1449,sentBLEU(default),None,,,89.42255541978504,87.51809448365924
add,1450,sentBLEU(default),None,,,57.410995572265875,83.75717919273552
add,1459,sentBLEU(default),None,,,8.032276872815308,61.62607099729587
add,1465,sentBLEU(default),None,,,68.91557807535084,82.38874726594145
add,1466,sentBLEU(default),None,,,78.25422900366432,74.47819789879651
add,1467,sentBLEU(default),None,,,65.4636740475597,77.28082326259643
add,1468,sentBLEU(default),None,,,53.49442547808353,75.39221180326287
add,1469,sentBLEU(default),None,,,76.91605673134588,48.41524713034602
add,1470,sentBLEU(default),None,,,71.51826245402509,77.81499362080305
add,1471,sentBLEU(default),None,,,53.675326316663444,85.88510825398778
add,1472,sentBLEU(default),None,,,61.28081331864041,76.24658586234858
add,1480,sentBLEU(default),None,,,80.56920633274976,82.32490471721698
add,1481,sentBLEU(default),None,,,69.85342056580099,83.18180062062373
add,1483,sentBLEU(default),None,,,58.56596027429396,78.28161456481268
add,1485,sentBLEU(default),None,,,59.3708811727152,41.94685158262138
add,1486,sentBLEU(default),None,,,71.40220219707982,48.4523043692067
add,1489,sentBLEU(default),None,,,37.95173300232094,75.39221180326287
add,1493,sentBLEU(default),None,,,74.08842640893447,85.2409463085467
add,1494,sentBLEU(default),None,,,68.65065103648593,74.47819789879651
add,1500,sentBLEU(default),None,,,87.98128223519915,72.80134044081332
add,1505,sentBLEU(default),None,,,66.83968856134686,87.87142254774355
add,1506,sentBLEU(default),None,,,43.03968093372107,76.61850354609348
add,1510,sentBLEU(default),None,,,87.25129388059685,72.00242075875518
add,1511,sentBLEU(default),None,,,78.63431447405105,57.527716473422515
add,1515,sentBLEU(default),None,,,82.07202632332537,86.45707301556368
add,1518,sentBLEU(default),None,,,64.22727797927409,79.12619863720215
add,1519,sentBLEU(default),None,,,100.00000000000004,57.64273414147167
add,1520,sentBLEU(default),None,,,70.98891248983348,86.41944207171434
add,1533,sentBLEU(default),None,,,90.25139799587889,9.24272533424404
add,1535,sentBLEU(default),None,,,79.67232840950678,79.78655426322598
add,1540,sentBLEU(default),None,,,59.584880737345,49.91593892034051
add,1543,sentBLEU(default),None,,,80.62737716018981,80.3154665668484
add,1544,sentBLEU(default),None,,,82.9288386658654,25.772294506990857
add,1545,sentBLEU(default),None,,,52.75568628444888,42.66219662386314
add,1547,sentBLEU(default),None,,,33.25120253403238,65.40585844910977
add,1553,sentBLEU(default),None,,,68.8836505346656,80.3154665668484
add,1560,sentBLEU(default),None,,,82.82477531331043,31.872714733206724
add,1561,sentBLEU(default),None,,,46.20176466124513,81.93882146581181
add,1564,sentBLEU(default),None,,,44.23193362467974,79.47545184555567
add,1569,sentBLEU(default),None,,,37.09723313682505,67.03420896351791
add,1571,sentBLEU(default),None,,,40.01601601922502,74.47819789879651
add,1572,sentBLEU(default),None,,,80.32263623299822,68.42091541128859
add,1581,sentBLEU(default),None,,,68.15757064066385,79.41963785512203
add,1587,sentBLEU(default),None,,,58.75355186743589,68.4243656402567
add,1588,sentBLEU(default),None,,,72.00242075875518,75.90837444182695
add,1589,sentBLEU(default),None,,,89.85396083419644,67.16833901993986
add,1592,sentBLEU(default),None,,,88.17739004515717,85.90888738245118
add,1594,sentBLEU(default),None,,,55.18768056631283,82.07515273873132
add,1599,sentBLEU(default),None,,,24.6405830829268,49.09634967108692
add,1601,sentBLEU(default),None,,,64.93799797658603,50.69487414732324
add,1606,sentBLEU(default),None,,,32.372863458001106,80.86627571031983
add,1608,sentBLEU(default),None,,,78.60753021519788,64.75445426291287
add,1610,sentBLEU(default),None,,,42.80320606750593,28.495577603220287
add,1611,sentBLEU(default),None,,,89.6657747227912,78.11895757488891
add,1614,sentBLEU(default),None,,,54.895876512622095,72.00391346486707
add,1619,sentBLEU(default),None,,,77.48677442328396,78.28785637123026
add,1622,sentBLEU(default),None,,,70.49141756270427,87.98128223519915
add,1628,sentBLEU(default),None,,,71.01613092171905,66.7619194068951
add,1630,sentBLEU(default),None,,,81.96501312471537,77.7811122305422
add,1633,sentBLEU(default),None,,,73.82713360929901,79.14194256246618
add,1634,sentBLEU(default),None,,,89.58039312312604,79.67232840950678
add,1637,sentBLEU(default),None,,,57.73502691896257,69.97522298221911
add,1640,sentBLEU(default),None,,,62.2927555853162,60.52987576779449
add,1645,sentBLEU(default),None,,,81.47865470559415,37.20337795006883
add,1649,sentBLEU(default),None,,,84.21464365949143,78.89669955982023
add,1652,sentBLEU(default),None,,,83.20381765431426,79.12619863720215
add,1653,sentBLEU(default),None,,,79.79197708022731,87.43414417652073
add,1659,sentBLEU(default),None,,,46.33387279766083,46.08662469973653
add,1662,sentBLEU(default),None,,,84.82198619370465,51.61040075276384
add,1663,sentBLEU(default),None,,,59.390849155255566,74.83293841345241
add,1664,sentBLEU(default),None,,,64.55651607183005,68.88074582865497
add,1673,sentBLEU(default),None,,,100.00000000000004,87.01761846085435
add,1680,sentBLEU(default),None,,,58.83962644406809,84.66657105524214
add,1681,sentBLEU(default),None,,,57.07286316562615,34.40746789740437
add,1688,sentBLEU(default),None,,,59.80695600798747,77.27420890072278
add,1691,sentBLEU(default),None,,,77.49224723289701,85.31413606256206
add,1693,sentBLEU(default),None,,,30.45255555982829,81.37489370974959
add,1698,sentBLEU(default),None,,,84.92326635760686,80.3154665668484
add,1703,sentBLEU(default),None,,,63.224657395432004,78.38756540325348
add,1704,sentBLEU(default),None,,,70.20458686590516,73.15339097995039
add,1705,sentBLEU(default),None,,,75.70521275583427,60.31227121338507
add,1706,sentBLEU(default),None,,,29.77116848926267,60.3161203621801
add,1707,sentBLEU(default),None,,,81.77614903444791,79.47545184555567
add,1711,sentBLEU(default),None,,,76.06811142113595,74.32254773174189
add,1713,sentBLEU(default),None,,,86.18926734124882,68.39329477103357
add,1715,sentBLEU(default),None,,,86.56030552541704,83.75717919273552
add,1717,sentBLEU(default),None,,,53.007145129171796,73.32234387423262
add,1720,sentBLEU(default),None,,,79.50461260318598,41.56260818203418
add,1723,sentBLEU(default),None,,,78.28161456481268,54.017258985951415
add,1734,sentBLEU(default),None,,,69.28715554252781,47.20758038942709
add,1739,sentBLEU(default),None,,,62.72128270670909,76.24658586234858
add,1741,sentBLEU(default),None,,,84.92326635760686,80.3154665668484
add,1742,sentBLEU(default),None,,,60.686557084083994,80.37775080641401
add,1743,sentBLEU(default),None,,,65.0623776115921,78.6571870144788
add,1744,sentBLEU(default),None,,,79.66264577400321,84.66657105524214
add,1746,sentBLEU(default),None,,,80.20219183488042,86.9639866212288
add,1754,sentBLEU(default),None,,,41.69883788690665,57.30574043798692
add,1757,sentBLEU(default),None,,,69.33255228572087,80.86627571031983
add,1760,sentBLEU(default),None,,,76.61850354609348,81.96189957582149
add,1763,sentBLEU(default),None,,,67.04084766618305,77.7811122305422
add,1766,sentBLEU(default),None,,,83.61853256187298,56.08477095443868
add,1774,sentBLEU(default),None,,,59.7683497100428,75.52901037245455
add,1776,sentBLEU(default),None,,,70.63638129873749,76.30637969873823
add,1779,sentBLEU(default),None,,,82.51717906224471,52.72118920939007
add,1780,sentBLEU(default),None,,,89.15993127600096,80.3154665668484
add,1785,sentBLEU(default),None,,,88.17739004515717,73.82604333862393
add,1789,sentBLEU(default),None,,,81.96501312471537,83.05389167974835
add,1793,sentBLEU(default),None,,,59.39926636291091,70.6458356129423
add,1796,sentBLEU(default),None,,,32.251261206742086,85.31413606256206
add,1797,sentBLEU(default),None,,,68.20183630016807,79.7695276821748
add,1798,sentBLEU(default),None,,,48.91581000324851,83.30787010500826
add,1799,sentBLEU(default),None,,,87.0850129281201,81.79966936311645
add,1806,sentBLEU(default),None,,,78.39204411491599,79.47545184555567
add,1808,sentBLEU(default),None,,,86.94714592281682,81.37489370974959
add,1811,sentBLEU(default),None,,,87.39351325046809,70.54171471747186
add,1821,sentBLEU(default),None,,,85.78928092681438,70.5773868981346
add,1822,sentBLEU(default),None,,,73.45775044147149,70.19499719108448
add,1823,sentBLEU(default),None,,,91.20552748879525,87.43414417652073
add,1826,sentBLEU(default),None,,,55.62740385246368,59.479931178549066
add,1829,sentBLEU(default),None,,,77.7811122305422,59.32180640699454
add,1831,sentBLEU(default),None,,,86.63975517813623,42.34885228074744
add,1832,sentBLEU(default),None,,,90.9593063222022,79.62043815447007
add,1842,sentBLEU(default),None,,,92.38852509542714,57.673293144554414
add,1843,sentBLEU(default),None,,,72.76817202342096,64.23770871903807
add,1852,sentBLEU(default),None,,,69.97522298221911,44.80304273880272
add,1855,sentBLEU(default),None,,,67.47799968334306,74.32254773174189
add,1859,sentBLEU(default),None,,,74.67327566813906,72.76293560493822
add,1865,sentBLEU(default),None,,,89.58039312312604,69.00755119956796
add,1870,sentBLEU(default),None,,,67.18150541065745,61.39776196756082
add,1871,sentBLEU(default),None,,,63.847119322817115,65.73798604900217
add,1879,sentBLEU(default),None,,,64.01101284768906,87.43414417652073
add,1880,sentBLEU(default),None,,,85.4202862210783,54.82970629055102
add,1881,sentBLEU(default),None,,,65.65037059458353,67.12403123245673
add,1882,sentBLEU(default),None,,,87.87419089273847,84.66657105524214
add,1885,sentBLEU(default),None,,,78.47574847738748,61.71392021671757
add,1886,sentBLEU(default),None,,,52.65079414825657,69.61129068195326
add,1887,sentBLEU(default),None,,,82.42245567123457,79.61801723414086
add,1888,sentBLEU(default),None,,,90.9593063222022,79.18204490244929
add,1890,sentBLEU(default),None,,,79.12619863720215,81.37489370974959
add,1897,sentBLEU(default),None,,,21.651956746181064,74.47819789879651
add,1900,sentBLEU(default),None,,,78.16713456823007,66.90849531405021
add,1901,sentBLEU(default),None,,,39.802678770955296,77.95149903947966
add,1905,sentBLEU(default),None,,,70.15004473437001,76.77026013716566
add,1906,sentBLEU(default),None,,,56.86533781615225,77.28082326259643
add,1916,sentBLEU(default),None,,,65.31420255892324,85.31413606256206
add,1918,sentBLEU(default),None,,,78.01342480988806,62.36555681133301
add,1920,sentBLEU(default),None,,,77.43810851655715,83.18180062062373
add,1922,sentBLEU(default),None,,,80.20219183488042,71.7062714876587
add,1929,sentBLEU(default),None,,,67.74546186626391,68.53234406569368
add,1930,sentBLEU(default),None,,,37.520109571030865,79.67232840950678
add,1932,sentBLEU(default),None,,,87.87419089273847,68.7941939352187
add,1933,sentBLEU(default),None,,,50.448255596769634,74.32254773174189
add,1938,sentBLEU(default),None,,,76.61850354609348,85.90888738245118
add,1946,sentBLEU(default),None,,,78.56561526401477,56.42499050012735
add,1956,sentBLEU(default),None,,,57.81682559080759,79.12619863720215
add,1958,sentBLEU(default),None,,,60.26286934891149,81.37489370974959
add,1964,sentBLEU(default),None,,,59.041295836548976,77.82206607249452
add,1966,sentBLEU(default),None,,,50.727846440621036,51.61040075276384
add,1968,sentBLEU(default),None,,,21.3643503198117,15.619699684601283
add,1970,sentBLEU(default),None,,,71.19383695569883,85.71061116877266
add,1971,sentBLEU(default),None,,,88.43946454355333,79.12619863720215
add,1973,sentBLEU(default),None,,,85.22456714074852,76.1827408333416
add,1975,sentBLEU(default),None,,,93.45523657320511,88.4112136328919
add,1976,sentBLEU(default),None,,,81.53551038173119,66.3767913214782
add,1983,sentBLEU(default),None,,,82.07202632332537,86.45707301556368
add,1985,sentBLEU(default),None,,,78.47574847738748,62.96129633243316
add,1988,sentBLEU(default),None,,,48.87071933362412,68.48075777090853
add,1993,sentBLEU(default),None,,,62.20700406786387,56.81096832337496
add,1995,sentBLEU(default),None,,,39.3123023678539,72.41577342575832
add,2000,sentBLEU(default),None,,,74.12150101255038,85.2409463085467
add,2002,sentBLEU(default),None,,,65.37028277184913,85.31413606256206
add,2008,sentBLEU(default),None,,,52.51088232408994,83.07728384984105
add,2015,sentBLEU(default),None,,,66.60502379419339,83.95876230925758
add,2021,sentBLEU(default),None,,,68.30610551425968,64.20825513670067
add,2022,sentBLEU(default),None,,,79.12619863720215,67.12403123245673
add,2024,sentBLEU(default),None,,,83.95876230925758,73.15339097995039
add,2026,sentBLEU(default),None,,,91.57103753711765,62.174168638123966
add,2030,sentBLEU(default),None,,,49.73567356124543,46.56334880525637
add,2031,sentBLEU(default),None,,,75.55797891216942,53.058662026608964
add,2040,sentBLEU(default),None,,,46.34686930180366,61.69034543248988
add,2041,sentBLEU(default),None,,,16.11673808571065,53.991235460113415
add,2043,sentBLEU(default),None,,,75.77395672414198,79.65670178751185
add,2046,sentBLEU(default),None,,,87.25129388059685,83.18180062062373
add,2048,sentBLEU(default),None,,,53.568509217565754,71.4731571540253
add,2050,sentBLEU(default),None,,,81.93882146581181,85.71061116877266
add,2057,sentBLEU(default),None,,,71.34126306233014,79.91493207860476
add,2061,sentBLEU(default),None,,,51.586939177640375,72.00242075875518
add,2065,sentBLEU(default),None,,,48.740622698799406,80.3154665668484
add,2072,sentBLEU(default),None,,,76.74174160136336,74.5213361722527
add,2073,sentBLEU(default),None,,,55.638581854714644,82.32490471721698
add,2075,sentBLEU(default),None,,,76.16556644017832,86.9639866212288
