error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97685945,0.99206144
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9691825,0.97710496
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.968486,0.98005956
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9714915,0.97299635
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9445908,0.9414391
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95728594,0.9822653
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96366775,0.97474396
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9720379,0.98170877
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94430757,0.96463233
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97424835,0.9742917
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9633574,0.96491283
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96851665,0.9707497
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9741296,0.9751958
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9728162,0.9702858
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735913,0.97051585
num,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9750749,0.97589684
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99153256,0.9869624
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98355705,0.97744226
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9919896,0.9835992
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98701024,0.9875859
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98225313,0.9651025
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9643645,0.96369624
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9699575,0.9677121
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97922224,0.9798171
num,dm-test-2cfc33d01364162579f46b2764914a03a29453ce:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97229767,0.97448003
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9638634,0.9630215
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97381735,0.9737841
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9617301,0.9624971
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.975714,0.97237384
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96460176,0.9648948
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9871673,0.9826263
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99578047,0.99726766
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9761454,0.98652524
num,dm-test-632cfdb03aacd90a34a470f6a70b47eee62ec5f0:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9879363,0.9873587
num,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9900664,0.9906211
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94917166,0.9472675
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9805961,0.98243845
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97439444,0.9736446
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95100474,0.95089805
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94820094,0.94720495
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9903458,0.99068964
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9839542,0.98003465
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95624924,0.9596992
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9582352,0.9576403
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9822735,0.9799279
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9790855,0.9817793
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9753184,0.9722318
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9783443,0.9776515
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.961758,0.9600492
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97393405,0.97498536
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96093875,0.9557297
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9717364,0.9724127
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9717364,0.97264904
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9761465,0.97174835
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98359746,0.9800133
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95447373,0.9798541
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9848648,0.98879737
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9798092,0.98267776
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96721,0.97787756
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9674806,0.9753092
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9711208,0.96986103
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96861374,0.969723
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9708434,0.9706153
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97851384,0.97726727
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95902216,0.96088165
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95488113,0.9551571
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.967677,0.9680316
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9715418,0.9719153
num,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9557576,0.96197003
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9643764,0.9793453
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96459013,0.97345763
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9534612,0.9538763
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9653942,0.96756464
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.970227,0.97127134
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97320074,0.98057806
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98178977,0.9923853
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96429485,0.9685079
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9667449,0.9665205
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9778486,0.9961315
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.92433745,0.9482226
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9511342,0.96737784
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94998854,0.96965045
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94606507,0.96350765
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.905446,0.9406852
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93646604,0.9640726
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.911246,0.9592486
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9539034,0.9751931
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93720657,0.9499882
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9616339,0.9805189
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93000644,0.94429624
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98431045,0.9848801
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99227476,0.992576
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9929963,0.98966897
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9837804,0.9816243
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98651665,0.9832065
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98733294,0.98513526
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735364,0.9743832
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95984733,0.96990174
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97248834,0.9720089
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97400576,0.9741924
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95322204,0.95157295
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97382957,0.97363096
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9620242,0.9617263
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98793095,0.9875525
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9745132,0.9734062
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96065676,0.9596359
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9158629,0.9570075
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9795075,0.978441
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9377772,0.96644616
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9638099,0.9726672
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9466242,0.9659735
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95218134,0.9682524
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94090503,0.9598453
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95078135,0.96662223
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9646437,0.9699233
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9488413,0.95721644
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.973067,0.97524136
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96740365,0.9655824
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9606594,0.96216905
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97556,0.97456074
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9737599,0.9747947
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97527474,0.9748832
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98493487,0.9844255
num,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9877065,0.9824825
num,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96221936,0.96833014
num,dm-test-fadabe346fe95d33eee71299e6596754768f5246:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9729578,0.9852411
pron,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9753727,0.9875792
pron,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9818918,0.979046
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9835788,0.9803466
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95511883,0.9693828
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9627241,0.97413903
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9927969,0.979341
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9773778,0.979363
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9858331,0.9706285
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9770839,0.9832544
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9611787,0.95647556
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97254,0.9856757
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94953156,0.9590773
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9886916,0.9686694
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9716794,0.9783953
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93457407,0.9798787
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96989447,0.98041415
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96593165,0.96276826
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98357594,0.98061204
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97250956,0.98004466
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9313414,0.94995606
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9316675,0.972522
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93166757,0.9725221
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.989874,0.97466856
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9929953,0.9805541
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9754575,0.9830207
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95237094,0.96240544
