error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.024915586621267333,0.02467194348326965
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,DiscoScore(DS_Focus_NN),None,,,0.08884326900120061,0.02970952391426387
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968585388434088,0.023052023514199597
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984070608892654,0.07902613612901556
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.2741330651514699,0.0349877953511864
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.255631625609708,0.04349122940624164
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801595001687596,0.04253413080743787
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,DiscoScore(DS_Focus_NN),None,,,0.019020797675278305,0.07729452846888557
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005744761599941479,0.029697601280057065
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.05060498202827138,0.05798817342537721
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803865304207,0.03530602156674611
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.0501549005408113,0.026905745264024363
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889890882160672,0.11574598458206702
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493231770477819,0.034924949913485194
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501379410259002,0.02883848089216384
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729398901987793,0.07012768082758503
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714863418175344,0.21728467934041357
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.014827144637728567,0.1124761104358788
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17844307419663888,0.083168168834938
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041036989529602434,0.06900747116930028
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024452427396025603,0.05488796530781884
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147457357505494,0.09758939591590646
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.0944435397678978,0.045103524405984266
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.36240633322715593,0.7035927294277629
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511738895284644,0.04355137262403394
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,DiscoScore(DS_Focus_NN),None,,,1.0402585257618044,0.12646466487283334
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,DiscoScore(DS_Focus_NN),None,,,0.0544843276250949,0.2939514159568347
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034527555099438485,0.14290894066497456
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.03345161178586433,0.12801723179000954
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587899258360272,0.05336232695498406
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,DiscoScore(DS_Focus_NN),None,,,0.09400985387597645,0.044379502520073166
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.9800840611325775
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,1.272537230172775
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622674226198597,0.11335989086403055
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110806983961206,0.16539547176642633
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056955332913023,0.17074374850296073
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977775989974094,0.07445126019423694
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904332637310782,0.05836172771516003
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.5509315726386578,0.07601669423131056
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,DiscoScore(DS_Focus_NN),None,,,0.02472625299670044,0.11699599025293747
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,DiscoScore(DS_Focus_NN),None,,,0.02373536116188129,0.0
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.047365109117878924,0.04047637282992505
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.17694868357719093,0.05438794492587473
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.015422601245082964,0.19848358624517914
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.13835903006472905,0.21115144086792997
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,DiscoScore(DS_Focus_NN),None,,,0.07237716315729276,0.22608220571587934
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252860843284712,0.18601174647926152
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.07193666694750045,0.2703636089510128
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03698090995532754,0.5594698189756637
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.04319280757420279,0.20803771902649718
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.043151961899451106,0.13259384033854252
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,DiscoScore(DS_Focus_NN),None,,,0.05518708002788169,0.027007013552589675
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,DiscoScore(DS_Focus_NN),None,,,0.03474516793651188,0.08684158323458481
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,DiscoScore(DS_Focus_NN),None,,,0.05649139482828212,0.19822839892580388
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,DiscoScore(DS_Focus_NN),None,,,0.06353452800116044,0.12653489905473686
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,DiscoScore(DS_Focus_NN),None,,,0.03811893611193404,0.155540813950508
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,DiscoScore(DS_Focus_NN),None,,,0.006136136500800284,0.10126779225917172
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,DiscoScore(DS_Focus_NN),None,,,0.047684565176963636,0.0973944067630369
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,DiscoScore(DS_Focus_NN),None,,,0.039213128374856965,0.40644554283581125
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,DiscoScore(DS_Focus_NN),None,,,0.0138674341107509,0.1239328234768138
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,DiscoScore(DS_Focus_NN),None,,,0.07667783396867035,0.1987144350508768
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,DiscoScore(DS_Focus_NN),None,,,0.16170234679097764,0.24717617033010755
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,DiscoScore(DS_Focus_NN),None,,,0.16405756769513763,0.2774090289514762
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,DiscoScore(DS_Focus_NN),None,,,0.0602823942824351,0.15745289124407746
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,DiscoScore(DS_Focus_NN),None,,,0.14318320153353947,0.08317948875731944
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,DiscoScore(DS_Focus_NN),None,,,0.03970932959848432,0.07860316830240205
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,DiscoScore(DS_Focus_NN),None,,,0.0021116727338688773,0.27090477938002316
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,DiscoScore(DS_Focus_NN),None,,,0.023484115795354067,0.15561614033447735
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,DiscoScore(DS_Focus_NN),None,,,0.5583117688607581,0.6227716921514467
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,DiscoScore(DS_Focus_NN),None,,,0.15366015432728536,0.32309773985470464
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,DiscoScore(DS_Focus_NN),None,,,0.18368650970547087,0.3341190814554275
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,DiscoScore(DS_Focus_NN),None,,,0.13797828553382388,0.08094544920446158
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,DiscoScore(DS_Focus_NN),None,,,0.023853946474193016,0.21732326913181305
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,DiscoScore(DS_Focus_NN),None,,,0.07903978653187353,0.09365338085744003
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,DiscoScore(DS_Focus_NN),None,,,0.011378645893118738,0.11004679200832511
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,DiscoScore(DS_Focus_NN),None,,,0.09579871294966655,0.18044773336616265
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,DiscoScore(DS_Focus_NN),None,,,0.00353940902189342,0.09983994064219241
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,DiscoScore(DS_Focus_NN),None,,,0.02922523617159941,0.47745037066921164
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,DiscoScore(DS_Focus_NN),None,,,0.11020737033359516,0.41500210755107225
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,DiscoScore(DS_Focus_NN),None,,,0.03298519849117518,0.1458134889311034
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,DiscoScore(DS_Focus_NN),None,,,0.09369749680951678,0.18522379394641472
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,DiscoScore(DS_Focus_NN),None,,,0.3177625451315201,0.46741328913959523
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,DiscoScore(DS_Focus_NN),None,,,0.23236210638436094,0.060657908508999436
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,DiscoScore(DS_Focus_NN),None,,,0.04947394131995712,0.12523010371550164
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,DiscoScore(DS_Focus_NN),None,,,0.011644225561757156,0.14206121360493915
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,DiscoScore(DS_Focus_NN),None,,,0.20039999478335868,0.14318260546919398
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,DiscoScore(DS_Focus_NN),None,,,0.07964852450286924,0.033173501480488796
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,DiscoScore(DS_Focus_NN),None,,,0.041559971827431874,0.38124616928108035
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,DiscoScore(DS_Focus_NN),None,,,0.01230090483613064,0.1211590170557393
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,DiscoScore(DS_Focus_NN),None,,,0.03674130885874604,0.054142498959203235
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,DiscoScore(DS_Focus_NN),None,,,0.009185588357995645,0.024818854394066593
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,DiscoScore(DS_Focus_NN),None,,,0.06704585550874659,0.15919549759222779
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,DiscoScore(DS_Focus_NN),None,,,0.11739772555864325,0.04286720975161802
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,DiscoScore(DS_Focus_NN),None,,,0.17277084695805953,0.1398417732805222
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,DiscoScore(DS_Focus_NN),None,,,0.11084742543864594,0.10195700609930451
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,DiscoScore(DS_Focus_NN),None,,,0.17764306062498975,0.0598785430043251
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,DiscoScore(DS_Focus_NN),None,,,0.10083941220228788,0.19378836947513137
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,DiscoScore(DS_Focus_NN),None,,,0.20555771884732926,0.2285936176491144
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,DiscoScore(DS_Focus_NN),None,,,0.08535884816018657,0.09838730690895718
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,DiscoScore(DS_Focus_NN),None,,,0.02896709143536106,0.20644504680409115
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,DiscoScore(DS_Focus_NN),None,,,0.09276807307166265,0.2052773634364606
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,DiscoScore(DS_Focus_NN),None,,,0.26203312474292423,0.30528244603082866
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,DiscoScore(DS_Focus_NN),None,,,0.13146012478413616,0.2323546776226013
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,DiscoScore(DS_Focus_NN),None,,,0.0943512439633432,0.3832056786853133
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,DiscoScore(DS_Focus_NN),None,,,0.3911805946317728,0.3114270567115414
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,DiscoScore(DS_Focus_NN),None,,,0.03408353401506463,0.13316346701630782
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,DiscoScore(DS_Focus_NN),None,,,0.0135726451846634,0.1440784632799441
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,DiscoScore(DS_Focus_NN),None,,,0.01573099940490877,0.6054282186901957
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,DiscoScore(DS_Focus_NN),None,,,0.029840728634588188,0.3321525368897183
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,DiscoScore(DS_Focus_NN),None,,,0.06315145226942495,0.042365330453450846
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,DiscoScore(DS_Focus_NN),None,,,0.278606951201899,0.4859927176457214
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,DiscoScore(DS_Focus_NN),None,,,0.06297135849268991,0.2167112350247156
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,DiscoScore(DS_Focus_NN),None,,,0.1416543960476853,0.19496377306997148
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,DiscoScore(DS_Focus_NN),None,,,0.05780215395179219,0.05892310539226687
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,DiscoScore(DS_Focus_NN),None,,,0.05862491327556843,0.5547869203625564
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,DiscoScore(DS_Focus_NN),None,,,0.10301816460895005,0.5065550802871795
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,DiscoScore(DS_Focus_NN),None,,,0.0227533106964654,0.12395973004818261
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388418195754152,0.20457987781247758
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,DiscoScore(DS_Focus_NN),None,,,0.008519113062392404,0.5713893571537105
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023349351350521134,0.10612804441317518
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12209724382463193,0.07442100642623213
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066055809671112,0.5820284756218043
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.4391095637787247,0.8982367514441169
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522815428364067,0.1944287352875738
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604020833448312,0.43419663096895594
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020708123835972453,0.4190751312766291
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,DiscoScore(DS_Focus_NN),None,,,0.10132533310155116,0.15545961256909102
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.010055962948315232,0.07795196770508105
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.13624361154011208,0.2772143284017753
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21209777723710796,0.18948334453595278
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.13285886323347,0.11031494537070007
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30438134066601585,0.32741441720136283
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299811069143516,0.21376357474135183
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.047675960591104724,0.07743900162279942
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,DiscoScore(DS_Focus_NN),None,,,0.13348083196402016,0.09915465966579284
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675318317646357,0.10494544503974089
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,DiscoScore(DS_Focus_NN),None,,,0.26089423890533964,0.3177375991609618
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.4775941371121734
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.4775941371121734
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,DiscoScore(DS_Focus_NN),None,,,0.2829962968260301,0.5056236811324276
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.03673420349348719,0.08424106239219509
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,DiscoScore(DS_Focus_NN),None,,,0.14860556124154814,0.30554959505712803
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,DiscoScore(DS_Focus_NN),None,,,0.08215039967669097,0.11141200064498673
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,DiscoScore(DS_Focus_NN),None,,,0.11299246006718712,0.12056612966937748
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,DiscoScore(DS_Focus_NN),None,,,0.03058149813994083,0.32598951450781233
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,DiscoScore(DS_Focus_NN),None,,,0.03981694578626739,0.1946241557354834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,DiscoScore(DS_Focus_NN),None,,,0.1069259762550125,0.5623406409092604
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,DiscoScore(DS_Focus_NN),None,,,0.018384817985382333,0.1409053921417713
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,DiscoScore(DS_Focus_NN),None,,,0.06310893891979703,0.055357654880198365
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,DiscoScore(DS_Focus_NN),None,,,0.2980950673090007,0.09070961474465218
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,DiscoScore(DS_Focus_NN),None,,,0.05744718180124095,0.153967608982492
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,DiscoScore(DS_Focus_NN),None,,,0.07175791262683348,0.28697767254820655
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,DiscoScore(DS_Focus_NN),None,,,0.06613282056446476,0.15500146999869607
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,DiscoScore(DS_Focus_NN),None,,,0.12209697066211367,0.2949773072704782
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422586038155864,0.1991902788148139
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269413152618916,0.09341624376822613
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,DiscoScore(DS_Focus_NN),None,,,0.08563079435668623,0.44370579708450814
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982660620281815,0.126708944617452
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443377254912307,0.4549031256113051
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,DiscoScore(DS_Focus_NN),None,,,0.05202187100179213,0.2941936424380051
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,DiscoScore(DS_Focus_NN),None,,,0.013061648604641698,0.6294623611783888
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.01458350249490848,0.5379814305998303
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.0418365651872922,0.4502779840860187
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857129095997851,0.10993729696111916
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,DiscoScore(DS_Focus_NN),None,,,0.10758639124326408,0.18096843357330342
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,DiscoScore(DS_Focus_NN),None,,,0.03143026927059268,0.11011112726037982
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,DiscoScore(DS_Focus_NN),None,,,0.36549575321516986,0.21502022439826368
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,DiscoScore(DS_Focus_NN),None,,,0.060983824717722665,0.44588727942132056
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,DiscoScore(DS_Focus_NN),None,,,0.04092346130778519,0.060939361641581924
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,DiscoScore(DS_Focus_NN),None,,,0.033088188081510345,0.22123818734959397
