error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,350,COMET(wmt21-comet-qe-mqm),None,,,0.13387291133403778,0.10971741378307343
drop,355,COMET(wmt21-comet-qe-mqm),None,,,0.1345658153295517,0.0735633373260498
drop,356,COMET(wmt21-comet-qe-mqm),None,,,0.1669161319732666,0.11641114950180054
drop,359,COMET(wmt21-comet-qe-mqm),None,,,0.15332719683647156,0.1297982633113861
drop,363,COMET(wmt21-comet-qe-mqm),None,,,0.15466593205928802,0.14400488138198853
drop,364,COMET(wmt21-comet-qe-mqm),None,,,0.1333989053964615,0.14021450281143188
drop,365,COMET(wmt21-comet-qe-mqm),None,,,0.1518775075674057,0.11591864377260208
drop,366,COMET(wmt21-comet-qe-mqm),None,,,0.15053051710128784,0.13572101294994354
drop,367,COMET(wmt21-comet-qe-mqm),None,,,0.12543752789497375,0.08510340750217438
drop,372,COMET(wmt21-comet-qe-mqm),None,,,0.14512982964515686,0.1400977075099945
drop,377,COMET(wmt21-comet-qe-mqm),None,,,0.11987901479005814,0.10143670439720154
drop,378,COMET(wmt21-comet-qe-mqm),None,,,0.16061511635780334,0.13936863839626312
drop,381,COMET(wmt21-comet-qe-mqm),None,,,0.15540429949760437,0.11130321770906448
drop,384,COMET(wmt21-comet-qe-mqm),None,,,0.14169032871723175,0.11573433876037598
drop,385,COMET(wmt21-comet-qe-mqm),None,,,0.15258795022964478,0.12009066343307495
drop,386,COMET(wmt21-comet-qe-mqm),None,,,0.14502806961536407,0.09436410665512085
drop,388,COMET(wmt21-comet-qe-mqm),None,,,0.12767376005649567,0.10893687605857849
drop,391,COMET(wmt21-comet-qe-mqm),None,,,0.12559883296489716,0.09401214122772217
drop,392,COMET(wmt21-comet-qe-mqm),None,,,0.1232912540435791,0.12912963330745697
drop,395,COMET(wmt21-comet-qe-mqm),None,,,0.13907185196876526,0.11602117866277695
drop,398,COMET(wmt21-comet-qe-mqm),None,,,0.14281810820102692,0.132892444729805
drop,404,COMET(wmt21-comet-qe-mqm),None,,,0.10601335763931274,0.07599664479494095
drop,405,COMET(wmt21-comet-qe-mqm),None,,,0.1447889357805252,0.06535660475492477
drop,412,COMET(wmt21-comet-qe-mqm),None,,,0.11563804745674133,0.09679452329874039
drop,417,COMET(wmt21-comet-qe-mqm),None,,,0.13777360320091248,0.11661531031131744
drop,418,COMET(wmt21-comet-qe-mqm),None,,,0.16286297142505646,0.135859414935112
drop,420,COMET(wmt21-comet-qe-mqm),None,,,0.1576223373413086,0.10540424287319183
drop,429,COMET(wmt21-comet-qe-mqm),None,,,0.16587679088115692,0.11527984589338303
drop,430,COMET(wmt21-comet-qe-mqm),None,,,0.1666305810213089,0.15918061137199402
drop,432,COMET(wmt21-comet-qe-mqm),None,,,0.13671307265758514,0.11852914839982986
drop,433,COMET(wmt21-comet-qe-mqm),None,,,0.12246143817901611,0.10109501332044601
drop,435,COMET(wmt21-comet-qe-mqm),None,,,0.17464272677898407,0.147553488612175
drop,436,COMET(wmt21-comet-qe-mqm),None,,,0.16142995655536652,0.1580003947019577
drop,437,COMET(wmt21-comet-qe-mqm),None,,,0.13790126144886017,0.10747525840997696
drop,439,COMET(wmt21-comet-qe-mqm),None,,,0.12165713310241699,0.07491788268089294
drop,440,COMET(wmt21-comet-qe-mqm),None,,,0.168111190199852,0.17530858516693115
drop,442,COMET(wmt21-comet-qe-mqm),None,,,0.13230952620506287,0.14101020991802216
drop,452,COMET(wmt21-comet-qe-mqm),None,,,0.14957956969738007,0.12226986885070801
drop,454,COMET(wmt21-comet-qe-mqm),None,,,0.16619433462619781,0.14087098836898804
drop,455,COMET(wmt21-comet-qe-mqm),None,,,0.1494898498058319,0.10932855308055878
drop,456,COMET(wmt21-comet-qe-mqm),None,,,0.16229967772960663,0.12442702800035477
drop,459,COMET(wmt21-comet-qe-mqm),None,,,0.13121716678142548,0.12318041920661926
drop,462,COMET(wmt21-comet-qe-mqm),None,,,0.15866371989250183,0.13891823589801788
drop,463,COMET(wmt21-comet-qe-mqm),None,,,0.14221256971359253,0.11806512624025345
drop,466,COMET(wmt21-comet-qe-mqm),None,,,0.14569881558418274,0.11534488201141357
drop,467,COMET(wmt21-comet-qe-mqm),None,,,0.14765013754367828,0.09951014816761017
drop,469,COMET(wmt21-comet-qe-mqm),None,,,0.10922643542289734,0.08958624303340912
drop,470,COMET(wmt21-comet-qe-mqm),None,,,0.15659913420677185,0.11906988173723221
drop,471,COMET(wmt21-comet-qe-mqm),None,,,0.1422523707151413,0.10128603130578995
drop,472,COMET(wmt21-comet-qe-mqm),None,,,0.1154741570353508,0.11310053616762161
drop,474,COMET(wmt21-comet-qe-mqm),None,,,0.13693688809871674,0.11021337658166885
drop,481,COMET(wmt21-comet-qe-mqm),None,,,0.14859546720981598,0.12310027331113815
drop,490,COMET(wmt21-comet-qe-mqm),None,,,0.13080865144729614,0.1321972906589508
drop,495,COMET(wmt21-comet-qe-mqm),None,,,0.15608401596546173,0.10618428140878677
drop,500,COMET(wmt21-comet-qe-mqm),None,,,0.12074025720357895,0.11249183118343353
drop,505,COMET(wmt21-comet-qe-mqm),None,,,0.1260203868150711,0.12027601897716522
drop,507,COMET(wmt21-comet-qe-mqm),None,,,0.10796841233968735,0.09724299609661102
drop,508,COMET(wmt21-comet-qe-mqm),None,,,0.09526481479406357,0.08872175216674805
drop,514,COMET(wmt21-comet-qe-mqm),None,,,0.1361069679260254,0.12041034549474716
drop,516,COMET(wmt21-comet-qe-mqm),None,,,0.12817148864269257,0.10448978841304779
drop,520,COMET(wmt21-comet-qe-mqm),None,,,0.1471693515777588,0.10327493399381638
drop,528,COMET(wmt21-comet-qe-mqm),None,,,0.12984058260917664,0.085959792137146
drop,529,COMET(wmt21-comet-qe-mqm),None,,,0.1221734955906868,0.12671300768852234
drop,532,COMET(wmt21-comet-qe-mqm),None,,,0.13918086886405945,0.09982471168041229
drop,533,COMET(wmt21-comet-qe-mqm),None,,,0.1451631337404251,0.12399128079414368
drop,534,COMET(wmt21-comet-qe-mqm),None,,,0.16846434772014618,0.15315867960453033
drop,535,COMET(wmt21-comet-qe-mqm),None,,,0.13633288443088531,0.10292103886604309
drop,543,COMET(wmt21-comet-qe-mqm),None,,,0.14265675842761993,0.12371997535228729
drop,544,COMET(wmt21-comet-qe-mqm),None,,,0.11116211861371994,0.10041747242212296
drop,546,COMET(wmt21-comet-qe-mqm),None,,,0.15346723794937134,0.15344330668449402
drop,547,COMET(wmt21-comet-qe-mqm),None,,,0.1420944631099701,0.10833635926246643
drop,550,COMET(wmt21-comet-qe-mqm),None,,,0.15585117042064667,0.13215065002441406
drop,551,COMET(wmt21-comet-qe-mqm),None,,,0.15559548139572144,0.11112397164106369
drop,552,COMET(wmt21-comet-qe-mqm),None,,,0.1456475406885147,0.09986458718776703
drop,557,COMET(wmt21-comet-qe-mqm),None,,,0.14654786884784698,0.14009378850460052
drop,558,COMET(wmt21-comet-qe-mqm),None,,,0.14980673789978027,0.12822021543979645
drop,559,COMET(wmt21-comet-qe-mqm),None,,,0.12752559781074524,0.1024618148803711
drop,562,COMET(wmt21-comet-qe-mqm),None,,,0.12811638414859772,0.09832002967596054
drop,563,COMET(wmt21-comet-qe-mqm),None,,,0.09060660749673843,0.08491404354572296
drop,566,COMET(wmt21-comet-qe-mqm),None,,,0.14350740611553192,0.0821310356259346
drop,574,COMET(wmt21-comet-qe-mqm),None,,,0.18797187507152557,0.16144755482673645
drop,577,COMET(wmt21-comet-qe-mqm),None,,,0.12534283101558685,0.09563112258911133
drop,578,COMET(wmt21-comet-qe-mqm),None,,,0.1555882841348648,0.14052169024944305
drop,579,COMET(wmt21-comet-qe-mqm),None,,,0.13391754031181335,0.08551917225122452
drop,580,COMET(wmt21-comet-qe-mqm),None,,,0.1383216232061386,0.11865212768316269
drop,581,COMET(wmt21-comet-qe-mqm),None,,,0.16714151203632355,0.13241085410118103
drop,582,COMET(wmt21-comet-qe-mqm),None,,,0.13336224853992462,0.11526277661323547
drop,584,COMET(wmt21-comet-qe-mqm),None,,,0.1563950628042221,0.13687299191951752
drop,587,COMET(wmt21-comet-qe-mqm),None,,,0.14491517841815948,0.12263530492782593
drop,588,COMET(wmt21-comet-qe-mqm),None,,,0.14692586660385132,0.11253319680690765
drop,590,COMET(wmt21-comet-qe-mqm),None,,,0.13183347880840302,0.1310945302248001
drop,594,COMET(wmt21-comet-qe-mqm),None,,,0.14656636118888855,0.13905055820941925
drop,595,COMET(wmt21-comet-qe-mqm),None,,,0.15676851570606232,0.1085067018866539
name,107,COMET(wmt21-comet-qe-mqm),None,,,0.15268203616142273,0.14026924967765808
name,218,COMET(wmt21-comet-qe-mqm),None,,,0.12476033717393875,0.1160828098654747
name,224,COMET(wmt21-comet-qe-mqm),None,,,0.1568007916212082,0.15187010169029236
name,270,COMET(wmt21-comet-qe-mqm),None,,,0.1210513487458229,0.13212263584136963
name,337,COMET(wmt21-comet-qe-mqm),None,,,0.1390233039855957,0.14288954436779022
name,391,COMET(wmt21-comet-qe-mqm),None,,,0.12563689053058624,0.12270010262727737
name,508,COMET(wmt21-comet-qe-mqm),None,,,0.09526664763689041,0.09920834004878998
name,562,COMET(wmt21-comet-qe-mqm),None,,,0.12809455394744873,0.1320229470729828
name,584,COMET(wmt21-comet-qe-mqm),None,,,0.1563616245985031,0.1504688560962677
name,843,COMET(wmt21-comet-qe-mqm),None,,,0.12379102408885956,0.12472549080848694
name,847,COMET(wmt21-comet-qe-mqm),None,,,0.11249146610498428,0.11711933463811874
name,1392,COMET(wmt21-comet-qe-mqm),None,,,0.14153505861759186,0.1217372938990593
name,1427,COMET(wmt21-comet-qe-mqm),None,,,0.17010025680065155,0.16321836411952972
name,1436,COMET(wmt21-comet-qe-mqm),None,,,0.14851288497447968,0.14890123903751373
name,1516,COMET(wmt21-comet-qe-mqm),None,,,0.12550503015518188,0.12282583117485046
name,1540,COMET(wmt21-comet-qe-mqm),None,,,0.13218122720718384,0.1295279562473297
name,1541,COMET(wmt21-comet-qe-mqm),None,,,0.13441550731658936,0.12129974365234375
name,1930,COMET(wmt21-comet-qe-mqm),None,,,0.1682048738002777,0.1297006607055664
name,1954,COMET(wmt21-comet-qe-mqm),None,,,0.15071804821491241,0.13666626811027527
name,2188,COMET(wmt21-comet-qe-mqm),None,,,0.14333386719226837,0.13415507972240448
name,2248,COMET(wmt21-comet-qe-mqm),None,,,0.14899417757987976,0.1476527899503708
name,2255,COMET(wmt21-comet-qe-mqm),None,,,0.1628541648387909,0.15419195592403412
name,2456,COMET(wmt21-comet-qe-mqm),None,,,0.15931832790374756,0.15246225893497467
name,2669,COMET(wmt21-comet-qe-mqm),None,,,0.09324348717927933,0.11517602950334549
name,2769,COMET(wmt21-comet-qe-mqm),None,,,0.13437609374523163,0.14030760526657104
name,2782,COMET(wmt21-comet-qe-mqm),None,,,0.13597658276557922,0.12570710480213165
name,3195,COMET(wmt21-comet-qe-mqm),None,,,0.11351761221885681,0.10808395594358444
name,3209,COMET(wmt21-comet-qe-mqm),None,,,0.12478315830230713,0.12265384197235107
name,3267,COMET(wmt21-comet-qe-mqm),None,,,0.1494370847940445,0.14841346442699432
name,3360,COMET(wmt21-comet-qe-mqm),None,,,0.1357535570859909,0.11897902935743332
name,3384,COMET(wmt21-comet-qe-mqm),None,,,0.1443633735179901,0.13935834169387817
name,3453,COMET(wmt21-comet-qe-mqm),None,,,0.15015292167663574,0.14372743666172028
name,3637,COMET(wmt21-comet-qe-mqm),None,,,0.13916879892349243,0.14070194959640503
name,3659,COMET(wmt21-comet-qe-mqm),None,,,0.15747381746768951,0.1248977780342102
name,3670,COMET(wmt21-comet-qe-mqm),None,,,0.12028449028730392,0.1196526512503624
name,3838,COMET(wmt21-comet-qe-mqm),None,,,0.1569257229566574,0.14493614435195923
name,3841,COMET(wmt21-comet-qe-mqm),None,,,0.16072560846805573,0.16541236639022827
name,3880,COMET(wmt21-comet-qe-mqm),None,,,0.12225791066884995,0.12814880907535553
name,3891,COMET(wmt21-comet-qe-mqm),None,,,0.11894603818655014,0.11716897040605545
name,3985,COMET(wmt21-comet-qe-mqm),None,,,0.1299515813589096,0.1283881813287735
name,4003,COMET(wmt21-comet-qe-mqm),None,,,0.1295688897371292,0.12238886207342148
name,4298,COMET(wmt21-comet-qe-mqm),None,,,0.14143569767475128,0.14282579720020294
name,4330,COMET(wmt21-comet-qe-mqm),None,,,0.1581476479768753,0.15136608481407166
name,4524,COMET(wmt21-comet-qe-mqm),None,,,0.14055119454860687,0.13960212469100952
name,4553,COMET(wmt21-comet-qe-mqm),None,,,0.11230246722698212,0.11949654668569565
name,4608,COMET(wmt21-comet-qe-mqm),None,,,0.12514032423496246,0.12758663296699524
name,4655,COMET(wmt21-comet-qe-mqm),None,,,0.13387690484523773,0.14470069110393524
name,4668,COMET(wmt21-comet-qe-mqm),None,,,0.1366429328918457,0.13614101707935333
name,4706,COMET(wmt21-comet-qe-mqm),None,,,0.13521355390548706,0.1280709207057953
name,4838,COMET(wmt21-comet-qe-mqm),None,,,0.12625640630722046,0.12936295568943024
name,4984,COMET(wmt21-comet-qe-mqm),None,,,0.12723739445209503,0.12455955147743225
name,5137,COMET(wmt21-comet-qe-mqm),None,,,0.12425850331783295,0.11818631738424301
name,5205,COMET(wmt21-comet-qe-mqm),None,,,0.17806364595890045,0.15555351972579956
name,5485,COMET(wmt21-comet-qe-mqm),None,,,0.16207186877727509,0.15595394372940063
name,5774,COMET(wmt21-comet-qe-mqm),None,,,0.13610519468784332,0.140499085187912
name,6344,COMET(wmt21-comet-qe-mqm),None,,,0.10511667281389236,0.1179414764046669
name,7451,COMET(wmt21-comet-qe-mqm),None,,,0.12770870327949524,0.12709617614746094
name,7684,COMET(wmt21-comet-qe-mqm),None,,,0.12917715311050415,0.10086391866207123
name,7741,COMET(wmt21-comet-qe-mqm),None,,,0.12462817877531052,0.1293499916791916
name,7782,COMET(wmt21-comet-qe-mqm),None,,,0.1288468837738037,0.13082918524742126
name,8195,COMET(wmt21-comet-qe-mqm),None,,,0.13283711671829224,0.12198522686958313
name,8309,COMET(wmt21-comet-qe-mqm),None,,,0.12894052267074585,0.12184898555278778
name,8321,COMET(wmt21-comet-qe-mqm),None,,,0.14677508175373077,0.12703393399715424
name,8331,COMET(wmt21-comet-qe-mqm),None,,,0.14382575452327728,0.12885168194770813
name,8418,COMET(wmt21-comet-qe-mqm),None,,,0.12214317172765732,0.12983183562755585
name,8508,COMET(wmt21-comet-qe-mqm),None,,,0.11476679146289825,0.11395397037267685
name,8526,COMET(wmt21-comet-qe-mqm),None,,,0.1409262865781784,0.1385168433189392
name,8693,COMET(wmt21-comet-qe-mqm),None,,,0.10336214303970337,0.12131725251674652
name,8736,COMET(wmt21-comet-qe-mqm),None,,,0.12693965435028076,0.1278442144393921
name,8925,COMET(wmt21-comet-qe-mqm),None,,,0.1252487152814865,0.1205197423696518
name,9419,COMET(wmt21-comet-qe-mqm),None,,,0.1389966756105423,0.13365525007247925
name,9420,COMET(wmt21-comet-qe-mqm),None,,,0.1364135444164276,0.1292002946138382
name,9479,COMET(wmt21-comet-qe-mqm),None,,,0.11545548588037491,0.1189625933766365
name,10336,COMET(wmt21-comet-qe-mqm),None,,,0.1342506855726242,0.1280425786972046
name,10489,COMET(wmt21-comet-qe-mqm),None,,,0.12689301371574402,0.12269452214241028
name,10589,COMET(wmt21-comet-qe-mqm),None,,,0.13944020867347717,0.14912284910678864
name,10634,COMET(wmt21-comet-qe-mqm),None,,,0.14561723172664642,0.14063479006290436
name,10781,COMET(wmt21-comet-qe-mqm),None,,,0.12295102328062057,0.12388472259044647
name,10784,COMET(wmt21-comet-qe-mqm),None,,,0.13821429014205933,0.13529135286808014
name,10853,COMET(wmt21-comet-qe-mqm),None,,,0.09688330441713333,0.0831577256321907
name,11245,COMET(wmt21-comet-qe-mqm),None,,,0.14530636370182037,0.1396581083536148
name,11263,COMET(wmt21-comet-qe-mqm),None,,,0.14848484098911285,0.1442374587059021
name,11266,COMET(wmt21-comet-qe-mqm),None,,,0.10119698941707611,0.10751709342002869
name,11445,COMET(wmt21-comet-qe-mqm),None,,,0.12963826954364777,0.11387219280004501
name,11454,COMET(wmt21-comet-qe-mqm),None,,,0.12628602981567383,0.11894609034061432
name,11468,COMET(wmt21-comet-qe-mqm),None,,,0.1419944316148758,0.14129014313220978
name,11519,COMET(wmt21-comet-qe-mqm),None,,,0.1455078423023224,0.1166917234659195
name,11891,COMET(wmt21-comet-qe-mqm),None,,,0.13761603832244873,0.1146402508020401
name,12059,COMET(wmt21-comet-qe-mqm),None,,,0.10791928321123123,0.10481001436710358
name,12094,COMET(wmt21-comet-qe-mqm),None,,,0.13780803978443146,0.111030213534832
name,12168,COMET(wmt21-comet-qe-mqm),None,,,0.13343657553195953,0.1333322376012802
name,12233,COMET(wmt21-comet-qe-mqm),None,,,0.14081013202667236,0.13967663049697876
name,12286,COMET(wmt21-comet-qe-mqm),None,,,0.14121276140213013,0.10653401166200638
name,12396,COMET(wmt21-comet-qe-mqm),None,,,0.14753223955631256,0.13774728775024414
name,12445,COMET(wmt21-comet-qe-mqm),None,,,0.1341037005186081,0.12394775450229645
name,12505,COMET(wmt21-comet-qe-mqm),None,,,0.13855858147144318,0.15808773040771484
name,13034,COMET(wmt21-comet-qe-mqm),None,,,0.13663466274738312,0.13218246400356293
name,13050,COMET(wmt21-comet-qe-mqm),None,,,0.1388493925333023,0.13859418034553528
name,13181,COMET(wmt21-comet-qe-mqm),None,,,0.15252083539962769,0.1524171680212021
name,13348,COMET(wmt21-comet-qe-mqm),None,,,0.1290283501148224,0.13006408512592316
name,13552,COMET(wmt21-comet-qe-mqm),None,,,0.12339844554662704,0.12399648129940033
name,13557,COMET(wmt21-comet-qe-mqm),None,,,0.1294691413640976,0.12590111792087555
name,13635,COMET(wmt21-comet-qe-mqm),None,,,0.13158376514911652,0.12403661012649536
name,13744,COMET(wmt21-comet-qe-mqm),None,,,0.10166038572788239,0.09866940230131149
name,13843,COMET(wmt21-comet-qe-mqm),None,,,0.15920142829418182,0.15932944416999817
name,13878,COMET(wmt21-comet-qe-mqm),None,,,0.13047854602336884,0.11622120440006256
name,14182,COMET(wmt21-comet-qe-mqm),None,,,0.1340106725692749,0.1279921531677246
name,14265,COMET(wmt21-comet-qe-mqm),None,,,0.11817162483930588,0.14440956711769104
name,14314,COMET(wmt21-comet-qe-mqm),None,,,0.11408621817827225,0.1125454530119896
name,14368,COMET(wmt21-comet-qe-mqm),None,,,0.15535768866539001,0.1487368494272232
name,14471,COMET(wmt21-comet-qe-mqm),None,,,0.1267593502998352,0.11917480826377869
name,14517,COMET(wmt21-comet-qe-mqm),None,,,0.1623934656381607,0.15530362725257874
name,14566,COMET(wmt21-comet-qe-mqm),None,,,0.10802973806858063,0.1093580424785614
name,14667,COMET(wmt21-comet-qe-mqm),None,,,0.13218571245670319,0.13278459012508392
name,14672,COMET(wmt21-comet-qe-mqm),None,,,0.1252174824476242,0.12365920096635818
name,14674,COMET(wmt21-comet-qe-mqm),None,,,0.10854638367891312,0.11039451509714127
name,14715,COMET(wmt21-comet-qe-mqm),None,,,0.14842489361763,0.15037691593170166
name,15308,COMET(wmt21-comet-qe-mqm),None,,,0.16460064053535461,0.1589837521314621
name,15379,COMET(wmt21-comet-qe-mqm),None,,,0.11329925805330276,0.10359404236078262
name,15422,COMET(wmt21-comet-qe-mqm),None,,,0.1358921080827713,0.1317138522863388
name,15423,COMET(wmt21-comet-qe-mqm),None,,,0.12378761172294617,0.12688413262367249
name,15452,COMET(wmt21-comet-qe-mqm),None,,,0.11601962894201279,0.12886357307434082
name,15500,COMET(wmt21-comet-qe-mqm),None,,,0.15355750918388367,0.14568771421909332
name,15628,COMET(wmt21-comet-qe-mqm),None,,,0.14904695749282837,0.14362448453903198
name,15646,COMET(wmt21-comet-qe-mqm),None,,,0.1485510766506195,0.14111264050006866
name,15651,COMET(wmt21-comet-qe-mqm),None,,,0.15667881071567535,0.13594889640808105
name,15802,COMET(wmt21-comet-qe-mqm),None,,,0.11319047957658768,0.10962942242622375
name,15998,COMET(wmt21-comet-qe-mqm),None,,,0.13085263967514038,0.13111509382724762
name,16012,COMET(wmt21-comet-qe-mqm),None,,,0.14035993814468384,0.14697639644145966
name,16017,COMET(wmt21-comet-qe-mqm),None,,,0.09732051938772202,0.11970118433237076
name,16196,COMET(wmt21-comet-qe-mqm),None,,,0.13834351301193237,0.10859376192092896
name,16200,COMET(wmt21-comet-qe-mqm),None,,,0.1412612348794937,0.1382976919412613
name,16419,COMET(wmt21-comet-qe-mqm),None,,,0.10993478447198868,0.12642991542816162
name,16427,COMET(wmt21-comet-qe-mqm),None,,,0.11345428973436356,0.11228899657726288
name,16620,COMET(wmt21-comet-qe-mqm),None,,,0.1089475080370903,0.10998371243476868
name,16661,COMET(wmt21-comet-qe-mqm),None,,,0.12084714323282242,0.12150665372610092
name,16949,COMET(wmt21-comet-qe-mqm),None,,,0.10647550225257874,0.11401167511940002
name,17111,COMET(wmt21-comet-qe-mqm),None,,,0.141049325466156,0.14102613925933838
name,17304,COMET(wmt21-comet-qe-mqm),None,,,0.1645170897245407,0.16444697976112366
name,17498,COMET(wmt21-comet-qe-mqm),None,,,0.1251232922077179,0.12627242505550385
name,17753,COMET(wmt21-comet-qe-mqm),None,,,0.12934838235378265,0.13843192160129547
name,17786,COMET(wmt21-comet-qe-mqm),None,,,0.14510677754878998,0.12812873721122742
name,17878,COMET(wmt21-comet-qe-mqm),None,,,0.1515067219734192,0.1478986293077469
name,18023,COMET(wmt21-comet-qe-mqm),None,,,0.14741462469100952,0.13230259716510773
name,18035,COMET(wmt21-comet-qe-mqm),None,,,0.13676390051841736,0.1311606764793396
name,18040,COMET(wmt21-comet-qe-mqm),None,,,0.10821566730737686,0.11139027029275894
name,18051,COMET(wmt21-comet-qe-mqm),None,,,0.10360231250524521,0.11059867590665817
name,18054,COMET(wmt21-comet-qe-mqm),None,,,0.1173102855682373,0.11238672584295273
name,18203,COMET(wmt21-comet-qe-mqm),None,,,0.11471545696258545,0.12703202664852142
name,18944,COMET(wmt21-comet-qe-mqm),None,,,0.14204184710979462,0.1500481218099594
name,19096,COMET(wmt21-comet-qe-mqm),None,,,0.10900247097015381,0.09596297889947891
name,19097,COMET(wmt21-comet-qe-mqm),None,,,0.10353198647499084,0.09382828325033188
name,19149,COMET(wmt21-comet-qe-mqm),None,,,0.14626552164554596,0.1407129317522049
