error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5387,BLEURT(BLEURT-20),None,,,0.8543891310691833,0.7518776655197144
add,5390,BLEURT(BLEURT-20),None,,,0.807436466217041,0.754305899143219
add,5398,BLEURT(BLEURT-20),None,,,0.8212373852729797,0.7464815974235535
add,5402,BLEURT(BLEURT-20),None,,,0.904033899307251,0.7168470025062561
add,5407,BLEURT(BLEURT-20),None,,,0.9251320958137512,0.7342181205749512
add,5415,BLEURT(BLEURT-20),None,,,0.890593945980072,0.7431809902191162
add,5437,BLEURT(BLEURT-20),None,,,0.8461411595344543,0.7958891987800598
add,5462,BLEURT(BLEURT-20),None,,,0.8693501353263855,0.7007517218589783
add,5479,BLEURT(BLEURT-20),None,,,0.8411759734153748,0.7179442644119263
add,5482,BLEURT(BLEURT-20),None,,,0.848484992980957,0.7143974900245667
add,5491,BLEURT(BLEURT-20),None,,,0.9136219620704651,0.8495185971260071
add,5503,BLEURT(BLEURT-20),None,,,0.8879674077033997,0.726228654384613
add,5519,BLEURT(BLEURT-20),None,,,0.8649490475654602,0.6985171437263489
add,5522,BLEURT(BLEURT-20),None,,,0.9088541865348816,0.7531644105911255
add,5526,BLEURT(BLEURT-20),None,,,0.8073371648788452,0.7371639609336853
add,5535,BLEURT(BLEURT-20),None,,,0.8611246347427368,0.6776281595230103
add,5539,BLEURT(BLEURT-20),None,,,0.8236491680145264,0.7041702270507812
add,5557,BLEURT(BLEURT-20),None,,,0.8040914535522461,0.7553104758262634
add,5571,BLEURT(BLEURT-20),None,,,0.8596635460853577,0.6965824365615845
add,5574,BLEURT(BLEURT-20),None,,,0.9193816184997559,0.7193165421485901
add,5579,BLEURT(BLEURT-20),None,,,0.8759738802909851,0.746250569820404
add,5580,BLEURT(BLEURT-20),None,,,0.8205996155738831,0.7051599621772766
add,5591,BLEURT(BLEURT-20),None,,,0.8324326872825623,0.7805125117301941
add,5597,BLEURT(BLEURT-20),None,,,0.9095187783241272,0.7178863883018494
add,5601,BLEURT(BLEURT-20),None,,,0.9317348599433899,0.7330039739608765
add,5622,BLEURT(BLEURT-20),None,,,0.924309492111206,0.6983194947242737
add,5653,BLEURT(BLEURT-20),None,,,0.8723925948143005,0.7744784951210022
add,5669,BLEURT(BLEURT-20),None,,,0.8631057739257812,0.7670310735702515
add,5685,BLEURT(BLEURT-20),None,,,0.919123113155365,0.6960203051567078
add,5686,BLEURT(BLEURT-20),None,,,0.8792120814323425,0.840751588344574
add,5726,BLEURT(BLEURT-20),None,,,0.8647961616516113,0.7002156376838684
add,5743,BLEURT(BLEURT-20),None,,,0.8476302027702332,0.6867832541465759
add,5761,BLEURT(BLEURT-20),None,,,0.8095690608024597,0.7589828372001648
add,5765,BLEURT(BLEURT-20),None,,,0.8088659048080444,0.7892935276031494
add,5779,BLEURT(BLEURT-20),None,,,0.8363695740699768,0.7062243223190308
add,5781,BLEURT(BLEURT-20),None,,,0.6931130290031433,0.743128776550293
add,5790,BLEURT(BLEURT-20),None,,,0.9028648138046265,0.7954678535461426
add,5792,BLEURT(BLEURT-20),None,,,0.8797789216041565,0.7986648678779602
add,5793,BLEURT(BLEURT-20),None,,,0.854705274105072,0.9060199856758118
add,5804,BLEURT(BLEURT-20),None,,,0.8435578346252441,0.7145695090293884
add,5850,BLEURT(BLEURT-20),None,,,0.8209726214408875,0.7015272378921509
add,5874,BLEURT(BLEURT-20),None,,,0.8769485950469971,0.7120056748390198
add,5876,BLEURT(BLEURT-20),None,,,0.8447110652923584,0.7216880321502686
add,5882,BLEURT(BLEURT-20),None,,,0.8932597041130066,0.801518976688385
add,5898,BLEURT(BLEURT-20),None,,,0.9094291925430298,0.7539916634559631
add,5921,BLEURT(BLEURT-20),None,,,0.8432765007019043,0.7679060101509094
add,5936,BLEURT(BLEURT-20),None,,,0.7761266827583313,0.7659711241722107
add,5940,BLEURT(BLEURT-20),None,,,0.7136468887329102,0.7100898623466492
add,5944,BLEURT(BLEURT-20),None,,,0.877130925655365,0.8369109630584717
add,5958,BLEURT(BLEURT-20),None,,,0.854479193687439,0.8480257391929626
add,6000,BLEURT(BLEURT-20),None,,,0.7595943808555603,0.7517839074134827
add,6008,BLEURT(BLEURT-20),None,,,0.8415278792381287,0.8163877129554749
add,6012,BLEURT(BLEURT-20),None,,,0.8601673245429993,0.7688819169998169
add,6015,BLEURT(BLEURT-20),None,,,0.8622177243232727,0.7769423127174377
add,6041,BLEURT(BLEURT-20),None,,,0.8887889981269836,0.7103098034858704
add,6048,BLEURT(BLEURT-20),None,,,0.7881038784980774,0.7325981855392456
add,6068,BLEURT(BLEURT-20),None,,,0.7645933628082275,0.8241164088249207
add,6125,BLEURT(BLEURT-20),None,,,0.8385598063468933,0.767897367477417
add,6128,BLEURT(BLEURT-20),None,,,0.734154462814331,0.77278071641922
add,6147,BLEURT(BLEURT-20),None,,,0.8708605170249939,0.754115879535675
add,6159,BLEURT(BLEURT-20),None,,,0.9132166504859924,0.7551252245903015
add,6167,BLEURT(BLEURT-20),None,,,0.8795569539070129,0.7341740727424622
add,6180,BLEURT(BLEURT-20),None,,,0.8658069372177124,0.8207460045814514
add,6196,BLEURT(BLEURT-20),None,,,0.8418386578559875,0.8219563961029053
add,6210,BLEURT(BLEURT-20),None,,,0.7921604514122009,0.7089559435844421
add,6213,BLEURT(BLEURT-20),None,,,0.8258882164955139,0.7753643989562988
add,6240,BLEURT(BLEURT-20),None,,,0.8646448254585266,0.8618460297584534
add,6246,BLEURT(BLEURT-20),None,,,0.8029029369354248,0.7025636434555054
add,6263,BLEURT(BLEURT-20),None,,,0.801602840423584,0.7531546950340271
add,6273,BLEURT(BLEURT-20),None,,,0.8928688168525696,0.8149073123931885
add,6279,BLEURT(BLEURT-20),None,,,0.8582132458686829,0.6438658833503723
add,6282,BLEURT(BLEURT-20),None,,,0.9043723940849304,0.8041837811470032
add,6284,BLEURT(BLEURT-20),None,,,0.8369176387786865,0.7637134194374084
add,6293,BLEURT(BLEURT-20),None,,,0.8325321674346924,0.7203603386878967
add,6296,BLEURT(BLEURT-20),None,,,0.7382745742797852,0.8219021558761597
add,6300,BLEURT(BLEURT-20),None,,,0.877715528011322,0.7885234951972961
add,6303,BLEURT(BLEURT-20),None,,,0.7557410597801208,0.6939923763275146
add,6307,BLEURT(BLEURT-20),None,,,0.8045370578765869,0.7689759731292725
add,6348,BLEURT(BLEURT-20),None,,,0.9001430869102478,0.8055723905563354
add,6360,BLEURT(BLEURT-20),None,,,0.8138731122016907,0.7490537762641907
add,6364,BLEURT(BLEURT-20),None,,,0.8317582011222839,0.6648621559143066
add,6367,BLEURT(BLEURT-20),None,,,0.8350713849067688,0.7181854844093323
add,6423,BLEURT(BLEURT-20),None,,,0.9304585456848145,0.8081269860267639
add,6449,BLEURT(BLEURT-20),None,,,0.7520708441734314,0.6374721527099609
add,6453,BLEURT(BLEURT-20),None,,,0.750084638595581,0.8212457895278931
add,6454,BLEURT(BLEURT-20),None,,,0.9019832015037537,0.8010865449905396
add,6473,BLEURT(BLEURT-20),None,,,0.6738923192024231,0.6451712846755981
add,6484,BLEURT(BLEURT-20),None,,,0.7105143070220947,0.7735917568206787
add,6493,BLEURT(BLEURT-20),None,,,0.8388748168945312,0.7808193564414978
add,6497,BLEURT(BLEURT-20),None,,,0.8336884379386902,0.638730525970459
add,6536,BLEURT(BLEURT-20),None,,,0.7634921073913574,0.7665865421295166
add,6541,BLEURT(BLEURT-20),None,,,0.9107726216316223,0.8086985349655151
add,6546,BLEURT(BLEURT-20),None,,,0.7273799777030945,0.6532066464424133
add,6548,BLEURT(BLEURT-20),None,,,0.8474637866020203,0.8035728335380554
add,6551,BLEURT(BLEURT-20),None,,,0.8265052437782288,0.792288601398468
add,6560,BLEURT(BLEURT-20),None,,,0.8555029034614563,0.7052417993545532
add,6566,BLEURT(BLEURT-20),None,,,0.8276964426040649,0.7816506028175354
add,6577,BLEURT(BLEURT-20),None,,,0.84737628698349,0.7475233674049377
add,6580,BLEURT(BLEURT-20),None,,,0.8541484475135803,0.7635629177093506
add,6583,BLEURT(BLEURT-20),None,,,0.7943673133850098,0.6569342017173767
add,6591,BLEURT(BLEURT-20),None,,,0.7952128648757935,0.6884639859199524
add,6595,BLEURT(BLEURT-20),None,,,0.9709650874137878,0.6575015187263489
add,6611,BLEURT(BLEURT-20),None,,,0.7988002896308899,0.7242681980133057
add,6613,BLEURT(BLEURT-20),None,,,0.8837057948112488,0.8020904660224915
add,6631,BLEURT(BLEURT-20),None,,,0.8480585217475891,0.7707273960113525
add,6653,BLEURT(BLEURT-20),None,,,0.7773308157920837,0.6804858446121216
add,6693,BLEURT(BLEURT-20),None,,,0.7732008099555969,0.6703479886054993
add,6700,BLEURT(BLEURT-20),None,,,0.7804201245307922,0.7884387969970703
add,6705,BLEURT(BLEURT-20),None,,,0.8225000500679016,0.6494414806365967
add,6713,BLEURT(BLEURT-20),None,,,0.8692676424980164,0.7942792177200317
add,6715,BLEURT(BLEURT-20),None,,,0.9272837042808533,0.7982384562492371
add,6745,BLEURT(BLEURT-20),None,,,0.8571128845214844,0.8331684470176697
add,6755,BLEURT(BLEURT-20),None,,,0.7904983162879944,0.7709255218505859
add,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.7717459797859192
add,6773,BLEURT(BLEURT-20),None,,,0.7993541955947876,0.8002403378486633
add,6803,BLEURT(BLEURT-20),None,,,0.8589832186698914,0.8412635922431946
add,6820,BLEURT(BLEURT-20),None,,,0.8683675527572632,0.7087317109107971
add,6840,BLEURT(BLEURT-20),None,,,0.8796601295471191,0.6677156090736389
add,6849,BLEURT(BLEURT-20),None,,,0.6920697689056396,0.6999830603599548
add,6854,BLEURT(BLEURT-20),None,,,0.8643737435340881,0.6593022346496582
add,6894,BLEURT(BLEURT-20),None,,,0.8681392669677734,0.7379090785980225
add,6897,BLEURT(BLEURT-20),None,,,0.8708983063697815,0.8406955599784851
add,6906,BLEURT(BLEURT-20),None,,,0.8211325407028198,0.7655196189880371
add,6916,BLEURT(BLEURT-20),None,,,0.9045965075492859,0.7795072197914124
add,6932,BLEURT(BLEURT-20),None,,,0.8561360836029053,0.7953458428382874
add,6934,BLEURT(BLEURT-20),None,,,0.8096106052398682,0.750274121761322
add,6937,BLEURT(BLEURT-20),None,,,0.7640522122383118,0.7149622440338135
add,6943,BLEURT(BLEURT-20),None,,,0.8265305161476135,0.6935163140296936
add,6948,BLEURT(BLEURT-20),None,,,0.8092781901359558,0.7069228887557983
add,6949,BLEURT(BLEURT-20),None,,,0.792320191860199,0.7266727089881897
add,6952,BLEURT(BLEURT-20),None,,,0.816179096698761,0.8589829206466675
add,6955,BLEURT(BLEURT-20),None,,,0.8472939133644104,0.7087768912315369
add,6983,BLEURT(BLEURT-20),None,,,0.8057004809379578,0.739987313747406
add,7007,BLEURT(BLEURT-20),None,,,0.8109775185585022,0.718277096748352
add,7023,BLEURT(BLEURT-20),None,,,0.8359847664833069,0.7613810300827026
add,7031,BLEURT(BLEURT-20),None,,,0.7948875427246094,0.8033056259155273
add,7032,BLEURT(BLEURT-20),None,,,0.7876808643341064,0.7946362495422363
add,7034,BLEURT(BLEURT-20),None,,,0.8609364628791809,0.8185547590255737
add,7059,BLEURT(BLEURT-20),None,,,0.8599705696105957,0.762647271156311
add,7072,BLEURT(BLEURT-20),None,,,0.7928302884101868,0.7165599465370178
add,7076,BLEURT(BLEURT-20),None,,,0.802307665348053,0.7946984171867371
add,7093,BLEURT(BLEURT-20),None,,,0.827021062374115,0.7270873785018921
add,7108,BLEURT(BLEURT-20),None,,,0.8904886841773987,0.8411957025527954
add,7139,BLEURT(BLEURT-20),None,,,0.8498983383178711,0.8575234413146973
add,7173,BLEURT(BLEURT-20),None,,,0.8140689134597778,0.7430229783058167
add,7176,BLEURT(BLEURT-20),None,,,0.8717734217643738,0.6879585385322571
add,7178,BLEURT(BLEURT-20),None,,,0.9354742169380188,0.6455857753753662
add,7191,BLEURT(BLEURT-20),None,,,0.8018283247947693,0.7291626930236816
add,7192,BLEURT(BLEURT-20),None,,,0.8871355056762695,0.8829810619354248
add,7200,BLEURT(BLEURT-20),None,,,0.8691728711128235,0.8220586180686951
add,7213,BLEURT(BLEURT-20),None,,,0.8756954073905945,0.7390251159667969
add,7219,BLEURT(BLEURT-20),None,,,0.8107485771179199,0.776706874370575
add,7252,BLEURT(BLEURT-20),None,,,0.8770734071731567,0.7323772311210632
add,7288,BLEURT(BLEURT-20),None,,,0.8190046548843384,0.7772326469421387
add,7309,BLEURT(BLEURT-20),None,,,0.7669128775596619,0.7296154499053955
add,7343,BLEURT(BLEURT-20),None,,,0.8103762865066528,0.7528323531150818
add,7345,BLEURT(BLEURT-20),None,,,0.8749188780784607,0.6934462189674377
add,7349,BLEURT(BLEURT-20),None,,,0.7783625721931458,0.8661946654319763
add,7444,BLEURT(BLEURT-20),None,,,0.8464670777320862,0.696735143661499
add,7451,BLEURT(BLEURT-20),None,,,0.8822593688964844,0.708342432975769
add,7482,BLEURT(BLEURT-20),None,,,0.7953178882598877,0.6101551055908203
add,7488,BLEURT(BLEURT-20),None,,,0.8509501218795776,0.71751469373703
add,7515,BLEURT(BLEURT-20),None,,,0.834109365940094,0.7288061380386353
add,7522,BLEURT(BLEURT-20),None,,,0.7962673306465149,0.6937686800956726
add,7530,BLEURT(BLEURT-20),None,,,0.8563737273216248,0.7374712824821472
add,7536,BLEURT(BLEURT-20),None,,,0.834888756275177,0.7675309181213379
add,7563,BLEURT(BLEURT-20),None,,,0.8933712840080261,0.7208017706871033
add,7581,BLEURT(BLEURT-20),None,,,0.7657127976417542,0.8063751459121704
add,7615,BLEURT(BLEURT-20),None,,,0.8718326687812805,0.6873064637184143
add,7628,BLEURT(BLEURT-20),None,,,0.758304238319397,0.6567209362983704
add,7634,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.7370724678039551
add,7637,BLEURT(BLEURT-20),None,,,0.9372455477714539,0.8136857748031616
add,7664,BLEURT(BLEURT-20),None,,,0.8431577682495117,0.8083060383796692
add,7676,BLEURT(BLEURT-20),None,,,0.5080397725105286,0.6672260761260986
add,7685,BLEURT(BLEURT-20),None,,,0.927824854850769,0.7170377373695374
add,7698,BLEURT(BLEURT-20),None,,,0.8098013997077942,0.7453187704086304
add,7701,BLEURT(BLEURT-20),None,,,0.8672577738761902,0.7629155516624451
add,7703,BLEURT(BLEURT-20),None,,,0.9072340130805969,0.8349148631095886
add,7712,BLEURT(BLEURT-20),None,,,0.7999299168586731,0.8107320070266724
add,7753,BLEURT(BLEURT-20),None,,,0.7954497933387756,0.707436203956604
add,7769,BLEURT(BLEURT-20),None,,,0.7740463018417358,0.7295788526535034
add,7777,BLEURT(BLEURT-20),None,,,0.8796824812889099,0.7792774438858032
add,7799,BLEURT(BLEURT-20),None,,,0.9345856308937073,0.8118042349815369
add,7801,BLEURT(BLEURT-20),None,,,0.8517817854881287,0.6963880658149719
add,7811,BLEURT(BLEURT-20),None,,,0.6868337988853455,0.7840455174446106
add,7813,BLEURT(BLEURT-20),None,,,0.8797324895858765,0.8040229082107544
add,7827,BLEURT(BLEURT-20),None,,,0.7856138348579407,0.7124205231666565
add,7855,BLEURT(BLEURT-20),None,,,0.8289898037910461,0.7838005423545837
add,7861,BLEURT(BLEURT-20),None,,,0.7635561227798462,0.8078024387359619
add,7866,BLEURT(BLEURT-20),None,,,0.9069316983222961,0.7200571894645691
add,7888,BLEURT(BLEURT-20),None,,,0.7277068495750427,0.787868082523346
add,7900,BLEURT(BLEURT-20),None,,,0.8788514137268066,0.7728236317634583
add,7907,BLEURT(BLEURT-20),None,,,0.9223710298538208,0.834897518157959
add,7910,BLEURT(BLEURT-20),None,,,0.8373120427131653,0.7029449343681335
add,7937,BLEURT(BLEURT-20),None,,,0.8077988028526306,0.8524760603904724
add,7939,BLEURT(BLEURT-20),None,,,0.7487674951553345,0.8045884966850281
add,7958,BLEURT(BLEURT-20),None,,,0.8777316808700562,0.8237218260765076
add,7961,BLEURT(BLEURT-20),None,,,0.6958975195884705,0.8259519934654236
add,7969,BLEURT(BLEURT-20),None,,,0.7289649248123169,0.7751003503799438
add,7995,BLEURT(BLEURT-20),None,,,0.8135163187980652,0.7049037218093872
drop,6,BLEURT(BLEURT-20),None,,,0.9380688667297363,0.8033774495124817
drop,7,BLEURT(BLEURT-20),None,,,0.638114869594574,0.7449882626533508
drop,9,BLEURT(BLEURT-20),None,,,0.7980339527130127,0.5472325086593628
drop,23,BLEURT(BLEURT-20),None,,,0.814062237739563,0.5659480690956116
drop,66,BLEURT(BLEURT-20),None,,,0.8334185481071472,0.5687419176101685
drop,94,BLEURT(BLEURT-20),None,,,0.8776881098747253,0.7563786506652832
drop,109,BLEURT(BLEURT-20),None,,,0.8740416169166565,0.6355260014533997
drop,115,BLEURT(BLEURT-20),None,,,0.829440712928772,0.42063963413238525
drop,132,BLEURT(BLEURT-20),None,,,0.9069846868515015,0.5836331844329834
drop,138,BLEURT(BLEURT-20),None,,,0.8411243557929993,0.6658980250358582
drop,145,BLEURT(BLEURT-20),None,,,0.8957244157791138,0.7655941247940063
drop,150,BLEURT(BLEURT-20),None,,,0.8115032911300659,0.5856441855430603
drop,153,BLEURT(BLEURT-20),None,,,0.8172435164451599,0.7109123468399048
drop,156,BLEURT(BLEURT-20),None,,,0.9673276543617249,0.7526152729988098
drop,157,BLEURT(BLEURT-20),None,,,0.7656731009483337,0.5207473039627075
drop,178,BLEURT(BLEURT-20),None,,,0.8447102308273315,0.5836650133132935
drop,185,BLEURT(BLEURT-20),None,,,0.8487825393676758,0.7306681871414185
drop,222,BLEURT(BLEURT-20),None,,,0.7409948706626892,0.5626581907272339
drop,271,BLEURT(BLEURT-20),None,,,0.8505116105079651,0.6091051697731018
drop,277,BLEURT(BLEURT-20),None,,,0.8984992504119873,0.5765844583511353
drop,293,BLEURT(BLEURT-20),None,,,0.832605242729187,0.7257146239280701
drop,299,BLEURT(BLEURT-20),None,,,0.8320488333702087,0.8064855337142944
drop,308,BLEURT(BLEURT-20),None,,,0.861522376537323,0.46097487211227417
drop,319,BLEURT(BLEURT-20),None,,,0.8276257514953613,0.674709677696228
drop,324,BLEURT(BLEURT-20),None,,,0.8202748894691467,0.7183785438537598
drop,345,BLEURT(BLEURT-20),None,,,0.8182041645050049,0.6912779211997986
drop,360,BLEURT(BLEURT-20),None,,,0.9260066151618958,0.5958355069160461
drop,362,BLEURT(BLEURT-20),None,,,0.8529677987098694,0.8521624803543091
drop,375,BLEURT(BLEURT-20),None,,,0.79774010181427,0.6046206951141357
drop,393,BLEURT(BLEURT-20),None,,,0.8361769318580627,0.46046745777130127
drop,394,BLEURT(BLEURT-20),None,,,0.8640291094779968,0.5402112007141113
drop,417,BLEURT(BLEURT-20),None,,,0.7570917010307312,0.6972736716270447
drop,418,BLEURT(BLEURT-20),None,,,0.8896248936653137,0.642393171787262
drop,436,BLEURT(BLEURT-20),None,,,0.7595013380050659,0.5652309060096741
drop,453,BLEURT(BLEURT-20),None,,,0.833320677280426,0.5889464616775513
drop,455,BLEURT(BLEURT-20),None,,,0.8605495095252991,0.8376235961914062
drop,472,BLEURT(BLEURT-20),None,,,0.8573969006538391,0.5770311951637268
drop,483,BLEURT(BLEURT-20),None,,,0.8764477372169495,0.5267921686172485
drop,484,BLEURT(BLEURT-20),None,,,0.8380873799324036,0.7364122271537781
drop,485,BLEURT(BLEURT-20),None,,,0.8698221445083618,0.7134253978729248
drop,488,BLEURT(BLEURT-20),None,,,0.7618631720542908,0.7793312668800354
drop,493,BLEURT(BLEURT-20),None,,,0.7909493446350098,0.6459947228431702
drop,505,BLEURT(BLEURT-20),None,,,0.8890535831451416,0.60691237449646
drop,510,BLEURT(BLEURT-20),None,,,0.7983555197715759,0.7138980627059937
drop,540,BLEURT(BLEURT-20),None,,,0.8103474378585815,0.6074947118759155
drop,556,BLEURT(BLEURT-20),None,,,0.8599274158477783,0.5588598251342773
drop,581,BLEURT(BLEURT-20),None,,,0.7481458783149719,0.5718141198158264
drop,606,BLEURT(BLEURT-20),None,,,0.8256012797355652,0.3626127243041992
drop,609,BLEURT(BLEURT-20),None,,,0.8272709250450134,0.5876539349555969
drop,616,BLEURT(BLEURT-20),None,,,0.6833536028862,0.5946641564369202
drop,618,BLEURT(BLEURT-20),None,,,0.8912904858589172,0.5772367715835571
drop,622,BLEURT(BLEURT-20),None,,,0.8891839385032654,0.7527616024017334
drop,625,BLEURT(BLEURT-20),None,,,0.8359572291374207,0.4928355813026428
drop,632,BLEURT(BLEURT-20),None,,,0.9011532664299011,0.6007346510887146
drop,641,BLEURT(BLEURT-20),None,,,0.8414718508720398,0.7365644574165344
drop,644,BLEURT(BLEURT-20),None,,,0.8595547080039978,0.652264416217804
drop,669,BLEURT(BLEURT-20),None,,,0.7958418130874634,0.6654103398323059
drop,672,BLEURT(BLEURT-20),None,,,0.8764359354972839,0.6377249360084534
drop,674,BLEURT(BLEURT-20),None,,,0.9025897979736328,0.5682694315910339
drop,675,BLEURT(BLEURT-20),None,,,0.8387698531150818,0.6780847907066345
drop,680,BLEURT(BLEURT-20),None,,,0.8393155932426453,0.47407907247543335
drop,692,BLEURT(BLEURT-20),None,,,0.8244850039482117,0.5520344972610474
drop,698,BLEURT(BLEURT-20),None,,,0.8857476711273193,0.5609967112541199
drop,729,BLEURT(BLEURT-20),None,,,0.8330859541893005,0.478807270526886
drop,739,BLEURT(BLEURT-20),None,,,0.6952590346336365,0.7235903143882751
drop,747,BLEURT(BLEURT-20),None,,,0.8849055171012878,0.7203840613365173
drop,748,BLEURT(BLEURT-20),None,,,0.8751258254051208,0.743632435798645
drop,752,BLEURT(BLEURT-20),None,,,0.8332957029342651,0.7136140465736389
drop,765,BLEURT(BLEURT-20),None,,,0.6957466006278992,0.659622848033905
drop,766,BLEURT(BLEURT-20),None,,,0.8247452974319458,0.6157228350639343
drop,775,BLEURT(BLEURT-20),None,,,0.8547354340553284,0.5751127004623413
drop,781,BLEURT(BLEURT-20),None,,,0.8910525441169739,0.8127519488334656
drop,792,BLEURT(BLEURT-20),None,,,0.8345420956611633,0.6390467286109924
drop,796,BLEURT(BLEURT-20),None,,,0.8957470059394836,0.6941971182823181
drop,813,BLEURT(BLEURT-20),None,,,0.7873329520225525,0.7297530770301819
drop,824,BLEURT(BLEURT-20),None,,,0.721025824546814,0.6685516238212585
drop,853,BLEURT(BLEURT-20),None,,,0.901694118976593,0.734056830406189
drop,862,BLEURT(BLEURT-20),None,,,0.7725197076797485,0.7398701310157776
drop,863,BLEURT(BLEURT-20),None,,,0.8486167788505554,0.6302123665809631
drop,883,BLEURT(BLEURT-20),None,,,0.8904640078544617,0.5098340511322021
drop,889,BLEURT(BLEURT-20),None,,,0.8776077628135681,0.7260285019874573
drop,899,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.7470916509628296
drop,901,BLEURT(BLEURT-20),None,,,0.7639951705932617,0.8119052052497864
drop,912,BLEURT(BLEURT-20),None,,,0.8382066488265991,0.6535247564315796
