error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10325075685977936,0.0859738290309906
add,4668,COMET(wmt21-comet-qe-mqm),None,,,0.1129705086350441,0.06765323877334595
add,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09898732602596283,0.061768945306539536
add,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09941145032644272,0.06936617195606232
add,4763,COMET(wmt21-comet-qe-mqm),None,,,0.13145337998867035,0.10460461676120758
add,4804,COMET(wmt21-comet-qe-mqm),None,,,0.1383250653743744,0.09350942820310593
add,4808,COMET(wmt21-comet-qe-mqm),None,,,0.10767567902803421,0.06984518468379974
add,4809,COMET(wmt21-comet-qe-mqm),None,,,0.05919094756245613,0.06441421061754227
add,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11524256318807602,0.11409083753824234
add,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10762137174606323,0.08584190160036087
add,4854,COMET(wmt21-comet-qe-mqm),None,,,0.1065160408616066,0.08872441202402115
add,4863,COMET(wmt21-comet-qe-mqm),None,,,0.09334410727024078,0.09672770649194717
add,4877,COMET(wmt21-comet-qe-mqm),None,,,0.08595433086156845,0.0677613765001297
add,4889,COMET(wmt21-comet-qe-mqm),None,,,0.14182120561599731,0.13686177134513855
add,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1373799592256546,0.0938202366232872
add,4929,COMET(wmt21-comet-qe-mqm),None,,,0.10561257600784302,0.08720652759075165
add,4935,COMET(wmt21-comet-qe-mqm),None,,,0.1126505583524704,0.08821501582860947
add,4959,COMET(wmt21-comet-qe-mqm),None,,,0.09716097265481949,0.10450772941112518
add,4961,COMET(wmt21-comet-qe-mqm),None,,,0.0965982973575592,0.07198067754507065
add,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10774176567792892,0.09406165033578873
add,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11740685254335403,0.09626322984695435
add,5019,COMET(wmt21-comet-qe-mqm),None,,,0.08027216047048569,0.0767659842967987
add,5022,COMET(wmt21-comet-qe-mqm),None,,,0.0957048162817955,0.10378080606460571
add,5036,COMET(wmt21-comet-qe-mqm),None,,,0.0897940844297409,0.07313352078199387
add,5050,COMET(wmt21-comet-qe-mqm),None,,,0.14828459918498993,0.15413887798786163
add,5116,COMET(wmt21-comet-qe-mqm),None,,,0.13122166693210602,0.08984009176492691
add,5118,COMET(wmt21-comet-qe-mqm),None,,,0.1028766855597496,0.10014921426773071
add,5163,COMET(wmt21-comet-qe-mqm),None,,,0.12201198190450668,0.11690136045217514
add,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09645447880029678,0.09406827390193939
add,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09893251210451126,0.0843922346830368
add,5238,COMET(wmt21-comet-qe-mqm),None,,,0.07999249547719955,0.05818183347582817
add,5258,COMET(wmt21-comet-qe-mqm),None,,,0.09101894497871399,0.06329208612442017
add,5264,COMET(wmt21-comet-qe-mqm),None,,,0.09318940341472626,0.06350219994783401
add,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09996199607849121,0.07248283177614212
add,5286,COMET(wmt21-comet-qe-mqm),None,,,0.12104501575231552,0.12126521021127701
add,5314,COMET(wmt21-comet-qe-mqm),None,,,0.14203111827373505,0.13818718492984772
add,5328,COMET(wmt21-comet-qe-mqm),None,,,0.10257276147603989,0.10610592365264893
add,5331,COMET(wmt21-comet-qe-mqm),None,,,0.12184886634349823,0.09526324272155762
add,5338,COMET(wmt21-comet-qe-mqm),None,,,0.10014096647500992,0.08475720882415771
add,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09339132905006409,0.07826388627290726
add,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08821199089288712,0.061424724757671356
add,5390,COMET(wmt21-comet-qe-mqm),None,,,0.10091940313577652,0.06352341920137405
add,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09458565711975098,0.07716021686792374
add,5402,COMET(wmt21-comet-qe-mqm),None,,,0.10374783724546432,0.0942315086722374
add,5407,COMET(wmt21-comet-qe-mqm),None,,,0.1063799187541008,0.0683019608259201
add,5415,COMET(wmt21-comet-qe-mqm),None,,,0.1303430050611496,0.09104045480489731
add,5437,COMET(wmt21-comet-qe-mqm),None,,,0.1148965060710907,0.09586469829082489
add,5462,COMET(wmt21-comet-qe-mqm),None,,,0.12586486339569092,0.10034134238958359
add,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09226924180984497,0.0836130902171135
add,5482,COMET(wmt21-comet-qe-mqm),None,,,0.12620389461517334,0.10646234452724457
add,5491,COMET(wmt21-comet-qe-mqm),None,,,0.10060726851224899,0.0912802666425705
add,5503,COMET(wmt21-comet-qe-mqm),None,,,0.12295625358819962,0.10009141266345978
add,5519,COMET(wmt21-comet-qe-mqm),None,,,0.09164255857467651,0.07264413684606552
add,5522,COMET(wmt21-comet-qe-mqm),None,,,0.15180733799934387,0.14186064898967743
add,5526,COMET(wmt21-comet-qe-mqm),None,,,0.08167216926813126,0.048528946936130524
add,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09860731661319733,0.06191742792725563
add,5539,COMET(wmt21-comet-qe-mqm),None,,,0.0731343999505043,0.06951800733804703
add,5557,COMET(wmt21-comet-qe-mqm),None,,,0.09185711294412613,0.06166097894310951
add,5571,COMET(wmt21-comet-qe-mqm),None,,,0.11783098429441452,0.09380451589822769
add,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11959171295166016,0.1146787628531456
add,5579,COMET(wmt21-comet-qe-mqm),None,,,0.14290474355220795,0.09627862274646759
add,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10125832259654999,0.08479149639606476
add,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10787276178598404,0.09129105508327484
add,5597,COMET(wmt21-comet-qe-mqm),None,,,0.14461584389209747,0.10856227576732635
add,5601,COMET(wmt21-comet-qe-mqm),None,,,0.11301196366548538,0.08880307525396347
add,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07893211394548416,0.05204368755221367
add,5653,COMET(wmt21-comet-qe-mqm),None,,,0.09545476734638214,0.08519385010004044
add,5669,COMET(wmt21-comet-qe-mqm),None,,,0.07192908227443695,0.052878543734550476
add,5685,COMET(wmt21-comet-qe-mqm),None,,,0.11384705454111099,0.08437152951955795
add,5686,COMET(wmt21-comet-qe-mqm),None,,,0.14875438809394836,0.11290223151445389
add,5726,COMET(wmt21-comet-qe-mqm),None,,,0.11272770166397095,0.0775969997048378
add,5743,COMET(wmt21-comet-qe-mqm),None,,,0.1325429230928421,0.09438518434762955
add,5761,COMET(wmt21-comet-qe-mqm),None,,,0.12664492428302765,0.1104823425412178
add,5765,COMET(wmt21-comet-qe-mqm),None,,,0.12372998893260956,0.1087355986237526
add,5779,COMET(wmt21-comet-qe-mqm),None,,,0.13213354349136353,0.10525589436292648
add,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11489126831293106,0.10243787616491318
add,5790,COMET(wmt21-comet-qe-mqm),None,,,0.12629415094852448,0.11482235789299011
add,5792,COMET(wmt21-comet-qe-mqm),None,,,0.11009826511144638,0.100521020591259
add,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10822562873363495,0.0764775425195694
add,5804,COMET(wmt21-comet-qe-mqm),None,,,0.13865281641483307,0.10105419158935547
add,5850,COMET(wmt21-comet-qe-mqm),None,,,0.10356903076171875,0.07736513763666153
add,5874,COMET(wmt21-comet-qe-mqm),None,,,0.11944277584552765,0.10347078740596771
add,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08324754238128662,0.04402801766991615
add,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08969390392303467,0.06996777653694153
add,5898,COMET(wmt21-comet-qe-mqm),None,,,0.12459516525268555,0.08615445345640182
add,5921,COMET(wmt21-comet-qe-mqm),None,,,0.10154911875724792,0.0872877687215805
add,5936,COMET(wmt21-comet-qe-mqm),None,,,0.049820587038993835,0.05627359077334404
add,5940,COMET(wmt21-comet-qe-mqm),None,,,0.09813716262578964,0.08638680726289749
add,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09568487107753754,0.0871468111872673
add,5958,COMET(wmt21-comet-qe-mqm),None,,,0.10645832121372223,0.09650475531816483
add,6000,COMET(wmt21-comet-qe-mqm),None,,,0.12480879575014114,0.08839423954486847
add,6008,COMET(wmt21-comet-qe-mqm),None,,,0.13206475973129272,0.12264206260442734
add,6012,COMET(wmt21-comet-qe-mqm),None,,,0.12425965815782547,0.0860930010676384
add,6015,COMET(wmt21-comet-qe-mqm),None,,,0.09278253465890884,0.0780644342303276
add,6041,COMET(wmt21-comet-qe-mqm),None,,,0.09952117502689362,0.07433333247900009
add,6048,COMET(wmt21-comet-qe-mqm),None,,,0.09985683113336563,0.07199493050575256
add,6068,COMET(wmt21-comet-qe-mqm),None,,,0.11380071192979813,0.12125550210475922
add,6125,COMET(wmt21-comet-qe-mqm),None,,,0.11125487089157104,0.07733726501464844
add,6128,COMET(wmt21-comet-qe-mqm),None,,,0.10077613592147827,0.09993202239274979
add,6147,COMET(wmt21-comet-qe-mqm),None,,,0.11414369195699692,0.10512568056583405
add,6159,COMET(wmt21-comet-qe-mqm),None,,,0.12531399726867676,0.1181168481707573
add,6167,COMET(wmt21-comet-qe-mqm),None,,,0.12018191814422607,0.10212139040231705
add,6180,COMET(wmt21-comet-qe-mqm),None,,,0.11004693806171417,0.09859048575162888
add,6196,COMET(wmt21-comet-qe-mqm),None,,,0.1165606752038002,0.08529778569936752
add,6210,COMET(wmt21-comet-qe-mqm),None,,,0.10434359312057495,0.07931105047464371
add,6213,COMET(wmt21-comet-qe-mqm),None,,,0.111296147108078,0.10327856242656708
add,6240,COMET(wmt21-comet-qe-mqm),None,,,0.13004834949970245,0.10117124021053314
add,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11485753208398819,0.08292465656995773
add,6263,COMET(wmt21-comet-qe-mqm),None,,,0.12662926316261292,0.09664685279130936
add,6273,COMET(wmt21-comet-qe-mqm),None,,,0.09505845606327057,0.05794887617230415
add,6279,COMET(wmt21-comet-qe-mqm),None,,,0.1445322185754776,0.08984996378421783
add,6282,COMET(wmt21-comet-qe-mqm),None,,,0.13456475734710693,0.11121264100074768
add,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10847654193639755,0.08542929589748383
add,6293,COMET(wmt21-comet-qe-mqm),None,,,0.12065312266349792,0.09333687275648117
add,6296,COMET(wmt21-comet-qe-mqm),None,,,0.110920749604702,0.07521574199199677
add,6300,COMET(wmt21-comet-qe-mqm),None,,,0.13089212775230408,0.09904675930738449
add,6303,COMET(wmt21-comet-qe-mqm),None,,,0.0935937762260437,0.07439670711755753
add,6307,COMET(wmt21-comet-qe-mqm),None,,,0.12215939164161682,0.10225069522857666
add,6348,COMET(wmt21-comet-qe-mqm),None,,,0.11762619018554688,0.09578298777341843
add,6360,COMET(wmt21-comet-qe-mqm),None,,,0.09757477045059204,0.07448022067546844
add,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10510720312595367,0.07344288378953934
add,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11873000115156174,0.10128828138113022
add,6423,COMET(wmt21-comet-qe-mqm),None,,,0.15076693892478943,0.11663268506526947
add,6449,COMET(wmt21-comet-qe-mqm),None,,,0.10082902014255524,0.072639599442482
add,6453,COMET(wmt21-comet-qe-mqm),None,,,0.1251172423362732,0.08442681282758713
add,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11960373818874359,0.09769267588853836
add,6473,COMET(wmt21-comet-qe-mqm),None,,,0.13130198419094086,0.08685385435819626
add,6484,COMET(wmt21-comet-qe-mqm),None,,,0.1407979130744934,0.09680554270744324
add,6493,COMET(wmt21-comet-qe-mqm),None,,,0.09636543691158295,0.09686838090419769
add,6497,COMET(wmt21-comet-qe-mqm),None,,,0.08307799696922302,0.06595080345869064
add,6536,COMET(wmt21-comet-qe-mqm),None,,,0.12212777137756348,0.11599349230527878
add,6541,COMET(wmt21-comet-qe-mqm),None,,,0.14508643746376038,0.13754135370254517
add,6546,COMET(wmt21-comet-qe-mqm),None,,,0.11265148967504501,0.10226345807313919
add,6548,COMET(wmt21-comet-qe-mqm),None,,,0.13648582994937897,0.11976052075624466
add,6551,COMET(wmt21-comet-qe-mqm),None,,,0.12286897748708725,0.07991807162761688
add,6560,COMET(wmt21-comet-qe-mqm),None,,,0.1093609631061554,0.07440046221017838
add,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15099811553955078,0.14263483881950378
add,6577,COMET(wmt21-comet-qe-mqm),None,,,0.12731938064098358,0.10541819036006927
add,6580,COMET(wmt21-comet-qe-mqm),None,,,0.11939800530672073,0.08866367489099503
add,6583,COMET(wmt21-comet-qe-mqm),None,,,0.13493399322032928,0.10274230688810349
add,6591,COMET(wmt21-comet-qe-mqm),None,,,0.0999598279595375,0.0781824141740799
add,6595,COMET(wmt21-comet-qe-mqm),None,,,0.11923322081565857,0.07454383373260498
add,6611,COMET(wmt21-comet-qe-mqm),None,,,0.11031930148601532,0.09229324758052826
add,6613,COMET(wmt21-comet-qe-mqm),None,,,0.10696675628423691,0.08996638655662537
add,6631,COMET(wmt21-comet-qe-mqm),None,,,0.14056873321533203,0.12050940096378326
add,6653,COMET(wmt21-comet-qe-mqm),None,,,0.08408451080322266,0.08977659046649933
add,6693,COMET(wmt21-comet-qe-mqm),None,,,0.11249393224716187,0.09313029795885086
add,6700,COMET(wmt21-comet-qe-mqm),None,,,0.15614601969718933,0.12873533368110657
add,6705,COMET(wmt21-comet-qe-mqm),None,,,0.08408864587545395,0.07708681374788284
add,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13979920744895935,0.10297951102256775
add,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07111503928899765,0.051503024995326996
add,6745,COMET(wmt21-comet-qe-mqm),None,,,0.10809746384620667,0.06529408693313599
add,6755,COMET(wmt21-comet-qe-mqm),None,,,0.1253211796283722,0.1140771210193634
add,6768,COMET(wmt21-comet-qe-mqm),None,,,0.08493336290121078,0.061511650681495667
add,6773,COMET(wmt21-comet-qe-mqm),None,,,0.12356214970350266,0.10061857849359512
add,6803,COMET(wmt21-comet-qe-mqm),None,,,0.08076146990060806,0.0614258348941803
add,6820,COMET(wmt21-comet-qe-mqm),None,,,0.12700887024402618,0.08920065313577652
add,6840,COMET(wmt21-comet-qe-mqm),None,,,0.10049038380384445,0.0670313760638237
add,6849,COMET(wmt21-comet-qe-mqm),None,,,0.08997907489538193,0.0761938989162445
add,6854,COMET(wmt21-comet-qe-mqm),None,,,0.13362380862236023,0.07491742074489594
add,6894,COMET(wmt21-comet-qe-mqm),None,,,0.1284254640340805,0.09253694862127304
add,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10819463431835175,0.08968654274940491
add,6906,COMET(wmt21-comet-qe-mqm),None,,,0.12999571859836578,0.12877832353115082
add,6916,COMET(wmt21-comet-qe-mqm),None,,,0.11057724803686142,0.08479458838701248
add,6932,COMET(wmt21-comet-qe-mqm),None,,,0.12159881740808487,0.10580749064683914
add,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08794710040092468,0.08217211812734604
add,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08749543875455856,0.08489865809679031
add,6943,COMET(wmt21-comet-qe-mqm),None,,,0.08696027845144272,0.057004693895578384
add,6948,COMET(wmt21-comet-qe-mqm),None,,,0.1331334412097931,0.11474145948886871
add,6949,COMET(wmt21-comet-qe-mqm),None,,,0.09401430934667587,0.06389999389648438
add,6952,COMET(wmt21-comet-qe-mqm),None,,,0.10819635540246964,0.11708938330411911
add,6955,COMET(wmt21-comet-qe-mqm),None,,,0.07344796508550644,0.0503169409930706
add,6983,COMET(wmt21-comet-qe-mqm),None,,,0.09573481231927872,0.07295289635658264
add,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07760487496852875,0.03517584502696991
add,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10704020410776138,0.08375760167837143
add,7031,COMET(wmt21-comet-qe-mqm),None,,,0.12280620634555817,0.09497227519750595
add,7032,COMET(wmt21-comet-qe-mqm),None,,,0.12404409050941467,0.11934967339038849
add,7034,COMET(wmt21-comet-qe-mqm),None,,,0.10112730413675308,0.07796736806631088
add,7059,COMET(wmt21-comet-qe-mqm),None,,,0.12006843835115433,0.07797544449567795
add,7072,COMET(wmt21-comet-qe-mqm),None,,,0.13564573228359222,0.1304769068956375
add,7076,COMET(wmt21-comet-qe-mqm),None,,,0.1274949163198471,0.11100529879331589
add,7093,COMET(wmt21-comet-qe-mqm),None,,,0.14078709483146667,0.10107768326997757
add,7108,COMET(wmt21-comet-qe-mqm),None,,,0.10897607356309891,0.08989357203245163
add,7139,COMET(wmt21-comet-qe-mqm),None,,,0.10224740952253342,0.10421264916658401
add,7173,COMET(wmt21-comet-qe-mqm),None,,,0.14972920715808868,0.11840814352035522
add,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09996026754379272,0.06132970750331879
add,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11693623661994934,0.09902126342058182
add,7191,COMET(wmt21-comet-qe-mqm),None,,,0.09691766649484634,0.0761922150850296
add,7192,COMET(wmt21-comet-qe-mqm),None,,,0.08348125964403152,0.07410956174135208
add,7200,COMET(wmt21-comet-qe-mqm),None,,,0.1124214455485344,0.0889720618724823
add,7213,COMET(wmt21-comet-qe-mqm),None,,,0.09726695716381073,0.05474016070365906
add,7219,COMET(wmt21-comet-qe-mqm),None,,,0.11801714450120926,0.10851983726024628
add,7252,COMET(wmt21-comet-qe-mqm),None,,,0.07785647362470627,0.052316419780254364
add,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1466597616672516,0.10012438893318176
add,7309,COMET(wmt21-comet-qe-mqm),None,,,0.10887841135263443,0.09075906872749329
add,7343,COMET(wmt21-comet-qe-mqm),None,,,0.10604380071163177,0.08484537899494171
add,7345,COMET(wmt21-comet-qe-mqm),None,,,0.08992602676153183,0.07639311999082565
add,7349,COMET(wmt21-comet-qe-mqm),None,,,0.06940775364637375,0.08631119132041931
add,7444,COMET(wmt21-comet-qe-mqm),None,,,0.12917466461658478,0.1017879992723465
add,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10847114026546478,0.09420350939035416
add,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11578474938869476,0.0751359835267067
add,7488,COMET(wmt21-comet-qe-mqm),None,,,0.11812786757946014,0.10212193429470062
add,7515,COMET(wmt21-comet-qe-mqm),None,,,0.10422071069478989,0.07314647734165192
add,7522,COMET(wmt21-comet-qe-mqm),None,,,0.11365508288145065,0.09751170873641968
add,7530,COMET(wmt21-comet-qe-mqm),None,,,0.12390078604221344,0.0969032347202301
add,7536,COMET(wmt21-comet-qe-mqm),None,,,0.1389339715242386,0.10780063271522522
add,7563,COMET(wmt21-comet-qe-mqm),None,,,0.08715645223855972,0.051239218562841415
add,7581,COMET(wmt21-comet-qe-mqm),None,,,0.14447128772735596,0.11352994292974472
add,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11570151150226593,0.07018589228391647
add,7628,COMET(wmt21-comet-qe-mqm),None,,,0.108832947909832,0.08162860572338104
add,7634,COMET(wmt21-comet-qe-mqm),None,,,0.13089588284492493,0.0993955209851265
add,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09143168479204178,0.06727351993322372
add,7664,COMET(wmt21-comet-qe-mqm),None,,,0.14958229660987854,0.11937969923019409
add,7676,COMET(wmt21-comet-qe-mqm),None,,,0.11161969602108002,0.0946301743388176
add,7685,COMET(wmt21-comet-qe-mqm),None,,,0.10139401257038116,0.07077952474355698
add,7698,COMET(wmt21-comet-qe-mqm),None,,,0.12291660159826279,0.0905434712767601
add,7701,COMET(wmt21-comet-qe-mqm),None,,,0.11010926216840744,0.10024993121623993
add,7703,COMET(wmt21-comet-qe-mqm),None,,,0.1214292049407959,0.11485416442155838
add,7712,COMET(wmt21-comet-qe-mqm),None,,,0.10823856294155121,0.08177457004785538
add,7753,COMET(wmt21-comet-qe-mqm),None,,,0.12271138280630112,0.11667495965957642
add,7769,COMET(wmt21-comet-qe-mqm),None,,,0.13504807651042938,0.12098705023527145
add,7777,COMET(wmt21-comet-qe-mqm),None,,,0.11836371570825577,0.08251340687274933
add,7799,COMET(wmt21-comet-qe-mqm),None,,,0.12556327879428864,0.0996769368648529
add,7801,COMET(wmt21-comet-qe-mqm),None,,,0.10971204191446304,0.07158073037862778
add,7811,COMET(wmt21-comet-qe-mqm),None,,,0.09143699705600739,0.10422124713659286
add,7813,COMET(wmt21-comet-qe-mqm),None,,,0.11543726921081543,0.09035075455904007
add,7827,COMET(wmt21-comet-qe-mqm),None,,,0.062453772872686386,0.05820976197719574
add,7855,COMET(wmt21-comet-qe-mqm),None,,,0.0832991674542427,0.07739443331956863
add,7861,COMET(wmt21-comet-qe-mqm),None,,,0.10373852401971817,0.1117551252245903
add,7866,COMET(wmt21-comet-qe-mqm),None,,,0.11856351792812347,0.09602712094783783
add,7888,COMET(wmt21-comet-qe-mqm),None,,,0.10980362445116043,0.08304121345281601
add,7900,COMET(wmt21-comet-qe-mqm),None,,,0.12359657883644104,0.08554044365882874
add,7907,COMET(wmt21-comet-qe-mqm),None,,,0.09064293652772903,0.08052361756563187
add,7910,COMET(wmt21-comet-qe-mqm),None,,,0.11303146928548813,0.07158727198839188
add,7937,COMET(wmt21-comet-qe-mqm),None,,,0.10623276233673096,0.09506206959486008
add,7939,COMET(wmt21-comet-qe-mqm),None,,,0.08353310078382492,0.07967489957809448
add,7958,COMET(wmt21-comet-qe-mqm),None,,,0.09329402446746826,0.09015089273452759
add,7961,COMET(wmt21-comet-qe-mqm),None,,,0.10635458678007126,0.07594705373048782
add,7969,COMET(wmt21-comet-qe-mqm),None,,,0.08820602297782898,0.0854589119553566
add,7995,COMET(wmt21-comet-qe-mqm),None,,,0.10683193057775497,0.08096921443939209
drop,6,COMET(wmt21-comet-qe-mqm),None,,,0.1395580917596817,0.11822240054607391
drop,7,COMET(wmt21-comet-qe-mqm),None,,,0.12213871628046036,0.09308429062366486
drop,9,COMET(wmt21-comet-qe-mqm),None,,,0.10529354959726334,0.09340213984251022
drop,23,COMET(wmt21-comet-qe-mqm),None,,,0.12885883450508118,0.08742588758468628
drop,66,COMET(wmt21-comet-qe-mqm),None,,,0.1210053339600563,0.07794299721717834
drop,94,COMET(wmt21-comet-qe-mqm),None,,,0.1012551560997963,0.08305182307958603
drop,109,COMET(wmt21-comet-qe-mqm),None,,,0.17222772538661957,0.12007205933332443
drop,115,COMET(wmt21-comet-qe-mqm),None,,,0.08287312090396881,0.0544855110347271
