error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,1260,NLI1Score(monolingual_hr),None,hr,c,0.0016107401,0.7064534
word_JJ,1267,NLI1Score(monolingual_hr),None,hr,c,0.0013649487,0.97712654
word_JJ,1304,NLI1Score(monolingual_hr),None,hr,c,0.027439348,0.88865584
word_JJ,1305,NLI1Score(monolingual_hr),None,hr,c,0.33561397,0.46538374
word_JJ,1366,NLI1Score(monolingual_hr),None,hr,c,0.0019365241,0.0066929976
word_JJ,1368,NLI1Score(monolingual_hr),None,hr,c,0.007063686,0.31148094
word_JJ,1444,NLI1Score(monolingual_hr),None,hr,c,0.013902598,0.9082419
word_JJ,1466,NLI1Score(monolingual_hr),None,hr,c,0.0007748617,0.78986293
word_JJ,1479,NLI1Score(monolingual_hr),None,hr,c,0.20669423,0.66300005
word_JJ,1482,NLI1Score(monolingual_hr),None,hr,c,0.0016089644,0.003463313
word_JJ,1498,NLI1Score(monolingual_hr),None,hr,c,0.004339309,0.2060081
word_JJ,1520,NLI1Score(monolingual_hr),None,hr,c,0.002101423,0.11377976
word_JJ,1579,NLI1Score(monolingual_hr),None,hr,c,0.011092835,0.33887303
word_JJ,1604,NLI1Score(monolingual_hr),None,hr,c,0.2552433,0.9994041
word_JJ,1610,NLI1Score(monolingual_hr),None,hr,c,0.0028291966,0.674817
word_JJ,1643,NLI1Score(monolingual_hr),None,hr,c,0.0027249279,0.9932168
word_JJ,1666,NLI1Score(monolingual_hr),None,hr,c,0.61497253,0.2834851
word_JJ,1726,NLI1Score(monolingual_hr),None,hr,c,0.0068490286,0.8701071
word_JJ,1739,NLI1Score(monolingual_hr),None,hr,c,0.0012110994,0.006916518
word_JJ,1747,NLI1Score(monolingual_hr),None,hr,c,0.55357707,0.7245498
word_JJ,1763,NLI1Score(monolingual_hr),None,hr,c,0.0018709655,0.024687445
word_JJ,1787,NLI1Score(monolingual_hr),None,hr,c,0.002019074,0.5020852
word_JJ,1829,NLI1Score(monolingual_hr),None,hr,c,0.0011823723,0.12667975
word_JJ,1835,NLI1Score(monolingual_hr),None,hr,c,0.0014471572,0.0015588417
word_JJ,1914,NLI1Score(monolingual_hr),None,hr,c,0.8820289,0.21462975
word_JJ,1946,NLI1Score(monolingual_hr),None,hr,c,0.0068760877,0.988519
word_JJ,2004,NLI1Score(monolingual_hr),None,hr,c,0.004815948,0.076194406
word_JJ,2066,NLI1Score(monolingual_hr),None,hr,c,0.1602311,0.005321344
word_JJ,2086,NLI1Score(monolingual_hr),None,hr,c,0.0031411124,0.35933745
word_JJ,2094,NLI1Score(monolingual_hr),None,hr,c,0.0010877165,0.15292732
word_JJ,2112,NLI1Score(monolingual_hr),None,hr,c,0.003104198,0.6920494
word_JJ,2125,NLI1Score(monolingual_hr),None,hr,c,0.014082159,0.027147904
word_JJ,2134,NLI1Score(monolingual_hr),None,hr,c,0.0026447761,0.9889938
word_JJ,2149,NLI1Score(monolingual_hr),None,hr,c,0.0023160654,0.17082296
word_JJ,2162,NLI1Score(monolingual_hr),None,hr,c,0.0033031732,0.357341
word_JJ,2167,NLI1Score(monolingual_hr),None,hr,c,0.005112241,0.79479486
word_JJ,2175,NLI1Score(monolingual_hr),None,hr,c,0.67584187,0.8597538
word_JJ,2187,NLI1Score(monolingual_hr),None,hr,c,0.008748325,0.83550084
word_JJ,2188,NLI1Score(monolingual_hr),None,hr,c,0.005301473,0.7684623
word_JJ,2197,NLI1Score(monolingual_hr),None,hr,c,0.0038849327,0.39688122
word_JJ,2234,NLI1Score(monolingual_hr),None,hr,c,0.081144266,0.994919
word_JJ,2240,NLI1Score(monolingual_hr),None,hr,c,0.0059658345,0.052876145
word_JJ,2247,NLI1Score(monolingual_hr),None,hr,c,0.0026336908,0.0066746273
word_JJ,2248,NLI1Score(monolingual_hr),None,hr,c,0.0018554567,0.84915113
word_JJ,2269,NLI1Score(monolingual_hr),None,hr,c,0.0014969461,0.07614708
word_JJ,2290,NLI1Score(monolingual_hr),None,hr,c,0.045327924,0.09730823
word_JJ,2293,NLI1Score(monolingual_hr),None,hr,c,0.0041423123,0.86560166
word_JJ,2304,NLI1Score(monolingual_hr),None,hr,c,0.0011834346,0.08609201
word_JJ,2315,NLI1Score(monolingual_hr),None,hr,c,0.11345277,0.04485441
word_JJ,2324,NLI1Score(monolingual_hr),None,hr,c,0.004405281,0.41577312
word_JJ,2365,NLI1Score(monolingual_hr),None,hr,c,0.005293361,0.04279015
word_JJ,2418,NLI1Score(monolingual_hr),None,hr,c,0.006633376,0.50278896
word_JJ,2460,NLI1Score(monolingual_hr),None,hr,c,0.0039501376,0.67969584
word_JJ,2524,NLI1Score(monolingual_hr),None,hr,c,0.0039875223,0.020016465
word_JJ,2538,NLI1Score(monolingual_hr),None,hr,c,0.006012573,0.93459827
word_JJ,2546,NLI1Score(monolingual_hr),None,hr,c,0.0021701835,0.010904344
word_JJ,2560,NLI1Score(monolingual_hr),None,hr,c,0.0099121025,0.031866346
word_JJ,2593,NLI1Score(monolingual_hr),None,hr,c,0.00049760396,0.68937516
word_JJ,2629,NLI1Score(monolingual_hr),None,hr,c,0.44102627,0.07016165
word_JJ,2631,NLI1Score(monolingual_hr),None,hr,c,0.005987101,0.036332335
word_JJ,2661,NLI1Score(monolingual_hr),None,hr,c,0.00094027055,0.012432075
word_JJ,2666,NLI1Score(monolingual_hr),None,hr,c,0.026230667,0.88674444
word_JJ,2680,NLI1Score(monolingual_hr),None,hr,c,0.0024477737,0.43545225
word_JJ,2699,NLI1Score(monolingual_hr),None,hr,c,0.016928291,0.24690951
word_JJ,2714,NLI1Score(monolingual_hr),None,hr,c,0.0029521754,0.9875585
word_JJ,2787,NLI1Score(monolingual_hr),None,hr,c,0.00424625,0.02922937
word_JJ,2823,NLI1Score(monolingual_hr),None,hr,c,0.0023877586,0.010734929
word_JJ,2829,NLI1Score(monolingual_hr),None,hr,c,0.011812106,0.99792296
word_JJ,2859,NLI1Score(monolingual_hr),None,hr,c,0.2172122,0.61886054
word_JJ,2933,NLI1Score(monolingual_hr),None,hr,c,0.004086901,0.019218707
word_JJ,2934,NLI1Score(monolingual_hr),None,hr,c,0.0051193363,0.003848232
word_JJ,2936,NLI1Score(monolingual_hr),None,hr,c,0.0038099692,0.97351956
word_JJ,2950,NLI1Score(monolingual_hr),None,hr,c,0.003679241,0.99676466
word_JJ,2966,NLI1Score(monolingual_hr),None,hr,c,0.0013988538,0.006936287
word_JJ,2999,NLI1Score(monolingual_hr),None,hr,c,0.0026211522,0.00767828
word_JJ,3000,NLI1Score(monolingual_hr),None,hr,c,0.0005966587,0.64883584
word_JJ,3044,NLI1Score(monolingual_hr),None,hr,c,0.0012761438,0.77244747
word_JJ,3046,NLI1Score(monolingual_hr),None,hr,c,0.0012265631,0.006106997
word_JJ,3057,NLI1Score(monolingual_hr),None,hr,c,0.0055567767,0.90356284
word_JJ,3066,NLI1Score(monolingual_hr),None,hr,c,0.04446432,0.98832697
word_JJ,3079,NLI1Score(monolingual_hr),None,hr,c,0.0027307982,0.52405536
word_JJ,3098,NLI1Score(monolingual_hr),None,hr,c,0.0029255934,0.13896327
word_JJ,3132,NLI1Score(monolingual_hr),None,hr,c,0.004039599,0.1025067
word_JJ,3137,NLI1Score(monolingual_hr),None,hr,c,0.0076404517,0.62128055
word_JJ,3147,NLI1Score(monolingual_hr),None,hr,c,0.012976028,0.609896
word_JJ,3148,NLI1Score(monolingual_hr),None,hr,c,0.011104903,0.18996489
word_JJ,3151,NLI1Score(monolingual_hr),None,hr,c,0.0032284225,0.42261174
word_JJ,3192,NLI1Score(monolingual_hr),None,hr,c,0.001029534,0.9737046
word_JJ,3195,NLI1Score(monolingual_hr),None,hr,c,0.0036154727,0.818189
word_JJ,3217,NLI1Score(monolingual_hr),None,hr,c,0.0010858196,0.99864596
word_JJ,3243,NLI1Score(monolingual_hr),None,hr,c,0.0006545101,0.7237084
word_JJ,3247,NLI1Score(monolingual_hr),None,hr,c,0.0030384446,0.82396483
word_JJ,3249,NLI1Score(monolingual_hr),None,hr,c,0.0018241243,0.13031645
word_JJ,3265,NLI1Score(monolingual_hr),None,hr,c,0.003318779,0.12069277
word_JJ,3268,NLI1Score(monolingual_hr),None,hr,c,0.0052060536,0.011164071
word_JJ,3300,NLI1Score(monolingual_hr),None,hr,c,0.003720527,0.039175153
word_JJ,3319,NLI1Score(monolingual_hr),None,hr,c,0.0014114581,0.74195385
word_JJ,3321,NLI1Score(monolingual_hr),None,hr,c,0.0017172716,0.85453135
word_JJ,3338,NLI1Score(monolingual_hr),None,hr,c,0.01738873,0.569422
word_JJ,3342,NLI1Score(monolingual_hr),None,hr,c,0.025166808,0.04438099
word_JJ,3360,NLI1Score(monolingual_hr),None,hr,c,0.0005651889,0.09215581
word_JJ,3362,NLI1Score(monolingual_hr),None,hr,c,0.062262468,0.8488869
word_JJ,3385,NLI1Score(monolingual_hr),None,hr,c,0.0042064157,0.95692
word_JJ,3409,NLI1Score(monolingual_hr),None,hr,c,0.0118949795,0.017391931
word_JJ,3481,NLI1Score(monolingual_hr),None,hr,c,0.02552519,0.97098285
word_JJ,3540,NLI1Score(monolingual_hr),None,hr,c,0.0034725252,0.63931537
word_JJ,3581,NLI1Score(monolingual_hr),None,hr,c,0.02234185,0.063376665
word_JJ,3595,NLI1Score(monolingual_hr),None,hr,c,0.0040992685,0.7397887
word_JJ,3608,NLI1Score(monolingual_hr),None,hr,c,0.0030364264,0.23583299
word_JJ,3613,NLI1Score(monolingual_hr),None,hr,c,0.0014131265,0.04415521
word_JJ,3622,NLI1Score(monolingual_hr),None,hr,c,0.0021594416,0.9994906
word_JJ,3668,NLI1Score(monolingual_hr),None,hr,c,0.002542422,0.997985
word_JJ,3697,NLI1Score(monolingual_hr),None,hr,c,0.002402873,0.028988546
word_JJ,3735,NLI1Score(monolingual_hr),None,hr,c,0.0054916875,0.93667424
word_JJ,3742,NLI1Score(monolingual_hr),None,hr,c,0.18582426,0.8948092
word_JJ,3765,NLI1Score(monolingual_hr),None,hr,c,0.002560651,0.11283029
word_JJ,3776,NLI1Score(monolingual_hr),None,hr,c,0.0018331247,0.96016914
word_JJ,3786,NLI1Score(monolingual_hr),None,hr,c,0.009118,0.05039012
word_JJ,3802,NLI1Score(monolingual_hr),None,hr,c,0.0025461626,0.18858875
word_JJ,3809,NLI1Score(monolingual_hr),None,hr,c,0.0012631238,0.010939573
word_JJ,3829,NLI1Score(monolingual_hr),None,hr,c,0.0115263965,0.61427695
word_JJ,3838,NLI1Score(monolingual_hr),None,hr,c,0.0024078982,0.18820061
word_JJ,3862,NLI1Score(monolingual_hr),None,hr,c,0.013661465,0.006185098
word_JJ,3870,NLI1Score(monolingual_hr),None,hr,c,0.017786555,0.0854894
word_JJ,3891,NLI1Score(monolingual_hr),None,hr,c,0.031339053,0.6536936
word_JJ,3911,NLI1Score(monolingual_hr),None,hr,c,0.0020094593,0.9622117
word_JJ,3949,NLI1Score(monolingual_hr),None,hr,c,0.24362755,0.016017718
word_JJ,3975,NLI1Score(monolingual_hr),None,hr,c,0.00931774,0.7401185
word_JJ,3985,NLI1Score(monolingual_hr),None,hr,c,0.014218716,0.14942655
word_JJ,3999,NLI1Score(monolingual_hr),None,hr,c,0.5521161,0.28778556
word_JJ,4025,NLI1Score(monolingual_hr),None,hr,c,0.7095202,0.9700042
word_JJ,4074,NLI1Score(monolingual_hr),None,hr,c,0.00079766003,0.99966204
word_JJ,4105,NLI1Score(monolingual_hr),None,hr,c,0.018046908,0.14286119
word_JJ,4206,NLI1Score(monolingual_hr),None,hr,c,0.0009937256,0.05772955
word_JJ,4210,NLI1Score(monolingual_hr),None,hr,c,0.0036843428,0.19114195
word_JJ,4227,NLI1Score(monolingual_hr),None,hr,c,0.0009513649,0.014142319
word_JJ,4258,NLI1Score(monolingual_hr),None,hr,c,0.008682126,0.0041137044
word_JJ,4273,NLI1Score(monolingual_hr),None,hr,c,0.0030985782,0.98356664
word_JJ,4290,NLI1Score(monolingual_hr),None,hr,c,0.0014970514,0.003592006
word_JJ,4304,NLI1Score(monolingual_hr),None,hr,c,0.0012789619,0.0010489256
word_JJ,4307,NLI1Score(monolingual_hr),None,hr,c,0.6004095,0.59291697
word_JJ,4329,NLI1Score(monolingual_hr),None,hr,c,0.0068367296,0.889488
word_JJ,4396,NLI1Score(monolingual_hr),None,hr,c,0.0048905318,0.0492082
word_JJ,4417,NLI1Score(monolingual_hr),None,hr,c,0.0192516,0.24148409
word_JJ,4420,NLI1Score(monolingual_hr),None,hr,c,0.0017722315,0.9247754
word_JJ,4437,NLI1Score(monolingual_hr),None,hr,c,0.21334003,0.99653685
word_JJ,4494,NLI1Score(monolingual_hr),None,hr,c,0.00080701633,0.06485196
word_JJ,4512,NLI1Score(monolingual_hr),None,hr,c,0.0012785445,0.006289678
word_JJ,4556,NLI1Score(monolingual_hr),None,hr,c,0.004613856,0.011445277
word_JJ,4558,NLI1Score(monolingual_hr),None,hr,c,0.0046493174,0.4413691
word_JJ,4576,NLI1Score(monolingual_hr),None,hr,c,0.0018211876,0.18444788
word_JJ,4635,NLI1Score(monolingual_hr),None,hr,c,0.0015272158,0.0073273606
word_JJ,4653,NLI1Score(monolingual_hr),None,hr,c,0.0033435505,0.11349704
word_JJ,4656,NLI1Score(monolingual_hr),None,hr,c,0.0013747787,0.0070222793
word_JJ,4674,NLI1Score(monolingual_hr),None,hr,c,0.02635109,0.011713764
word_JJ,4694,NLI1Score(monolingual_hr),None,hr,c,0.012732507,0.13637252
word_JJ,4699,NLI1Score(monolingual_hr),None,hr,c,0.0029167847,0.580198
word_JJ,4763,NLI1Score(monolingual_hr),None,hr,c,0.0018505318,0.928901
word_JJ,4804,NLI1Score(monolingual_hr),None,hr,c,0.0021834946,0.14182898
word_JJ,4854,NLI1Score(monolingual_hr),None,hr,c,0.001510083,0.0045023477
word_JJ,4863,NLI1Score(monolingual_hr),None,hr,c,0.17907439,0.79143435
word_JJ,4889,NLI1Score(monolingual_hr),None,hr,c,0.0026021064,0.92908806
word_JJ,4894,NLI1Score(monolingual_hr),None,hr,c,0.0051327813,0.00937785
word_JJ,4929,NLI1Score(monolingual_hr),None,hr,c,0.05204938,0.07450454
word_JJ,4949,NLI1Score(monolingual_hr),None,hr,c,0.002945994,0.11540352
word_JJ,4959,NLI1Score(monolingual_hr),None,hr,c,0.008418147,0.021295978
word_JJ,4961,NLI1Score(monolingual_hr),None,hr,c,0.0022549094,0.26956037
word_JJ,5000,NLI1Score(monolingual_hr),None,hr,c,0.07946939,0.5167805
word_JJ,5016,NLI1Score(monolingual_hr),None,hr,c,0.022247797,0.80763227
word_JJ,5019,NLI1Score(monolingual_hr),None,hr,c,0.005302722,0.2338862
word_JJ,5022,NLI1Score(monolingual_hr),None,hr,c,0.3896139,0.18831263
word_JJ,5036,NLI1Score(monolingual_hr),None,hr,c,0.0020205632,0.008620856
word_JJ,5050,NLI1Score(monolingual_hr),None,hr,c,0.0015265018,0.22860159
word_JJ,5116,NLI1Score(monolingual_hr),None,hr,c,0.002708024,0.04401106
word_JJ,5118,NLI1Score(monolingual_hr),None,hr,c,0.002055236,0.0028875468
word_JJ,5163,NLI1Score(monolingual_hr),None,hr,c,0.020467484,0.019085875
word_JJ,5176,NLI1Score(monolingual_hr),None,hr,c,0.0017799569,0.006098443
word_JJ,5200,NLI1Score(monolingual_hr),None,hr,c,0.003585781,0.27256876
word_JJ,5218,NLI1Score(monolingual_hr),None,hr,c,0.0034793722,0.16104925
word_JJ,5258,NLI1Score(monolingual_hr),None,hr,c,0.01695265,0.029096713
word_JJ,5314,NLI1Score(monolingual_hr),None,hr,c,0.0037995405,0.013619901
word_JJ,5343,NLI1Score(monolingual_hr),None,hr,c,0.006105718,0.0023929768
word_JJ,5353,NLI1Score(monolingual_hr),None,hr,c,0.0033308105,0.040195845
word_JJ,5390,NLI1Score(monolingual_hr),None,hr,c,0.001466356,0.0052531054
word_JJ,5402,NLI1Score(monolingual_hr),None,hr,c,0.095257975,0.97108454
word_JJ,5415,NLI1Score(monolingual_hr),None,hr,c,0.0020605468,0.041197892
word_JJ,5437,NLI1Score(monolingual_hr),None,hr,c,0.012714654,0.0020860315
word_JJ,5462,NLI1Score(monolingual_hr),None,hr,c,0.029981652,0.43567163
word_JJ,5479,NLI1Score(monolingual_hr),None,hr,c,0.003171104,0.58913267
word_JJ,5491,NLI1Score(monolingual_hr),None,hr,c,0.0016500526,0.009068104
word_JJ,5503,NLI1Score(monolingual_hr),None,hr,c,0.0047883797,0.068059444
word_JJ,5519,NLI1Score(monolingual_hr),None,hr,c,0.2067286,0.9487572
word_JJ,5522,NLI1Score(monolingual_hr),None,hr,c,0.003270856,0.10583967
word_JJ,5526,NLI1Score(monolingual_hr),None,hr,c,0.15673089,0.9558736
word_JJ,5567,NLI1Score(monolingual_hr),None,hr,c,0.009570454,0.8049379
word_JJ,5568,NLI1Score(monolingual_hr),None,hr,c,0.0019979097,0.09939314
word_JJ,5571,NLI1Score(monolingual_hr),None,hr,c,0.9387873,0.093625665
word_JJ,5579,NLI1Score(monolingual_hr),None,hr,c,0.0022761065,0.067698516
word_JJ,5597,NLI1Score(monolingual_hr),None,hr,c,0.6268853,0.109233394
word_JJ,5601,NLI1Score(monolingual_hr),None,hr,c,0.0043105683,0.9010622
word_JJ,5653,NLI1Score(monolingual_hr),None,hr,c,0.0031775858,0.9958222
word_JJ,5669,NLI1Score(monolingual_hr),None,hr,c,0.00097289396,0.0154361725
word_JJ,5686,NLI1Score(monolingual_hr),None,hr,c,0.0014679639,0.0013182961
word_JJ,5722,NLI1Score(monolingual_hr),None,hr,c,0.0043527437,0.97568583
word_JJ,5726,NLI1Score(monolingual_hr),None,hr,c,0.39844602,0.009605304
word_JJ,5736,NLI1Score(monolingual_hr),None,hr,c,0.003024656,0.12421953
word_JJ,5761,NLI1Score(monolingual_hr),None,hr,c,0.0031756428,0.0040971963
word_JJ,5765,NLI1Score(monolingual_hr),None,hr,c,0.001207174,0.049658142
word_JJ,5779,NLI1Score(monolingual_hr),None,hr,c,0.06368645,0.89194936
word_JJ,5790,NLI1Score(monolingual_hr),None,hr,c,0.9143534,0.023058468
word_JJ,5850,NLI1Score(monolingual_hr),None,hr,c,0.23194997,0.06454823
word_JJ,5874,NLI1Score(monolingual_hr),None,hr,c,0.003987887,0.20973632
word_JJ,5876,NLI1Score(monolingual_hr),None,hr,c,0.001735668,0.92312443
word_JJ,5882,NLI1Score(monolingual_hr),None,hr,c,0.0018203937,0.3673743
word_JJ,5898,NLI1Score(monolingual_hr),None,hr,c,0.003708629,0.67640287
word_JJ,5921,NLI1Score(monolingual_hr),None,hr,c,0.41658098,0.7849261
word_JJ,5940,NLI1Score(monolingual_hr),None,hr,c,0.004650723,0.9961349
word_JJ,5944,NLI1Score(monolingual_hr),None,hr,c,0.0009768421,0.91312516
word_JJ,5958,NLI1Score(monolingual_hr),None,hr,c,0.0019493944,0.055937342
word_JJ,6012,NLI1Score(monolingual_hr),None,hr,c,0.009904367,0.92616236
word_JJ,6047,NLI1Score(monolingual_hr),None,hr,c,0.0007763154,0.6045211
word_JJ,6068,NLI1Score(monolingual_hr),None,hr,c,0.3990097,0.044789404
word_JJ,6125,NLI1Score(monolingual_hr),None,hr,c,0.0010167005,0.9697724
word_JJ,6147,NLI1Score(monolingual_hr),None,hr,c,0.0013170403,0.20091015
word_JJ,6159,NLI1Score(monolingual_hr),None,hr,c,0.0058171367,0.76387984
word_JJ,6180,NLI1Score(monolingual_hr),None,hr,c,0.003092424,0.005901236
word_JJ,6196,NLI1Score(monolingual_hr),None,hr,c,0.0049310266,0.076041944
word_JJ,6210,NLI1Score(monolingual_hr),None,hr,c,0.001693765,0.052963823
word_JJ,6213,NLI1Score(monolingual_hr),None,hr,c,0.9742848,0.9113971
word_JJ,6236,NLI1Score(monolingual_hr),None,hr,c,0.00073525455,0.4315345
word_JJ,6240,NLI1Score(monolingual_hr),None,hr,c,0.0010707043,0.024827847
word_JJ,6246,NLI1Score(monolingual_hr),None,hr,c,0.011219093,0.07893546
word_JJ,6253,NLI1Score(monolingual_hr),None,hr,c,0.000984542,0.0018743889
word_JJ,6263,NLI1Score(monolingual_hr),None,hr,c,0.88721544,0.97456634
word_JJ,6273,NLI1Score(monolingual_hr),None,hr,c,0.0006397904,0.12365554
word_JJ,6284,NLI1Score(monolingual_hr),None,hr,c,0.0032759435,0.9719773
word_JJ,6296,NLI1Score(monolingual_hr),None,hr,c,0.018246602,0.8932412
word_JJ,6300,NLI1Score(monolingual_hr),None,hr,c,0.0023522647,0.0018635901
word_JJ,6303,NLI1Score(monolingual_hr),None,hr,c,0.029336436,0.034139685
word_JJ,6348,NLI1Score(monolingual_hr),None,hr,c,0.0021817721,0.10866734
word_JJ,6364,NLI1Score(monolingual_hr),None,hr,c,0.12364175,0.9928416
word_JJ,6367,NLI1Score(monolingual_hr),None,hr,c,0.0046207313,0.23790763
word_JJ,6441,NLI1Score(monolingual_hr),None,hr,c,0.0030787538,0.5791501
word_JJ,6454,NLI1Score(monolingual_hr),None,hr,c,0.0013948258,0.6102019
word_JJ,6484,NLI1Score(monolingual_hr),None,hr,c,0.027632426,0.04261832
word_JJ,6497,NLI1Score(monolingual_hr),None,hr,c,0.0029080359,0.44938847
word_JJ,6509,NLI1Score(monolingual_hr),None,hr,c,0.0013665928,0.39740768
word_JJ,6536,NLI1Score(monolingual_hr),None,hr,c,0.012756346,0.1971685
word_JJ,6541,NLI1Score(monolingual_hr),None,hr,c,0.0015978016,0.9496319
word_JJ,6546,NLI1Score(monolingual_hr),None,hr,c,0.0015223719,0.92252415
word_JJ,6548,NLI1Score(monolingual_hr),None,hr,c,0.0046825297,0.824904
word_JJ,6551,NLI1Score(monolingual_hr),None,hr,c,0.15251575,0.00082898577
word_JJ,6583,NLI1Score(monolingual_hr),None,hr,c,0.025272815,0.020033782
word_JJ,6591,NLI1Score(monolingual_hr),None,hr,c,0.3572354,0.12996262
word_JJ,6595,NLI1Score(monolingual_hr),None,hr,c,0.0115861865,0.9026566
word_JJ,6611,NLI1Score(monolingual_hr),None,hr,c,0.029821962,0.2227758
word_JJ,6613,NLI1Score(monolingual_hr),None,hr,c,0.0017796307,0.0030093726
word_JJ,6631,NLI1Score(monolingual_hr),None,hr,c,0.0022306377,0.4572448
word_JJ,6664,NLI1Score(monolingual_hr),None,hr,c,0.0015241731,0.23630424
word_JJ,6686,NLI1Score(monolingual_hr),None,hr,c,0.003133023,0.88688475
word_JJ,6700,NLI1Score(monolingual_hr),None,hr,c,0.43775532,0.005639939
word_JJ,6705,NLI1Score(monolingual_hr),None,hr,c,0.6706277,0.093334824
word_JJ,6713,NLI1Score(monolingual_hr),None,hr,c,0.4489124,0.033268925
word_JJ,6742,NLI1Score(monolingual_hr),None,hr,c,0.0017239613,0.056563165
word_JJ,6745,NLI1Score(monolingual_hr),None,hr,c,0.39620546,0.032695208
word_JJ,6768,NLI1Score(monolingual_hr),None,hr,c,0.00036982438,0.0009038212
word_JJ,6773,NLI1Score(monolingual_hr),None,hr,c,0.1656833,0.03760818
word_JJ,6803,NLI1Score(monolingual_hr),None,hr,c,0.0039879936,0.6512319
word_JJ,6820,NLI1Score(monolingual_hr),None,hr,c,0.0021048232,0.44903204
word_JJ,6849,NLI1Score(monolingual_hr),None,hr,c,0.012275156,0.28366047
word_JJ,6894,NLI1Score(monolingual_hr),None,hr,c,0.008103229,0.15830225
word_JJ,6897,NLI1Score(monolingual_hr),None,hr,c,0.0010330639,0.0013322629
word_JJ,6906,NLI1Score(monolingual_hr),None,hr,c,0.0017233365,0.63399076
word_JJ,6937,NLI1Score(monolingual_hr),None,hr,c,0.50708157,0.5201527
word_JJ,6943,NLI1Score(monolingual_hr),None,hr,c,0.0033469636,0.022914737
word_JJ,6949,NLI1Score(monolingual_hr),None,hr,c,0.0071545998,0.25312403
word_JJ,6952,NLI1Score(monolingual_hr),None,hr,c,0.0016396175,0.005286222
word_JJ,6955,NLI1Score(monolingual_hr),None,hr,c,0.01792877,0.52185905
word_JJ,6962,NLI1Score(monolingual_hr),None,hr,c,0.039795462,0.5755403
word_JJ,6983,NLI1Score(monolingual_hr),None,hr,c,0.08362116,0.031733926
word_JJ,7031,NLI1Score(monolingual_hr),None,hr,c,0.002336368,0.41475004
word_JJ,7032,NLI1Score(monolingual_hr),None,hr,c,0.010696302,0.78888136
word_JJ,7034,NLI1Score(monolingual_hr),None,hr,c,0.0023282736,0.018871969
word_JJ,7072,NLI1Score(monolingual_hr),None,hr,c,0.0028324528,0.38323116
word_JJ,7093,NLI1Score(monolingual_hr),None,hr,c,0.0027070916,0.61170715
word_JJ,7139,NLI1Score(monolingual_hr),None,hr,c,0.0031638278,0.006077498
word_JJ,7173,NLI1Score(monolingual_hr),None,hr,c,0.004715689,0.015063251
word_JJ,7178,NLI1Score(monolingual_hr),None,hr,c,0.002016599,0.56381536
word_JJ,7192,NLI1Score(monolingual_hr),None,hr,c,0.005705841,0.47305086
word_JJ,7200,NLI1Score(monolingual_hr),None,hr,c,0.003956394,0.02184976
word_JJ,7213,NLI1Score(monolingual_hr),None,hr,c,0.0010662014,0.032076873
word_JJ,7219,NLI1Score(monolingual_hr),None,hr,c,0.0002792296,0.0008780089
word_JJ,7252,NLI1Score(monolingual_hr),None,hr,c,0.0012309246,0.88231933
word_JJ,7309,NLI1Score(monolingual_hr),None,hr,c,0.0014845746,0.0024728249
