error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,6300,Rouge(L),None,,,0.7567567517604091,0.8499999950125001
add,6303,Rouge(L),None,,,0.7428571378612244,0.7999999950040816
add,6307,Rouge(L),None,,,0.8148148098216735,0.9285714235969389
add,6348,Rouge(L),None,,,0.9302325531422391,0.9130434732703214
add,6360,Rouge(L),None,,,0.7999999950000002,0.8837209252568958
add,6364,Rouge(L),None,,,0.9142857092897959,0.6666666616820989
add,6367,Rouge(L),None,,,0.899999995,0.5714285664399092
add,6423,Rouge(L),None,,,0.9166666616666667,0.749999995
add,6449,Rouge(L),None,,,0.6499999950000002,0.7619047569160999
add,6453,Rouge(L),None,,,0.7391304297826087,0.9787233992575827
add,6454,Rouge(L),None,,,0.874999995,0.919999995008
add,6473,Rouge(L),None,,,0.79999999505,0.5999999950500001
add,6484,Rouge(L),None,,,0.5714285664399092,0.8571428521541952
add,6493,Rouge(L),None,,,0.8510638247894976,0.958333328342014
add,6497,Rouge(L),None,,,0.6976744136073554,0.7441860415143321
add,6536,Rouge(L),None,,,0.7619047569160999,0.8695652124007562
add,6541,Rouge(L),None,,,0.9499999950000001,0.9756097511005354
add,6546,Rouge(L),None,,,0.6086956471833649,0.5833333283680556
add,6548,Rouge(L),None,,,0.7741935433922998,0.9696969647015611
add,6551,Rouge(L),None,,,0.7317073120761451,0.9302325531422391
add,6560,Rouge(L),None,,,0.7647058773529413,0.7777777727932099
add,6566,Rouge(L),None,,,0.7857142807397959,0.967741930489074
add,6577,Rouge(L),None,,,0.7741935433922998,0.9411764656055364
add,6580,Rouge(L),None,,,0.8571428521541952,0.9090909041322315
add,6583,Rouge(L),None,,,0.4999999950000001,0.7333333283555556
add,6591,Rouge(L),None,,,0.7272727222727273,0.7272727222727273
add,6595,Rouge(L),None,,,0.888888883888889,0.7567567517604091
add,6611,Rouge(L),None,,,0.9444444394444445,0.8648648598685172
add,6613,Rouge(L),None,,,0.9259259209327847,0.9056603723602706
add,6631,Rouge(L),None,,,0.9230769180769233,0.8148148098216735
add,6653,Rouge(L),None,,,0.8461538411538462,0.6923076873076923
add,6693,Rouge(L),None,,,0.6060606010651974,0.647058818546713
add,6700,Rouge(L),None,,,0.4999999950000001,0.9230769181065088
add,6705,Rouge(L),None,,,0.9230769180769233,0.7142857093112245
add,6713,Rouge(L),None,,,0.9333333283333335,0.8749999950195313
add,6715,Rouge(L),None,,,0.7586206846611178,0.6666666616666668
add,6745,Rouge(L),None,,,0.9473684160526316,0.8499999950125001
add,6755,Rouge(L),None,,,0.7368421002631579,0.8717948667981592
add,6768,Rouge(L),None,,,0.8837209252352624,0.9302325531422391
add,6773,Rouge(L),None,,,0.899999995,0.9756097511005354
add,6803,Rouge(L),None,,,0.8837209252352624,0.8837209252352624
add,6820,Rouge(L),None,,,0.7894736792105265,0.7999999950125001
add,6840,Rouge(L),None,,,0.9230769180769233,0.7142857093112245
add,6849,Rouge(L),None,,,0.545454540459137,0.6666666616820989
add,6854,Rouge(L),None,,,0.879999995008,0.7857142807397959
add,6894,Rouge(L),None,,,0.8571428521428571,0.9302325531422391
add,6897,Rouge(L),None,,,0.9333333283358024,0.9787233992575827
add,6906,Rouge(L),None,,,0.8235294067647059,0.9714285664326531
add,6916,Rouge(L),None,,,0.9302325531422391,0.9302325531422391
add,6932,Rouge(L),None,,,0.9696969647015611,0.9696969647015611
add,6934,Rouge(L),None,,,0.7692307642340566,0.6499999950000002
add,6937,Rouge(L),None,,,0.888888883888889,0.9444444394444445
add,6943,Rouge(L),None,,,0.7499999950125001,0.7804877998810233
add,6948,Rouge(L),None,,,0.7826086906616257,0.6399999950080001
add,6949,Rouge(L),None,,,0.6428571378571429,0.5333333283555556
add,6952,Rouge(L),None,,,0.7999999950024692,0.977777772780247
add,6955,Rouge(L),None,,,0.7555555505580247,0.7234042503214125
add,6983,Rouge(L),None,,,0.7586206846611178,0.5333333283555556
add,7007,Rouge(L),None,,,0.5555555505555557,0.7027026977063551
add,7023,Rouge(L),None,,,0.6666666616820989,0.7499999950125001
add,7031,Rouge(L),None,,,0.6666666616962524,0.7777777727777778
add,7032,Rouge(L),None,,,0.7619047569501135,0.7999999950125001
add,7034,Rouge(L),None,,,0.7234042503214125,0.9387755052061642
add,7059,Rouge(L),None,,,0.899999995,0.7804877998810233
add,7072,Rouge(L),None,,,0.6451612853277836,0.967741930489074
add,7076,Rouge(L),None,,,0.899999995,0.9268292632956573
add,7093,Rouge(L),None,,,0.7567567517604091,0.9189189139225714
add,7108,Rouge(L),None,,,0.9230769180802104,0.9743589693622617
add,7139,Rouge(L),None,,,0.8181818131818183,0.9333333283358024
add,7173,Rouge(L),None,,,0.6976744136073554,0.7555555505580247
add,7176,Rouge(L),None,,,0.937499995,0.7878787828833793
add,7178,Rouge(L),None,,,0.888888883888889,0.5263157844875347
add,7191,Rouge(L),None,,,0.7741935433922998,0.7878787828833793
add,7192,Rouge(L),None,,,0.9130434732608695,0.9361702077682209
add,7200,Rouge(L),None,,,0.7058823479411767,0.8333333283487654
add,7213,Rouge(L),None,,,0.8181818131921489,0.8749999950086805
add,7219,Rouge(L),None,,,0.7234042503395203,0.862745093041138
add,7252,Rouge(L),None,,,0.899999995,0.6666666616780046
add,7288,Rouge(L),None,,,0.8571428521428571,0.9545454495557851
add,7309,Rouge(L),None,,,0.9230769180802104,0.8648648598685172
add,7343,Rouge(L),None,,,0.7878787828833793,0.9411764656055364
add,7345,Rouge(L),None,,,0.8888888838957477,0.8148148098216735
add,7349,Rouge(L),None,,,0.7391304297826087,0.9787233992575827
add,7444,Rouge(L),None,,,0.624999995,0.823529406782007
add,7451,Rouge(L),None,,,0.8837209252352624,0.7727272677376034
add,7482,Rouge(L),None,,,0.7692307642307693,0.7407407357475996
add,7488,Rouge(L),None,,,0.874999995,0.8979591786755519
add,7515,Rouge(L),None,,,0.8571428521541952,0.9565217341398866
add,7522,Rouge(L),None,,,0.6857142807183674,0.7777777727932099
add,7530,Rouge(L),None,,,0.9189189139225714,0.8205128155161079
add,7536,Rouge(L),None,,,0.812499995,0.8823529361937716
add,7563,Rouge(L),None,,,0.937499995,0.9696969647015611
add,7581,Rouge(L),None,,,0.7741935433922998,0.9374999950195313
add,7615,Rouge(L),None,,,0.7428571378612244,0.7428571378612244
add,7628,Rouge(L),None,,,0.47619047120181407,0.8181818132231407
add,7634,Rouge(L),None,,,0.7999999950222222,0.866666661688889
add,7637,Rouge(L),None,,,0.9803921518646674,0.9433962214168744
add,7664,Rouge(L),None,,,0.8108108058436816,0.9268292632956573
add,7676,Rouge(L),None,,,0.6896551674197384,0.7999999950222222
add,7685,Rouge(L),None,,,0.9444444394444445,0.68421052132964
add,7698,Rouge(L),None,,,0.7333333283333333,0.9374999950195313
add,7701,Rouge(L),None,,,0.9565217341398866,0.9565217341398866
add,7703,Rouge(L),None,,,0.9285714235714286,0.8965517191438764
add,7712,Rouge(L),None,,,0.6896551674197384,0.967741930489074
add,7753,Rouge(L),None,,,0.8965517191438764,0.9333333283555556
add,7769,Rouge(L),None,,,0.9166666616666667,0.8461538411834321
add,7777,Rouge(L),None,,,0.8499999950125001,0.8499999950125001
add,7799,Rouge(L),None,,,0.9166666616666667,0.959999995008
add,7801,Rouge(L),None,,,0.8648648598685172,0.7027026977063551
add,7811,Rouge(L),None,,,0.6521739080529302,0.9795918317367763
add,7813,Rouge(L),None,,,0.9333333283333335,0.8749999950195313
add,7827,Rouge(L),None,,,0.545454540459137,0.7647058773702423
add,7855,Rouge(L),None,,,0.759999995,0.7843137204921184
add,7861,Rouge(L),None,,,0.7647058773529413,0.9714285664326531
add,7866,Rouge(L),None,,,0.874999995,0.84848484348944
add,7888,Rouge(L),None,,,0.5294117597058825,0.9714285664326531
add,7900,Rouge(L),None,,,0.879999995008,0.7142857093112245
add,7907,Rouge(L),None,,,0.9090909040909091,0.977777772780247
add,7910,Rouge(L),None,,,0.9090909040909091,0.6086956471833649
add,7937,Rouge(L),None,,,0.7142857092970523,0.9268292632956573
add,7939,Rouge(L),None,,,0.7647058773529413,0.7567567517896275
add,7958,Rouge(L),None,,,0.901960779315648,0.9811320704734782
add,7961,Rouge(L),None,,,0.8387096724245579,0.8823529361937716
add,7969,Rouge(L),None,,,0.9032258014568159,0.9696969647015611
add,7995,Rouge(L),None,,,0.7894736792105265,0.8205128155161079
drop,6,Rouge(L),None,,,0.5454545404545454,0.8421052582825486
drop,7,Rouge(L),None,,,0.7499999950195314,0.8387096724661812
drop,9,Rouge(L),None,,,0.808510633300136,0.6666666617687076
drop,23,Rouge(L),None,,,0.7692307642340566,0.8823529362456748
drop,66,Rouge(L),None,,,0.899999995,0.6285714236734695
drop,94,Rouge(L),None,,,0.9142857092897959,0.8666666617555556
drop,109,Rouge(L),None,,,0.9166666616666667,0.9090909041322315
drop,115,Rouge(L),None,,,0.8780487754907793,0.6315789424238228
drop,132,Rouge(L),None,,,0.999999995,0.9090909041322315
drop,138,Rouge(L),None,,,0.559999995008,0.8333333283680556
drop,145,Rouge(L),None,,,0.8823529361764706,0.8749999950195313
drop,150,Rouge(L),None,,,0.7647058773529413,0.7999999950888891
drop,153,Rouge(L),None,,,0.8235294067647059,0.84848484348944
drop,156,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,157,Rouge(L),None,,,0.7999999950040816,0.5161290273881375
drop,178,Rouge(L),None,,,0.7741935433922998,0.8888888839506174
drop,185,Rouge(L),None,,,0.687499995,0.7142857093877552
drop,222,Rouge(L),None,,,0.7179487129520054,0.8333333283950618
drop,271,Rouge(L),None,,,0.84848484348944,0.9032258014984391
drop,277,Rouge(L),None,,,0.9189189139225714,0.7499999950781251
drop,293,Rouge(L),None,,,0.8181818131818183,0.6666666617488496
drop,299,Rouge(L),None,,,0.7272727222773187,0.8965517191914388
drop,308,Rouge(L),None,,,0.749999995,0.8571428522448981
drop,319,Rouge(L),None,,,0.9268292632956573,0.8108108058436816
drop,324,Rouge(L),None,,,0.4827586156956005,0.6666666617283951
drop,345,Rouge(L),None,,,0.7368421002770082,0.8124999950781252
drop,360,Rouge(L),None,,,0.9545454495454547,0.8999999950500001
drop,362,Rouge(L),None,,,0.6666666616712582,0.7999999950222222
drop,375,Rouge(L),None,,,0.6666666616712582,0.9032258014984391
drop,393,Rouge(L),None,,,0.8636363586363637,0.84999999505
drop,394,Rouge(L),None,,,0.7804877998810233,0.7999999951020409
drop,417,Rouge(L),None,,,0.5999999950000001,0.7777777728395062
drop,418,Rouge(L),None,,,0.7826086906616257,0.9090909041322315
drop,436,Rouge(L),None,,,0.47058823029411767,0.7999999950888891
drop,453,Rouge(L),None,,,0.8648648598685172,0.857142852179592
drop,455,Rouge(L),None,,,0.6956521689224953,0.8837209253001623
drop,472,Rouge(L),None,,,0.84848484348944,0.6896551674673009
drop,483,Rouge(L),None,,,0.999999995,0.8571428522448981
drop,484,Rouge(L),None,,,0.9090909040909091,0.8717948668770547
drop,485,Rouge(L),None,,,0.8095238045238096,0.8947368371606649
drop,488,Rouge(L),None,,,0.7058823479584776,0.7142857093877552
drop,493,Rouge(L),None,,,0.7567567517604091,0.888888883904321
drop,505,Rouge(L),None,,,0.999999995,0.6153846105029586
drop,510,Rouge(L),None,,,0.6399999950080001,0.6086956472589792
drop,540,Rouge(L),None,,,0.6363636313739671,0.8499999951125
drop,556,Rouge(L),None,,,0.9268292632956573,0.9230769181065088
drop,581,Rouge(L),None,,,0.8823529361764706,0.8666666617555556
drop,606,Rouge(L),None,,,0.8999999950500001,0.6666666619135801
drop,609,Rouge(L),None,,,0.648648643652301,0.857142852179592
drop,616,Rouge(L),None,,,0.7368421002631579,0.6874999951757813
drop,618,Rouge(L),None,,,0.9629629579698218,0.8333333283680556
drop,622,Rouge(L),None,,,0.7368421002631579,0.8235294068339101
drop,625,Rouge(L),None,,,0.6938775460224907,0.6666666617283951
drop,632,Rouge(L),None,,,0.9333333283333335,0.6666666617283951
drop,641,Rouge(L),None,,,0.9047618997619049,0.8108108059021184
drop,644,Rouge(L),None,,,0.8163265256143275,0.7272727223140496
drop,669,Rouge(L),None,,,0.3333333283333334,0.5454545404958678
drop,672,Rouge(L),None,,,0.9285714235714286,0.7199999950720002
drop,674,Rouge(L),None,,,0.8648648598685172,0.6060606011019284
drop,675,Rouge(L),None,,,0.8181818131921489,0.8108108059021184
drop,680,Rouge(L),None,,,0.9090909040909091,0.8421052582825486
drop,692,Rouge(L),None,,,0.8292682876859013,0.8648648598977356
drop,698,Rouge(L),None,,,0.9565217341398866,0.6999999952000001
drop,729,Rouge(L),None,,,0.8571428521428571,0.7692307642603551
drop,739,Rouge(L),None,,,0.8888888838957477,0.8461538411834321
drop,747,Rouge(L),None,,,0.9230769180769233,0.9166666617013889
drop,748,Rouge(L),None,,,0.7272727222773187,0.5999999950222225
drop,752,Rouge(L),None,,,0.7222222172222222,0.7272727223140496
drop,765,Rouge(L),None,,,0.749999995,0.8108108058436816
drop,766,Rouge(L),None,,,0.6666666616666668,0.2608695606805294
drop,775,Rouge(L),None,,,0.624999995,0.6428571379591838
drop,781,Rouge(L),None,,,0.8461538411538462,0.8695652124763706
drop,792,Rouge(L),None,,,0.9655172363852557,0.8461538411834321
drop,796,Rouge(L),None,,,0.9032258014568159,0.8275862019500595
drop,813,Rouge(L),None,,,0.6857142807510205,0.7647058774221455
drop,824,Rouge(L),None,,,0.7659574418107743,0.9090909041322315
drop,853,Rouge(L),None,,,0.7999999950000002,0.8571428521683674
drop,862,Rouge(L),None,,,0.3888888838888889,0.6666666617079889
drop,863,Rouge(L),None,,,0.7906976694213088,0.74999999505
drop,883,Rouge(L),None,,,0.9189189139225714,0.7058823480103807
drop,889,Rouge(L),None,,,0.9411764656055364,0.8124999950781252
drop,899,Rouge(L),None,,,0.7999999950222222,0.9230769181065088
drop,901,Rouge(L),None,,,0.9090909040909091,0.79999999505
drop,912,Rouge(L),None,,,0.7567567517604091,0.914285709322449
drop,937,Rouge(L),None,,,0.648648643652301,0.7428571378938778
drop,939,Rouge(L),None,,,0.9230769180769233,0.6086956472589792
drop,948,Rouge(L),None,,,0.999999995,0.9565217341398866
drop,953,Rouge(L),None,,,0.8999999950500001,0.7499999950781251
drop,954,Rouge(L),None,,,0.7741935433922998,0.7586206847086802
drop,971,Rouge(L),None,,,0.9599999950000001,0.6046511579232018
drop,992,Rouge(L),None,,,0.6857142807183674,0.9032258014984391
drop,1015,Rouge(L),None,,,0.7999999950000002,0.7777777728395062
drop,1017,Rouge(L),None,,,0.937499995,0.8965517191914388
drop,1021,Rouge(L),None,,,0.6451612853277836,0.967741930489074
drop,1026,Rouge(L),None,,,0.9374999950195313,0.6923076874260355
drop,1059,Rouge(L),None,,,0.8235294067647059,0.8387096724661812
drop,1075,Rouge(L),None,,,0.8333333283333335,0.8181818132231407
drop,1080,Rouge(L),None,,,0.6428571378571429,0.8799999950720001
drop,1081,Rouge(L),None,,,0.5294117597058825,0.9696969647015611
drop,1100,Rouge(L),None,,,0.879999995008,0.8695652124763706
drop,1129,Rouge(L),None,,,0.9090909040909091,0.79999999505
drop,1139,Rouge(L),None,,,0.8837209252352624,0.7368421003185596
drop,1143,Rouge(L),None,,,0.9333333283358024,0.8717948668770547
drop,1177,Rouge(L),None,,,0.749999995,0.6666666617283951
drop,1188,Rouge(L),None,,,0.7058823479584776,0.4285714239795918
drop,1199,Rouge(L),None,,,0.8181818131818183,0.6999999950500001
drop,1201,Rouge(L),None,,,0.937499995,0.8275862019500595
drop,1208,Rouge(L),None,,,0.937499995,0.8965517191914388
drop,1217,Rouge(L),None,,,0.999999995,0.6249999950781252
drop,1223,Rouge(L),None,,,0.937499995,0.6896551674673009
drop,1242,Rouge(L),None,,,0.9499999950000001,0.6857142808163266
drop,1247,Rouge(L),None,,,0.7878787828833793,0.6666666616888889
drop,1256,Rouge(L),None,,,0.7272727222727273,0.79999999505
drop,1260,Rouge(L),None,,,0.8571428521469389,0.8749999950781251
drop,1267,Rouge(L),None,,,0.7916666617013889,0.7346938725697626
drop,1271,Rouge(L),None,,,0.7272727223140496,0.8571428522448981
drop,1304,Rouge(L),None,,,0.749999995,0.6285714236734695
drop,1305,Rouge(L),None,,,0.874999995,0.6666666616888889
drop,1320,Rouge(L),None,,,0.7428571378612244,0.9090909041322315
drop,1366,Rouge(L),None,,,0.7999999950080001,0.6086956472589792
drop,1368,Rouge(L),None,,,0.7999999950040816,0.8124999950781252
drop,1370,Rouge(L),None,,,0.7878787828833793,0.8275862019500595
drop,1379,Rouge(L),None,,,0.8148148098216735,0.9629629579698218
drop,1384,Rouge(L),None,,,0.8108108058144633,0.7878787829201102
drop,1439,Rouge(L),None,,,0.5333333283333335,0.9285714235969389
drop,1444,Rouge(L),None,,,0.8372092973282856,0.8205128155950033
drop,1461,Rouge(L),None,,,0.5789473634349032,0.5624999950781251
drop,1466,Rouge(L),None,,,0.6799999950000002,0.7555555506172841
drop,1479,Rouge(L),None,,,0.8648648598685172,0.8124999950781252
drop,1482,Rouge(L),None,,,0.7586206846611178,0.8799999950720001
drop,1485,Rouge(L),None,,,0.9189189139225714,0.914285709322449
drop,1498,Rouge(L),None,,,0.7058823479584776,0.7586206847086802
drop,1520,Rouge(L),None,,,0.8823529361764706,0.709677414401665
drop,1560,Rouge(L),None,,,0.749999995,0.6857142808163266
drop,1565,Rouge(L),None,,,0.8205128155161079,0.857142852179592
drop,1579,Rouge(L),None,,,0.7692307642340566,0.6666666617283951
drop,1604,Rouge(L),None,,,0.888888883888889,0.9411764656055364
drop,1605,Rouge(L),None,,,0.9444444394598766,0.8666666617555556
drop,1610,Rouge(L),None,,,0.7878787828833793,0.5806451563371489
drop,1638,Rouge(L),None,,,0.5999999950000001,0.7692307643491124
drop,1643,Rouge(L),None,,,0.9411764655882354,0.8666666617555556
drop,1666,Rouge(L),None,,,0.9047618997619049,0.8421052582132964
drop,1683,Rouge(L),None,,,0.6363636313636364,0.8780487755145747
drop,1699,Rouge(L),None,,,0.7428571378612244,0.84848484348944
drop,1726,Rouge(L),None,,,0.9333333283358024,0.74999999505
drop,1728,Rouge(L),None,,,0.9166666616666667,0.8571428522448981
drop,1736,Rouge(L),None,,,0.6956521689224953,0.8999999950500001
drop,1739,Rouge(L),None,,,0.9285714235969389,0.7857142807397959
drop,1747,Rouge(L),None,,,0.8571428521428571,0.6153846104142012
drop,1763,Rouge(L),None,,,0.8181818131921489,0.7567567518480643
drop,1787,Rouge(L),None,,,0.7234042503214125,0.6499999951125001
drop,1804,Rouge(L),None,,,0.7428571378938778,0.857142852179592
drop,1829,Rouge(L),None,,,0.4999999950000001,0.7999999951020409
drop,1835,Rouge(L),None,,,0.6666666616666668,0.7272727223140496
drop,1883,Rouge(L),None,,,0.8461538411538462,0.8695652124763706
drop,1914,Rouge(L),None,,,0.84848484348944,0.5999999950888889
drop,1915,Rouge(L),None,,,0.7878787828833793,0.8387096724661812
drop,1917,Rouge(L),None,,,0.734693872553103,0.755555550577778
drop,1936,Rouge(L),None,,,0.7234042503214125,0.8292682877572874
drop,1941,Rouge(L),None,,,0.9166666616666667,0.6666666617687076
drop,1946,Rouge(L),None,,,0.8780487754907793,0.7222222172839509
drop,1983,Rouge(L),None,,,0.7391304297920607,0.8571428522448981
drop,2002,Rouge(L),None,,,0.7999999950222222,0.8461538411834321
drop,2004,Rouge(L),None,,,0.8235294067647059,0.5806451563371489
drop,2013,Rouge(L),None,,,0.7586206846611178,0.8333333284722222
drop,2066,Rouge(L),None,,,0.9090909040955004,0.8571428522448981
drop,2086,Rouge(L),None,,,0.8148148098216735,0.799999995072
drop,2094,Rouge(L),None,,,0.9090909040955004,0.7857142808163265
drop,2100,Rouge(L),None,,,0.888888883888889,0.8749999950781251
drop,2112,Rouge(L),None,,,0.9629629579698218,0.7692307642603551
drop,2125,Rouge(L),None,,,0.999999995,0.7499999950195314
drop,2133,Rouge(L),None,,,0.7199999950079999,0.9090909041322315
drop,2134,Rouge(L),None,,,0.9230769180802104,0.8235294068339101
drop,2137,Rouge(L),None,,,0.7499999950195314,0.8387096724661812
drop,2149,Rouge(L),None,,,0.6956521689130435,0.8571428521882086
drop,2151,Rouge(L),None,,,0.749999995,0.6666666616888889
drop,2152,Rouge(L),None,,,0.7999999950080001,0.8181818132231407
drop,2162,Rouge(L),None,,,0.7804877998810233,0.8108108058436816
drop,2164,Rouge(L),None,,,0.9090909040955004,0.9032258014984391
drop,2167,Rouge(L),None,,,0.6857142807183674,0.6874999950781251
drop,2175,Rouge(L),None,,,0.9285714235969389,0.7586206846611178
drop,2180,Rouge(L),None,,,0.8461538411538462,0.78260869073724
drop,2187,Rouge(L),None,,,0.9729729679766254,0.6666666617079889
