error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,7720,XMoverScore(UMD),None,,,-0.16613951998788185,-0.38447449053451493
drop,7746,XMoverScore(UMD),None,,,-0.44367164434117823,-0.5421218550703497
drop,775,XMoverScore(UMD),None,,,-0.5823602584329161,-0.6407351666277052
drop,7753,XMoverScore(UMD),None,,,-0.6679561309072968,-0.6083670364588966
drop,7769,XMoverScore(UMD),None,,,-0.349233584466985,-0.6775669788304344
drop,7777,XMoverScore(UMD),None,,,-0.306379165712289,-0.49357668459795295
drop,7799,XMoverScore(UMD),None,,,-0.5402000298316428,-0.5442474973310978
drop,7801,XMoverScore(UMD),None,,,-0.2903615601997432,-0.7925654425217225
drop,781,XMoverScore(UMD),None,,,-0.7432351638639854,-0.7474703200483047
drop,7811,XMoverScore(UMD),None,,,-0.5719855545640408,-0.579073451369627
drop,7813,XMoverScore(UMD),None,,,-0.5399961182930391,-0.5821837829856107
drop,7827,XMoverScore(UMD),None,,,-0.757975047128106,-0.6390538348455355
drop,7855,XMoverScore(UMD),None,,,-0.5474007121841364,-0.7245812917532493
drop,7861,XMoverScore(UMD),None,,,-0.6514580535194774,-0.5743695002991114
drop,7866,XMoverScore(UMD),None,,,-0.4921700343227875,-0.7492972840566265
drop,7888,XMoverScore(UMD),None,,,-0.3285023197777709,-0.4605052041740322
drop,7890,XMoverScore(UMD),None,,,-0.4383474539039445,-0.4719985000285638
drop,7900,XMoverScore(UMD),None,,,-0.38809105974996705,-0.3799382483917703
drop,7907,XMoverScore(UMD),None,,,-0.5505185596545755,-0.643652668688102
drop,7910,XMoverScore(UMD),None,,,-0.687325164482147,-0.9048118032810224
drop,792,XMoverScore(UMD),None,,,-0.4751991357658042,-0.7971473653439632
drop,7937,XMoverScore(UMD),None,,,-0.6895834727484658,-0.6846328329416088
drop,7939,XMoverScore(UMD),None,,,-0.6099773717381933,-0.7771404295937776
drop,7952,XMoverScore(UMD),None,,,-0.9721461636476662,-1.001526397863887
drop,7958,XMoverScore(UMD),None,,,-0.6309633778459587,-0.6664127250349401
drop,796,XMoverScore(UMD),None,,,-0.5369895671776304,-0.6576444082284496
drop,7961,XMoverScore(UMD),None,,,-0.7284375323419257,-0.7395244112665061
drop,7969,XMoverScore(UMD),None,,,-0.614055179496832,-0.45125119010870857
drop,7995,XMoverScore(UMD),None,,,-0.7216481349557028,-0.939310431999447
drop,813,XMoverScore(UMD),None,,,-0.28063170329860726,-0.3263969652299761
drop,824,XMoverScore(UMD),None,,,-0.6028052170335728,-0.6641465119377612
drop,853,XMoverScore(UMD),None,,,-0.6672215491771964,-0.7701721553394263
drop,862,XMoverScore(UMD),None,,,-0.4224718711621994,-0.6357503702199178
drop,863,XMoverScore(UMD),None,,,-0.4939973349715233,-0.6570500092012973
drop,866,XMoverScore(UMD),None,,,-0.5604760996127642,-0.3851965549204359
drop,883,XMoverScore(UMD),None,,,-0.368594901718175,-0.5896486378703553
drop,889,XMoverScore(UMD),None,,,-0.36973260924703183,-0.5595379876523316
drop,899,XMoverScore(UMD),None,,,-0.35549362304124404,-0.34566456641363097
drop,9,XMoverScore(UMD),None,,,-0.24298073018568256,-0.35785744973807876
drop,901,XMoverScore(UMD),None,,,-0.30204486458338053,-0.6028370356983955
drop,912,XMoverScore(UMD),None,,,-0.46743459881680044,-0.6736554899067887
drop,937,XMoverScore(UMD),None,,,-0.5274494422118599,-0.640128724333617
drop,939,XMoverScore(UMD),None,,,-0.4899521254793798,-0.8524936264381537
drop,94,XMoverScore(UMD),None,,,-0.58632123477874,-0.805945225148447
drop,948,XMoverScore(UMD),None,,,-0.026791481385835425,-0.2896200953816258
drop,953,XMoverScore(UMD),None,,,-0.6054779085012787,-0.7926901410819303
drop,954,XMoverScore(UMD),None,,,-0.4593262176738706,-0.5842859271200901
drop,971,XMoverScore(UMD),None,,,-0.5596838264354544,-0.9473606578520272
drop,983,XMoverScore(UMD),None,,,-0.5935145081830236,-0.7787477489009512
drop,992,XMoverScore(UMD),None,,,-0.7056188228849116,-0.8781809661947613
name,1100,XMoverScore(UMD),None,,,-0.5019254920821847,-0.5219574733376997
name,1129,XMoverScore(UMD),None,,,-0.5064396137621384,-0.5663324526490947
name,1188,XMoverScore(UMD),None,,,-0.5358804107919494,-0.43108629314732827
name,1242,XMoverScore(UMD),None,,,-0.4164344809837125,-0.48343390191907293
name,1256,XMoverScore(UMD),None,,,-0.2381483592541322,-0.42738931988592976
name,1267,XMoverScore(UMD),None,,,-0.5955546290700844,-0.6219311929872362
name,1271,XMoverScore(UMD),None,,,-0.5922243151949791,-0.5255049894159892
name,1304,XMoverScore(UMD),None,,,-0.5288187030696061,-0.5154033751118905
name,1320,XMoverScore(UMD),None,,,-0.4556856052285189,-0.4527630200248639
name,1366,XMoverScore(UMD),None,,,-0.6007632270439206,-0.47530505038714715
name,1368,XMoverScore(UMD),None,,,-0.4890791425601419,-0.35801729824096995
name,1384,XMoverScore(UMD),None,,,-0.44511020890476893,-0.3338680596346988
name,1466,XMoverScore(UMD),None,,,-0.533804895068654,-0.4813709601547012
name,1479,XMoverScore(UMD),None,,,-0.2503868245219248,-0.2922824786665789
name,1485,XMoverScore(UMD),None,,,-0.4981875621969781,-0.4688625722206313
name,1498,XMoverScore(UMD),None,,,-0.470372557317069,-0.4411377611786696
name,153,XMoverScore(UMD),None,,,-0.3953558895013625,-0.40977121905929936
name,156,XMoverScore(UMD),None,,,-0.18940225802473054,-0.33221753756980094
name,1638,XMoverScore(UMD),None,,,-0.4665461906440751,-0.5274800236144708
name,1643,XMoverScore(UMD),None,,,-0.37598996213397734,-0.33605577387958974
name,1683,XMoverScore(UMD),None,,,-0.6226600421577584,-0.659829131028145
name,1699,XMoverScore(UMD),None,,,-0.39731957392856737,-0.39306859702051655
name,1710,XMoverScore(UMD),None,,,-0.5412568105422269,-0.6294257941593188
name,1728,XMoverScore(UMD),None,,,-0.2615537787903169,-0.401533786032469
name,1736,XMoverScore(UMD),None,,,-0.6883498564067696,-0.6417398375876437
name,178,XMoverScore(UMD),None,,,-0.3976748293417849,-0.5378486697487017
name,1829,XMoverScore(UMD),None,,,-0.45518006530667793,-0.3910030527406998
name,1936,XMoverScore(UMD),None,,,-0.5086380546400655,-0.536277848382535
name,1946,XMoverScore(UMD),None,,,-0.3387115957443909,-0.2522276893252509
name,2066,XMoverScore(UMD),None,,,-0.4188614919344055,-0.3821291060093528
name,2094,XMoverScore(UMD),None,,,-0.4147627199795032,-0.47949631601689924
name,2100,XMoverScore(UMD),None,,,-0.5995380353893008,-0.5561786264296459
name,2112,XMoverScore(UMD),None,,,-0.31010617174032684,-0.38259153806347
name,2125,XMoverScore(UMD),None,,,-0.32116070614877557,-0.3415690890923764
name,2134,XMoverScore(UMD),None,,,-0.7839984945564915,-0.5948852316184692
name,2137,XMoverScore(UMD),None,,,-0.5076640900269962,-0.6773625750688014
name,2149,XMoverScore(UMD),None,,,-0.17253079238620989,-0.22223954059276135
name,2162,XMoverScore(UMD),None,,,-0.5544106759435159,-0.5739227489466912
name,2217,XMoverScore(UMD),None,,,-0.371038980939923,-0.3960639365304449
name,2320,XMoverScore(UMD),None,,,-0.5147456769173553,-0.45105477491774626
name,2348,XMoverScore(UMD),None,,,-0.5859637990231914,-0.5944399699773133
name,2378,XMoverScore(UMD),None,,,-0.40974091475998653,-0.3543233915964906
name,2398,XMoverScore(UMD),None,,,-0.6519597290105352,-0.6752926286097549
name,2485,XMoverScore(UMD),None,,,-0.5561273175907293,-0.4390048536761498
name,2504,XMoverScore(UMD),None,,,-0.5425693171105218,-0.5455511551915003
name,2546,XMoverScore(UMD),None,,,-0.7445791648819309,-0.7207590586232638
name,2552,XMoverScore(UMD),None,,,-0.7556271889866478,-0.6994841709062789
name,2572,XMoverScore(UMD),None,,,-0.7214843094890547,-0.6612018467182946
name,2582,XMoverScore(UMD),None,,,-0.4756304931325066,-0.3534451894024597
name,2661,XMoverScore(UMD),None,,,-0.40870552858052805,-0.44980112001085026
name,2697,XMoverScore(UMD),None,,,-0.6821748323421766,-0.59889561510379
name,2714,XMoverScore(UMD),None,,,-0.7917567549547566,-0.7385685566836595
name,2769,XMoverScore(UMD),None,,,-0.3504726195212501,-0.3374683876859196
name,2936,XMoverScore(UMD),None,,,-0.5760539933495055,-0.5092828602990906
name,2950,XMoverScore(UMD),None,,,-0.3314859922879652,-0.37858578338065224
name,2977,XMoverScore(UMD),None,,,-0.6299229104514107,-0.47070547864619067
name,299,XMoverScore(UMD),None,,,-0.5634457763372718,-0.5736583304614835
name,3016,XMoverScore(UMD),None,,,-0.7404186326776596,-0.6587552413899127
name,308,XMoverScore(UMD),None,,,-0.24309652885557903,-0.4274024827567053
name,3136,XMoverScore(UMD),None,,,-0.2714720986085477,-0.3143133169244955
name,3148,XMoverScore(UMD),None,,,-0.7978735762220593,-0.8152382053050448
name,3169,XMoverScore(UMD),None,,,-0.45802226177779143,-0.4734475539227412
name,319,XMoverScore(UMD),None,,,-0.5021754134970271,-0.5667737279729972
name,3192,XMoverScore(UMD),None,,,-0.4458072350562851,-0.4246111746429186
name,3195,XMoverScore(UMD),None,,,-0.5300824098838943,-0.49160713323480504
name,3217,XMoverScore(UMD),None,,,-0.7171598460940136,-0.6880160358108911
name,324,XMoverScore(UMD),None,,,-0.7673827445640541,-0.7375312929734298
name,3243,XMoverScore(UMD),None,,,-0.36926108160115084,-0.5090105985804664
name,3249,XMoverScore(UMD),None,,,-0.6369258460635698,-0.5050201485747554
name,3362,XMoverScore(UMD),None,,,-0.47622865669776876,-0.4261894393995083
name,3380,XMoverScore(UMD),None,,,-0.5323602051775185,-0.4236998510194492
name,3438,XMoverScore(UMD),None,,,-0.35223510203153785,-0.4076422035416064
name,3471,XMoverScore(UMD),None,,,-0.6470720208815294,-0.6814211297063952
name,3497,XMoverScore(UMD),None,,,-0.48482639465709626,-0.5775946610271072
name,3541,XMoverScore(UMD),None,,,-0.6400857237262536,-0.684759313579717
name,3546,XMoverScore(UMD),None,,,-0.3927141156469407,-0.43625951688652925
name,3610,XMoverScore(UMD),None,,,-0.643012557713161,-0.48947145625948907
name,3622,XMoverScore(UMD),None,,,-0.5588268937745738,-0.41992237484204525
name,3697,XMoverScore(UMD),None,,,-0.4442729823907332,-0.38609060435087295
name,3708,XMoverScore(UMD),None,,,-0.633244986263056,-0.5401050435532891
name,3714,XMoverScore(UMD),None,,,-0.376938361230163,-0.4478421424133827
name,375,XMoverScore(UMD),None,,,-0.34229893953915236,-0.30758582752243663
name,3796,XMoverScore(UMD),None,,,-0.5226211692687056,-0.621252018385214
name,3802,XMoverScore(UMD),None,,,-0.5070653435695827,-0.4962007563752875
name,3809,XMoverScore(UMD),None,,,-0.41281578422343124,-0.5046386959615029
name,3838,XMoverScore(UMD),None,,,-0.35224469133703773,-0.37999223639096236
name,3944,XMoverScore(UMD),None,,,-0.8831146340851579,-0.7620881943023247
name,3975,XMoverScore(UMD),None,,,-0.47529733573539207,-0.45688925290215066
name,4021,XMoverScore(UMD),None,,,-0.760544788011282,-0.8441248790188608
name,4041,XMoverScore(UMD),None,,,-0.9513804392098554,-0.6224282459987227
name,4074,XMoverScore(UMD),None,,,-0.5570736555535838,-0.5031107614981778
name,4076,XMoverScore(UMD),None,,,-0.6569851084530333,-0.37535823807555374
name,4134,XMoverScore(UMD),None,,,-0.808916195688159,-0.7269262754809201
name,4164,XMoverScore(UMD),None,,,-0.8297704740663843,-0.7583901349919767
name,4206,XMoverScore(UMD),None,,,-0.5108923224259516,-0.586502209664623
name,4227,XMoverScore(UMD),None,,,-0.7399178692090518,-0.9689138827098517
name,4262,XMoverScore(UMD),None,,,-0.5804577131625229,-0.4333465780191397
name,4273,XMoverScore(UMD),None,,,-0.5646295923711493,-0.6167685665021166
name,4277,XMoverScore(UMD),None,,,-0.6487463427176134,-0.6960550538682944
name,4289,XMoverScore(UMD),None,,,-0.34715899146638096,-0.2773694440826564
name,4307,XMoverScore(UMD),None,,,-0.29855913175719845,-0.36108363956698425
name,4355,XMoverScore(UMD),None,,,-0.5220060505278905,-0.7234937437211286
name,4417,XMoverScore(UMD),None,,,-0.4718196478399802,-0.3915636522790146
name,4427,XMoverScore(UMD),None,,,-0.41982004114299987,-0.48391779428708903
name,4437,XMoverScore(UMD),None,,,-0.3667196764001708,-0.40871256286296914
name,4477,XMoverScore(UMD),None,,,-0.4109483495161086,-0.32443797340435
name,4483,XMoverScore(UMD),None,,,-0.6380118141035911,-0.4978320114593103
name,4494,XMoverScore(UMD),None,,,-0.6323828776845,-0.7251051525786486
name,4515,XMoverScore(UMD),None,,,-0.5644577768157347,-0.5113421664050961
name,4529,XMoverScore(UMD),None,,,-0.16606173995138618,-0.41485501384011547
name,455,XMoverScore(UMD),None,,,-0.39343970485606616,-0.31271776808706964
name,4556,XMoverScore(UMD),None,,,-0.4144935044486687,-0.4072137946519929
name,4635,XMoverScore(UMD),None,,,-0.38699043486774115,-0.44269858014565866
name,4656,XMoverScore(UMD),None,,,-0.5759733373455689,-0.6720248026259562
name,4674,XMoverScore(UMD),None,,,-0.7329647355712742,-0.5490819273506053
name,4699,XMoverScore(UMD),None,,,-0.4130889034290765,-0.4132165050581076
name,4809,XMoverScore(UMD),None,,,-0.7383720864554334,-0.6792657621408622
name,485,XMoverScore(UMD),None,,,-0.5228814565164663,-0.537425037953607
name,4854,XMoverScore(UMD),None,,,-0.32846419854772435,-0.36899941834204153
name,4877,XMoverScore(UMD),None,,,-0.7389489483202989,-0.7147156308593623
name,4894,XMoverScore(UMD),None,,,-0.5144145508101755,-0.31693752820415777
name,4929,XMoverScore(UMD),None,,,-0.4668837444445086,-0.4578364998154827
name,4955,XMoverScore(UMD),None,,,-0.8453357942790475,-0.7068754572010805
name,4967,XMoverScore(UMD),None,,,-0.6992719215540458,-0.49808745798647913
name,5000,XMoverScore(UMD),None,,,-0.5480511708578286,-0.5338282534437957
name,5022,XMoverScore(UMD),None,,,-0.7695057529626824,-0.514174699397583
name,5066,XMoverScore(UMD),None,,,-0.31314721315960253,-0.25670092119657695
name,5118,XMoverScore(UMD),None,,,-0.5692004729198951,-0.43888486858699793
name,5218,XMoverScore(UMD),None,,,-0.6437773062878867,-0.7233656829989913
name,5238,XMoverScore(UMD),None,,,-0.8655971324687294,-0.7787099575288322
name,5258,XMoverScore(UMD),None,,,-0.42019525993249063,-0.4664777017208528
name,5274,XMoverScore(UMD),None,,,-0.471293683411814,-0.4649514507728796
name,5285,XMoverScore(UMD),None,,,-0.47904955309670594,-0.6035280287346849
name,5318,XMoverScore(UMD),None,,,-0.6683966688675859,-0.7025834431334638
name,5331,XMoverScore(UMD),None,,,-0.3136143369311244,-0.25989558547570435
name,5338,XMoverScore(UMD),None,,,-0.527799722675677,-0.5680676628186487
name,5362,XMoverScore(UMD),None,,,-0.5632913382499669,-0.39016446153165196
name,5390,XMoverScore(UMD),None,,,-0.49013829232503336,-0.4774219873299919
name,5395,XMoverScore(UMD),None,,,-0.34113458709126343,-0.3204782650833002
name,5398,XMoverScore(UMD),None,,,-0.6610556164542137,-0.6801867017187533
name,540,XMoverScore(UMD),None,,,-0.4786414588757455,-0.3536592359570657
name,5407,XMoverScore(UMD),None,,,-0.8110480896260278,-0.8712572462050667
name,5482,XMoverScore(UMD),None,,,-0.4420831794981748,-0.48561882944411083
name,5503,XMoverScore(UMD),None,,,-0.6121588348879086,-0.4386651559904101
name,5512,XMoverScore(UMD),None,,,-0.33507507955566784,-0.3348466113351617
name,5539,XMoverScore(UMD),None,,,-0.48406494904938685,-0.5059455410828053
name,5557,XMoverScore(UMD),None,,,-0.7008686182703414,-0.7071389801098592
name,5559,XMoverScore(UMD),None,,,-0.39837370416156953,-0.5813509596915849
name,5568,XMoverScore(UMD),None,,,-0.4238690050979437,-0.4567731377364661
name,5591,XMoverScore(UMD),None,,,-0.4123232537858488,-0.36672181518278146
name,5647,XMoverScore(UMD),None,,,-0.49824772368368336,-0.44426309398825015
name,5653,XMoverScore(UMD),None,,,-0.30224511532210785,-0.37637301539622725
name,5669,XMoverScore(UMD),None,,,-0.5720277097903909,-0.5594241534751797
name,5726,XMoverScore(UMD),None,,,-0.7206888908918503,-0.6972465475384336
name,5781,XMoverScore(UMD),None,,,-0.40337881017513666,-0.3600676338709465
name,5793,XMoverScore(UMD),None,,,-0.6289433872668893,-0.7235483511498143
name,5850,XMoverScore(UMD),None,,,-0.40499908244568483,-0.4133649423485893
name,5936,XMoverScore(UMD),None,,,-0.768861312420813,-0.6792161542833528
name,5944,XMoverScore(UMD),None,,,-0.4987875940260549,-0.5997057988170587
name,6,XMoverScore(UMD),None,,,-0.6304889367696213,-0.5704520974297422
name,6038,XMoverScore(UMD),None,,,-0.5657662139335609,-0.5980842746365775
name,6047,XMoverScore(UMD),None,,,-0.48635048352580373,-0.5684709787501611
name,6048,XMoverScore(UMD),None,,,-0.612732428238089,-0.5581328972579214
name,606,XMoverScore(UMD),None,,,-0.37464035234816484,-0.4367002173489628
name,6167,XMoverScore(UMD),None,,,-0.2574494693178429,-0.445169966867772
name,6174,XMoverScore(UMD),None,,,-1.0146081996848033,-0.9989313477966311
name,6180,XMoverScore(UMD),None,,,-0.28486599501487997,-0.25090808648739443
name,6210,XMoverScore(UMD),None,,,-0.5286093743780109,-0.5436821702665704
name,6236,XMoverScore(UMD),None,,,-0.38678899107627923,-0.4643427917361819
name,625,XMoverScore(UMD),None,,,-0.5645530689582046,-0.5940397813411422
name,6253,XMoverScore(UMD),None,,,-0.44334789674773645,-0.4202515797937748
name,6293,XMoverScore(UMD),None,,,-0.2632670900470123,-0.5352849503887607
name,6294,XMoverScore(UMD),None,,,-0.6438078421984262,-0.5975002158948738
name,6300,XMoverScore(UMD),None,,,-0.30545061492076214,-0.20848784867004
name,6345,XMoverScore(UMD),None,,,-0.28598664550006225,-0.3442752433394895
name,6348,XMoverScore(UMD),None,,,-0.614256958207972,-0.6179056973165906
name,6449,XMoverScore(UMD),None,,,-0.7833147669843736,-0.7098685230638779
name,6453,XMoverScore(UMD),None,,,-0.32659149048309827,-0.3530183125014547
name,6454,XMoverScore(UMD),None,,,-0.40935124508127213,-0.39313023467818237
name,6493,XMoverScore(UMD),None,,,-0.5495074567449149,-0.5124195978563315
name,6509,XMoverScore(UMD),None,,,-0.34233658622543206,-0.39259113221846026
name,6540,XMoverScore(UMD),None,,,-0.8652253295524365,-0.8896021130945667
name,6551,XMoverScore(UMD),None,,,-0.5331293566478024,-0.4782763307793666
name,6580,XMoverScore(UMD),None,,,-0.5310476149578889,-0.6858989483358747
name,6653,XMoverScore(UMD),None,,,-0.6937620055069861,-0.40232253506408
name,6742,XMoverScore(UMD),None,,,-0.28240168397786414,-0.2682079277242803
name,6768,XMoverScore(UMD),None,,,-0.5092170142269108,-0.6044699280694117
name,6827,XMoverScore(UMD),None,,,-0.5069964139036933,-0.5452849279759544
name,6897,XMoverScore(UMD),None,,,-0.3082256246858327,-0.27224965791534744
name,6916,XMoverScore(UMD),None,,,-0.7693365839687131,-0.6928785050586207
name,692,XMoverScore(UMD),None,,,-0.2924153657360962,-0.3241143437818875
name,6948,XMoverScore(UMD),None,,,-0.487455891494314,-0.4612783791058533
name,7023,XMoverScore(UMD),None,,,-0.44288645570344265,-0.4774561179045667
name,7031,XMoverScore(UMD),None,,,-0.3901785585109778,-0.29148245609212303
name,7034,XMoverScore(UMD),None,,,-0.36972595422010474,-0.392773536974795
name,7119,XMoverScore(UMD),None,,,-0.3934299720425976,-0.41254846026781444
name,7139,XMoverScore(UMD),None,,,-0.39883321391356763,-0.3973509153681481
name,7200,XMoverScore(UMD),None,,,-0.450464068903292,-0.440595632783713
name,7213,XMoverScore(UMD),None,,,-0.7037048114081401,-0.691936218190377
name,7219,XMoverScore(UMD),None,,,-0.31817762593755783,-0.3467831657655853
name,7482,XMoverScore(UMD),None,,,-0.6671123944404204,-0.488770211434161
name,7515,XMoverScore(UMD),None,,,-0.9345084374103514,-0.9424356355877755
name,7522,XMoverScore(UMD),None,,,-0.30079992206417366,-0.26224642059547354
name,7530,XMoverScore(UMD),None,,,-0.40384348168292106,-0.4120222491103104
name,7563,XMoverScore(UMD),None,,,-0.7804475827406108,-0.7376194816415362
name,7712,XMoverScore(UMD),None,,,-0.5631943423920014,-0.616146303838112
name,781,XMoverScore(UMD),None,,,-0.7431357334461266,-0.5745090174104451
name,792,XMoverScore(UMD),None,,,-0.4754328782788858,-0.5735133290264111
name,7952,XMoverScore(UMD),None,,,-0.9721444278860362,-0.8155457718378046
name,7961,XMoverScore(UMD),None,,,-0.7285411917952633,-0.6771102369006295
name,7995,XMoverScore(UMD),None,,,-0.7216056649718793,-0.6227556279527611
name,863,XMoverScore(UMD),None,,,-0.49406634519343806,-0.4684100180225223
name,9,XMoverScore(UMD),None,,,-0.24295633803048544,-0.2648245600475558
name,912,XMoverScore(UMD),None,,,-0.4674726427289921,-0.5138319369656714
name,94,XMoverScore(UMD),None,,,-0.5862664232706504,-0.80853815487378
