error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,933,BARTScore(bart-large-cnn+para_bi),None,,,-0.5656385272741318,-0.6206836402416229
add,936,BARTScore(bart-large-cnn+para_bi),None,,,-1.3398906588554382,-1.2880498170852661
add,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.5872604548931122,-1.0671551823616028
add,939,BARTScore(bart-large-cnn+para_bi),None,,,-1.0017690658569336,-1.0960407853126526
add,940,BARTScore(bart-large-cnn+para_bi),None,,,-0.8334346115589142,-1.4925131499767303
add,942,BARTScore(bart-large-cnn+para_bi),None,,,-0.5955863893032074,-0.9905821084976196
add,947,BARTScore(bart-large-cnn+para_bi),None,,,-1.1064862310886383,-1.2634435296058655
add,949,BARTScore(bart-large-cnn+para_bi),None,,,-1.2518953084945679,-1.1299540996551514
add,953,BARTScore(bart-large-cnn+para_bi),None,,,-0.9032912254333496,-1.5009210109710693
add,958,BARTScore(bart-large-cnn+para_bi),None,,,-1.150598555803299,-1.8213778734207153
add,959,BARTScore(bart-large-cnn+para_bi),None,,,-1.2452131509780884,-1.0417607426643372
add,962,BARTScore(bart-large-cnn+para_bi),None,,,-1.5356554985046387,-1.0391494631767273
add,965,BARTScore(bart-large-cnn+para_bi),None,,,-1.11288982629776,-1.5187821686267853
add,966,BARTScore(bart-large-cnn+para_bi),None,,,-1.2458465099334717,-0.9213683307170868
add,972,BARTScore(bart-large-cnn+para_bi),None,,,-1.6380966305732727,-1.7610124945640564
add,974,BARTScore(bart-large-cnn+para_bi),None,,,-1.1847609281539917,-1.346964716911316
add,976,BARTScore(bart-large-cnn+para_bi),None,,,-0.7092089354991913,-0.894633561372757
add,978,BARTScore(bart-large-cnn+para_bi),None,,,-0.752133846282959,-1.126335859298706
add,979,BARTScore(bart-large-cnn+para_bi),None,,,-0.5720583200454712,-0.5906715840101242
add,980,BARTScore(bart-large-cnn+para_bi),None,,,-1.0279723405838013,-1.3248450756072998
add,983,BARTScore(bart-large-cnn+para_bi),None,,,-0.943984180688858,-1.3598099648952484
add,986,BARTScore(bart-large-cnn+para_bi),None,,,-1.239159345626831,-0.7734784036874771
add,988,BARTScore(bart-large-cnn+para_bi),None,,,-1.662792682647705,-1.1953283250331879
add,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7340212166309357,-0.9937905967235565
add,994,BARTScore(bart-large-cnn+para_bi),None,,,-1.0125421583652496,-1.1157328188419342
add,997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8611896932125092,-1.1129289865493774
add,998,BARTScore(bart-large-cnn+para_bi),None,,,-0.7902901768684387,-0.8107583820819855
add,1004,BARTScore(bart-large-cnn+para_bi),None,,,-0.9723511338233948,-0.9309055209159851
add,1006,BARTScore(bart-large-cnn+para_bi),None,,,-0.6960428655147552,-1.8647822141647339
add,1007,BARTScore(bart-large-cnn+para_bi),None,,,-0.5996632874011993,-1.0427757799625397
add,1012,BARTScore(bart-large-cnn+para_bi),None,,,-0.7537758052349091,-1.0352544784545898
add,1016,BARTScore(bart-large-cnn+para_bi),None,,,-0.8025160729885101,-1.3200671076774597
add,1017,BARTScore(bart-large-cnn+para_bi),None,,,-1.1270681023597717,-1.3621890842914581
add,1018,BARTScore(bart-large-cnn+para_bi),None,,,-1.147618144750595,-0.865126222372055
add,1019,BARTScore(bart-large-cnn+para_bi),None,,,-1.0305885970592499,-0.9417026937007904
add,1020,BARTScore(bart-large-cnn+para_bi),None,,,-0.5819927453994751,-1.1659852862358093
add,1021,BARTScore(bart-large-cnn+para_bi),None,,,-0.9733390212059021,-0.9256314039230347
add,1022,BARTScore(bart-large-cnn+para_bi),None,,,-1.042138695716858,-2.0699427127838135
add,1023,BARTScore(bart-large-cnn+para_bi),None,,,-0.6788922846317291,-1.3755986094474792
add,1024,BARTScore(bart-large-cnn+para_bi),None,,,-1.073184609413147,-1.5912189483642578
add,1025,BARTScore(bart-large-cnn+para_bi),None,,,-0.8523858785629272,-1.227488785982132
add,1028,BARTScore(bart-large-cnn+para_bi),None,,,-1.027340680360794,-1.6042407751083374
add,1030,BARTScore(bart-large-cnn+para_bi),None,,,-0.39886119961738586,-0.6373504549264908
add,1032,BARTScore(bart-large-cnn+para_bi),None,,,-1.3449644446372986,-2.1380892992019653
add,1035,BARTScore(bart-large-cnn+para_bi),None,,,-1.0583499073982239,-0.8736522197723389
add,1045,BARTScore(bart-large-cnn+para_bi),None,,,-1.0135916471481323,-1.254418820142746
add,1049,BARTScore(bart-large-cnn+para_bi),None,,,-0.5508817434310913,-0.880928099155426
add,1051,BARTScore(bart-large-cnn+para_bi),None,,,-0.7479609549045563,-1.4120056629180908
add,1052,BARTScore(bart-large-cnn+para_bi),None,,,-0.7083931565284729,-1.2928107380867004
add,1055,BARTScore(bart-large-cnn+para_bi),None,,,-1.0255484282970428,-1.5928165316581726
add,1058,BARTScore(bart-large-cnn+para_bi),None,,,-0.7533537447452545,-1.3251730501651764
add,1061,BARTScore(bart-large-cnn+para_bi),None,,,-1.2378037571907043,-1.4038994312286377
add,1063,BARTScore(bart-large-cnn+para_bi),None,,,-0.6318813562393188,-0.7446560859680176
add,1067,BARTScore(bart-large-cnn+para_bi),None,,,-0.878318727016449,-1.391160249710083
add,1070,BARTScore(bart-large-cnn+para_bi),None,,,-0.8227709531784058,-1.268266350030899
add,1080,BARTScore(bart-large-cnn+para_bi),None,,,-0.5095831006765366,-1.0517508387565613
add,1082,BARTScore(bart-large-cnn+para_bi),None,,,-1.1979609727859497,-1.1704559028148651
add,1085,BARTScore(bart-large-cnn+para_bi),None,,,-1.6933892369270325,-1.3438460528850555
add,1087,BARTScore(bart-large-cnn+para_bi),None,,,-0.7894600331783295,-0.7754981070756912
add,1092,BARTScore(bart-large-cnn+para_bi),None,,,-1.2215833067893982,-1.384725034236908
add,1097,BARTScore(bart-large-cnn+para_bi),None,,,-1.23092782497406,-1.28489151597023
add,1106,BARTScore(bart-large-cnn+para_bi),None,,,-1.3032883405685425,-2.4036825299263
add,1107,BARTScore(bart-large-cnn+para_bi),None,,,-0.9970165491104126,-1.7126023769378662
add,1108,BARTScore(bart-large-cnn+para_bi),None,,,-1.3855654001235962,-1.0216542184352875
add,1110,BARTScore(bart-large-cnn+para_bi),None,,,-0.7421914935112,-2.086458683013916
add,1112,BARTScore(bart-large-cnn+para_bi),None,,,-0.4556629806756973,-0.8351502418518066
add,1113,BARTScore(bart-large-cnn+para_bi),None,,,-0.6996499598026276,-1.7208618521690369
add,1121,BARTScore(bart-large-cnn+para_bi),None,,,-0.8145409524440765,-1.1751124262809753
add,1122,BARTScore(bart-large-cnn+para_bi),None,,,-2.71565043926239,-2.458924114704132
add,1125,BARTScore(bart-large-cnn+para_bi),None,,,-0.789276659488678,-1.2894321382045746
add,1127,BARTScore(bart-large-cnn+para_bi),None,,,-1.442933738231659,-1.449824959039688
add,1130,BARTScore(bart-large-cnn+para_bi),None,,,-0.9682643413543701,-0.9769371449947357
add,1133,BARTScore(bart-large-cnn+para_bi),None,,,-0.9511028230190277,-1.6531014144420624
add,1136,BARTScore(bart-large-cnn+para_bi),None,,,-0.650286465883255,-1.014817476272583
add,1137,BARTScore(bart-large-cnn+para_bi),None,,,-0.6956352293491364,-1.2374611496925354
add,1141,BARTScore(bart-large-cnn+para_bi),None,,,-0.7722353339195251,-1.915201485157013
add,1142,BARTScore(bart-large-cnn+para_bi),None,,,-0.83552086353302,-1.4232690334320068
add,1147,BARTScore(bart-large-cnn+para_bi),None,,,-0.6939976513385773,-1.149302750825882
add,1151,BARTScore(bart-large-cnn+para_bi),None,,,-1.3991668820381165,-2.0036736726760864
add,1155,BARTScore(bart-large-cnn+para_bi),None,,,-0.9894685447216034,-0.9963320791721344
add,1160,BARTScore(bart-large-cnn+para_bi),None,,,-0.8019782304763794,-1.2610114216804504
add,1161,BARTScore(bart-large-cnn+para_bi),None,,,-1.0686997473239899,-1.4207541644573212
add,1168,BARTScore(bart-large-cnn+para_bi),None,,,-1.3690062165260315,-1.4549239873886108
add,1169,BARTScore(bart-large-cnn+para_bi),None,,,-1.5551474690437317,-1.2339017391204834
add,1170,BARTScore(bart-large-cnn+para_bi),None,,,-0.9942515790462494,-1.1593351662158966
add,1171,BARTScore(bart-large-cnn+para_bi),None,,,-0.9534294307231903,-1.3055936396121979
add,1177,BARTScore(bart-large-cnn+para_bi),None,,,-0.9990282356739044,-1.370972752571106
add,1178,BARTScore(bart-large-cnn+para_bi),None,,,-1.0937309265136719,-1.2250618040561676
add,1182,BARTScore(bart-large-cnn+para_bi),None,,,-0.7705747783184052,-1.284108817577362
add,1184,BARTScore(bart-large-cnn+para_bi),None,,,-1.1342451572418213,-1.0555861294269562
add,1190,BARTScore(bart-large-cnn+para_bi),None,,,-0.5187520831823349,-0.8337741047143936
add,1192,BARTScore(bart-large-cnn+para_bi),None,,,-0.8291458785533905,-1.024378389120102
add,1195,BARTScore(bart-large-cnn+para_bi),None,,,-0.9099244475364685,-1.2402999103069305
add,1197,BARTScore(bart-large-cnn+para_bi),None,,,-1.7762046456336975,-1.3199019730091095
add,1200,BARTScore(bart-large-cnn+para_bi),None,,,-1.0795054137706757,-1.3181917667388916
add,1202,BARTScore(bart-large-cnn+para_bi),None,,,-0.5342779904603958,-1.073955774307251
add,1205,BARTScore(bart-large-cnn+para_bi),None,,,-1.0606125593185425,-2.168526828289032
add,1214,BARTScore(bart-large-cnn+para_bi),None,,,-0.9884921312332153,-1.6111856698989868
add,1215,BARTScore(bart-large-cnn+para_bi),None,,,-0.4649006724357605,-0.6531712114810944
add,1217,BARTScore(bart-large-cnn+para_bi),None,,,-1.313254177570343,-2.6049211621284485
add,1219,BARTScore(bart-large-cnn+para_bi),None,,,-1.211735725402832,-1.7431815266609192
add,1221,BARTScore(bart-large-cnn+para_bi),None,,,-1.0929310619831085,-1.1612314879894257
add,1222,BARTScore(bart-large-cnn+para_bi),None,,,-0.7388691008090973,-1.2924407422542572
add,1224,BARTScore(bart-large-cnn+para_bi),None,,,-1.103076845407486,-1.220531404018402
add,1230,BARTScore(bart-large-cnn+para_bi),None,,,-0.8709625899791718,-1.8778234720230103
add,1232,BARTScore(bart-large-cnn+para_bi),None,,,-1.7131855487823486,-1.9358108043670654
add,1233,BARTScore(bart-large-cnn+para_bi),None,,,-0.8946934938430786,-1.4283086061477661
add,1236,BARTScore(bart-large-cnn+para_bi),None,,,-1.4633662700653076,-1.3847298324108124
add,1237,BARTScore(bart-large-cnn+para_bi),None,,,-0.9476317167282104,-0.9765090644359589
add,1239,BARTScore(bart-large-cnn+para_bi),None,,,-1.1547237038612366,-1.392607033252716
add,1243,BARTScore(bart-large-cnn+para_bi),None,,,-0.9133191108703613,-1.6094402968883514
add,1252,BARTScore(bart-large-cnn+para_bi),None,,,-0.8916151821613312,-1.280939906835556
add,1254,BARTScore(bart-large-cnn+para_bi),None,,,-0.571084588766098,-0.8936655223369598
add,1255,BARTScore(bart-large-cnn+para_bi),None,,,-1.3736608028411865,-1.178672432899475
add,1256,BARTScore(bart-large-cnn+para_bi),None,,,-1.324829638004303,-1.034212738275528
add,1264,BARTScore(bart-large-cnn+para_bi),None,,,-0.6535011827945709,-1.092285841703415
add,1268,BARTScore(bart-large-cnn+para_bi),None,,,-1.1473636627197266,-1.4954806566238403
add,1269,BARTScore(bart-large-cnn+para_bi),None,,,-1.1346030831336975,-1.2012030482292175
add,1271,BARTScore(bart-large-cnn+para_bi),None,,,-1.2159908413887024,-1.3778860569000244
add,1279,BARTScore(bart-large-cnn+para_bi),None,,,-0.8641752898693085,-1.3521787524223328
add,1284,BARTScore(bart-large-cnn+para_bi),None,,,-0.7411154508590698,-1.108223021030426
add,1287,BARTScore(bart-large-cnn+para_bi),None,,,-0.5732093155384064,-0.9940271377563477
add,1294,BARTScore(bart-large-cnn+para_bi),None,,,-0.8129956126213074,-1.0642897486686707
add,1298,BARTScore(bart-large-cnn+para_bi),None,,,-0.5299970954656601,-1.1409193873405457
add,1303,BARTScore(bart-large-cnn+para_bi),None,,,-0.5469159781932831,-0.9268473386764526
add,1304,BARTScore(bart-large-cnn+para_bi),None,,,-0.6516039073467255,-1.146108865737915
add,1309,BARTScore(bart-large-cnn+para_bi),None,,,-0.6563548445701599,-0.9729847609996796
add,1312,BARTScore(bart-large-cnn+para_bi),None,,,-0.47897809743881226,-0.858125239610672
add,1317,BARTScore(bart-large-cnn+para_bi),None,,,-1.2622455954551697,-1.1752485632896423
add,1318,BARTScore(bart-large-cnn+para_bi),None,,,-0.5569807291030884,-1.0112119913101196
add,1320,BARTScore(bart-large-cnn+para_bi),None,,,-0.645022988319397,-1.3089491128921509
add,1321,BARTScore(bart-large-cnn+para_bi),None,,,-0.957044929265976,-0.8057535886764526
add,1329,BARTScore(bart-large-cnn+para_bi),None,,,-1.1502999663352966,-0.9308787286281586
add,1332,BARTScore(bart-large-cnn+para_bi),None,,,-0.789677232503891,-1.1316457986831665
add,1341,BARTScore(bart-large-cnn+para_bi),None,,,-0.9513665437698364,-1.3446717262268066
add,1342,BARTScore(bart-large-cnn+para_bi),None,,,-0.5768007338047028,-1.280842274427414
add,1343,BARTScore(bart-large-cnn+para_bi),None,,,-0.4749949276447296,-1.1483865976333618
add,1344,BARTScore(bart-large-cnn+para_bi),None,,,-0.856950968503952,-1.0908429324626923
add,1353,BARTScore(bart-large-cnn+para_bi),None,,,-1.042344093322754,-1.2734729945659637
add,1359,BARTScore(bart-large-cnn+para_bi),None,,,-0.8057901561260223,-1.3786582350730896
add,1362,BARTScore(bart-large-cnn+para_bi),None,,,-0.8038936257362366,-1.4019412100315094
add,1363,BARTScore(bart-large-cnn+para_bi),None,,,-0.4663956016302109,-0.6598650813102722
add,1369,BARTScore(bart-large-cnn+para_bi),None,,,-1.0460879504680634,-1.6715298891067505
add,1375,BARTScore(bart-large-cnn+para_bi),None,,,-0.6985852122306824,-1.4505367577075958
add,1385,BARTScore(bart-large-cnn+para_bi),None,,,-0.9938006103038788,-0.9768476188182831
add,1389,BARTScore(bart-large-cnn+para_bi),None,,,-0.6458746790885925,-0.8912924528121948
add,1391,BARTScore(bart-large-cnn+para_bi),None,,,-0.8298331201076508,-1.6219431161880493
add,1392,BARTScore(bart-large-cnn+para_bi),None,,,-0.8162995874881744,-1.0496487319469452
add,1403,BARTScore(bart-large-cnn+para_bi),None,,,-1.1703896820545197,-1.4416134357452393
add,1412,BARTScore(bart-large-cnn+para_bi),None,,,-0.8230445683002472,-0.9387803673744202
add,1414,BARTScore(bart-large-cnn+para_bi),None,,,-1.3998811841011047,-1.3370439112186432
add,1415,BARTScore(bart-large-cnn+para_bi),None,,,-0.9692954123020172,-1.5547176599502563
add,1416,BARTScore(bart-large-cnn+para_bi),None,,,-0.7494259178638458,-1.0812735557556152
add,1421,BARTScore(bart-large-cnn+para_bi),None,,,-0.9085023999214172,-1.3847935199737549
add,1427,BARTScore(bart-large-cnn+para_bi),None,,,-0.932818204164505,-0.987598180770874
add,1428,BARTScore(bart-large-cnn+para_bi),None,,,-1.018142968416214,-1.2678430676460266
add,1429,BARTScore(bart-large-cnn+para_bi),None,,,-1.4136194586753845,-1.9297178387641907
add,1431,BARTScore(bart-large-cnn+para_bi),None,,,-1.9884206056594849,-1.4515195488929749
add,1433,BARTScore(bart-large-cnn+para_bi),None,,,-0.8236640095710754,-0.7463446855545044
add,1434,BARTScore(bart-large-cnn+para_bi),None,,,-0.6239038109779358,-1.0613348186016083
add,1438,BARTScore(bart-large-cnn+para_bi),None,,,-1.1125420331954956,-1.0791513919830322
add,1439,BARTScore(bart-large-cnn+para_bi),None,,,-1.1079539358615875,-1.1020206809043884
add,1443,BARTScore(bart-large-cnn+para_bi),None,,,-0.5219594836235046,-0.6426824778318405
add,1445,BARTScore(bart-large-cnn+para_bi),None,,,-1.2217544317245483,-1.1130825579166412
add,1446,BARTScore(bart-large-cnn+para_bi),None,,,-0.9746485650539398,-1.091717690229416
add,1447,BARTScore(bart-large-cnn+para_bi),None,,,-1.3678074479103088,-1.5781959891319275
add,1449,BARTScore(bart-large-cnn+para_bi),None,,,-1.3200369477272034,-1.3435010313987732
add,1450,BARTScore(bart-large-cnn+para_bi),None,,,-1.7000972628593445,-0.6772762537002563
add,1459,BARTScore(bart-large-cnn+para_bi),None,,,-0.9447869062423706,-1.6136683225631714
add,1465,BARTScore(bart-large-cnn+para_bi),None,,,-0.7744838297367096,-0.8166709244251251
add,1466,BARTScore(bart-large-cnn+para_bi),None,,,-0.9348446130752563,-1.3985504508018494
add,1467,BARTScore(bart-large-cnn+para_bi),None,,,-0.7395845651626587,-1.0460038781166077
add,1468,BARTScore(bart-large-cnn+para_bi),None,,,-1.6319186091423035,-1.4356332123279572
add,1469,BARTScore(bart-large-cnn+para_bi),None,,,-0.9354909658432007,-1.5016534626483917
add,1470,BARTScore(bart-large-cnn+para_bi),None,,,-0.9174654483795166,-0.9518612325191498
add,1471,BARTScore(bart-large-cnn+para_bi),None,,,-1.0033981502056122,-1.2612785398960114
add,1472,BARTScore(bart-large-cnn+para_bi),None,,,-1.4561596512794495,-1.5922531485557556
add,1480,BARTScore(bart-large-cnn+para_bi),None,,,-0.5061257630586624,-0.8601080477237701
add,1481,BARTScore(bart-large-cnn+para_bi),None,,,-0.9144637584686279,-1.151509940624237
add,1483,BARTScore(bart-large-cnn+para_bi),None,,,-0.6926145851612091,-1.275903195142746
add,1485,BARTScore(bart-large-cnn+para_bi),None,,,-0.6288889348506927,-1.38973268866539
add,1486,BARTScore(bart-large-cnn+para_bi),None,,,-0.9041668176651001,-1.0491198599338531
add,1489,BARTScore(bart-large-cnn+para_bi),None,,,-1.5123571157455444,-1.2445046603679657
add,1493,BARTScore(bart-large-cnn+para_bi),None,,,-0.6275012791156769,-1.109673649072647
add,1494,BARTScore(bart-large-cnn+para_bi),None,,,-0.9705273807048798,-1.7354170083999634
add,1500,BARTScore(bart-large-cnn+para_bi),None,,,-0.5291061699390411,-0.8048707544803619
add,1505,BARTScore(bart-large-cnn+para_bi),None,,,-0.8641047477722168,-0.8937715590000153
add,1506,BARTScore(bart-large-cnn+para_bi),None,,,-0.898185521364212,-0.9931804537773132
add,1510,BARTScore(bart-large-cnn+para_bi),None,,,-1.0968060195446014,-1.463466227054596
add,1511,BARTScore(bart-large-cnn+para_bi),None,,,-1.0249263644218445,-1.2093284726142883
add,1515,BARTScore(bart-large-cnn+para_bi),None,,,-1.3721522688865662,-1.051943063735962
add,1518,BARTScore(bart-large-cnn+para_bi),None,,,-1.036230981349945,-1.1512422859668732
add,1519,BARTScore(bart-large-cnn+para_bi),None,,,-1.3549408912658691,-1.5461904108524323
add,1520,BARTScore(bart-large-cnn+para_bi),None,,,-1.002975046634674,-1.0769899487495422
add,1533,BARTScore(bart-large-cnn+para_bi),None,,,-0.8441086411476135,-1.6259006261825562
add,1535,BARTScore(bart-large-cnn+para_bi),None,,,-1.1171653270721436,-1.2728946208953857
add,1540,BARTScore(bart-large-cnn+para_bi),None,,,-1.541328251361847,-1.7382245659828186
add,1543,BARTScore(bart-large-cnn+para_bi),None,,,-0.790578305721283,-0.8986994624137878
add,1544,BARTScore(bart-large-cnn+para_bi),None,,,-0.532526046037674,-2.0879579186439514
add,1545,BARTScore(bart-large-cnn+para_bi),None,,,-1.1001259684562683,-1.6764649748802185
add,1547,BARTScore(bart-large-cnn+para_bi),None,,,-1.2114828824996948,-1.1717830300331116
add,1553,BARTScore(bart-large-cnn+para_bi),None,,,-1.1398621201515198,-1.4310210645198822
add,1560,BARTScore(bart-large-cnn+para_bi),None,,,-1.249667763710022,-2.4866207242012024
add,1561,BARTScore(bart-large-cnn+para_bi),None,,,-1.066742479801178,-1.081672042608261
add,1564,BARTScore(bart-large-cnn+para_bi),None,,,-1.440381109714508,-1.6997502446174622
add,1569,BARTScore(bart-large-cnn+para_bi),None,,,-1.0339467525482178,-1.5525668859481812
add,1571,BARTScore(bart-large-cnn+para_bi),None,,,-1.3197216391563416,-1.2197794616222382
add,1572,BARTScore(bart-large-cnn+para_bi),None,,,-1.3582573533058167,-1.2265721261501312
add,1581,BARTScore(bart-large-cnn+para_bi),None,,,-1.2388131022453308,-1.2753234207630157
add,1587,BARTScore(bart-large-cnn+para_bi),None,,,-1.2047333717346191,-1.7758698463439941
add,1588,BARTScore(bart-large-cnn+para_bi),None,,,-1.4235249757766724,-1.3579281568527222
add,1589,BARTScore(bart-large-cnn+para_bi),None,,,-0.7429043650627136,-0.8578309416770935
add,1592,BARTScore(bart-large-cnn+para_bi),None,,,-0.8454039394855499,-0.7558433711528778
add,1594,BARTScore(bart-large-cnn+para_bi),None,,,-0.6801967918872833,-0.9214933514595032
add,1599,BARTScore(bart-large-cnn+para_bi),None,,,-0.6443073749542236,-1.2507235407829285
