error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,466,NLI1Score(monolingual_hr),None,hr,n,0.0051929327,0.014766109
neg,467,NLI1Score(monolingual_hr),None,hr,n,0.30992013,0.026863499
neg,469,NLI1Score(monolingual_hr),None,hr,n,0.009849176,0.0009967725
neg,470,NLI1Score(monolingual_hr),None,hr,n,0.0116852885,0.00044215383
neg,471,NLI1Score(monolingual_hr),None,hr,n,0.01790176,0.00034089538
neg,472,NLI1Score(monolingual_hr),None,hr,n,0.012523437,0.00078206905
neg,474,NLI1Score(monolingual_hr),None,hr,n,0.061089464,0.012534146
neg,490,NLI1Score(monolingual_hr),None,hr,n,0.018156232,0.0005518978
neg,495,NLI1Score(monolingual_hr),None,hr,n,0.101245984,0.0016236948
neg,500,NLI1Score(monolingual_hr),None,hr,n,0.011149882,0.0007195112
neg,505,NLI1Score(monolingual_hr),None,hr,n,0.0912334,0.020322468
neg,507,NLI1Score(monolingual_hr),None,hr,n,0.022036575,0.0023481676
neg,508,NLI1Score(monolingual_hr),None,hr,n,0.0063292123,0.0034187424
neg,514,NLI1Score(monolingual_hr),None,hr,n,0.007455723,0.00088979723
neg,516,NLI1Score(monolingual_hr),None,hr,n,0.06634874,0.002883791
neg,520,NLI1Score(monolingual_hr),None,hr,n,0.008689028,0.0014992777
neg,528,NLI1Score(monolingual_hr),None,hr,n,0.02673595,0.00066381984
neg,529,NLI1Score(monolingual_hr),None,hr,n,0.03151855,0.0009867256
neg,532,NLI1Score(monolingual_hr),None,hr,n,0.0099291755,0.00056262664
neg,533,NLI1Score(monolingual_hr),None,hr,n,0.8905124,0.0021589515
neg,534,NLI1Score(monolingual_hr),None,hr,n,0.012862094,0.0016935085
neg,535,NLI1Score(monolingual_hr),None,hr,n,0.066143684,0.0049350136
neg,543,NLI1Score(monolingual_hr),None,hr,n,0.036306165,0.0007237587
neg,544,NLI1Score(monolingual_hr),None,hr,n,0.010549621,0.009431737
neg,546,NLI1Score(monolingual_hr),None,hr,n,0.013510952,0.0009756626
neg,547,NLI1Score(monolingual_hr),None,hr,n,0.005225434,0.00049413065
neg,550,NLI1Score(monolingual_hr),None,hr,n,0.024553517,0.0014032752
neg,551,NLI1Score(monolingual_hr),None,hr,n,0.007622467,0.00035488745
neg,552,NLI1Score(monolingual_hr),None,hr,n,0.039745804,0.0007056842
neg,557,NLI1Score(monolingual_hr),None,hr,n,0.019901449,0.00056404306
neg,559,NLI1Score(monolingual_hr),None,hr,n,0.0054778806,0.0008204966
neg,562,NLI1Score(monolingual_hr),None,hr,n,0.025172787,0.00040506464
neg,563,NLI1Score(monolingual_hr),None,hr,n,0.049899112,0.00059897196
neg,566,NLI1Score(monolingual_hr),None,hr,n,0.76186407,0.008368726
neg,574,NLI1Score(monolingual_hr),None,hr,n,0.022090973,0.00089019537
neg,577,NLI1Score(monolingual_hr),None,hr,n,0.124484345,0.0010482114
neg,578,NLI1Score(monolingual_hr),None,hr,n,0.27058268,0.00068057445
neg,579,NLI1Score(monolingual_hr),None,hr,n,0.016939368,0.0010914231
neg,580,NLI1Score(monolingual_hr),None,hr,n,0.018491877,0.001520308
neg,581,NLI1Score(monolingual_hr),None,hr,n,0.009414506,0.0006285279
neg,582,NLI1Score(monolingual_hr),None,hr,n,0.012047798,0.0028741173
neg,584,NLI1Score(monolingual_hr),None,hr,n,0.0060986946,0.0016407829
neg,587,NLI1Score(monolingual_hr),None,hr,n,0.004718768,0.02018689
neg,588,NLI1Score(monolingual_hr),None,hr,n,0.01270374,0.000966744
neg,594,NLI1Score(monolingual_hr),None,hr,n,0.0058157886,0.0004935906
neg,595,NLI1Score(monolingual_hr),None,hr,n,0.009527435,0.0006705345
neg,615,NLI1Score(monolingual_hr),None,hr,n,0.009416014,0.001052954
neg,616,NLI1Score(monolingual_hr),None,hr,n,0.040787797,0.028050048
neg,620,NLI1Score(monolingual_hr),None,hr,n,0.008441595,0.0011598103
neg,626,NLI1Score(monolingual_hr),None,hr,n,0.06609945,0.0012875971
neg,631,NLI1Score(monolingual_hr),None,hr,n,0.007029928,0.0008340964
neg,2,NLI1Score(monolingual_hr),None,hr,e,0.9835136,0.00124009
neg,5,NLI1Score(monolingual_hr),None,hr,e,0.9669283,0.0021885147
neg,7,NLI1Score(monolingual_hr),None,hr,e,0.97151405,0.0012100658
neg,8,NLI1Score(monolingual_hr),None,hr,e,0.9707262,0.01905683
neg,11,NLI1Score(monolingual_hr),None,hr,e,0.91871345,0.95576656
neg,12,NLI1Score(monolingual_hr),None,hr,e,0.9625375,0.0026776805
neg,13,NLI1Score(monolingual_hr),None,hr,e,0.97443545,0.58801997
neg,14,NLI1Score(monolingual_hr),None,hr,e,0.93975,0.008510096
neg,15,NLI1Score(monolingual_hr),None,hr,e,0.94279975,0.0011190232
neg,18,NLI1Score(monolingual_hr),None,hr,e,0.9819779,0.0016009336
neg,20,NLI1Score(monolingual_hr),None,hr,e,0.9049185,0.00073053496
neg,21,NLI1Score(monolingual_hr),None,hr,e,0.9659751,0.032964528
neg,22,NLI1Score(monolingual_hr),None,hr,e,0.97310436,0.00018727996
neg,27,NLI1Score(monolingual_hr),None,hr,e,0.95361656,0.0028318835
neg,29,NLI1Score(monolingual_hr),None,hr,e,0.80927116,0.9812971
neg,31,NLI1Score(monolingual_hr),None,hr,e,0.9541645,0.0037912265
neg,35,NLI1Score(monolingual_hr),None,hr,e,0.9704001,0.0008682414
neg,38,NLI1Score(monolingual_hr),None,hr,e,0.9689649,0.011455336
neg,41,NLI1Score(monolingual_hr),None,hr,e,0.9844275,0.0002445018
neg,44,NLI1Score(monolingual_hr),None,hr,e,0.8834202,0.23368143
neg,45,NLI1Score(monolingual_hr),None,hr,e,0.98925763,0.00043335796
neg,51,NLI1Score(monolingual_hr),None,hr,e,0.9644582,0.0012143111
neg,53,NLI1Score(monolingual_hr),None,hr,e,0.9868482,0.000915512
neg,54,NLI1Score(monolingual_hr),None,hr,e,0.694792,0.021177253
neg,57,NLI1Score(monolingual_hr),None,hr,e,0.96302605,0.0012895435
neg,65,NLI1Score(monolingual_hr),None,hr,e,0.9902002,0.0013532491
neg,69,NLI1Score(monolingual_hr),None,hr,e,0.986586,0.0010136184
neg,75,NLI1Score(monolingual_hr),None,hr,e,0.9860118,0.9792308
neg,79,NLI1Score(monolingual_hr),None,hr,e,0.98624253,0.0034068567
neg,80,NLI1Score(monolingual_hr),None,hr,e,0.9833208,0.0025228632
neg,81,NLI1Score(monolingual_hr),None,hr,e,0.9160031,0.0060646264
neg,82,NLI1Score(monolingual_hr),None,hr,e,0.988633,0.07549052
neg,88,NLI1Score(monolingual_hr),None,hr,e,0.9900567,0.0010644227
neg,89,NLI1Score(monolingual_hr),None,hr,e,0.9769686,0.0062190564
neg,90,NLI1Score(monolingual_hr),None,hr,e,0.89962506,0.0007999002
neg,92,NLI1Score(monolingual_hr),None,hr,e,0.94000125,0.0014431435
neg,95,NLI1Score(monolingual_hr),None,hr,e,0.95848566,0.004862514
neg,96,NLI1Score(monolingual_hr),None,hr,e,0.94859666,0.0004053782
neg,102,NLI1Score(monolingual_hr),None,hr,e,0.97175723,0.000529179
neg,104,NLI1Score(monolingual_hr),None,hr,e,0.7788927,0.92536217
neg,106,NLI1Score(monolingual_hr),None,hr,e,0.98674184,0.04798474
neg,107,NLI1Score(monolingual_hr),None,hr,e,0.98622537,0.0032477977
neg,108,NLI1Score(monolingual_hr),None,hr,e,0.89022946,0.0009948984
neg,109,NLI1Score(monolingual_hr),None,hr,e,0.94392145,0.010330585
neg,115,NLI1Score(monolingual_hr),None,hr,e,0.941222,0.0021393069
neg,119,NLI1Score(monolingual_hr),None,hr,e,0.9846466,0.00044529024
neg,125,NLI1Score(monolingual_hr),None,hr,e,0.9684965,0.00075396156
neg,130,NLI1Score(monolingual_hr),None,hr,e,0.976004,0.00045058358
neg,145,NLI1Score(monolingual_hr),None,hr,e,0.9699088,0.0011536388
neg,159,NLI1Score(monolingual_hr),None,hr,e,0.98941284,0.00046556027
neg,162,NLI1Score(monolingual_hr),None,hr,e,0.7148035,0.00047495015
neg,165,NLI1Score(monolingual_hr),None,hr,e,0.9904957,0.00042086793
neg,175,NLI1Score(monolingual_hr),None,hr,e,0.9915059,0.46566308
neg,177,NLI1Score(monolingual_hr),None,hr,e,0.9899238,0.0062611313
neg,184,NLI1Score(monolingual_hr),None,hr,e,0.95372754,0.0018590383
neg,197,NLI1Score(monolingual_hr),None,hr,e,0.990319,0.00043250978
neg,201,NLI1Score(monolingual_hr),None,hr,e,0.9899951,0.0049451906
neg,217,NLI1Score(monolingual_hr),None,hr,e,0.9886304,0.001980694
neg,218,NLI1Score(monolingual_hr),None,hr,e,0.9875213,0.0006223494
neg,219,NLI1Score(monolingual_hr),None,hr,e,0.97650677,0.0008563496
neg,224,NLI1Score(monolingual_hr),None,hr,e,0.9729408,0.0012589493
neg,230,NLI1Score(monolingual_hr),None,hr,e,0.9572307,0.82291436
neg,231,NLI1Score(monolingual_hr),None,hr,e,0.989589,0.010318736
neg,232,NLI1Score(monolingual_hr),None,hr,e,0.21233134,0.0007300872
neg,234,NLI1Score(monolingual_hr),None,hr,e,0.0005746335,0.0013176906
neg,240,NLI1Score(monolingual_hr),None,hr,e,0.46699038,0.0011707781
neg,244,NLI1Score(monolingual_hr),None,hr,e,0.9791878,0.00084303704
neg,246,NLI1Score(monolingual_hr),None,hr,e,0.98110986,0.00031632674
neg,247,NLI1Score(monolingual_hr),None,hr,e,0.9838034,0.00058105413
neg,249,NLI1Score(monolingual_hr),None,hr,e,0.9768003,0.9785321
neg,250,NLI1Score(monolingual_hr),None,hr,e,0.943845,0.003342543
neg,251,NLI1Score(monolingual_hr),None,hr,e,0.96040547,0.0017191324
neg,253,NLI1Score(monolingual_hr),None,hr,e,0.97925675,0.0027315032
neg,259,NLI1Score(monolingual_hr),None,hr,e,0.9800188,0.00063466653
neg,260,NLI1Score(monolingual_hr),None,hr,e,0.9548944,0.0006052321
neg,263,NLI1Score(monolingual_hr),None,hr,e,0.9852916,0.0012408416
neg,268,NLI1Score(monolingual_hr),None,hr,e,0.966398,0.0014245666
neg,269,NLI1Score(monolingual_hr),None,hr,e,0.99241614,0.0077530495
neg,270,NLI1Score(monolingual_hr),None,hr,e,0.98568684,0.0013998734
neg,273,NLI1Score(monolingual_hr),None,hr,e,0.97748417,0.00031658498
neg,276,NLI1Score(monolingual_hr),None,hr,e,0.024663001,0.0023872887
neg,279,NLI1Score(monolingual_hr),None,hr,e,0.9852003,0.0005923249
neg,281,NLI1Score(monolingual_hr),None,hr,e,0.950902,0.00052850513
neg,291,NLI1Score(monolingual_hr),None,hr,e,0.98142576,0.019715674
neg,292,NLI1Score(monolingual_hr),None,hr,e,0.9743911,0.0006290582
neg,302,NLI1Score(monolingual_hr),None,hr,e,0.9762322,0.0031891675
neg,303,NLI1Score(monolingual_hr),None,hr,e,0.9887683,0.009999948
neg,308,NLI1Score(monolingual_hr),None,hr,e,0.9905453,0.0004466602
neg,310,NLI1Score(monolingual_hr),None,hr,e,0.82289904,0.0009063745
neg,311,NLI1Score(monolingual_hr),None,hr,e,0.98794985,0.67823803
neg,312,NLI1Score(monolingual_hr),None,hr,e,0.9948835,0.00037636023
neg,315,NLI1Score(monolingual_hr),None,hr,e,0.967202,0.00012885044
neg,316,NLI1Score(monolingual_hr),None,hr,e,0.9902137,0.0035631848
neg,320,NLI1Score(monolingual_hr),None,hr,e,0.025283571,0.004226584
neg,321,NLI1Score(monolingual_hr),None,hr,e,0.82103175,0.0011805539
neg,322,NLI1Score(monolingual_hr),None,hr,e,0.9806388,0.0033409628
neg,323,NLI1Score(monolingual_hr),None,hr,e,0.9894299,0.0014745458
neg,325,NLI1Score(monolingual_hr),None,hr,e,0.986166,0.00016133356
neg,328,NLI1Score(monolingual_hr),None,hr,e,0.9577982,0.00059069577
neg,329,NLI1Score(monolingual_hr),None,hr,e,0.98489535,0.001734073
neg,332,NLI1Score(monolingual_hr),None,hr,e,0.9887821,0.010327961
neg,334,NLI1Score(monolingual_hr),None,hr,e,0.9902277,0.9751438
neg,337,NLI1Score(monolingual_hr),None,hr,e,0.981614,0.003227273
neg,338,NLI1Score(monolingual_hr),None,hr,e,0.94409853,0.00068779953
neg,341,NLI1Score(monolingual_hr),None,hr,e,0.9796266,0.0017865975
neg,345,NLI1Score(monolingual_hr),None,hr,e,0.73287797,0.00062359317
neg,348,NLI1Score(monolingual_hr),None,hr,e,0.97455966,0.0014340816
neg,350,NLI1Score(monolingual_hr),None,hr,e,0.91035634,0.0010990003
neg,355,NLI1Score(monolingual_hr),None,hr,e,0.00096626766,0.0016349795
neg,356,NLI1Score(monolingual_hr),None,hr,e,0.00013565202,0.00031698207
neg,359,NLI1Score(monolingual_hr),None,hr,e,0.98055434,0.004204207
neg,363,NLI1Score(monolingual_hr),None,hr,e,0.79312474,0.0022817012
neg,364,NLI1Score(monolingual_hr),None,hr,e,0.95124876,0.00015681554
neg,365,NLI1Score(monolingual_hr),None,hr,e,0.9778451,0.004500039
neg,366,NLI1Score(monolingual_hr),None,hr,e,0.5531972,0.0017890492
neg,372,NLI1Score(monolingual_hr),None,hr,e,0.9844956,0.0003699657
neg,377,NLI1Score(monolingual_hr),None,hr,e,0.03558876,0.00077199185
neg,378,NLI1Score(monolingual_hr),None,hr,e,0.9826148,0.00038844446
neg,381,NLI1Score(monolingual_hr),None,hr,e,0.97920734,0.00047349813
neg,384,NLI1Score(monolingual_hr),None,hr,e,0.97612345,0.049641028
neg,385,NLI1Score(monolingual_hr),None,hr,e,0.9890615,0.05306798
neg,386,NLI1Score(monolingual_hr),None,hr,e,0.9162386,0.0020703846
neg,388,NLI1Score(monolingual_hr),None,hr,e,0.6605054,0.00037753544
neg,391,NLI1Score(monolingual_hr),None,hr,e,0.99047345,0.00030178842
neg,392,NLI1Score(monolingual_hr),None,hr,e,0.97868335,0.08652042
neg,395,NLI1Score(monolingual_hr),None,hr,e,0.56930345,0.00066384336
neg,398,NLI1Score(monolingual_hr),None,hr,e,0.8873074,0.010495812
neg,404,NLI1Score(monolingual_hr),None,hr,e,0.9561295,0.0006992602
neg,405,NLI1Score(monolingual_hr),None,hr,e,0.9773373,0.00033878945
neg,412,NLI1Score(monolingual_hr),None,hr,e,0.977831,0.0032712067
neg,417,NLI1Score(monolingual_hr),None,hr,e,0.40575355,0.0015462778
neg,418,NLI1Score(monolingual_hr),None,hr,e,0.99129,0.0014000003
neg,420,NLI1Score(monolingual_hr),None,hr,e,0.93837446,0.00597372
neg,429,NLI1Score(monolingual_hr),None,hr,e,0.9830791,0.0011352197
neg,430,NLI1Score(monolingual_hr),None,hr,e,0.195812,0.0010218072
neg,432,NLI1Score(monolingual_hr),None,hr,e,0.90646523,0.011454097
neg,433,NLI1Score(monolingual_hr),None,hr,e,0.0060492717,0.0011030231
neg,435,NLI1Score(monolingual_hr),None,hr,e,0.95483243,0.0014982724
neg,436,NLI1Score(monolingual_hr),None,hr,e,0.991875,0.67010933
neg,437,NLI1Score(monolingual_hr),None,hr,e,0.99243647,0.006645273
neg,439,NLI1Score(monolingual_hr),None,hr,e,0.9053032,0.0019260872
neg,442,NLI1Score(monolingual_hr),None,hr,e,0.98861957,0.0017157341
neg,452,NLI1Score(monolingual_hr),None,hr,e,0.9725156,0.0018763618
neg,454,NLI1Score(monolingual_hr),None,hr,e,0.97045743,0.0005894941
neg,455,NLI1Score(monolingual_hr),None,hr,e,0.83218336,0.0002302259
neg,456,NLI1Score(monolingual_hr),None,hr,e,0.913264,0.00027830587
neg,459,NLI1Score(monolingual_hr),None,hr,e,0.81439394,0.00022400581
neg,462,NLI1Score(monolingual_hr),None,hr,e,0.98932004,0.00048786795
neg,463,NLI1Score(monolingual_hr),None,hr,e,0.97460914,0.026859319
neg,466,NLI1Score(monolingual_hr),None,hr,e,0.99325114,0.0038843174
neg,467,NLI1Score(monolingual_hr),None,hr,e,0.6796202,0.69152325
neg,469,NLI1Score(monolingual_hr),None,hr,e,0.98860466,0.00066938717
neg,470,NLI1Score(monolingual_hr),None,hr,e,0.98663205,0.00038497875
neg,471,NLI1Score(monolingual_hr),None,hr,e,0.9794334,0.00044890094
neg,472,NLI1Score(monolingual_hr),None,hr,e,0.9837589,0.00044003912
neg,474,NLI1Score(monolingual_hr),None,hr,e,0.9264051,0.029359542
neg,490,NLI1Score(monolingual_hr),None,hr,e,0.9786864,0.0004641851
neg,495,NLI1Score(monolingual_hr),None,hr,e,0.8873887,0.0007310255
neg,500,NLI1Score(monolingual_hr),None,hr,e,0.98431534,0.0003904358
neg,505,NLI1Score(monolingual_hr),None,hr,e,0.89766747,0.01029773
neg,507,NLI1Score(monolingual_hr),None,hr,e,0.046485573,0.003566081
neg,508,NLI1Score(monolingual_hr),None,hr,e,0.9925962,0.010995538
neg,514,NLI1Score(monolingual_hr),None,hr,e,0.99058914,0.00046630023
neg,516,NLI1Score(monolingual_hr),None,hr,e,0.932034,0.0016914957
neg,520,NLI1Score(monolingual_hr),None,hr,e,0.9881626,0.001828813
neg,528,NLI1Score(monolingual_hr),None,hr,e,0.9582336,0.00046679264
neg,529,NLI1Score(monolingual_hr),None,hr,e,0.96607256,0.00046939758
neg,532,NLI1Score(monolingual_hr),None,hr,e,0.98840594,0.0003905148
neg,533,NLI1Score(monolingual_hr),None,hr,e,0.105610915,0.0010973637
neg,534,NLI1Score(monolingual_hr),None,hr,e,0.9856558,0.0012799515
neg,535,NLI1Score(monolingual_hr),None,hr,e,0.9255751,0.012288445
neg,543,NLI1Score(monolingual_hr),None,hr,e,0.956284,0.00041956786
neg,544,NLI1Score(monolingual_hr),None,hr,e,0.9873076,0.0032687632
neg,546,NLI1Score(monolingual_hr),None,hr,e,0.9848386,0.0017178147
neg,547,NLI1Score(monolingual_hr),None,hr,e,0.9918325,0.00020335049
neg,550,NLI1Score(monolingual_hr),None,hr,e,0.97284716,0.0008359527
neg,551,NLI1Score(monolingual_hr),None,hr,e,0.9903606,0.00026810294
neg,552,NLI1Score(monolingual_hr),None,hr,e,0.9571762,0.000772241
neg,557,NLI1Score(monolingual_hr),None,hr,e,0.9740321,0.00041771485
neg,559,NLI1Score(monolingual_hr),None,hr,e,0.99335927,0.0006861075
neg,562,NLI1Score(monolingual_hr),None,hr,e,0.97141314,0.0003305455
neg,563,NLI1Score(monolingual_hr),None,hr,e,0.93382806,0.00027036946
neg,566,NLI1Score(monolingual_hr),None,hr,e,0.23607321,0.9877537
neg,574,NLI1Score(monolingual_hr),None,hr,e,0.975844,0.00060909387
neg,577,NLI1Score(monolingual_hr),None,hr,e,0.8667949,0.001103845
neg,578,NLI1Score(monolingual_hr),None,hr,e,0.7193625,0.00059594057
neg,579,NLI1Score(monolingual_hr),None,hr,e,0.9821193,0.000844987
neg,580,NLI1Score(monolingual_hr),None,hr,e,0.97925013,0.0014367847
neg,581,NLI1Score(monolingual_hr),None,hr,e,0.9896026,0.000632166
neg,582,NLI1Score(monolingual_hr),None,hr,e,0.98658437,0.008974968
neg,584,NLI1Score(monolingual_hr),None,hr,e,0.9924819,0.0009629135
neg,587,NLI1Score(monolingual_hr),None,hr,e,0.99408454,0.14078125
neg,588,NLI1Score(monolingual_hr),None,hr,e,0.98576677,0.0015605969
neg,594,NLI1Score(monolingual_hr),None,hr,e,0.99035347,0.00033748074
neg,595,NLI1Score(monolingual_hr),None,hr,e,0.989078,0.00066640065
neg,615,NLI1Score(monolingual_hr),None,hr,e,0.9893694,0.0007787203
neg,616,NLI1Score(monolingual_hr),None,hr,e,0.9580256,0.0114785
neg,620,NLI1Score(monolingual_hr),None,hr,e,0.9903734,0.0008268539
neg,626,NLI1Score(monolingual_hr),None,hr,e,0.9192451,0.0005525222
neg,631,NLI1Score(monolingual_hr),None,hr,e,0.9919429,0.0005161071
num,2,NLI1Score(monolingual_hr),None,hr,c,0.84445727,0.99402714
num,7,NLI1Score(monolingual_hr),None,hr,c,0.032875396,0.9976235
num,11,NLI1Score(monolingual_hr),None,hr,c,0.01960308,0.9983911
num,14,NLI1Score(monolingual_hr),None,hr,c,0.6540023,0.99744356
num,103,NLI1Score(monolingual_hr),None,hr,c,0.0030902838,0.99818546
num,260,NLI1Score(monolingual_hr),None,hr,c,0.005433547,0.9957709
num,268,NLI1Score(monolingual_hr),None,hr,c,0.009720747,0.9994221
num,269,NLI1Score(monolingual_hr),None,hr,c,0.108114794,0.9969561
num,332,NLI1Score(monolingual_hr),None,hr,c,0.029522182,0.99915767
num,437,NLI1Score(monolingual_hr),None,hr,c,0.021221088,0.9691945
num,699,NLI1Score(monolingual_hr),None,hr,c,0.0042033796,0.9656442
num,702,NLI1Score(monolingual_hr),None,hr,c,0.0028138186,0.882249
num,712,NLI1Score(monolingual_hr),None,hr,c,0.3011652,0.23874725
num,724,NLI1Score(monolingual_hr),None,hr,c,0.005692669,0.99789196
num,907,NLI1Score(monolingual_hr),None,hr,c,0.009585109,0.9990012
num,1208,NLI1Score(monolingual_hr),None,hr,c,0.12105488,0.9980539
num,1221,NLI1Score(monolingual_hr),None,hr,c,0.0036617755,0.9041208
num,1225,NLI1Score(monolingual_hr),None,hr,c,0.0026965772,0.85283244
num,1234,NLI1Score(monolingual_hr),None,hr,c,0.0029703733,0.9012314
num,1267,NLI1Score(monolingual_hr),None,hr,c,0.73933595,0.99737906
num,1324,NLI1Score(monolingual_hr),None,hr,c,0.039192617,0.9985353
num,1358,NLI1Score(monolingual_hr),None,hr,c,0.0041823736,0.9973314
num,1650,NLI1Score(monolingual_hr),None,hr,c,0.0033378361,0.3681617
num,1789,NLI1Score(monolingual_hr),None,hr,c,0.003831299,0.9884072
num,1855,NLI1Score(monolingual_hr),None,hr,c,0.87927103,0.999297
num,2101,NLI1Score(monolingual_hr),None,hr,c,0.0011289457,0.9991773
num,2641,NLI1Score(monolingual_hr),None,hr,c,0.13144436,0.98152345
num,2695,NLI1Score(monolingual_hr),None,hr,c,0.0087143835,0.9876693
num,2735,NLI1Score(monolingual_hr),None,hr,c,0.0026403202,0.99332374
num,2829,NLI1Score(monolingual_hr),None,hr,c,0.7791427,0.9750888
num,2875,NLI1Score(monolingual_hr),None,hr,c,0.22587667,0.9964509
num,2998,NLI1Score(monolingual_hr),None,hr,c,0.005440973,0.92735934
num,3041,NLI1Score(monolingual_hr),None,hr,c,0.5407786,0.99557745
num,3173,NLI1Score(monolingual_hr),None,hr,c,0.008705353,0.9984848
num,3245,NLI1Score(monolingual_hr),None,hr,c,0.0015321359,0.99816114
num,3301,NLI1Score(monolingual_hr),None,hr,c,0.45034876,0.999658
num,3425,NLI1Score(monolingual_hr),None,hr,c,0.0068211807,0.99931884
num,3426,NLI1Score(monolingual_hr),None,hr,c,0.6355493,0.99756217
num,3508,NLI1Score(monolingual_hr),None,hr,c,0.0063167624,0.98581994
num,3525,NLI1Score(monolingual_hr),None,hr,c,0.001856863,0.9969349
num,4048,NLI1Score(monolingual_hr),None,hr,c,0.004480941,0.99883
num,4088,NLI1Score(monolingual_hr),None,hr,c,0.0027517555,0.994337
num,4189,NLI1Score(monolingual_hr),None,hr,c,0.0055229617,0.99817824
num,4212,NLI1Score(monolingual_hr),None,hr,c,0.0055166273,0.9941901
num,4242,NLI1Score(monolingual_hr),None,hr,c,0.01616714,0.99576855
num,4364,NLI1Score(monolingual_hr),None,hr,c,0.022414757,0.99935216
num,4387,NLI1Score(monolingual_hr),None,hr,c,0.01699051,0.9736177
num,4483,NLI1Score(monolingual_hr),None,hr,c,0.01996927,0.9997124
num,4555,NLI1Score(monolingual_hr),None,hr,c,0.007495874,0.994048
num,4610,NLI1Score(monolingual_hr),None,hr,c,0.009562319,0.1256771
num,4709,NLI1Score(monolingual_hr),None,hr,c,0.008272808,0.9960633
num,4741,NLI1Score(monolingual_hr),None,hr,c,0.95114034,0.9957793
num,4742,NLI1Score(monolingual_hr),None,hr,c,0.009447635,0.9975333
num,4758,NLI1Score(monolingual_hr),None,hr,c,0.004461004,0.9812159
num,4781,NLI1Score(monolingual_hr),None,hr,c,0.008060949,0.996795
num,4782,NLI1Score(monolingual_hr),None,hr,c,0.0032561275,0.99207777
num,4787,NLI1Score(monolingual_hr),None,hr,c,0.4348096,0.9927043
num,4912,NLI1Score(monolingual_hr),None,hr,c,0.0032957385,0.9992312
num,4918,NLI1Score(monolingual_hr),None,hr,c,0.5785762,0.9992824
num,4929,NLI1Score(monolingual_hr),None,hr,c,0.008889655,0.9947555
num,5005,NLI1Score(monolingual_hr),None,hr,c,0.0042805867,0.9969409
num,5007,NLI1Score(monolingual_hr),None,hr,c,0.011305651,0.9995597
num,5009,NLI1Score(monolingual_hr),None,hr,c,0.12203152,0.998872
num,5194,NLI1Score(monolingual_hr),None,hr,c,0.24135931,0.9992156
num,5205,NLI1Score(monolingual_hr),None,hr,c,0.20114703,0.99906677
num,5220,NLI1Score(monolingual_hr),None,hr,c,0.008827962,0.7941773
