error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,5726,SentSim_new(WMD_src),None,,,3.474117356143772,3.4162093026281624
name,5781,SentSim_new(WMD_src),None,,,3.8416260526612076,3.9194879966288045
name,5793,SentSim_new(WMD_src),None,,,3.5490863953990295,3.4588235130353797
name,5850,SentSim_new(WMD_src),None,,,4.065986051074896,4.127141245793811
name,5936,SentSim_new(WMD_src),None,,,3.408120703885671,3.9097079236026904
name,5944,SentSim_new(WMD_src),None,,,3.8463482377743503,3.7629073913678717
name,6,SentSim_new(WMD_src),None,,,3.890402220309441,4.086433790415301
name,6038,SentSim_new(WMD_src),None,,,2.2070936926500004,2.4393717199096745
name,6047,SentSim_new(WMD_src),None,,,3.5865453441632984,4.0406046796301585
name,6048,SentSim_new(WMD_src),None,,,3.7754544655155033,3.6407613060097983
name,606,SentSim_new(WMD_src),None,,,2.6096261141492563,2.213424931028112
name,6167,SentSim_new(WMD_src),None,,,4.113036304459512,3.9246197733678896
name,6174,SentSim_new(WMD_src),None,,,3.262353136058617,3.3863065984140253
name,6180,SentSim_new(WMD_src),None,,,3.776276767119324,3.762182116059883
name,6210,SentSim_new(WMD_src),None,,,2.6959247567023334,2.677785869994847
name,6236,SentSim_new(WMD_src),None,,,3.828021906570359,3.9076277970402655
name,625,SentSim_new(WMD_src),None,,,3.7078944792962427,3.803399275580377
name,6253,SentSim_new(WMD_src),None,,,3.8111269659462996,3.884867653215103
name,6293,SentSim_new(WMD_src),None,,,4.226628282742802,3.9016177102063034
name,6294,SentSim_new(WMD_src),None,,,3.7848167049037142,3.687909077508211
name,6300,SentSim_new(WMD_src),None,,,4.405664950654694,4.481848787099109
name,6345,SentSim_new(WMD_src),None,,,3.8281653069476445,3.8406307499622536
name,6348,SentSim_new(WMD_src),None,,,4.0903510436712285,4.033127610057351
name,6449,SentSim_new(WMD_src),None,,,2.5510890856945947,2.9664263171329934
name,6453,SentSim_new(WMD_src),None,,,4.0693305276035705,3.8504543661487083
name,6454,SentSim_new(WMD_src),None,,,4.140034071900031,4.419205470173688
name,6493,SentSim_new(WMD_src),None,,,3.6099149244720325,3.936478638328992
name,6509,SentSim_new(WMD_src),None,,,3.6181477412763208,3.5422867315002438
name,6540,SentSim_new(WMD_src),None,,,3.850981433145124,3.758724506358391
name,6551,SentSim_new(WMD_src),None,,,3.86314603239091,3.502804832137241
name,6580,SentSim_new(WMD_src),None,,,2.719135568495644,2.618615218362628
name,6653,SentSim_new(WMD_src),None,,,3.1729105778178397,3.527154192534445
name,6742,SentSim_new(WMD_src),None,,,4.1446261773895685,4.387993672477377
name,6768,SentSim_new(WMD_src),None,,,3.6905892390610733,3.6411301109271292
name,6827,SentSim_new(WMD_src),None,,,4.121594382162873,4.030647339342954
name,6897,SentSim_new(WMD_src),None,,,3.8204544187950784,3.855706820143757
name,6916,SentSim_new(WMD_src),None,,,3.3260928281354953,4.125017919343989
name,692,SentSim_new(WMD_src),None,,,3.9941851100178747,4.380794353376604
name,6948,SentSim_new(WMD_src),None,,,3.262763661407709,2.8248467040053975
name,7023,SentSim_new(WMD_src),None,,,3.9259254225816584,3.7761392144039907
name,7031,SentSim_new(WMD_src),None,,,4.440184502711123,4.403345808669295
name,7034,SentSim_new(WMD_src),None,,,4.030220924212326,4.047407172181033
name,7119,SentSim_new(WMD_src),None,,,3.782351847860425,3.8499189757636407
name,7139,SentSim_new(WMD_src),None,,,3.7836320796363268,3.751949606988711
name,7200,SentSim_new(WMD_src),None,,,4.118298419757345,4.023132998044629
name,7213,SentSim_new(WMD_src),None,,,3.420760523644727,3.620766578832048
name,7219,SentSim_new(WMD_src),None,,,3.9858738691971873,3.9336556861581053
name,7482,SentSim_new(WMD_src),None,,,2.8023681932016773,3.902715485625365
name,7515,SentSim_new(WMD_src),None,,,2.791333706784025,2.8433896394762743
name,7522,SentSim_new(WMD_src),None,,,3.1636480873220005,3.9554713929153635
name,7530,SentSim_new(WMD_src),None,,,3.712625442093569,3.8471765186863007
name,7563,SentSim_new(WMD_src),None,,,3.205095443698034,2.946173934649967
name,7712,SentSim_new(WMD_src),None,,,4.2320359170072415,3.7451670462832496
name,781,SentSim_new(WMD_src),None,,,3.5652605665093136,3.383705466751638
name,792,SentSim_new(WMD_src),None,,,3.4640939915641313,3.27781985517412
name,7952,SentSim_new(WMD_src),None,,,3.956395889162101,3.5783958837803316
name,7961,SentSim_new(WMD_src),None,,,3.079435476782403,3.1666153718852366
name,7995,SentSim_new(WMD_src),None,,,3.9777557820238494,3.8737162130337364
name,863,SentSim_new(WMD_src),None,,,3.773259558586944,3.679802835637502
name,9,SentSim_new(WMD_src),None,,,3.510192869657639,3.5935348526615245
name,912,SentSim_new(WMD_src),None,,,4.079163146312759,3.6464620303064437
name,94,SentSim_new(WMD_src),None,,,3.6894943402714033,3.258410904736411
name,948,SentSim_new(WMD_src),None,,,5.253800474699279,5.2007549634535515
neg,1015,SentSim_new(WMD_src),None,,,3.7767399189275497,3.334584043339353
neg,1017,SentSim_new(WMD_src),None,,,4.165188664874652,4.289512924869774
neg,1021,SentSim_new(WMD_src),None,,,3.5488463605943528,2.971151633442094
neg,1026,SentSim_new(WMD_src),None,,,4.575674243316885,3.3563039566117183
neg,1059,SentSim_new(WMD_src),None,,,3.8792856651176812,3.642016350171863
neg,1075,SentSim_new(WMD_src),None,,,4.374090597103628,4.022294346548177
neg,1081,SentSim_new(WMD_src),None,,,4.298972877990202,3.4171271873016495
neg,109,SentSim_new(WMD_src),None,,,4.279881234137758,3.4046676309350503
neg,1100,SentSim_new(WMD_src),None,,,4.034896086142131,3.2354599255279366
neg,1129,SentSim_new(WMD_src),None,,,3.791477631738073,2.985477338828754
neg,1139,SentSim_new(WMD_src),None,,,3.6644311300044645,3.091267934628709
neg,1143,SentSim_new(WMD_src),None,,,3.9537662158086806,3.2590981248626143
neg,115,SentSim_new(WMD_src),None,,,3.34028779109697,3.3378537320191564
neg,1177,SentSim_new(WMD_src),None,,,4.1760667556228075,3.90652500944248
neg,1188,SentSim_new(WMD_src),None,,,2.8054292026405934,2.6346337230845593
neg,1201,SentSim_new(WMD_src),None,,,4.025503630145941,3.5551980356866
neg,1208,SentSim_new(WMD_src),None,,,3.660188028164084,3.435797153041655
neg,1217,SentSim_new(WMD_src),None,,,3.773374379968728,3.5232250144943835
neg,1223,SentSim_new(WMD_src),None,,,3.9200171207844106,3.3426309812172486
neg,1242,SentSim_new(WMD_src),None,,,3.736312373961418,3.163807462228273
neg,1247,SentSim_new(WMD_src),None,,,2.9683191981487793,2.9342689699930267
neg,1256,SentSim_new(WMD_src),None,,,4.051741704316865,3.2067485562961844
neg,1260,SentSim_new(WMD_src),None,,,4.277313357078548,3.1794117285214307
neg,1267,SentSim_new(WMD_src),None,,,3.9443739426562927,3.443428082694362
neg,1271,SentSim_new(WMD_src),None,,,4.092341143073664,3.3972754080430163
neg,1304,SentSim_new(WMD_src),None,,,3.159936295474318,2.387780753454919
neg,1316,SentSim_new(WMD_src),None,,,3.5439658051085265,3.2011967070422416
neg,132,SentSim_new(WMD_src),None,,,4.294022582917792,3.569681747542858
neg,1320,SentSim_new(WMD_src),None,,,3.4302599428649163,2.943623446514949
neg,1366,SentSim_new(WMD_src),None,,,3.1354885091507425,3.1147640664464973
neg,1368,SentSim_new(WMD_src),None,,,3.7636117942844463,4.571884750943797
neg,1370,SentSim_new(WMD_src),None,,,3.9461551517341507,3.600820002047464
neg,1379,SentSim_new(WMD_src),None,,,4.416642501950224,3.921535063620614
neg,138,SentSim_new(WMD_src),None,,,3.9584502813080107,3.2901805748214166
neg,1384,SentSim_new(WMD_src),None,,,4.075489954493003,3.3240934718672395
neg,1444,SentSim_new(WMD_src),None,,,3.9509550209168136,3.6276284728672477
neg,145,SentSim_new(WMD_src),None,,,4.535804846893855,3.4309781073490866
neg,1466,SentSim_new(WMD_src),None,,,3.872307871855986,3.2512493135967233
neg,1479,SentSim_new(WMD_src),None,,,4.018632185896134,3.3887931105232307
neg,1482,SentSim_new(WMD_src),None,,,3.7636610371888315,2.9881410388834007
neg,1485,SentSim_new(WMD_src),None,,,4.203784502025086,3.4675661054427898
neg,1498,SentSim_new(WMD_src),None,,,4.095368972824901,3.259347509663419
neg,150,SentSim_new(WMD_src),None,,,3.579967365807376,3.5401035908081235
neg,1520,SentSim_new(WMD_src),None,,,3.968263251898759,3.5086618470876885
neg,153,SentSim_new(WMD_src),None,,,3.4839821782339557,3.0853642793042475
neg,1560,SentSim_new(WMD_src),None,,,3.816849482516357,3.34044834014035
neg,1565,SentSim_new(WMD_src),None,,,3.525482659612012,3.732178515920367
neg,1579,SentSim_new(WMD_src),None,,,4.304121689187342,3.909532913726979
neg,159,SentSim_new(WMD_src),None,,,3.848370984188495,3.06478275123997
neg,1604,SentSim_new(WMD_src),None,,,4.3201403954975195,3.706206028836989
neg,1605,SentSim_new(WMD_src),None,,,4.102114822640003,3.20972797330624
neg,1610,SentSim_new(WMD_src),None,,,3.406807555005625,2.924665223729744
neg,1638,SentSim_new(WMD_src),None,,,3.4769339097956387,2.4479080061285687
neg,1643,SentSim_new(WMD_src),None,,,3.7774632485464403,3.198069652252972
neg,1666,SentSim_new(WMD_src),None,,,3.439684210049979,3.568698130766693
neg,1683,SentSim_new(WMD_src),None,,,3.695125107479257,3.0865222903124976
neg,1699,SentSim_new(WMD_src),None,,,3.453427677442859,3.1689102831002947
neg,1710,SentSim_new(WMD_src),None,,,3.3588374213491607,2.8547046042970434
neg,1726,SentSim_new(WMD_src),None,,,4.558892845372271,4.4409405813914145
neg,1728,SentSim_new(WMD_src),None,,,3.496007213222337,2.8767596902876553
neg,1732,SentSim_new(WMD_src),None,,,4.419729826985906,3.5538715914806214
neg,1736,SentSim_new(WMD_src),None,,,3.8100219132998276,3.111674168946559
neg,1739,SentSim_new(WMD_src),None,,,4.124703823024681,3.702985525167403
neg,1747,SentSim_new(WMD_src),None,,,3.7466922347535494,3.7477488886079096
neg,1763,SentSim_new(WMD_src),None,,,4.464859018927025,3.8818936229186995
neg,178,SentSim_new(WMD_src),None,,,3.770629167108512,3.066969998900516
neg,1787,SentSim_new(WMD_src),None,,,4.1881983680581545,4.048428225446248
neg,1804,SentSim_new(WMD_src),None,,,4.972905995715347,3.9437908396904016
neg,1829,SentSim_new(WMD_src),None,,,3.7851059710499477,3.588109356977668
neg,1835,SentSim_new(WMD_src),None,,,3.8171278738706462,3.0780228273229113
neg,185,SentSim_new(WMD_src),None,,,3.947414575119973,3.342420259090979
neg,1883,SentSim_new(WMD_src),None,,,4.3486394111058155,3.6959397592660306
neg,1914,SentSim_new(WMD_src),None,,,2.9685044375499143,2.2981249637033576
neg,1915,SentSim_new(WMD_src),None,,,4.012878394844429,3.9001132475666505
neg,1917,SentSim_new(WMD_src),None,,,3.612528198841395,2.770094046455988
neg,1936,SentSim_new(WMD_src),None,,,3.6625243652180925,2.9516955193875285
neg,1941,SentSim_new(WMD_src),None,,,3.3071657386280737,2.7904144687166537
neg,1946,SentSim_new(WMD_src),None,,,4.2772972795826,3.5829628161939984
neg,1983,SentSim_new(WMD_src),None,,,3.7838840570676178,3.183769644962675
neg,2002,SentSim_new(WMD_src),None,,,4.014618764112351,3.2646173234130735
neg,2004,SentSim_new(WMD_src),None,,,4.218760439793798,3.4027586701564165
neg,2013,SentSim_new(WMD_src),None,,,3.9032329498053144,3.3587998067796154
neg,2066,SentSim_new(WMD_src),None,,,4.071403964571723,3.9222401207886874
neg,2086,SentSim_new(WMD_src),None,,,3.4307962591468177,2.970521354486954
neg,2094,SentSim_new(WMD_src),None,,,3.8024130189951943,2.8926082555486374
neg,2100,SentSim_new(WMD_src),None,,,3.386000108929779,3.0217196229152137
neg,2112,SentSim_new(WMD_src),None,,,3.960478706324407,3.3555996067473144
neg,2125,SentSim_new(WMD_src),None,,,3.80889106920845,2.8906875433202415
neg,2133,SentSim_new(WMD_src),None,,,3.491753225875858,3.1935904084434936
neg,2137,SentSim_new(WMD_src),None,,,3.790608685533928,3.108212261152857
neg,2149,SentSim_new(WMD_src),None,,,3.706393002821236,3.2220994114862243
neg,2151,SentSim_new(WMD_src),None,,,3.9500355560152665,3.16867282565671
neg,2152,SentSim_new(WMD_src),None,,,4.064851407315684,3.7598022926129255
neg,2162,SentSim_new(WMD_src),None,,,3.576917880902701,3.321317742815367
neg,2164,SentSim_new(WMD_src),None,,,3.768058761708057,3.0037579217759447
neg,2167,SentSim_new(WMD_src),None,,,4.198003475766902,3.811452943949906
neg,2175,SentSim_new(WMD_src),None,,,3.2137560426186598,2.8742304852911387
neg,2187,SentSim_new(WMD_src),None,,,3.516880354473808,2.978179409628944
neg,2188,SentSim_new(WMD_src),None,,,3.227787612483342,3.0722423800805014
neg,2189,SentSim_new(WMD_src),None,,,3.388910064023741,3.1459355695023525
neg,2195,SentSim_new(WMD_src),None,,,4.15159970305135,3.29443324549172
neg,2202,SentSim_new(WMD_src),None,,,3.841445901029216,3.1032661221876348
neg,2217,SentSim_new(WMD_src),None,,,3.748449198627223,3.3531021858870673
neg,222,SentSim_new(WMD_src),None,,,4.132388684954283,3.7105473025989357
neg,2234,SentSim_new(WMD_src),None,,,3.2215476723933945,3.2430346323917734
neg,2239,SentSim_new(WMD_src),None,,,3.595330176716432,3.2100370537464675
neg,2247,SentSim_new(WMD_src),None,,,4.102073939035762,3.854045599843449
neg,2248,SentSim_new(WMD_src),None,,,4.183761770965161,3.2458023707889065
neg,2269,SentSim_new(WMD_src),None,,,4.557379651267275,4.260064998020831
neg,2290,SentSim_new(WMD_src),None,,,3.9360132796173812,2.8514562386530184
neg,23,SentSim_new(WMD_src),None,,,4.269042680970799,3.813147749584374
neg,2304,SentSim_new(WMD_src),None,,,4.151861138034523,3.7219156101581654
neg,2315,SentSim_new(WMD_src),None,,,3.974409963596938,3.1960962657459953
neg,2316,SentSim_new(WMD_src),None,,,3.5743436295790554,2.99351422351967
neg,2320,SentSim_new(WMD_src),None,,,4.180625668735482,3.5484659266534506
neg,2324,SentSim_new(WMD_src),None,,,3.786176698120805,2.830795271634705
neg,2341,SentSim_new(WMD_src),None,,,3.678116807713111,2.926900125109757
neg,2342,SentSim_new(WMD_src),None,,,3.9225077053972566,3.840348402107515
neg,2348,SentSim_new(WMD_src),None,,,3.9755756250436844,3.1089301376052774
neg,2365,SentSim_new(WMD_src),None,,,3.4616218549499376,2.8754616033057845
neg,2378,SentSim_new(WMD_src),None,,,3.5369561351255543,3.1458672557593608
neg,2398,SentSim_new(WMD_src),None,,,3.773645545600818,2.804364292847732
neg,2416,SentSim_new(WMD_src),None,,,3.313094684737402,2.8003269556783956
neg,2418,SentSim_new(WMD_src),None,,,4.01506582617121,3.2492249176420533
neg,2460,SentSim_new(WMD_src),None,,,4.052903540192776,3.8187738513825904
neg,2504,SentSim_new(WMD_src),None,,,3.6545242876295183,2.979637203842581
neg,2524,SentSim_new(WMD_src),None,,,4.203721332209084,3.6206765579311937
neg,2538,SentSim_new(WMD_src),None,,,4.08330410929894,3.5029302991275437
neg,2546,SentSim_new(WMD_src),None,,,3.581698778445733,2.946789397255169
neg,2552,SentSim_new(WMD_src),None,,,3.622707660560983,3.1367774247260805
neg,2560,SentSim_new(WMD_src),None,,,4.2165522645348945,4.032463205835493
neg,2572,SentSim_new(WMD_src),None,,,3.907509921487901,3.2103106199279443
neg,2582,SentSim_new(WMD_src),None,,,2.742121579707902,2.611521108626198
neg,2593,SentSim_new(WMD_src),None,,,3.8239533378791597,2.985203097234946
neg,2629,SentSim_new(WMD_src),None,,,3.915280321924061,3.408499694258391
neg,2631,SentSim_new(WMD_src),None,,,3.6684549712711223,3.745557485279538
neg,2638,SentSim_new(WMD_src),None,,,3.7317737297918017,3.1554963754262024
neg,2661,SentSim_new(WMD_src),None,,,3.8104703789445677,3.6849278228847515
neg,2666,SentSim_new(WMD_src),None,,,4.271905823339988,3.7102732789451425
neg,2667,SentSim_new(WMD_src),None,,,3.3614687066932327,3.153260750105334
neg,2680,SentSim_new(WMD_src),None,,,3.5826503858887695,2.7973420840340273
neg,2697,SentSim_new(WMD_src),None,,,4.094071242432609,3.5362031456647856
neg,2699,SentSim_new(WMD_src),None,,,3.196570745232065,4.135602614368882
neg,271,SentSim_new(WMD_src),None,,,3.9949875080107584,3.8054627413189444
neg,2714,SentSim_new(WMD_src),None,,,3.7346272180427382,3.0006655377481732
neg,2769,SentSim_new(WMD_src),None,,,3.676076664936928,3.0222093700682056
neg,277,SentSim_new(WMD_src),None,,,3.5261652597441424,3.1405781484669224
neg,2785,SentSim_new(WMD_src),None,,,3.9649976314346724,3.84902361783304
neg,2787,SentSim_new(WMD_src),None,,,4.403005072661293,3.8588258840717744
neg,2823,SentSim_new(WMD_src),None,,,4.092483928864599,3.159752628190372
neg,2825,SentSim_new(WMD_src),None,,,4.569095441423846,3.5941677903084734
neg,2829,SentSim_new(WMD_src),None,,,4.3341450913290664,4.231224605081779
neg,2843,SentSim_new(WMD_src),None,,,4.130125795385682,3.7960947334859867
neg,2859,SentSim_new(WMD_src),None,,,3.3951252968635877,2.7603578701733524
neg,2870,SentSim_new(WMD_src),None,,,4.6339911950746995,4.077027722042612
neg,2895,SentSim_new(WMD_src),None,,,3.848089909092838,3.063494591026787
neg,2922,SentSim_new(WMD_src),None,,,4.21431218022076,2.974809797765473
neg,293,SentSim_new(WMD_src),None,,,3.635666193318385,3.0515189335461166
neg,2933,SentSim_new(WMD_src),None,,,4.175752494710588,3.7218340589356096
neg,2934,SentSim_new(WMD_src),None,,,4.095914590648267,3.259741970188557
neg,2936,SentSim_new(WMD_src),None,,,3.688039110294649,3.7997203973081026
neg,2950,SentSim_new(WMD_src),None,,,4.01284095842884,3.3676335445861314
neg,2966,SentSim_new(WMD_src),None,,,3.410083833910927,3.648221376541576
neg,2977,SentSim_new(WMD_src),None,,,4.3515518352435105,3.3268003349088957
neg,299,SentSim_new(WMD_src),None,,,3.873111648408772,3.234511372504757
neg,2999,SentSim_new(WMD_src),None,,,2.9452039954586366,2.6235089162059824
neg,3000,SentSim_new(WMD_src),None,,,2.8817899913864524,2.5896013632280597
neg,3016,SentSim_new(WMD_src),None,,,3.64835518782482,2.869675424395675
neg,3044,SentSim_new(WMD_src),None,,,4.49087238679736,3.09594869825886
neg,3046,SentSim_new(WMD_src),None,,,4.149902522891004,3.738986947223223
neg,3057,SentSim_new(WMD_src),None,,,4.579443695986392,4.463505827684935
neg,3066,SentSim_new(WMD_src),None,,,3.444600689227805,3.3546888386429954
neg,3079,SentSim_new(WMD_src),None,,,3.7767353631932554,3.6144016169961724
neg,308,SentSim_new(WMD_src),None,,,3.808896638061265,3.156918962523986
neg,3098,SentSim_new(WMD_src),None,,,3.912159033990022,3.0836529578017466
neg,3115,SentSim_new(WMD_src),None,,,3.3221332014201286,3.0804122244446916
neg,3131,SentSim_new(WMD_src),None,,,3.3932932779891587,2.7464057464434246
neg,3136,SentSim_new(WMD_src),None,,,4.264463283949868,3.3279013761079907
neg,3137,SentSim_new(WMD_src),None,,,3.677797798636038,3.9500131044662625
neg,3147,SentSim_new(WMD_src),None,,,4.162189765244529,3.3238385766890444
neg,3148,SentSim_new(WMD_src),None,,,3.3933978890116197,3.1327642211865903
neg,3151,SentSim_new(WMD_src),None,,,4.120202426467665,3.311989752875852
neg,3156,SentSim_new(WMD_src),None,,,4.0617331023288035,3.371993972833317
neg,3169,SentSim_new(WMD_src),None,,,3.958225205411483,3.4921612135954634
neg,3188,SentSim_new(WMD_src),None,,,3.8248357855802104,3.3391168971741156
neg,319,SentSim_new(WMD_src),None,,,3.701587986720737,2.9854788005619284
neg,3192,SentSim_new(WMD_src),None,,,3.07779782985088,2.9388425803055087
neg,3195,SentSim_new(WMD_src),None,,,3.7151663600366875,3.188951443947184
