error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,6700,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004930708,0.007728647
word_VB,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.011516004,0.008841711
word_VB,6715,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019932315,0.009677612
word_VB,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017742682,0.09571227
word_VB,6755,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030151273,0.0021417139
word_VB,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01253356,0.008949679
word_VB,6803,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0027800119,0.0040038
word_VB,6820,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008838843,0.01084241
word_VB,6827,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0012943271,0.25712278
word_VB,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004649956,0.0015546901
word_VB,6840,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0059788353,0.0034330375
word_VB,6849,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0056573628,0.009591886
word_VB,6885,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008281612,0.0050109252
word_VB,6894,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.011423601,0.021460174
word_VB,6897,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003394589,0.0066978913
word_VB,6916,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017600484,0.0016188173
word_VB,6924,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.017684823,0.0365886
word_VB,6932,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.24943545,0.0038095338
word_VB,6934,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014829012,0.0053499197
word_VB,6943,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022181997,0.0051183742
word_VB,6948,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010045361,0.014305356
word_VB,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.05049454,0.015121244
word_VB,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0042318706,0.004739872
word_VB,7007,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010992207,0.012510132
word_VB,7014,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00477312,0.011412573
word_VB,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0036157696,0.05562804
word_VB,7023,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.04428,0.020996261
word_VB,7031,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00711152,0.0059432886
word_VB,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.027882738,0.07308836
word_VB,7059,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019257662,0.0071073803
word_VB,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0012565914,0.0013795744
word_VB,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005901327,0.0064790463
word_VB,7108,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010468763,0.01223416
word_VB,7119,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002184074,0.0029559934
word_VB,7139,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0009885217,0.0019246808
word_VB,7168,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0137291355,0.012418666
word_VB,7176,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025273354,0.0022265688
word_VB,7178,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006157589,0.03186532
word_VB,7191,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006967841,0.008644765
word_VB,7192,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025676372,0.009895344
word_VB,7200,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0072387825,0.009372844
word_VB,7213,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0060664336,0.008675198
word_VB,7219,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0028945499,0.0022788984
word_VB,7237,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0020380502,0.015965989
word_VB,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.009998361,0.06925931
word_VB,7349,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002104349,0.0018322616
word_VB,7444,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005170572,0.014958642
word_VB,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.09813642,0.14830866
word_VB,7472,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021854283,0.004806108
word_VB,7482,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019784109,0.045933694
word_VB,7488,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0011304658,0.0012677552
word_VB,7522,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008569956,0.01171424
word_VB,7530,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007931243,0.0052856635
word_VB,7536,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0052420683,0.0077680876
word_VB,7552,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0026316035,0.0042084386
word_VB,7563,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.07403275,0.19625749
word_VB,7581,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0018209243,0.0023415948
word_VB,7628,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008253109,0.008016541
word_VB,7634,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0047694654,0.005187025
word_VB,7637,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0045551164,0.0052494127
word_VB,7652,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0048583453,0.006287008
word_VB,7698,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002163287,0.017917747
word_VB,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035543262,0.0030883143
word_VB,7712,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019696534,0.0094816545
word_VB,7718,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013827813,0.02645123
word_VB,7720,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0023304918,0.0031944113
word_VB,7746,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010410022,0.93310857
word_VB,7753,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004049582,0.0066001634
word_VB,7769,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.10724083,0.03773825
word_VB,7777,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0032042416,0.0031991259
word_VB,7799,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.42899537,0.11459606
word_VB,7801,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0014016698,0.004464838
word_VB,7855,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025585757,0.0077676675
word_VB,7861,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.041093703,0.0037171706
word_VB,7866,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002987257,0.004807224
word_VB,7888,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010142949,0.011628732
word_VB,7900,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.032136496,0.001924544
word_VB,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034188472,0.0036790364
word_VB,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024062688,0.0022574859
word_VB,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.11416483,0.060653318
word_VB,7952,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006993835,0.0044795764
word_VB,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0026507664,0.0029858183
word_VB,7961,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0044610105,0.0016215096
word_VB,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0027733997,0.005653599
word_VB,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017948574,0.014016401
word_VB,7,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.57242066,0.83470947
word_VB,9,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.77109903,0.5157891
word_VB,66,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9945785,0.9960156
word_VB,109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.64820135,0.9676183
word_VB,115,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9268965,0.8630535
word_VB,132,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9773666,0.96273625
word_VB,138,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98782456,0.9720078
word_VB,150,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.61748326,0.6333202
word_VB,153,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6136206,0.6875546
word_VB,156,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99662113,0.99579775
word_VB,178,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.19458508,0.06108425
word_VB,222,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.94000316,0.8900014
word_VB,271,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.15338948,0.24972692
word_VB,277,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8969948,0.68922347
word_VB,299,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9941651,0.984728
word_VB,319,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9090515,0.008147699
word_VB,324,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9965391,0.9953551
word_VB,345,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9935359,0.9516139
word_VB,360,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99692756,0.99598
word_VB,362,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9727673,0.95767474
word_VB,375,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9118759,0.9848595
word_VB,379,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9918812,0.9920448
word_VB,392,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99571484,0.9949745
word_VB,393,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99326986,0.99367476
word_VB,417,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99516886,0.99304515
word_VB,418,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7309751,0.51582104
word_VB,436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9677682,0.9740737
word_VB,453,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9947777,0.98820364
word_VB,455,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.95881784,0.93612283
word_VB,472,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99663275,0.99642086
word_VB,483,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7705467,0.23664032
word_VB,484,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9298512,0.9525486
word_VB,485,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9914321,0.99371874
word_VB,488,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9835908,0.9524964
word_VB,493,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8370343,0.6082069
word_VB,540,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.80258656,0.92112553
word_VB,556,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.008957303,0.0278671
word_VB,606,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6092252,0.6494181
word_VB,609,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9964534,0.99608046
word_VB,616,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9778321,0.7096314
word_VB,617,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9963056,0.9954531
word_VB,622,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9967495,0.99585813
word_VB,625,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8431457,0.86197287
word_VB,630,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9955505,0.99363
word_VB,641,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9353565,0.9239937
word_VB,644,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99689555,0.9970245
word_VB,669,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9957189,0.7212175
word_VB,672,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7739837,0.09544734
word_VB,675,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9957065,0.9944553
word_VB,684,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.96548504,0.44206953
word_VB,692,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6688323,0.4222466
word_VB,752,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9689335,0.95696056
word_VB,765,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.3149951,0.23666333
word_VB,775,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9948585,0.94475603
word_VB,781,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6612231,0.25848198
word_VB,796,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9960932,0.9956682
word_VB,813,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99564654,0.026863312
word_VB,824,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9955917,0.9948907
word_VB,853,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99614894,0.9650289
word_VB,863,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.956589,0.0482877
word_VB,866,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9882151,0.99256563
word_VB,883,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.4240901,0.35656047
word_VB,889,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9604255,0.9492902
word_VB,899,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.5786424,0.5215011
word_VB,901,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7952698,0.9306506
word_VB,912,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.97118056,0.9957159
word_VB,937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.2171324,0.14346667
word_VB,948,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.15575296,0.21070822
word_VB,953,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9902914,0.98779386
word_VB,971,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98300433,0.98241913
word_VB,983,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.980143,0.97340685
word_VB,992,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.29465744,0.3864349
word_VB,1021,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.22607984,0.39071986
word_VB,1026,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.988529,0.9860351
word_VB,1059,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99134034,0.93414176
word_VB,1080,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9963547,0.9964546
word_VB,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8752765,0.69056916
word_VB,1100,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9028436,0.79047936
word_VB,1129,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.07463577,0.15108743
word_VB,1139,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.96951854,0.99559116
word_VB,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98184067,0.97583085
word_VB,1208,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.87447685,0.86331326
word_VB,1217,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99189514,0.9429545
word_VB,1242,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.960581,0.591663
word_VB,1267,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.97145563,0.98289984
word_VB,1271,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9971601,0.99557745
word_VB,1305,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93982774,0.96116096
word_VB,1316,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98450327,0.99393266
word_VB,1320,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9931283,0.05159399
word_VB,1370,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9913578,0.98817664
word_VB,1379,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9937164,0.95303226
word_VB,1384,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99329066,0.9524754
word_VB,1444,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9329359,0.9503814
word_VB,1461,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93936336,0.8533878
word_VB,1466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9496171,0.9488755
word_VB,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99441695,0.988992
word_VB,1485,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.86580676,0.99543875
word_VB,1565,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9911969,0.9593611
word_VB,1605,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9783741,0.13415776
word_VB,1610,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.13771453,0.06461652
word_VB,1638,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99606496,0.9929508
word_VB,1643,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.5568658,0.89845556
word_VB,1666,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8377566,0.93108505
word_VB,1699,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.5583955,0.6217545
word_VB,1710,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6684839,0.9789696
word_VB,1726,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9956536,0.85561085
word_VB,1732,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9962368,0.9940659
word_VB,1736,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9966898,0.9957159
word_VB,1739,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.90730304,0.99424416
word_VB,1763,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99612445,0.9961068
word_VB,1787,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9582056,0.97425646
word_VB,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9647638,0.89652705
word_VB,1829,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.88851476,0.72284675
word_VB,1835,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9878078,0.7142304
word_VB,1883,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9837362,0.52368784
word_VB,1915,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9956606,0.9465243
word_VB,1917,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.3851908,0.14392006
word_VB,1936,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9946924,0.3487851
word_VB,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7801224,0.66847575
word_VB,1983,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.28125986,0.4068353
word_VB,2002,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.25116867,0.28621045
word_VB,2013,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9926514,0.9323621
word_VB,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99029595,0.9886585
word_VB,2094,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9962585,0.7907486
word_VB,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98905516,0.90710276
word_VB,2102,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.95979935,0.96743715
word_VB,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.44104543,0.5353337
word_VB,2133,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8788077,0.79527324
