error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,15072,BARTScore(bart-large-cnn),None,,,-0.39920005202293396,-0.5116469860076904
name,15073,BARTScore(bart-large-cnn),None,,,-1.0386197566986084,-0.6678521633148193
name,15078,BARTScore(bart-large-cnn),None,,,-0.44738829135894775,-0.7904549241065979
name,15079,BARTScore(bart-large-cnn),None,,,-1.087956190109253,-0.9822939038276672
name,15080,BARTScore(bart-large-cnn),None,,,-0.48479557037353516,-1.5163830518722534
name,15086,BARTScore(bart-large-cnn),None,,,-0.935210108757019,-0.9387257099151611
name,15088,BARTScore(bart-large-cnn),None,,,-0.5440357327461243,-1.0305416584014893
name,15095,BARTScore(bart-large-cnn),None,,,-1.514469861984253,-1.1138722896575928
name,15098,BARTScore(bart-large-cnn),None,,,-1.119143009185791,-0.5388661026954651
name,15106,BARTScore(bart-large-cnn),None,,,-0.6299530863761902,-0.8011240363121033
name,15126,BARTScore(bart-large-cnn),None,,,-0.8297562599182129,-0.5926204323768616
name,15128,BARTScore(bart-large-cnn),None,,,-0.8463764786720276,-0.8086423277854919
name,15136,BARTScore(bart-large-cnn),None,,,-0.7643503546714783,-0.7466664910316467
name,15146,BARTScore(bart-large-cnn),None,,,-0.7003361582756042,-0.8292527198791504
name,15161,BARTScore(bart-large-cnn),None,,,-0.6048384308815002,-0.9373873472213745
name,15167,BARTScore(bart-large-cnn),None,,,-1.062700867652893,-0.9587050676345825
name,15172,BARTScore(bart-large-cnn),None,,,-0.7001945376396179,-0.9526748657226562
name,15173,BARTScore(bart-large-cnn),None,,,-0.24038948118686676,-0.883050799369812
name,15176,BARTScore(bart-large-cnn),None,,,-0.6480944156646729,-1.3544448614120483
name,15179,BARTScore(bart-large-cnn),None,,,-0.31079038977622986,-1.2871031761169434
name,15205,BARTScore(bart-large-cnn),None,,,-0.7134782075881958,-1.463861107826233
name,15224,BARTScore(bart-large-cnn),None,,,-0.5324262976646423,-0.9180076718330383
name,15229,BARTScore(bart-large-cnn),None,,,-0.9870927333831787,-0.7011378407478333
name,15234,BARTScore(bart-large-cnn),None,,,-0.8974369168281555,-0.8799107074737549
name,15236,BARTScore(bart-large-cnn),None,,,-0.6332782506942749,-0.6431406736373901
name,15248,BARTScore(bart-large-cnn),None,,,-0.860054612159729,-1.0344171524047852
name,15262,BARTScore(bart-large-cnn),None,,,-0.5730969905853271,-0.7197296619415283
name,15264,BARTScore(bart-large-cnn),None,,,-0.7123330235481262,-1.1147874593734741
name,15267,BARTScore(bart-large-cnn),None,,,-0.2514505982398987,-0.6530914306640625
name,15284,BARTScore(bart-large-cnn),None,,,-0.6207623481750488,-0.9449478387832642
name,15290,BARTScore(bart-large-cnn),None,,,-0.3330093026161194,-0.6816543340682983
name,15310,BARTScore(bart-large-cnn),None,,,-0.47533780336380005,-1.0019891262054443
name,15312,BARTScore(bart-large-cnn),None,,,-0.46142593026161194,-0.5312780141830444
name,15313,BARTScore(bart-large-cnn),None,,,-1.3445751667022705,-0.6227453351020813
name,15321,BARTScore(bart-large-cnn),None,,,-0.8424676656723022,-1.2433247566223145
name,15329,BARTScore(bart-large-cnn),None,,,-0.8607789874076843,-0.580897867679596
name,15330,BARTScore(bart-large-cnn),None,,,-1.3908138275146484,-0.758442223072052
name,15342,BARTScore(bart-large-cnn),None,,,-1.40771484375,-1.395082950592041
name,15357,BARTScore(bart-large-cnn),None,,,-0.7282975316047668,-1.1816245317459106
name,15364,BARTScore(bart-large-cnn),None,,,-0.5420046448707581,-1.2324938774108887
name,15375,BARTScore(bart-large-cnn),None,,,-0.6329586505889893,-0.7785817980766296
name,15382,BARTScore(bart-large-cnn),None,,,-1.4692615270614624,-0.6216404438018799
name,15398,BARTScore(bart-large-cnn),None,,,-0.7977579236030579,-1.3705952167510986
name,15431,BARTScore(bart-large-cnn),None,,,-0.5851366519927979,-1.042452096939087
name,15436,BARTScore(bart-large-cnn),None,,,-2.0087478160858154,-0.6735259890556335
name,15470,BARTScore(bart-large-cnn),None,,,-0.9143194556236267,-0.9020790457725525
name,15473,BARTScore(bart-large-cnn),None,,,-0.8913152813911438,-0.46271786093711853
name,15483,BARTScore(bart-large-cnn),None,,,-0.9927473664283752,-0.7956395745277405
name,15484,BARTScore(bart-large-cnn),None,,,-0.8656807541847229,-1.858201265335083
name,15486,BARTScore(bart-large-cnn),None,,,-0.5318301916122437,-1.2341567277908325
name,15497,BARTScore(bart-large-cnn),None,,,-0.9332109689712524,-0.7302348613739014
name,15506,BARTScore(bart-large-cnn),None,,,-0.4550403654575348,-1.1379742622375488
name,15517,BARTScore(bart-large-cnn),None,,,-0.7405224442481995,-0.7190787196159363
name,15520,BARTScore(bart-large-cnn),None,,,-1.8227230310440063,-0.7176488637924194
name,15521,BARTScore(bart-large-cnn),None,,,-0.9808642268180847,-0.561471700668335
name,15533,BARTScore(bart-large-cnn),None,,,-0.7500508427619934,-1.1216856241226196
name,15535,BARTScore(bart-large-cnn),None,,,-0.7521786689758301,-0.5991061925888062
name,15560,BARTScore(bart-large-cnn),None,,,-0.3329682946205139,-0.6521210670471191
name,15565,BARTScore(bart-large-cnn),None,,,-1.2957960367202759,-0.6687444448471069
name,15567,BARTScore(bart-large-cnn),None,,,-0.4553985595703125,-1.0354732275009155
name,15568,BARTScore(bart-large-cnn),None,,,-0.960110068321228,-0.980675220489502
name,15580,BARTScore(bart-large-cnn),None,,,-0.34954068064689636,-0.8107171058654785
name,15581,BARTScore(bart-large-cnn),None,,,-0.6921508312225342,-0.8869256377220154
name,15583,BARTScore(bart-large-cnn),None,,,-0.5608382225036621,-1.1926813125610352
name,15585,BARTScore(bart-large-cnn),None,,,-1.4583995342254639,-0.7996376156806946
name,15587,BARTScore(bart-large-cnn),None,,,-0.3991582691669464,-0.6973978877067566
name,15588,BARTScore(bart-large-cnn),None,,,-0.7578826546669006,-0.6150599718093872
name,15592,BARTScore(bart-large-cnn),None,,,-0.8856661319732666,-0.8844724297523499
name,15597,BARTScore(bart-large-cnn),None,,,-0.8607470989227295,-0.7929900884628296
name,15604,BARTScore(bart-large-cnn),None,,,-1.0417938232421875,-0.9593563079833984
name,15614,BARTScore(bart-large-cnn),None,,,-0.6535132527351379,-0.651925265789032
name,15615,BARTScore(bart-large-cnn),None,,,-0.578025758266449,-0.7682066559791565
name,15616,BARTScore(bart-large-cnn),None,,,-0.6931772828102112,-0.9061726927757263
name,15656,BARTScore(bart-large-cnn),None,,,-0.42675215005874634,-0.4220750331878662
name,15664,BARTScore(bart-large-cnn),None,,,-0.6024050116539001,-0.5834826231002808
name,15680,BARTScore(bart-large-cnn),None,,,-1.434693455696106,-0.7209847569465637
name,15683,BARTScore(bart-large-cnn),None,,,-0.6166254878044128,-0.6812576055526733
name,15701,BARTScore(bart-large-cnn),None,,,-0.8685689568519592,-0.7515052556991577
name,15718,BARTScore(bart-large-cnn),None,,,-0.34130024909973145,-0.613189160823822
name,15730,BARTScore(bart-large-cnn),None,,,-0.7303224205970764,-1.0966616868972778
name,15739,BARTScore(bart-large-cnn),None,,,-0.5487146973609924,-1.2368038892745972
name,15743,BARTScore(bart-large-cnn),None,,,-0.5631669163703918,-0.6479174494743347
name,15753,BARTScore(bart-large-cnn),None,,,-0.5842803120613098,-0.6324768662452698
name,15761,BARTScore(bart-large-cnn),None,,,-0.5540478825569153,-0.9611532092094421
name,15776,BARTScore(bart-large-cnn),None,,,-0.6888161897659302,-0.9982464909553528
name,15787,BARTScore(bart-large-cnn),None,,,-0.6270500421524048,-0.8808307647705078
name,15796,BARTScore(bart-large-cnn),None,,,-0.4796222150325775,-0.6666245460510254
name,15800,BARTScore(bart-large-cnn),None,,,-3.184422254562378,-1.7685627937316895
name,15805,BARTScore(bart-large-cnn),None,,,-0.5588974952697754,-0.5748330354690552
name,15828,BARTScore(bart-large-cnn),None,,,-0.7820271849632263,-0.937053382396698
name,15840,BARTScore(bart-large-cnn),None,,,-0.35003167390823364,-0.7176187038421631
name,15863,BARTScore(bart-large-cnn),None,,,-0.578554093837738,-0.7659944891929626
name,15864,BARTScore(bart-large-cnn),None,,,-0.6006485819816589,-0.8292731046676636
name,15877,BARTScore(bart-large-cnn),None,,,-1.0688462257385254,-0.6690430045127869
name,15897,BARTScore(bart-large-cnn),None,,,-0.7541745901107788,-0.6922211050987244
name,15912,BARTScore(bart-large-cnn),None,,,-0.7418175935745239,-1.2985862493515015
name,15914,BARTScore(bart-large-cnn),None,,,-0.7510870099067688,-0.9287503957748413
name,15919,BARTScore(bart-large-cnn),None,,,-0.7377238273620605,-1.1366302967071533
name,15937,BARTScore(bart-large-cnn),None,,,-0.8333631157875061,-1.3571951389312744
name,15943,BARTScore(bart-large-cnn),None,,,-0.6390384435653687,-1.0001198053359985
name,15945,BARTScore(bart-large-cnn),None,,,-0.5261449217796326,-0.7598338723182678
name,15947,BARTScore(bart-large-cnn),None,,,-0.7186851501464844,-0.8114116787910461
name,15962,BARTScore(bart-large-cnn),None,,,-0.7022135853767395,-0.8018137216567993
name,15965,BARTScore(bart-large-cnn),None,,,-1.0102378129959106,-1.0293316841125488
name,15973,BARTScore(bart-large-cnn),None,,,-0.3089403212070465,-0.5751445889472961
name,15983,BARTScore(bart-large-cnn),None,,,-0.8653275370597839,-0.8935779333114624
name,15998,BARTScore(bart-large-cnn),None,,,-0.9247258305549622,-0.7989088892936707
name,16000,BARTScore(bart-large-cnn),None,,,-0.9970706701278687,-0.9799178838729858
name,16003,BARTScore(bart-large-cnn),None,,,-0.8784312605857849,-1.079142689704895
name,16011,BARTScore(bart-large-cnn),None,,,-1.1140259504318237,-0.7851753234863281
name,16016,BARTScore(bart-large-cnn),None,,,-0.577034056186676,-0.7862077951431274
name,16017,BARTScore(bart-large-cnn),None,,,-0.6524982452392578,-0.8492233157157898
name,16024,BARTScore(bart-large-cnn),None,,,-0.42255741357803345,-0.9087372422218323
name,16029,BARTScore(bart-large-cnn),None,,,-0.6934059262275696,-0.9888052344322205
name,16038,BARTScore(bart-large-cnn),None,,,-0.741679847240448,-1.2020270824432373
name,16051,BARTScore(bart-large-cnn),None,,,-1.011853575706482,-0.5898330211639404
name,16059,BARTScore(bart-large-cnn),None,,,-0.5870309472084045,-1.03078293800354
name,16062,BARTScore(bart-large-cnn),None,,,-0.6684445738792419,-0.6571376919746399
name,16063,BARTScore(bart-large-cnn),None,,,-1.0565698146820068,-1.398364782333374
name,16067,BARTScore(bart-large-cnn),None,,,-0.5679092407226562,-0.48221269249916077
name,16068,BARTScore(bart-large-cnn),None,,,-0.5514259338378906,-0.6939626336097717
name,16084,BARTScore(bart-large-cnn),None,,,-1.3698585033416748,-0.6387956738471985
name,16089,BARTScore(bart-large-cnn),None,,,-0.662269651889801,-1.0024663209915161
name,16094,BARTScore(bart-large-cnn),None,,,-0.3921905755996704,-0.9222716689109802
name,16096,BARTScore(bart-large-cnn),None,,,-1.0139899253845215,-1.8961565494537354
name,16105,BARTScore(bart-large-cnn),None,,,-0.3048398792743683,-0.5755612254142761
name,16109,BARTScore(bart-large-cnn),None,,,-0.4677436649799347,-0.5126658082008362
name,16114,BARTScore(bart-large-cnn),None,,,-0.38928699493408203,-0.7707515954971313
name,16118,BARTScore(bart-large-cnn),None,,,-0.6069560050964355,-1.0305663347244263
name,16122,BARTScore(bart-large-cnn),None,,,-0.603452205657959,-1.0714168548583984
name,16130,BARTScore(bart-large-cnn),None,,,-1.400333285331726,-0.6389814019203186
name,16132,BARTScore(bart-large-cnn),None,,,-0.7786617279052734,-0.9174749851226807
name,16143,BARTScore(bart-large-cnn),None,,,-0.9869897961616516,-1.3562650680541992
name,16147,BARTScore(bart-large-cnn),None,,,-0.9000313878059387,-0.9097241759300232
name,16151,BARTScore(bart-large-cnn),None,,,-0.4127386212348938,-0.9015569686889648
name,16161,BARTScore(bart-large-cnn),None,,,-0.45990121364593506,-1.072209119796753
name,16192,BARTScore(bart-large-cnn),None,,,-0.5496066808700562,-0.5979779362678528
name,16194,BARTScore(bart-large-cnn),None,,,-0.8471735119819641,-0.9797430634498596
name,16201,BARTScore(bart-large-cnn),None,,,-0.5328186750411987,-0.8316026329994202
name,16203,BARTScore(bart-large-cnn),None,,,-0.3384295105934143,-0.6239199042320251
name,16212,BARTScore(bart-large-cnn),None,,,-0.8316094875335693,-0.9798093438148499
name,16217,BARTScore(bart-large-cnn),None,,,-0.6318735480308533,-1.5454280376434326
name,16220,BARTScore(bart-large-cnn),None,,,-0.6720484495162964,-0.8226684331893921
name,16222,BARTScore(bart-large-cnn),None,,,-0.3451848328113556,-0.7059186697006226
name,16225,BARTScore(bart-large-cnn),None,,,-0.6189121603965759,-0.9042584300041199
name,16283,BARTScore(bart-large-cnn),None,,,-0.3709118366241455,-1.0315290689468384
name,16294,BARTScore(bart-large-cnn),None,,,-1.0809407234191895,-1.0957164764404297
name,16298,BARTScore(bart-large-cnn),None,,,-1.2006176710128784,-0.8436796069145203
name,16315,BARTScore(bart-large-cnn),None,,,-0.3311045169830322,-1.0117888450622559
name,16345,BARTScore(bart-large-cnn),None,,,-0.4789346158504486,-0.9709070324897766
name,16359,BARTScore(bart-large-cnn),None,,,-0.7623187899589539,-0.6895333528518677
name,16361,BARTScore(bart-large-cnn),None,,,-0.7710081934928894,-0.708545446395874
name,16378,BARTScore(bart-large-cnn),None,,,-0.9283778667449951,-1.0918585062026978
name,16391,BARTScore(bart-large-cnn),None,,,-0.2946680188179016,-0.7427195906639099
name,16445,BARTScore(bart-large-cnn),None,,,-0.8004797101020813,-0.6476895809173584
name,16461,BARTScore(bart-large-cnn),None,,,-0.7208904027938843,-0.9029275178909302
name,16474,BARTScore(bart-large-cnn),None,,,-0.6955172419548035,-0.5133270621299744
name,16494,BARTScore(bart-large-cnn),None,,,-0.9990471601486206,-0.9916341304779053
name,16498,BARTScore(bart-large-cnn),None,,,-1.563327431678772,-0.6647530198097229
name,16503,BARTScore(bart-large-cnn),None,,,-0.4081610143184662,-1.1199108362197876
name,16507,BARTScore(bart-large-cnn),None,,,-0.8729820251464844,-0.96292644739151
name,16508,BARTScore(bart-large-cnn),None,,,-0.6444435715675354,-0.847023069858551
name,16518,BARTScore(bart-large-cnn),None,,,-0.43933770060539246,-0.7624657154083252
name,16523,BARTScore(bart-large-cnn),None,,,-0.8181440234184265,-0.7170486450195312
name,16538,BARTScore(bart-large-cnn),None,,,-0.5711963772773743,-0.6334585547447205
name,16539,BARTScore(bart-large-cnn),None,,,-1.3001000881195068,-0.9542093873023987
name,16549,BARTScore(bart-large-cnn),None,,,-0.264954149723053,-0.6002230048179626
name,16550,BARTScore(bart-large-cnn),None,,,-0.4082111418247223,-0.8240852952003479
name,16551,BARTScore(bart-large-cnn),None,,,-0.9701732993125916,-0.5897877812385559
name,16554,BARTScore(bart-large-cnn),None,,,-0.7721360325813293,-0.8440999388694763
name,16567,BARTScore(bart-large-cnn),None,,,-0.3650285601615906,-0.6785000562667847
name,16581,BARTScore(bart-large-cnn),None,,,-0.910198450088501,-0.5438835620880127
name,16587,BARTScore(bart-large-cnn),None,,,-0.8688656687736511,-0.7504112124443054
name,16604,BARTScore(bart-large-cnn),None,,,-0.3146992325782776,-0.6904234290122986
name,16611,BARTScore(bart-large-cnn),None,,,-0.99080491065979,-0.8626384735107422
name,16642,BARTScore(bart-large-cnn),None,,,-0.7018890976905823,-0.6457576155662537
name,16648,BARTScore(bart-large-cnn),None,,,-0.44470784068107605,-0.7175377011299133
name,16664,BARTScore(bart-large-cnn),None,,,-1.454492449760437,-1.375861406326294
name,16679,BARTScore(bart-large-cnn),None,,,-1.6796159744262695,-1.141322135925293
name,16693,BARTScore(bart-large-cnn),None,,,-0.28275415301322937,-0.8795325756072998
name,16694,BARTScore(bart-large-cnn),None,,,-0.5073765516281128,-0.6659387350082397
name,16695,BARTScore(bart-large-cnn),None,,,-0.7607066035270691,-0.875827968120575
name,16699,BARTScore(bart-large-cnn),None,,,-0.6135332584381104,-0.6393002271652222
name,16708,BARTScore(bart-large-cnn),None,,,-1.3485219478607178,-1.5692387819290161
name,16715,BARTScore(bart-large-cnn),None,,,-0.8204211592674255,-0.7021544575691223
name,16724,BARTScore(bart-large-cnn),None,,,-0.7073121070861816,-0.8939701318740845
name,16734,BARTScore(bart-large-cnn),None,,,-1.3023934364318848,-0.9329724311828613
name,16736,BARTScore(bart-large-cnn),None,,,-0.7734847664833069,-0.6603678464889526
name,16738,BARTScore(bart-large-cnn),None,,,-0.49229755997657776,-0.7818379998207092
name,16742,BARTScore(bart-large-cnn),None,,,-1.8596320152282715,-0.6080732345581055
name,16755,BARTScore(bart-large-cnn),None,,,-0.8342227935791016,-0.9921053051948547
name,16760,BARTScore(bart-large-cnn),None,,,-0.8595635890960693,-1.1501960754394531
name,16766,BARTScore(bart-large-cnn),None,,,-1.055341362953186,-0.9757079482078552
name,16767,BARTScore(bart-large-cnn),None,,,-0.46390190720558167,-0.6839534640312195
name,16769,BARTScore(bart-large-cnn),None,,,-1.8182969093322754,-1.0752521753311157
name,16771,BARTScore(bart-large-cnn),None,,,-0.6979746222496033,-0.9474493861198425
name,16788,BARTScore(bart-large-cnn),None,,,-0.8437342047691345,-1.5413721799850464
name,16793,BARTScore(bart-large-cnn),None,,,-0.5806999206542969,-0.5611305832862854
name,16795,BARTScore(bart-large-cnn),None,,,-0.40949878096580505,-0.7699905633926392
name,16798,BARTScore(bart-large-cnn),None,,,-0.7138451933860779,-1.492763876914978
name,16815,BARTScore(bart-large-cnn),None,,,-0.3897157907485962,-0.8323436379432678
name,16834,BARTScore(bart-large-cnn),None,,,-0.8414591550827026,-0.6778353452682495
name,16842,BARTScore(bart-large-cnn),None,,,-0.4469108283519745,-0.7407097220420837
name,16848,BARTScore(bart-large-cnn),None,,,-0.47272592782974243,-0.6406985521316528
name,16849,BARTScore(bart-large-cnn),None,,,-1.8280316591262817,-0.9027811884880066
name,16856,BARTScore(bart-large-cnn),None,,,-0.5861906409263611,-0.7426393628120422
name,16859,BARTScore(bart-large-cnn),None,,,-1.0206571817398071,-0.6321179270744324
name,16874,BARTScore(bart-large-cnn),None,,,-1.073678731918335,-0.637972891330719
name,16876,BARTScore(bart-large-cnn),None,,,-0.5377912521362305,-0.7547142505645752
name,16901,BARTScore(bart-large-cnn),None,,,-0.34392741322517395,-0.7139607071876526
name,16906,BARTScore(bart-large-cnn),None,,,-0.715879499912262,-1.3274179697036743
name,16929,BARTScore(bart-large-cnn),None,,,-0.7085193395614624,-0.899447500705719
name,16934,BARTScore(bart-large-cnn),None,,,-0.9542958736419678,-1.1216046810150146
name,16935,BARTScore(bart-large-cnn),None,,,-0.6484166383743286,-0.9747102856636047
name,16943,BARTScore(bart-large-cnn),None,,,-0.5876560807228088,-0.9650964736938477
name,16945,BARTScore(bart-large-cnn),None,,,-0.8513193130493164,-0.770717978477478
name,16946,BARTScore(bart-large-cnn),None,,,-0.486557275056839,-0.8639989495277405
name,16952,BARTScore(bart-large-cnn),None,,,-0.5401021838188171,-0.6344301700592041
