error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,0.10368728637695312
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,0.1214281717936198
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,-0.07489013671875
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(e),None,,,-0.0009522438049316406,0.40819040934244794
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(e),None,,,-0.145843505859375,-0.2779560089111328
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,0.41342926025390625
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,0.27385203043619794
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,0.40819040934244794
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(e),None,,,0.3056640625,-0.3177318572998047
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,0.27385203043619794
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,0.31991322835286456
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,0.15235137939453125
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,-0.31186771392822266
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,0.9199581146240234
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.8686701456705729
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(e),None,,,-0.07771682739257812,0.9176807403564453
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.6485252380371094
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,0.6621271769205729
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(e),None,,,-0.27284495035807294,0.8984699249267578
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(e),None,,,0.6685791015625,0.9199581146240234
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,0.8868865966796875
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,0.6485252380371094
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.9176807403564453
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,0.4461784362792969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.5258903503417969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,0.47643280029296875
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,0.47643280029296875
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,0.2855949401855469
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,0.4461784362792969
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(e),None,,,0.568939208984375,0.14147186279296875
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,0.14147186279296875
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,0.5562667846679688
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,0.5562667846679688
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,0.3341573079427083
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,0.2605692545572917
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,0.2771504720052083
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(e),None,,,0.9492301940917969,0.4255879720052083
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(e),None,,,0.5078633626302084,0.12903849283854166
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(e),None,,,0.792449951171875,0.2605692545572917
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(e),None,,,0.5996805826822916,0.13978068033854166
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,0.4255879720052083
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,0.2771504720052083
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,0.3341573079427083
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,-0.0032145182291666665
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,0.108612060546875
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(e),None,,,0.1442108154296875,0.010050455729166666
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,0.11112467447916667
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(e),None,,,0.510009765625,0.030721028645833332
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,0.1544189453125
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,0.108612060546875
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,0.1544189453125
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,0.24434407552083334
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,-0.0032145182291666665
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(e),None,,,-0.03021240234375,-0.6405582427978516
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.36920801798502606
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.3625144958496094
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.06411361694335938
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(e),None,,,-0.054850260416666664,-0.0707867940266927
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.6405582427978516
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,0.09921646118164062
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.06199773152669271
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.33588282267252606
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.6405582427978516
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,-0.011325836181640625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,-0.00803375244140625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,-0.01513671875
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,-0.004119873046875
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,-0.0055084228515625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,0.0045318603515625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,-0.00803375244140625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,-0.011325836181640625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,-0.01609039306640625
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,-0.01609039306640625
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(e),None,,,0.62255859375,0.05813455581665039
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,0.15350961685180664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,0.15241098403930664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,0.15521860122680664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(e),None,,,0.05655193328857422,0.16779184341430664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,0.16278696060180664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,0.2276299794514974
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,0.11850595474243164
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(e),None,,,0.23361714680989584,0.15350961685180664
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,0.05813455581665039
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(e),None,,,-0.7130700747172037,0.13166173299153647
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,0.2521858215332031
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(e),None,,,0.22249348958333334,0.23379389444986978
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(e),None,,,0.10123697916666667,0.23379389444986978
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(e),None,,,-0.3187255859375,0.061145782470703125
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,0.17397944132486978
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,0.17397944132486978
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,0.061145782470703125
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,0.061145782470703125
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,0.17397944132486978
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,0.439697265625
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,0.1771240234375
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,0.459228515625
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,0.6897481282552084
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,0.1771240234375
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.38250732421875
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.2523193359375
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.525634765625
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.3558349609375
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.459228515625
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,0.4289234479268392
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,0.44353119532267254
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,0.4289234479268392
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,0.3549872636795044
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,0.4969166119893392
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,0.44353119532267254
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,0.4969166119893392
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,0.48157644271850586
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,0.4819019635518392
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,0.4969166119893392
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,0.2511962890625
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.17634201049804688
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,0.2908439636230469
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,0.20134544372558594
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,0.239215087890625
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.2689533233642578
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.292529296875
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,0.2908439636230469
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,0.2112579345703125
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.239215087890625
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,0.701934814453125
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.63812255859375
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.6025594075520834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.6025594075520834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.6399281819661459
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.6136271158854166
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.6043650309244791
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.6025594075520834
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.6399281819661459
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,0.63812255859375
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,-0.083740234375
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,-0.21807861328125
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(e),None,,,0.42724609375,-0.21807861328125
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,0.2980143229166667
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,-0.083740234375
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(e),None,,,0.6636867523193359,0.2980143229166667
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(e),None,,,0.0283203125,0.3202311197916667
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,0.3202311197916667
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,0.058675130208333336
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,0.3202311197916667
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,0.29965845743815106
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,0.17799250284830728
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(e),None,,,0.4137560526529948,0.3534507751464844
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,0.29965845743815106
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,0.18157577514648438
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,0.3571942647298177
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,0.3976402282714844
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,0.3311653137207031
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.3534507751464844
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(e),None,,,0.32391357421875,0.07659530639648438
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SummaCZS(e),None,,,0.2587076822916667,0.49767812093098956
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(e),None,,,0.4483642578125,0.5306371053059896
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(e),None,,,0.041341145833333336,0.5138263702392578
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.4607257843017578
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.5041071573893229
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.4607257843017578
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.5265216827392578
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.5234756469726562
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.4713459014892578
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.5189183553059896
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(e),None,,,0.013671875,-0.057622273763020836
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.7276458740234375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.6802825927734375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(e),None,,,0.9034843444824219,-0.6802825927734375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(e),None,,,0.9924736022949219,-0.11682637532552083
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(e),None,,,-0.038360595703125,-0.057622273763020836
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(e),None,,,0.6572259267171224,-0.3095347086588542
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(e),None,,,0.504730224609375,-0.057622273763020836
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.73138427734375
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.7154388427734375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(e),None,,,0.35320790608723956,0.7268310546875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(e),None,,,0.9938697814941406,0.7991943359375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.89742431640625
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.7991943359375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.7382568359375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.8292724609375
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(e),None,,,0.5107908248901367,0.7922607421875
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.89742431640625
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.8652315139770508
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.7382568359375
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.3075447082519531
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.5473124186197916
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(e),None,,,-0.3548380533854167,-0.44708251953125
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.5494562784830729
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.5118560791015625
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.5494562784830729
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.5361429850260416
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.4742889404296875
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.5297648111979166
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.4742889404296875
