error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,e,0.9927625,0.019232094
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_hr),None,hr,e,0.01285305,0.00069576316
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,e,0.99054,0.00088255457
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,e,0.9987419,0.06932308
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,e,0.29385749,0.0042339647
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_hr),None,hr,e,0.9964477,0.08996234
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,e,0.99817455,0.31671306
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,e,0.99817455,0.8130258
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,e,0.9996762,0.14838298
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,e,0.99968624,0.00017392173
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,e,0.947864,0.16858636
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,e,0.96588725,0.005497935
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,NLI1Score(monolingual_hr),None,hr,e,0.9932941,0.16546217
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_hr),None,hr,e,0.9904944,0.08956114
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI1Score(monolingual_hr),None,hr,e,0.99122566,0.012291215
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI1Score(monolingual_hr),None,hr,e,0.99837697,0.10163229
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_hr),None,hr,e,0.9945792,0.09278649
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_hr),None,hr,e,0.9976267,0.9479458
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI1Score(monolingual_hr),None,hr,e,0.998359,0.010310636
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,e,0.99137455,0.037406586
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,e,0.94628817,0.47816327
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,e,0.99605954,0.023786549
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_hr),None,hr,e,0.99825436,0.020587126
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_hr),None,hr,e,0.9959388,0.057938922
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_hr),None,hr,e,0.99921274,0.9754199
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_hr),None,hr,e,0.99907196,0.041947316
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_hr),None,hr,e,0.99738485,0.007473208
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_hr),None,hr,e,0.99935216,0.83073604
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_hr),None,hr,e,0.99915385,0.07426053
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_hr),None,hr,e,0.9980975,0.48609918
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_hr),None,hr,e,0.6856075,0.9922611
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_hr),None,hr,e,0.98632646,0.864054
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_hr),None,hr,e,0.9888151,0.22784945
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_hr),None,hr,e,0.9673519,0.00081616663
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI1Score(monolingual_hr),None,hr,e,0.9988244,0.35533932
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI1Score(monolingual_hr),None,hr,e,0.9955114,0.0014146684
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI1Score(monolingual_hr),None,hr,e,0.76119965,0.017197676
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_hr),None,hr,e,0.9992347,0.049953375
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_hr),None,hr,e,0.9986727,0.18907903
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_hr),None,hr,e,0.998312,0.0164213
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_hr),None,hr,e,0.977459,0.0017003777
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_hr),None,hr,e,0.60201424,0.0007356724
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI1Score(monolingual_hr),None,hr,e,0.98580927,0.0027715277
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_hr),None,hr,e,0.9982521,0.007304003
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI1Score(monolingual_hr),None,hr,e,0.96835446,0.05489055
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_hr),None,hr,e,0.98959523,0.0017453388
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_hr),None,hr,e,0.9982181,0.0006377502
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_hr),None,hr,e,0.9991722,0.0020182268
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_hr),None,hr,e,0.99685127,0.00319414
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_hr),None,hr,e,0.24232808,0.00852685
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI1Score(monolingual_hr),None,hr,e,0.9846971,0.025617136
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_hr),None,hr,e,0.44786406,0.12635365
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI1Score(monolingual_hr),None,hr,e,0.97969925,0.00090647367
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,e,0.99121326,0.8427607
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI1Score(monolingual_hr),None,hr,e,0.9806697,0.37841925
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,e,0.98437923,0.0057435594
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,e,0.98052806,0.019311586
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,e,0.3919656,0.5899915
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,e,0.9767339,0.06203057
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,e,0.99708086,0.03647959
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,e,0.9876058,0.002948545
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,e,0.0011022211,0.0021380002
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,e,0.98329115,0.80945444
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,e,0.997542,0.02154555
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,e,0.99934155,0.011323421
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,e,0.99898916,0.49256498
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,e,0.9995024,0.044856675
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,e,0.9994991,0.30523023
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,e,0.9997795,0.15010497
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,e,0.9996289,0.57484365
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,e,0.9458209,0.0003409573
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,e,0.78794354,0.0033157289
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,e,0.9993224,0.0016809114
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,e,0.9973347,0.0027229725
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI1Score(monolingual_hr),None,hr,e,0.97615653,0.0044920775
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,e,0.95266384,0.00038870814
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,e,0.9590303,0.009344076
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,e,0.99938965,0.05123635
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI1Score(monolingual_hr),None,hr,e,0.99704945,0.013801944
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,e,0.99948657,0.079289176
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI1Score(monolingual_hr),None,hr,e,0.9682869,0.95270914
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,e,0.99649173,0.002813078
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI1Score(monolingual_hr),None,hr,e,0.9533681,0.44605735
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI1Score(monolingual_hr),None,hr,e,0.9794256,0.98481387
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI1Score(monolingual_hr),None,hr,e,0.91038185,0.50966525
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI1Score(monolingual_hr),None,hr,e,0.99624145,0.016264679
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_hr),None,hr,e,0.99851555,0.0035417762
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,e,0.99708194,0.08043881
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,e,0.99963856,0.642357
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,e,0.9996093,0.0008064602
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI1Score(monolingual_hr),None,hr,e,0.99876225,0.027975107
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,e,0.92737013,0.024235079
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,e,0.9909633,0.021132698
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,e,0.9941816,0.019414205
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_hr),None,hr,e,0.9975388,0.5616408
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,e,0.9990502,0.030475972
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,e,0.8408598,0.046953067
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,e,0.99968874,0.021645743
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,e,0.9995975,0.00027014525
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,e,0.9995534,0.04868196
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,e,0.9836361,0.007929176
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,e,0.99874854,0.16331434
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_hr),None,hr,e,0.13118239,0.00095806277
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,e,0.99830085,0.063440636
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,e,0.9987218,0.0016866507
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,e,0.9995308,0.86274785
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,e,0.99867225,0.5749543
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,e,0.9996412,0.02369489
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,e,0.9716266,0.028532607
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,e,0.9974878,0.017513046
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,e,0.98186904,0.01005581
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,e,0.99902856,0.001772046
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,e,0.9689116,0.041416313
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,e,0.98777044,0.004854452
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,e,0.98777044,0.004854452
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,e,0.99843293,0.021188492
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,e,0.9931585,0.0040369234
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI1Score(monolingual_hr),None,hr,e,0.99947387,0.049355336
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI1Score(monolingual_hr),None,hr,e,0.9996264,0.0027941884
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,e,0.99922574,0.022849571
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,e,0.97130597,0.0058003603
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,e,0.9865043,0.052966762
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,e,0.9978568,0.5914962
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,e,0.9913031,0.24348986
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,e,0.99901044,0.022090549
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,e,0.9994172,0.2006439
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,e,0.996394,0.42195213
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,e,0.0428072,0.37680677
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,e,0.99972874,0.0038951028
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,e,0.9900448,0.01926457
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,e,0.95652986,0.015090055
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,e,0.9890766,0.013805154
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_hr),None,hr,e,0.9976731,0.73485595
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,e,0.4009131,0.017000644
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,e,0.99556005,0.115877606
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_hr),None,hr,e,0.9983999,0.6066777
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,NLI1Score(monolingual_hr),None,hr,e,0.9921177,0.005674978
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,e,0.97138286,0.020344034
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,e,0.9995689,0.005119632
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,e,0.99925107,0.007817554
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,e,0.98299855,0.12425703
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,e,0.9975534,0.016601771
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI1Score(monolingual_hr),None,hr,e,0.9460824,0.004714264
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,e,0.9709161,0.007402307
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,e,0.99425924,0.00091647933
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,e,0.9996369,0.0011544533
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,e,0.5807341,0.043531824
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,e,0.836631,0.006902018
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,e,0.99260473,0.0076421634
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,e,0.9995554,0.032411546
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI1Score(monolingual_hr),None,hr,e,0.9893128,0.04429244
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,e,0.9850183,0.3817934
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI1Score(monolingual_hr),None,hr,e,0.99257505,0.0058573834
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,e,0.9945708,0.012333133
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,e,0.9938822,0.35920823
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,e,0.9967174,0.10734851
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,e,0.9973225,0.07003863
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,e,0.99636996,0.005593959
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,e,0.9991033,0.05665563
drop,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,e,0.99941385,0.00074361335
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI1Score(monolingual_hr),None,hr,e,0.99112296,0.011921657
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,e,0.99625516,0.03309944
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,e,0.9851307,0.007082106
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,e,0.99183625,0.0073412973
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI1Score(monolingual_hr),None,hr,e,0.9914914,0.000905998
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,e,0.018381601,0.04615431
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI1Score(monolingual_hr),None,hr,e,0.9973091,0.98570466
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI1Score(monolingual_hr),None,hr,e,0.995878,0.09633201
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,e,0.9990963,0.048454102
drop,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,e,0.999485,0.013457457
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_hr),None,hr,e,0.9874356,0.007839971
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI1Score(monolingual_hr),None,hr,e,0.97907865,0.031859044
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,e,0.8531344,0.01022733
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,e,0.9934257,0.9490588
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,e,0.99191415,0.04375623
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,e,0.9997367,0.0777313
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI1Score(monolingual_hr),None,hr,e,0.9971403,0.0014343358
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_hr),None,hr,e,0.9985953,0.70634747
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_hr),None,hr,e,0.010087206,0.00035228132
drop,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_hr),None,hr,e,0.99965966,0.0006657877
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_hr),None,hr,e,0.9930566,0.9056242
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_hr),None,hr,e,0.96654093,0.0010152842
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI1Score(monolingual_hr),None,hr,e,0.99700886,0.0040133824
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_hr),None,hr,e,0.9977349,0.0049054422
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_hr),None,hr,e,0.06316724,0.01681835
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,e,0.9992447,0.006961449
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,e,0.99900717,0.0023098164
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,e,0.9997247,0.0011702622
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,e,0.9906433,0.026828919
drop,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,e,0.9997836,0.16272959
name,cnn-test-b8b6e729fff27c4eef87887e61d3448de9c063f6:6,NLI1Score(monolingual_hr),None,hr,c,0.0020772838,0.99959844
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,c,0.0023210924,0.93407965
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,c,0.0058627636,0.71166295
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,c,0.6970412,0.5600035
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,c,0.00024307994,0.99749196
name,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,c,0.00019546154,0.98693013
