error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,702,BLEURT(BLEURT-20),None,,,0.8335163593292236,0.7390990853309631
word_JJ,723,BLEURT(BLEURT-20),None,,,0.9183792471885681,0.7447768449783325
word_JJ,724,BLEURT(BLEURT-20),None,,,0.8268353343009949,0.8038889765739441
word_JJ,726,BLEURT(BLEURT-20),None,,,0.8251941800117493,0.7547135353088379
word_JJ,729,BLEURT(BLEURT-20),None,,,0.8079335689544678,0.757725179195404
word_JJ,732,BLEURT(BLEURT-20),None,,,0.7895439267158508,0.7804774641990662
word_JJ,740,BLEURT(BLEURT-20),None,,,0.8516947031021118,0.6559271812438965
word_JJ,745,BLEURT(BLEURT-20),None,,,0.9022403955459595,0.8300330638885498
word_JJ,746,BLEURT(BLEURT-20),None,,,0.8776893615722656,0.7001914381980896
word_JJ,760,BLEURT(BLEURT-20),None,,,0.8154922723770142,0.8039236664772034
word_JJ,762,BLEURT(BLEURT-20),None,,,0.8334471583366394,0.794125497341156
word_JJ,763,BLEURT(BLEURT-20),None,,,0.7764307856559753,0.8481780290603638
word_JJ,764,BLEURT(BLEURT-20),None,,,0.8129709362983704,0.7553014159202576
word_JJ,765,BLEURT(BLEURT-20),None,,,0.819250762462616,0.5888663530349731
word_JJ,767,BLEURT(BLEURT-20),None,,,0.854254424571991,0.851266086101532
word_JJ,771,BLEURT(BLEURT-20),None,,,0.9113385081291199,0.8688366413116455
word_JJ,778,BLEURT(BLEURT-20),None,,,0.6756022572517395,0.6432344317436218
word_JJ,781,BLEURT(BLEURT-20),None,,,0.9700458645820618,0.7704575061798096
word_JJ,789,BLEURT(BLEURT-20),None,,,0.8749146461486816,0.7706061005592346
word_JJ,795,BLEURT(BLEURT-20),None,,,0.914186418056488,0.7004935145378113
word_JJ,796,BLEURT(BLEURT-20),None,,,0.8119759559631348,0.7021176815032959
word_JJ,800,BLEURT(BLEURT-20),None,,,0.6937827467918396,0.6699493527412415
word_JJ,802,BLEURT(BLEURT-20),None,,,0.8533559441566467,0.7542065978050232
word_JJ,807,BLEURT(BLEURT-20),None,,,0.7564414143562317,0.6892316937446594
word_JJ,817,BLEURT(BLEURT-20),None,,,0.8900031447410583,0.7802528142929077
word_JJ,820,BLEURT(BLEURT-20),None,,,0.8595718145370483,0.7882940769195557
word_JJ,821,BLEURT(BLEURT-20),None,,,0.9132019281387329,0.5711630582809448
word_JJ,822,BLEURT(BLEURT-20),None,,,0.7687711715698242,0.6387073993682861
word_JJ,823,BLEURT(BLEURT-20),None,,,0.7456322312355042,0.7544989585876465
word_JJ,825,BLEURT(BLEURT-20),None,,,0.8420485258102417,0.7982026934623718
word_JJ,839,BLEURT(BLEURT-20),None,,,0.6896076202392578,0.6205012202262878
word_JJ,844,BLEURT(BLEURT-20),None,,,0.8285227417945862,0.7995548844337463
word_JJ,845,BLEURT(BLEURT-20),None,,,0.6791510581970215,0.7599594593048096
word_JJ,850,BLEURT(BLEURT-20),None,,,0.9223687648773193,0.7819992303848267
word_JJ,851,BLEURT(BLEURT-20),None,,,0.7650492787361145,0.7328458428382874
word_JJ,857,BLEURT(BLEURT-20),None,,,0.7857152223587036,0.7531152963638306
word_JJ,867,BLEURT(BLEURT-20),None,,,0.8393517732620239,0.7958833575248718
word_JJ,872,BLEURT(BLEURT-20),None,,,0.9172254800796509,0.7925937175750732
word_JJ,873,BLEURT(BLEURT-20),None,,,0.8060767650604248,0.633599042892456
word_JJ,876,BLEURT(BLEURT-20),None,,,0.8143534660339355,0.7307547330856323
word_JJ,877,BLEURT(BLEURT-20),None,,,0.8420917391777039,0.7686516642570496
word_JJ,884,BLEURT(BLEURT-20),None,,,0.796994149684906,0.6399174928665161
word_NN,2,BLEURT(BLEURT-20),None,,,0.7294406294822693,0.6425065398216248
word_NN,5,BLEURT(BLEURT-20),None,,,0.8190873265266418,0.7772554755210876
word_NN,7,BLEURT(BLEURT-20),None,,,0.7341866493225098,0.7610833048820496
word_NN,8,BLEURT(BLEURT-20),None,,,0.7768504023551941,0.699475884437561
word_NN,11,BLEURT(BLEURT-20),None,,,0.8592419028282166,0.6654384732246399
word_NN,12,BLEURT(BLEURT-20),None,,,0.707469642162323,0.8463950753211975
word_NN,13,BLEURT(BLEURT-20),None,,,0.832484781742096,0.691385805606842
word_NN,14,BLEURT(BLEURT-20),None,,,0.9504916071891785,0.7661173343658447
word_NN,15,BLEURT(BLEURT-20),None,,,0.6893754601478577,0.7335630059242249
word_NN,18,BLEURT(BLEURT-20),None,,,0.9195788502693176,0.8187183737754822
word_NN,20,BLEURT(BLEURT-20),None,,,0.7749093770980835,0.6851368546485901
word_NN,21,BLEURT(BLEURT-20),None,,,0.8982610106468201,0.842851996421814
word_NN,22,BLEURT(BLEURT-20),None,,,0.8421931862831116,0.7693132162094116
word_NN,27,BLEURT(BLEURT-20),None,,,0.8408295512199402,0.9150757193565369
word_NN,29,BLEURT(BLEURT-20),None,,,0.5250536203384399,0.7694217562675476
word_NN,31,BLEURT(BLEURT-20),None,,,0.8414533138275146,0.8941699862480164
word_NN,35,BLEURT(BLEURT-20),None,,,0.8847348093986511,0.6533281803131104
word_NN,38,BLEURT(BLEURT-20),None,,,0.6979649662971497,0.8670337796211243
word_NN,41,BLEURT(BLEURT-20),None,,,0.7260397672653198,0.728328287601471
word_NN,44,BLEURT(BLEURT-20),None,,,0.8936200141906738,0.8107801675796509
word_NN,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.7809222340583801
word_NN,51,BLEURT(BLEURT-20),None,,,0.7764446139335632,0.621778130531311
word_NN,53,BLEURT(BLEURT-20),None,,,0.7871415019035339,0.7777431607246399
word_NN,54,BLEURT(BLEURT-20),None,,,0.8397404551506042,0.6927083134651184
word_NN,57,BLEURT(BLEURT-20),None,,,0.8216726183891296,0.7525839805603027
word_NN,65,BLEURT(BLEURT-20),None,,,0.9095852375030518,0.5229328870773315
word_NN,69,BLEURT(BLEURT-20),None,,,0.7582747936248779,0.6837744116783142
word_NN,79,BLEURT(BLEURT-20),None,,,0.8661051988601685,0.7285133004188538
word_NN,80,BLEURT(BLEURT-20),None,,,0.8085399866104126,0.7555473446846008
word_NN,81,BLEURT(BLEURT-20),None,,,0.8522868156433105,0.5874513387680054
word_NN,82,BLEURT(BLEURT-20),None,,,0.8136207461357117,0.7909501194953918
word_NN,88,BLEURT(BLEURT-20),None,,,0.8869284391403198,0.7714965343475342
word_NN,90,BLEURT(BLEURT-20),None,,,0.7311119437217712,0.5610970854759216
word_NN,92,BLEURT(BLEURT-20),None,,,0.7825292944908142,0.7412973046302795
word_NN,95,BLEURT(BLEURT-20),None,,,0.8434476852416992,0.6276021003723145
word_NN,102,BLEURT(BLEURT-20),None,,,0.8417631387710571,0.6652292609214783
word_NN,104,BLEURT(BLEURT-20),None,,,0.8126744627952576,0.6473475694656372
word_NN,106,BLEURT(BLEURT-20),None,,,0.8223643898963928,0.7817186117172241
word_NN,107,BLEURT(BLEURT-20),None,,,0.8676619529724121,0.6838269829750061
word_NN,108,BLEURT(BLEURT-20),None,,,0.7159689664840698,0.8316233158111572
word_NN,109,BLEURT(BLEURT-20),None,,,0.7877915501594543,0.9096936583518982
word_NN,115,BLEURT(BLEURT-20),None,,,0.7554052472114563,0.6918479204177856
word_NN,119,BLEURT(BLEURT-20),None,,,0.917004406452179,0.7884646058082581
word_NN,125,BLEURT(BLEURT-20),None,,,0.7920034527778625,0.7486277222633362
word_NN,130,BLEURT(BLEURT-20),None,,,0.9274308085441589,0.6129348874092102
word_NN,145,BLEURT(BLEURT-20),None,,,0.849602997303009,0.809308648109436
word_NN,162,BLEURT(BLEURT-20),None,,,0.8070638179779053,0.8048177361488342
word_NN,165,BLEURT(BLEURT-20),None,,,0.8927298188209534,0.7702471017837524
word_NN,175,BLEURT(BLEURT-20),None,,,0.7851566672325134,0.7677198052406311
word_NN,177,BLEURT(BLEURT-20),None,,,0.8545249700546265,0.7544703483581543
word_NN,184,BLEURT(BLEURT-20),None,,,0.7718837857246399,0.6916970014572144
word_NN,201,BLEURT(BLEURT-20),None,,,0.7764845490455627,0.851787269115448
word_NN,218,BLEURT(BLEURT-20),None,,,0.8207992315292358,0.6923122406005859
word_NN,219,BLEURT(BLEURT-20),None,,,0.8485971093177795,0.6792798042297363
word_NN,224,BLEURT(BLEURT-20),None,,,0.8332767486572266,0.776354193687439
word_NN,230,BLEURT(BLEURT-20),None,,,0.6679040193557739,0.790329098701477
word_NN,231,BLEURT(BLEURT-20),None,,,0.8668744564056396,0.8073808550834656
word_NN,232,BLEURT(BLEURT-20),None,,,0.7192014455795288,0.672199010848999
word_NN,234,BLEURT(BLEURT-20),None,,,0.7470592260360718,0.7584040760993958
word_NN,240,BLEURT(BLEURT-20),None,,,0.7320080995559692,0.7304856777191162
word_NN,244,BLEURT(BLEURT-20),None,,,0.8004327416419983,0.7930258512496948
word_NN,246,BLEURT(BLEURT-20),None,,,0.8403170704841614,0.6009130477905273
word_NN,247,BLEURT(BLEURT-20),None,,,0.8347489833831787,0.6524500846862793
word_NN,249,BLEURT(BLEURT-20),None,,,0.8160649538040161,0.8039417862892151
word_NN,250,BLEURT(BLEURT-20),None,,,0.8365514278411865,0.7681845426559448
word_NN,251,BLEURT(BLEURT-20),None,,,0.831559956073761,0.7362067699432373
word_NN,253,BLEURT(BLEURT-20),None,,,0.8128783702850342,0.7665818333625793
word_NN,259,BLEURT(BLEURT-20),None,,,0.7921455502510071,0.7636914253234863
word_NN,260,BLEURT(BLEURT-20),None,,,0.7404345870018005,0.8192222118377686
word_NN,263,BLEURT(BLEURT-20),None,,,0.8372626304626465,0.689242422580719
word_NN,268,BLEURT(BLEURT-20),None,,,0.7672734260559082,0.735029399394989
word_NN,269,BLEURT(BLEURT-20),None,,,0.7016888856887817,0.7338542342185974
word_NN,270,BLEURT(BLEURT-20),None,,,0.9021283388137817,0.6994661092758179
word_NN,273,BLEURT(BLEURT-20),None,,,0.8629234433174133,0.7825684547424316
word_NN,276,BLEURT(BLEURT-20),None,,,0.7208852171897888,0.7830850481987
word_NN,279,BLEURT(BLEURT-20),None,,,0.8540788292884827,0.5396428108215332
word_NN,291,BLEURT(BLEURT-20),None,,,0.8632895350456238,0.5933924317359924
word_NN,292,BLEURT(BLEURT-20),None,,,0.7875463366508484,0.6536102890968323
word_NN,303,BLEURT(BLEURT-20),None,,,0.8105202317237854,0.7828226685523987
word_NN,308,BLEURT(BLEURT-20),None,,,0.9265032410621643,0.6837457418441772
word_NN,310,BLEURT(BLEURT-20),None,,,0.806316077709198,0.76043301820755
word_NN,311,BLEURT(BLEURT-20),None,,,0.83561772108078,0.6745451092720032
word_NN,312,BLEURT(BLEURT-20),None,,,0.8338378667831421,0.7185311913490295
word_NN,315,BLEURT(BLEURT-20),None,,,0.805371880531311,0.6989850997924805
word_NN,320,BLEURT(BLEURT-20),None,,,0.8026890754699707,0.7157046794891357
word_NN,321,BLEURT(BLEURT-20),None,,,0.7959069013595581,0.7890301942825317
word_NN,322,BLEURT(BLEURT-20),None,,,0.8665717244148254,0.7659333944320679
word_NN,323,BLEURT(BLEURT-20),None,,,0.8991553783416748,0.6767420172691345
word_NN,325,BLEURT(BLEURT-20),None,,,0.8582803010940552,0.8454120755195618
word_NN,328,BLEURT(BLEURT-20),None,,,0.8965079188346863,0.8011717796325684
word_NN,329,BLEURT(BLEURT-20),None,,,0.813878059387207,0.6823657155036926
word_NN,332,BLEURT(BLEURT-20),None,,,0.8204365372657776,0.8159962296485901
word_NN,334,BLEURT(BLEURT-20),None,,,0.8478904366493225,0.8671841025352478
word_NN,337,BLEURT(BLEURT-20),None,,,0.8815569281578064,0.8751200437545776
word_NN,341,BLEURT(BLEURT-20),None,,,0.8584822416305542,0.7354920506477356
word_NN,345,BLEURT(BLEURT-20),None,,,0.6045441031455994,0.7088824510574341
word_NN,348,BLEURT(BLEURT-20),None,,,0.8113791346549988,0.7008247375488281
word_NN,350,BLEURT(BLEURT-20),None,,,0.6044843196868896,0.8038262724876404
word_NN,355,BLEURT(BLEURT-20),None,,,0.6908037066459656,0.7373092174530029
word_NN,356,BLEURT(BLEURT-20),None,,,0.7361219525337219,0.7836650609970093
word_NN,359,BLEURT(BLEURT-20),None,,,0.8085115551948547,0.7236308455467224
word_NN,364,BLEURT(BLEURT-20),None,,,0.6977814435958862,0.6829297542572021
word_NN,365,BLEURT(BLEURT-20),None,,,0.9259945750236511,0.7086496353149414
word_NN,366,BLEURT(BLEURT-20),None,,,0.8531137704849243,0.7212861776351929
word_NN,367,BLEURT(BLEURT-20),None,,,0.7497987747192383,0.9047504663467407
word_NN,372,BLEURT(BLEURT-20),None,,,0.8554812073707581,0.6056607365608215
word_NN,377,BLEURT(BLEURT-20),None,,,0.6950063109397888,0.7340414524078369
word_NN,381,BLEURT(BLEURT-20),None,,,0.890494167804718,0.6426935791969299
word_NN,384,BLEURT(BLEURT-20),None,,,0.8866948485374451,0.7428348660469055
word_NN,385,BLEURT(BLEURT-20),None,,,0.9448538422584534,0.7650188207626343
word_NN,386,BLEURT(BLEURT-20),None,,,0.6701195240020752,0.5588781237602234
word_NN,388,BLEURT(BLEURT-20),None,,,0.6413190364837646,0.9131938219070435
word_NN,391,BLEURT(BLEURT-20),None,,,0.8379285335540771,0.7069985866546631
word_NN,392,BLEURT(BLEURT-20),None,,,0.845780611038208,0.7491427063941956
word_NN,395,BLEURT(BLEURT-20),None,,,0.7834225296974182,0.5562340617179871
word_NN,398,BLEURT(BLEURT-20),None,,,0.8424391746520996,0.5152615904808044
word_NN,404,BLEURT(BLEURT-20),None,,,0.7755342125892639,0.7084798812866211
word_NN,412,BLEURT(BLEURT-20),None,,,0.8135532736778259,0.7595275044441223
word_NN,417,BLEURT(BLEURT-20),None,,,0.7180630564689636,0.7502449750900269
word_NN,420,BLEURT(BLEURT-20),None,,,0.5020203590393066,0.6849632859230042
word_NN,429,BLEURT(BLEURT-20),None,,,0.8406137824058533,0.6983631253242493
word_NN,430,BLEURT(BLEURT-20),None,,,0.8828732371330261,0.7060270309448242
word_NN,432,BLEURT(BLEURT-20),None,,,0.7700952291488647,0.7591530680656433
word_NN,433,BLEURT(BLEURT-20),None,,,0.5801282525062561,0.6942932605743408
word_NN,435,BLEURT(BLEURT-20),None,,,0.8399417996406555,0.8109627962112427
word_NN,436,BLEURT(BLEURT-20),None,,,0.7438151240348816,0.6712941527366638
word_NN,437,BLEURT(BLEURT-20),None,,,0.8770177960395813,0.8522720336914062
word_NN,439,BLEURT(BLEURT-20),None,,,0.7561615109443665,0.7498080730438232
word_NN,440,BLEURT(BLEURT-20),None,,,0.8788379430770874,0.5587496757507324
word_NN,442,BLEURT(BLEURT-20),None,,,0.8858515620231628,0.7768779397010803
word_NN,452,BLEURT(BLEURT-20),None,,,0.8431188464164734,0.9490861296653748
word_NN,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.6307730674743652
word_NN,456,BLEURT(BLEURT-20),None,,,0.8219786286354065,0.7189616560935974
word_NN,459,BLEURT(BLEURT-20),None,,,0.765553891658783,0.819000244140625
word_NN,462,BLEURT(BLEURT-20),None,,,0.8411290049552917,0.6724067330360413
word_NN,463,BLEURT(BLEURT-20),None,,,0.8645645976066589,0.8341963291168213
word_NN,466,BLEURT(BLEURT-20),None,,,0.9462411999702454,0.693461000919342
word_NN,467,BLEURT(BLEURT-20),None,,,0.7554145455360413,0.862937331199646
word_NN,469,BLEURT(BLEURT-20),None,,,0.8733135461807251,0.71281898021698
word_NN,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.7613431811332703
word_NN,472,BLEURT(BLEURT-20),None,,,0.7698337435722351,0.6036776304244995
word_NN,474,BLEURT(BLEURT-20),None,,,0.7778469324111938,0.8251971006393433
word_NN,481,BLEURT(BLEURT-20),None,,,0.8602398037910461,0.8062624931335449
word_NN,490,BLEURT(BLEURT-20),None,,,0.7360254526138306,0.785695493221283
word_NN,495,BLEURT(BLEURT-20),None,,,0.8139876127243042,0.7741931080818176
word_NN,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.6386388540267944
word_NN,505,BLEURT(BLEURT-20),None,,,0.7978797554969788,0.5135902762413025
word_NN,507,BLEURT(BLEURT-20),None,,,0.6823996305465698,0.7398626804351807
word_NN,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.634171187877655
word_NN,514,BLEURT(BLEURT-20),None,,,0.8773040771484375,0.7754249572753906
word_NN,516,BLEURT(BLEURT-20),None,,,0.8414757251739502,0.7882060408592224
word_NN,520,BLEURT(BLEURT-20),None,,,0.9106633067131042,0.8076720237731934
word_NN,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.7037867307662964
word_NN,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.7851835489273071
word_NN,533,BLEURT(BLEURT-20),None,,,0.7092839479446411,0.6700214743614197
word_NN,534,BLEURT(BLEURT-20),None,,,0.8702779412269592,0.6458426117897034
word_NN,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.798586905002594
word_NN,543,BLEURT(BLEURT-20),None,,,0.6809594035148621,0.7474985122680664
word_NN,544,BLEURT(BLEURT-20),None,,,0.8238925933837891,0.7035977840423584
word_NN,546,BLEURT(BLEURT-20),None,,,0.7757107019424438,0.8370528221130371
word_NN,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.8035006523132324
word_NN,550,BLEURT(BLEURT-20),None,,,0.7443576455116272,0.7375900149345398
word_NN,551,BLEURT(BLEURT-20),None,,,0.717340350151062,0.7334008812904358
word_NN,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.7950423955917358
word_NN,558,BLEURT(BLEURT-20),None,,,0.844663679599762,0.7759086489677429
word_NN,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.5823923945426941
word_NN,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.5642089247703552
word_NN,566,BLEURT(BLEURT-20),None,,,0.7109368443489075,0.6875000596046448
word_NN,577,BLEURT(BLEURT-20),None,,,0.8042408227920532,0.8867767453193665
word_NN,578,BLEURT(BLEURT-20),None,,,0.8105600476264954,0.9144988059997559
word_NN,579,BLEURT(BLEURT-20),None,,,0.7735685706138611,0.7851583957672119
word_NN,580,BLEURT(BLEURT-20),None,,,0.8817219734191895,0.8587881922721863
word_NN,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.6887570023536682
word_NN,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.5353796482086182
word_NN,587,BLEURT(BLEURT-20),None,,,0.8657922148704529,0.7511448264122009
word_NN,588,BLEURT(BLEURT-20),None,,,0.8352076411247253,0.7329114079475403
word_NN,590,BLEURT(BLEURT-20),None,,,0.6964352130889893,0.7627114057540894
word_NN,594,BLEURT(BLEURT-20),None,,,0.8460092544555664,0.842043936252594
word_NN,595,BLEURT(BLEURT-20),None,,,0.8011115193367004,0.6735175251960754
word_NN,602,BLEURT(BLEURT-20),None,,,0.8298518061637878,0.722453773021698
word_NN,615,BLEURT(BLEURT-20),None,,,0.8999708294868469,0.7579726576805115
word_NN,616,BLEURT(BLEURT-20),None,,,0.7434067130088806,0.5868101716041565
word_NN,620,BLEURT(BLEURT-20),None,,,0.8881834149360657,0.7804690599441528
word_NN,631,BLEURT(BLEURT-20),None,,,0.8431020379066467,0.7872002124786377
word_NN,637,BLEURT(BLEURT-20),None,,,0.822080671787262,0.7286068201065063
word_NN,639,BLEURT(BLEURT-20),None,,,0.7638005614280701,0.7102977633476257
word_NN,641,BLEURT(BLEURT-20),None,,,0.7989087700843811,0.7108832001686096
word_NN,650,BLEURT(BLEURT-20),None,,,0.8310319185256958,0.7915012836456299
word_NN,659,BLEURT(BLEURT-20),None,,,0.783403754234314,0.5621352791786194
word_NN,660,BLEURT(BLEURT-20),None,,,0.8387213349342346,0.8505934476852417
word_NN,664,BLEURT(BLEURT-20),None,,,0.8551486730575562,0.6742129921913147
word_NN,665,BLEURT(BLEURT-20),None,,,0.7798498868942261,0.725315511226654
word_NN,671,BLEURT(BLEURT-20),None,,,0.8463688492774963,0.49223554134368896
word_NN,673,BLEURT(BLEURT-20),None,,,0.8417767882347107,0.7059061527252197
word_NN,677,BLEURT(BLEURT-20),None,,,0.7969037890434265,0.7232768535614014
word_NN,681,BLEURT(BLEURT-20),None,,,0.7166795134544373,0.7031978964805603
word_NN,683,BLEURT(BLEURT-20),None,,,0.8579901456832886,0.7359020709991455
word_NN,685,BLEURT(BLEURT-20),None,,,0.8785839676856995,0.6702584624290466
word_NN,690,BLEURT(BLEURT-20),None,,,0.7438714504241943,0.6639336943626404
word_NN,691,BLEURT(BLEURT-20),None,,,0.8153519034385681,0.6877635717391968
word_VB,5,BLEURT(BLEURT-20),None,,,0.8190873265266418,0.6793263554573059
word_VB,7,BLEURT(BLEURT-20),None,,,0.7341866493225098,0.8116794228553772
word_VB,8,BLEURT(BLEURT-20),None,,,0.7768504023551941,0.742929995059967
word_VB,11,BLEURT(BLEURT-20),None,,,0.8592419028282166,0.6992744207382202
word_VB,12,BLEURT(BLEURT-20),None,,,0.707469642162323,0.8064683079719543
word_VB,13,BLEURT(BLEURT-20),None,,,0.832484781742096,0.8145526051521301
word_VB,15,BLEURT(BLEURT-20),None,,,0.6893754601478577,0.7484807372093201
word_VB,21,BLEURT(BLEURT-20),None,,,0.8982610106468201,0.7867569327354431
word_VB,22,BLEURT(BLEURT-20),None,,,0.8421931862831116,0.7692542672157288
word_VB,29,BLEURT(BLEURT-20),None,,,0.5250536203384399,0.8685595393180847
word_VB,31,BLEURT(BLEURT-20),None,,,0.8414533138275146,0.935477614402771
word_VB,38,BLEURT(BLEURT-20),None,,,0.6979649662971497,0.7308085560798645
word_VB,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.906166136264801
word_VB,54,BLEURT(BLEURT-20),None,,,0.8397404551506042,0.6744795441627502
word_VB,57,BLEURT(BLEURT-20),None,,,0.8216726183891296,0.7570549845695496
word_VB,65,BLEURT(BLEURT-20),None,,,0.9095852375030518,0.741003692150116
word_VB,69,BLEURT(BLEURT-20),None,,,0.7582747936248779,0.6815916895866394
word_VB,75,BLEURT(BLEURT-20),None,,,0.8500505685806274,0.8299577236175537
word_VB,79,BLEURT(BLEURT-20),None,,,0.8661051988601685,0.7309722304344177
word_VB,80,BLEURT(BLEURT-20),None,,,0.8085399866104126,0.612675666809082
word_VB,81,BLEURT(BLEURT-20),None,,,0.8522868156433105,0.7639182209968567
word_VB,82,BLEURT(BLEURT-20),None,,,0.8136207461357117,0.7799863219261169
word_VB,89,BLEURT(BLEURT-20),None,,,0.8299857378005981,0.7565893530845642
word_VB,90,BLEURT(BLEURT-20),None,,,0.7311119437217712,0.6774537563323975
word_VB,92,BLEURT(BLEURT-20),None,,,0.7825292944908142,0.7292991876602173
word_VB,95,BLEURT(BLEURT-20),None,,,0.8434476852416992,0.7334897518157959
word_VB,96,BLEURT(BLEURT-20),None,,,0.7852977514266968,0.8197912573814392
word_VB,104,BLEURT(BLEURT-20),None,,,0.8126744627952576,0.8360998034477234
word_VB,106,BLEURT(BLEURT-20),None,,,0.8223643898963928,0.6769939661026001
word_VB,107,BLEURT(BLEURT-20),None,,,0.8676619529724121,0.8200759291648865
word_VB,108,BLEURT(BLEURT-20),None,,,0.7159689664840698,0.6730486154556274
word_VB,109,BLEURT(BLEURT-20),None,,,0.7877915501594543,0.8612910509109497
word_VB,115,BLEURT(BLEURT-20),None,,,0.7554052472114563,0.5831527709960938
word_VB,119,BLEURT(BLEURT-20),None,,,0.917004406452179,0.7911545038223267
word_VB,125,BLEURT(BLEURT-20),None,,,0.7920034527778625,0.7863360643386841
word_VB,130,BLEURT(BLEURT-20),None,,,0.9274308085441589,0.7448974847793579
word_VB,145,BLEURT(BLEURT-20),None,,,0.849602997303009,0.7512983083724976
word_VB,159,BLEURT(BLEURT-20),None,,,0.8726943731307983,0.6717910170555115
word_VB,162,BLEURT(BLEURT-20),None,,,0.8070638179779053,0.7429552674293518
word_VB,165,BLEURT(BLEURT-20),None,,,0.8927298188209534,0.8440964221954346
word_VB,175,BLEURT(BLEURT-20),None,,,0.7851566672325134,0.740105926990509
word_VB,177,BLEURT(BLEURT-20),None,,,0.8545249700546265,0.7723637223243713
word_VB,184,BLEURT(BLEURT-20),None,,,0.7718837857246399,0.7910670042037964
word_VB,197,BLEURT(BLEURT-20),None,,,0.8014040589332581,0.704619288444519
word_VB,201,BLEURT(BLEURT-20),None,,,0.7764845490455627,0.8482874035835266
word_VB,218,BLEURT(BLEURT-20),None,,,0.8207992315292358,0.6897822022438049
word_VB,224,BLEURT(BLEURT-20),None,,,0.8332767486572266,0.7853102087974548
word_VB,230,BLEURT(BLEURT-20),None,,,0.6679040193557739,0.7464256882667542
word_VB,231,BLEURT(BLEURT-20),None,,,0.8668744564056396,0.8080156445503235
word_VB,234,BLEURT(BLEURT-20),None,,,0.7470592260360718,0.8772736191749573
word_VB,240,BLEURT(BLEURT-20),None,,,0.7320080995559692,0.7456822991371155
word_VB,244,BLEURT(BLEURT-20),None,,,0.8004327416419983,0.678196370601654
word_VB,246,BLEURT(BLEURT-20),None,,,0.8403170704841614,0.7751139998435974
word_VB,247,BLEURT(BLEURT-20),None,,,0.8347489833831787,0.6400805711746216
word_VB,251,BLEURT(BLEURT-20),None,,,0.831559956073761,0.8133075833320618
word_VB,253,BLEURT(BLEURT-20),None,,,0.8128783702850342,0.6654683947563171
word_VB,259,BLEURT(BLEURT-20),None,,,0.7921455502510071,0.8239886164665222
word_VB,260,BLEURT(BLEURT-20),None,,,0.7404345870018005,0.8860362768173218
word_VB,263,BLEURT(BLEURT-20),None,,,0.8372626304626465,0.7563374042510986
word_VB,268,BLEURT(BLEURT-20),None,,,0.7672734260559082,0.7591052651405334
word_VB,269,BLEURT(BLEURT-20),None,,,0.7016888856887817,0.7507825493812561
word_VB,270,BLEURT(BLEURT-20),None,,,0.9021283388137817,0.7570986747741699
word_VB,273,BLEURT(BLEURT-20),None,,,0.8629234433174133,0.6670385599136353
word_VB,276,BLEURT(BLEURT-20),None,,,0.7208852171897888,0.7634722590446472
word_VB,279,BLEURT(BLEURT-20),None,,,0.8540788292884827,0.7433518767356873
word_VB,281,BLEURT(BLEURT-20),None,,,0.7896606922149658,0.6862136721611023
word_VB,302,BLEURT(BLEURT-20),None,,,0.9326595664024353,0.798980712890625
word_VB,308,BLEURT(BLEURT-20),None,,,0.9265032410621643,0.6118565201759338
word_VB,310,BLEURT(BLEURT-20),None,,,0.806316077709198,0.679832398891449
word_VB,311,BLEURT(BLEURT-20),None,,,0.83561772108078,0.767385721206665
word_VB,312,BLEURT(BLEURT-20),None,,,0.8338378667831421,0.6450225114822388
word_VB,315,BLEURT(BLEURT-20),None,,,0.805371880531311,0.706403374671936
word_VB,316,BLEURT(BLEURT-20),None,,,0.8453287482261658,0.6786161065101624
word_VB,320,BLEURT(BLEURT-20),None,,,0.8026890754699707,0.6624413132667542
word_VB,321,BLEURT(BLEURT-20),None,,,0.7959069013595581,0.7450996041297913
word_VB,322,BLEURT(BLEURT-20),None,,,0.8665717244148254,0.7695680260658264
word_VB,323,BLEURT(BLEURT-20),None,,,0.8991553783416748,0.6818367838859558
word_VB,325,BLEURT(BLEURT-20),None,,,0.8582803010940552,0.777960479259491
word_VB,328,BLEURT(BLEURT-20),None,,,0.8965079188346863,0.7460574507713318
word_VB,329,BLEURT(BLEURT-20),None,,,0.813878059387207,0.7667195200920105
word_VB,332,BLEURT(BLEURT-20),None,,,0.8204365372657776,0.7536975741386414
word_VB,334,BLEURT(BLEURT-20),None,,,0.8478904366493225,0.9031697511672974
word_VB,337,BLEURT(BLEURT-20),None,,,0.8815569281578064,0.8215434551239014
