error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,6345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7559997141361237,-0.7129649817943573
name,6348,BARTScore(bart-large-cnn+para_bi),None,,,-0.5929242074489594,-0.8913640081882477
name,6449,BARTScore(bart-large-cnn+para_bi),None,,,-1.177494466304779,-1.1443580985069275
name,6453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1191503703594208,-0.7832917273044586
name,6454,BARTScore(bart-large-cnn+para_bi),None,,,-0.963372677564621,-1.1319369673728943
name,6493,BARTScore(bart-large-cnn+para_bi),None,,,-0.9566990435123444,-1.0010134279727936
name,6509,BARTScore(bart-large-cnn+para_bi),None,,,-0.7311909794807434,-0.6129366457462311
name,6551,BARTScore(bart-large-cnn+para_bi),None,,,-0.8278965651988983,-1.0281733870506287
name,6580,BARTScore(bart-large-cnn+para_bi),None,,,-0.837673008441925,-1.7834907174110413
name,6583,BARTScore(bart-large-cnn+para_bi),None,,,-1.3639246821403503,-1.4906377792358398
name,6653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8271900415420532,-1.0261585414409637
name,6742,BARTScore(bart-large-cnn+para_bi),None,,,-1.0004581809043884,-1.0321789383888245
name,6768,BARTScore(bart-large-cnn+para_bi),None,,,-0.6459835171699524,-0.696707010269165
name,6897,BARTScore(bart-large-cnn+para_bi),None,,,-0.49463842809200287,-0.516027420759201
name,6916,BARTScore(bart-large-cnn+para_bi),None,,,-1.0268401503562927,-1.4596436023712158
name,6924,BARTScore(bart-large-cnn+para_bi),None,,,-1.2731642723083496,-1.0728800892829895
name,6948,BARTScore(bart-large-cnn+para_bi),None,,,-1.1010267734527588,-1.373346984386444
name,7023,BARTScore(bart-large-cnn+para_bi),None,,,-0.9109762012958527,-1.1638389229774475
name,7031,BARTScore(bart-large-cnn+para_bi),None,,,-1.0810222029685974,-0.8980344533920288
name,7034,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419611752033234,-0.8332949280738831
name,7139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6944310069084167,-0.8699177503585815
name,7200,BARTScore(bart-large-cnn+para_bi),None,,,-0.9848909080028534,-1.3262047171592712
name,7213,BARTScore(bart-large-cnn+para_bi),None,,,-1.1587716341018677,-1.5799553990364075
name,7219,BARTScore(bart-large-cnn+para_bi),None,,,-0.9443102777004242,-0.9472231864929199
name,7288,BARTScore(bart-large-cnn+para_bi),None,,,-0.8230777382850647,-1.0374038517475128
name,7482,BARTScore(bart-large-cnn+para_bi),None,,,-1.2904312908649445,-1.0692725777626038
name,7515,BARTScore(bart-large-cnn+para_bi),None,,,-1.337290346622467,-1.912062406539917
name,7522,BARTScore(bart-large-cnn+para_bi),None,,,-1.0279009938240051,-0.9395092129707336
name,7530,BARTScore(bart-large-cnn+para_bi),None,,,-1.0625068545341492,-0.8842796385288239
name,7563,BARTScore(bart-large-cnn+para_bi),None,,,-0.5436719208955765,-0.9082301557064056
name,7712,BARTScore(bart-large-cnn+para_bi),None,,,-0.8842468857765198,-1.307769238948822
name,7952,BARTScore(bart-large-cnn+para_bi),None,,,-1.2278576791286469,-2.0480998754501343
name,7961,BARTScore(bart-large-cnn+para_bi),None,,,-1.38813978433609,-1.2585663795471191
name,7995,BARTScore(bart-large-cnn+para_bi),None,,,-1.200377643108368,-1.326399803161621
neg,6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4593291878700256,-0.984987199306488
neg,7,BARTScore(bart-large-cnn+para_bi),None,,,-1.6106756925582886,-0.6986795365810394
neg,9,BARTScore(bart-large-cnn+para_bi),None,,,-1.004811406135559,-0.7242626845836639
neg,23,BARTScore(bart-large-cnn+para_bi),None,,,-0.8600598275661469,-1.0670660734176636
neg,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.9359621107578278,-1.0615114271640778
neg,94,BARTScore(bart-large-cnn+para_bi),None,,,-0.6037551164627075,-0.7461551427841187
neg,109,BARTScore(bart-large-cnn+para_bi),None,,,-0.8240009844303131,-1.0573376417160034
neg,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.6114937961101532,-0.6948345899581909
neg,132,BARTScore(bart-large-cnn+para_bi),None,,,-0.6962999999523163,-1.0025028586387634
neg,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.600721925497055,-0.9444345831871033
neg,145,BARTScore(bart-large-cnn+para_bi),None,,,-0.6372748613357544,-0.7066830396652222
neg,150,BARTScore(bart-large-cnn+para_bi),None,,,-1.0442449748516083,-0.8210671246051788
neg,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.9013386964797974,-0.8219203352928162
neg,156,BARTScore(bart-large-cnn+para_bi),None,,,-0.36862383782863617,-0.5861883163452148
neg,157,BARTScore(bart-large-cnn+para_bi),None,,,-1.3997924327850342,-0.9829743206501007
neg,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.7019709348678589,-0.9058221578598022
neg,185,BARTScore(bart-large-cnn+para_bi),None,,,-0.7668405175209045,-0.6645772457122803
neg,222,BARTScore(bart-large-cnn+para_bi),None,,,-0.95456662774086,-0.7902771830558777
neg,271,BARTScore(bart-large-cnn+para_bi),None,,,-0.7057642042636871,-0.8844908475875854
neg,277,BARTScore(bart-large-cnn+para_bi),None,,,-0.65614253282547,-0.8295331597328186
neg,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.7856298387050629,-0.5793081820011139
neg,299,BARTScore(bart-large-cnn+para_bi),None,,,-0.890707939863205,-0.9556680023670197
neg,308,BARTScore(bart-large-cnn+para_bi),None,,,-1.0740896463394165,-0.6663235127925873
neg,319,BARTScore(bart-large-cnn+para_bi),None,,,-0.7897061705589294,-0.7662725746631622
neg,324,BARTScore(bart-large-cnn+para_bi),None,,,-1.3939824104309082,-1.0264218151569366
neg,345,BARTScore(bart-large-cnn+para_bi),None,,,-1.1562894582748413,-1.1263568103313446
neg,360,BARTScore(bart-large-cnn+para_bi),None,,,-0.6484076976776123,-0.897769570350647
neg,362,BARTScore(bart-large-cnn+para_bi),None,,,-0.9985252916812897,-0.9604441821575165
neg,375,BARTScore(bart-large-cnn+para_bi),None,,,-0.9493395984172821,-0.8974993526935577
neg,393,BARTScore(bart-large-cnn+para_bi),None,,,-1.3463335633277893,-1.1958279609680176
neg,394,BARTScore(bart-large-cnn+para_bi),None,,,-1.749896764755249,-1.3666101098060608
neg,417,BARTScore(bart-large-cnn+para_bi),None,,,-1.7385790944099426,-1.0492014288902283
neg,418,BARTScore(bart-large-cnn+para_bi),None,,,-1.2067224979400635,-1.399448573589325
neg,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.4410355687141418,-0.9416868984699249
neg,453,BARTScore(bart-large-cnn+para_bi),None,,,-1.6138089895248413,-1.2738547921180725
neg,455,BARTScore(bart-large-cnn+para_bi),None,,,-0.8194349706172943,-0.5791749060153961
neg,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.1343757510185242,-1.1991047859191895
neg,483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3818891644477844,-1.0393442809581757
neg,484,BARTScore(bart-large-cnn+para_bi),None,,,-1.1776305437088013,-0.9528414309024811
neg,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.6555440127849579,-0.7044773697853088
neg,488,BARTScore(bart-large-cnn+para_bi),None,,,-1.7400192022323608,-1.0668920278549194
neg,493,BARTScore(bart-large-cnn+para_bi),None,,,-0.8144987225532532,-0.6891500055789948
neg,505,BARTScore(bart-large-cnn+para_bi),None,,,-0.45835815370082855,-1.1225411295890808
neg,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.9596002995967865,-0.819493979215622
neg,540,BARTScore(bart-large-cnn+para_bi),None,,,-1.155081570148468,-1.0088490545749664
neg,581,BARTScore(bart-large-cnn+para_bi),None,,,-1.5028082132339478,-0.675510823726654
neg,606,BARTScore(bart-large-cnn+para_bi),None,,,-0.8735029399394989,-1.0156738460063934
neg,609,BARTScore(bart-large-cnn+para_bi),None,,,-0.8647578656673431,-0.766448438167572
neg,616,BARTScore(bart-large-cnn+para_bi),None,,,-1.4213431477546692,-1.138043224811554
neg,618,BARTScore(bart-large-cnn+para_bi),None,,,-0.710381031036377,-0.8418537378311157
neg,622,BARTScore(bart-large-cnn+para_bi),None,,,-0.8079240024089813,-0.8774210512638092
neg,625,BARTScore(bart-large-cnn+para_bi),None,,,-1.0935922265052795,-0.9215188324451447
neg,632,BARTScore(bart-large-cnn+para_bi),None,,,-0.9769418239593506,-1.1059800386428833
neg,641,BARTScore(bart-large-cnn+para_bi),None,,,-0.9529000818729401,-0.814919650554657
neg,669,BARTScore(bart-large-cnn+para_bi),None,,,-2.1142353415489197,-2.7634092569351196
neg,672,BARTScore(bart-large-cnn+para_bi),None,,,-0.9220578968524933,-1.0623577237129211
neg,674,BARTScore(bart-large-cnn+para_bi),None,,,-1.0314369797706604,-0.777618944644928
neg,675,BARTScore(bart-large-cnn+para_bi),None,,,-1.5407350063323975,-0.8975052535533905
neg,680,BARTScore(bart-large-cnn+para_bi),None,,,-0.7976506948471069,-0.979222446680069
neg,692,BARTScore(bart-large-cnn+para_bi),None,,,-0.9011570811271667,-0.7875897288322449
neg,698,BARTScore(bart-large-cnn+para_bi),None,,,-0.623304158449173,-0.8388496935367584
neg,729,BARTScore(bart-large-cnn+para_bi),None,,,-0.7068629562854767,-0.9544391334056854
neg,739,BARTScore(bart-large-cnn+para_bi),None,,,-1.2641668915748596,-0.7699404060840607
neg,747,BARTScore(bart-large-cnn+para_bi),None,,,-0.7624088525772095,-0.9012365937232971
neg,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.6529918909072876,-0.8030246794223785
neg,752,BARTScore(bart-large-cnn+para_bi),None,,,-0.9460150003433228,-0.6708295047283173
neg,765,BARTScore(bart-large-cnn+para_bi),None,,,-0.9458155333995819,-0.658005952835083
neg,766,BARTScore(bart-large-cnn+para_bi),None,,,-1.2100444734096527,-0.9352782070636749
neg,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.3751866221427917,-1.0549094080924988
neg,781,BARTScore(bart-large-cnn+para_bi),None,,,-1.2267411947250366,-0.891246497631073
neg,792,BARTScore(bart-large-cnn+para_bi),None,,,-0.5411678999662399,-0.7479193806648254
neg,796,BARTScore(bart-large-cnn+para_bi),None,,,-1.1732733845710754,-1.3261497020721436
neg,813,BARTScore(bart-large-cnn+para_bi),None,,,-0.9197697043418884,-0.4572951942682266
neg,824,BARTScore(bart-large-cnn+para_bi),None,,,-1.3484157919883728,-1.0668143332004547
neg,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604422748088837,-0.9942127168178558
neg,862,BARTScore(bart-large-cnn+para_bi),None,,,-1.2414268255233765,-0.9924991428852081
neg,863,BARTScore(bart-large-cnn+para_bi),None,,,-0.7688681185245514,-0.696510910987854
neg,883,BARTScore(bart-large-cnn+para_bi),None,,,-0.6395774185657501,-0.6665193438529968
neg,889,BARTScore(bart-large-cnn+para_bi),None,,,-0.5296022146940231,-0.5610802471637726
neg,899,BARTScore(bart-large-cnn+para_bi),None,,,-0.7507614493370056,-0.9760453999042511
neg,901,BARTScore(bart-large-cnn+para_bi),None,,,-1.3612300157546997,-0.9553974270820618
neg,912,BARTScore(bart-large-cnn+para_bi),None,,,-0.7018772661685944,-0.7965372502803802
neg,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.6507181525230408,-0.492003932595253
neg,939,BARTScore(bart-large-cnn+para_bi),None,,,-0.8387834131717682,-0.8368099927902222
neg,948,BARTScore(bart-large-cnn+para_bi),None,,,-0.4541957229375839,-0.7225297689437866
neg,953,BARTScore(bart-large-cnn+para_bi),None,,,-1.4806262850761414,-1.4246440529823303
neg,954,BARTScore(bart-large-cnn+para_bi),None,,,-0.9898689985275269,-1.0267561376094818
neg,971,BARTScore(bart-large-cnn+para_bi),None,,,-0.7141003310680389,-0.7526715099811554
neg,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7861424088478088,-0.8130898773670197
neg,1015,BARTScore(bart-large-cnn+para_bi),None,,,-0.9650814533233643,-0.8857132196426392
neg,1017,BARTScore(bart-large-cnn+para_bi),None,,,-0.7595172226428986,-0.8911069929599762
neg,1021,BARTScore(bart-large-cnn+para_bi),None,,,-1.801106870174408,-0.9226628243923187
neg,1026,BARTScore(bart-large-cnn+para_bi),None,,,-0.8020086884498596,-1.079851120710373
neg,1059,BARTScore(bart-large-cnn+para_bi),None,,,-1.5014647841453552,-1.311629831790924
neg,1075,BARTScore(bart-large-cnn+para_bi),None,,,-1.2951332926750183,-1.5378706455230713
neg,1081,BARTScore(bart-large-cnn+para_bi),None,,,-1.189027488231659,-0.8806553184986115
neg,1100,BARTScore(bart-large-cnn+para_bi),None,,,-1.328292429447174,-1.126322090625763
neg,1129,BARTScore(bart-large-cnn+para_bi),None,,,-0.961638480424881,-1.1378461420536041
neg,1139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6932315528392792,-0.8161885142326355
neg,1143,BARTScore(bart-large-cnn+para_bi),None,,,-1.1046171188354492,-1.0743722319602966
neg,1177,BARTScore(bart-large-cnn+para_bi),None,,,-0.9384270310401917,-0.8151867985725403
neg,1188,BARTScore(bart-large-cnn+para_bi),None,,,-1.6676190495491028,-0.7924433052539825
neg,1201,BARTScore(bart-large-cnn+para_bi),None,,,-0.8909556567668915,-0.9599566161632538
neg,1208,BARTScore(bart-large-cnn+para_bi),None,,,-1.0493524968624115,-0.8708474040031433
neg,1217,BARTScore(bart-large-cnn+para_bi),None,,,-0.6545736193656921,-0.8400348424911499
neg,1223,BARTScore(bart-large-cnn+para_bi),None,,,-0.6638563871383667,-0.906620591878891
neg,1242,BARTScore(bart-large-cnn+para_bi),None,,,-0.5459609627723694,-0.6697438061237335
neg,1247,BARTScore(bart-large-cnn+para_bi),None,,,-1.1246798038482666,-0.8933218121528625
neg,1256,BARTScore(bart-large-cnn+para_bi),None,,,-1.3953461050987244,-1.4518600106239319
neg,1260,BARTScore(bart-large-cnn+para_bi),None,,,-0.8461357355117798,-1.159544289112091
neg,1267,BARTScore(bart-large-cnn+para_bi),None,,,-1.6261442303657532,-0.9960497915744781
neg,1271,BARTScore(bart-large-cnn+para_bi),None,,,-1.6210505366325378,-1.1187304854393005
neg,1304,BARTScore(bart-large-cnn+para_bi),None,,,-1.3494259715080261,-1.2947033047676086
neg,1320,BARTScore(bart-large-cnn+para_bi),None,,,-0.9737905859947205,-0.9455752074718475
neg,1366,BARTScore(bart-large-cnn+para_bi),None,,,-1.4954423904418945,-1.4755632877349854
neg,1368,BARTScore(bart-large-cnn+para_bi),None,,,-0.8856009840965271,-0.8633599281311035
neg,1370,BARTScore(bart-large-cnn+para_bi),None,,,-0.6969049572944641,-0.8627994656562805
neg,1379,BARTScore(bart-large-cnn+para_bi),None,,,-1.4108136892318726,-1.1069009900093079
neg,1384,BARTScore(bart-large-cnn+para_bi),None,,,-0.9811905026435852,-0.8737171590328217
neg,1444,BARTScore(bart-large-cnn+para_bi),None,,,-0.8417307436466217,-0.8874193429946899
neg,1461,BARTScore(bart-large-cnn+para_bi),None,,,-1.6362085342407227,-1.0170526206493378
neg,1466,BARTScore(bart-large-cnn+para_bi),None,,,-1.1805790066719055,-0.8712680637836456
neg,1479,BARTScore(bart-large-cnn+para_bi),None,,,-0.9110680520534515,-0.7678847908973694
neg,1482,BARTScore(bart-large-cnn+para_bi),None,,,-0.9295487105846405,-1.218998372554779
neg,1485,BARTScore(bart-large-cnn+para_bi),None,,,-1.2737971544265747,-0.8339228630065918
neg,1498,BARTScore(bart-large-cnn+para_bi),None,,,-1.265567123889923,-0.8750978112220764
neg,1520,BARTScore(bart-large-cnn+para_bi),None,,,-0.7930991947650909,-0.656546413898468
neg,1560,BARTScore(bart-large-cnn+para_bi),None,,,-0.9387224316596985,-0.8830006420612335
neg,1565,BARTScore(bart-large-cnn+para_bi),None,,,-0.6560012996196747,-0.6608764827251434
neg,1579,BARTScore(bart-large-cnn+para_bi),None,,,-1.2006006240844727,-0.949819952249527
neg,1604,BARTScore(bart-large-cnn+para_bi),None,,,-0.780800849199295,-0.8467861711978912
neg,1605,BARTScore(bart-large-cnn+para_bi),None,,,-0.7094129025936127,-0.9024350643157959
neg,1610,BARTScore(bart-large-cnn+para_bi),None,,,-0.7180837094783783,-0.7024637162685394
neg,1638,BARTScore(bart-large-cnn+para_bi),None,,,-0.880330890417099,-0.6033151894807816
neg,1643,BARTScore(bart-large-cnn+para_bi),None,,,-0.4796956926584244,-0.5011328160762787
neg,1666,BARTScore(bart-large-cnn+para_bi),None,,,-1.2191755175590515,-1.1099844574928284
neg,1683,BARTScore(bart-large-cnn+para_bi),None,,,-1.1405248641967773,-0.7965349853038788
neg,1699,BARTScore(bart-large-cnn+para_bi),None,,,-0.834569126367569,-0.8219200372695923
neg,1726,BARTScore(bart-large-cnn+para_bi),None,,,-0.8367393314838409,-0.9307797849178314
neg,1728,BARTScore(bart-large-cnn+para_bi),None,,,-0.5371390879154205,-0.6663238406181335
neg,1736,BARTScore(bart-large-cnn+para_bi),None,,,-1.3308308720588684,-1.0631743967533112
neg,1739,BARTScore(bart-large-cnn+para_bi),None,,,-0.8288546204566956,-1.0698403418064117
neg,1747,BARTScore(bart-large-cnn+para_bi),None,,,-1.2000620365142822,-0.8984971344470978
neg,1763,BARTScore(bart-large-cnn+para_bi),None,,,-1.5330906510353088,-0.8849385976791382
neg,1787,BARTScore(bart-large-cnn+para_bi),None,,,-1.2815067768096924,-0.918048769235611
neg,1804,BARTScore(bart-large-cnn+para_bi),None,,,-0.7678020894527435,-0.8728646636009216
neg,1829,BARTScore(bart-large-cnn+para_bi),None,,,-1.7732495665550232,-1.057202160358429
neg,1835,BARTScore(bart-large-cnn+para_bi),None,,,-1.3346962332725525,-1.41184800863266
neg,1883,BARTScore(bart-large-cnn+para_bi),None,,,-0.7572387307882309,-0.851056307554245
neg,1914,BARTScore(bart-large-cnn+para_bi),None,,,-1.0216366648674011,-0.7408469319343567
neg,1915,BARTScore(bart-large-cnn+para_bi),None,,,-0.8009771406650543,-0.7615393698215485
neg,1917,BARTScore(bart-large-cnn+para_bi),None,,,-0.7149211466312408,-0.7358691096305847
neg,1936,BARTScore(bart-large-cnn+para_bi),None,,,-1.043425589799881,-0.5237670689821243
neg,1941,BARTScore(bart-large-cnn+para_bi),None,,,-0.6548126637935638,-0.8925341963768005
neg,1946,BARTScore(bart-large-cnn+para_bi),None,,,-0.8980924189090729,-0.637637197971344
neg,1983,BARTScore(bart-large-cnn+para_bi),None,,,-1.033394604921341,-1.0836755335330963
neg,2002,BARTScore(bart-large-cnn+para_bi),None,,,-0.9040891826152802,-0.976045697927475
neg,2004,BARTScore(bart-large-cnn+para_bi),None,,,-0.7576605081558228,-0.6643843054771423
neg,2013,BARTScore(bart-large-cnn+para_bi),None,,,-1.6260837316513062,-0.9893885850906372
neg,2066,BARTScore(bart-large-cnn+para_bi),None,,,-1.3218928575515747,-0.9306928515434265
neg,2086,BARTScore(bart-large-cnn+para_bi),None,,,-0.9708802998065948,-0.9830764532089233
neg,2094,BARTScore(bart-large-cnn+para_bi),None,,,-0.4931962490081787,-0.6835673451423645
neg,2100,BARTScore(bart-large-cnn+para_bi),None,,,-0.5235012769699097,-0.7552818059921265
neg,2112,BARTScore(bart-large-cnn+para_bi),None,,,-0.4223860204219818,-0.7198564410209656
neg,2125,BARTScore(bart-large-cnn+para_bi),None,,,-0.7443104386329651,-0.8053304851055145
neg,2133,BARTScore(bart-large-cnn+para_bi),None,,,-0.8120289146900177,-0.8092524409294128
neg,2134,BARTScore(bart-large-cnn+para_bi),None,,,-0.6860260367393494,-0.9386189579963684
neg,2137,BARTScore(bart-large-cnn+para_bi),None,,,-0.8523502349853516,-0.9157036244869232
neg,2149,BARTScore(bart-large-cnn+para_bi),None,,,-0.8643787503242493,-0.6664182543754578
neg,2151,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823217630386353,-0.8116985857486725
neg,2152,BARTScore(bart-large-cnn+para_bi),None,,,-0.7537047266960144,-0.9691183567047119
neg,2162,BARTScore(bart-large-cnn+para_bi),None,,,-0.613449901342392,-0.6171889454126358
neg,2164,BARTScore(bart-large-cnn+para_bi),None,,,-0.6835843324661255,-0.8040952086448669
neg,2167,BARTScore(bart-large-cnn+para_bi),None,,,-1.1426554918289185,-0.9431626200675964
neg,2175,BARTScore(bart-large-cnn+para_bi),None,,,-0.6799141466617584,-0.5955697000026703
neg,2187,BARTScore(bart-large-cnn+para_bi),None,,,-0.4271073043346405,-0.48964542150497437
neg,2188,BARTScore(bart-large-cnn+para_bi),None,,,-1.7928531169891357,-1.0088004767894745
neg,2189,BARTScore(bart-large-cnn+para_bi),None,,,-1.071518748998642,-0.8126331865787506
neg,2195,BARTScore(bart-large-cnn+para_bi),None,,,-1.1348004937171936,-1.007928878068924
neg,2202,BARTScore(bart-large-cnn+para_bi),None,,,-1.134641408920288,-0.7977481484413147
neg,2217,BARTScore(bart-large-cnn+para_bi),None,,,-0.7670253813266754,-0.6992110311985016
