error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI2Score(monolingual_rh),None,rh,e,0.99303424,0.992347
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI2Score(monolingual_rh),None,rh,e,0.9898509,0.9732261
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI2Score(monolingual_rh),None,rh,e,0.9970483,0.9961249
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI2Score(monolingual_rh),None,rh,e,0.9950664,0.88942003
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI2Score(monolingual_rh),None,rh,e,0.99335986,0.9913306
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI2Score(monolingual_rh),None,rh,e,0.9219829,0.99205506
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI2Score(monolingual_rh),None,rh,e,0.99552333,0.9929162
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI2Score(monolingual_rh),None,rh,e,0.9892987,0.9944404
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI2Score(monolingual_rh),None,rh,e,0.996754,0.039332688
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI2Score(monolingual_rh),None,rh,e,0.99381363,0.9942545
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI2Score(monolingual_rh),None,rh,e,0.9934534,0.9873504
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI2Score(monolingual_rh),None,rh,e,0.9958341,0.9931718
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI2Score(monolingual_rh),None,rh,e,0.9964399,0.9966462
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI2Score(monolingual_rh),None,rh,e,0.9798463,0.9908857
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI2Score(monolingual_rh),None,rh,e,0.99618703,0.87836456
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI2Score(monolingual_rh),None,rh,e,0.99616253,0.9964977
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI2Score(monolingual_rh),None,rh,e,0.9952981,0.9908495
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI2Score(monolingual_rh),None,rh,e,0.994557,0.022874717
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI2Score(monolingual_rh),None,rh,e,0.99382436,0.9944015
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI2Score(monolingual_rh),None,rh,e,0.9950801,0.9940474
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI2Score(monolingual_rh),None,rh,e,0.9964354,0.9925331
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI2Score(monolingual_rh),None,rh,e,0.9963264,0.9520422
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI2Score(monolingual_rh),None,rh,e,0.99577844,0.99505335
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI2Score(monolingual_rh),None,rh,e,0.968291,0.24988793
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI2Score(monolingual_rh),None,rh,e,0.99678576,0.9471165
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI2Score(monolingual_rh),None,rh,e,0.9962838,0.99421424
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI2Score(monolingual_rh),None,rh,e,0.99609995,0.77382296
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI2Score(monolingual_rh),None,rh,e,0.9843338,0.9574819
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI2Score(monolingual_rh),None,rh,e,0.9915837,0.9953827
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI2Score(monolingual_rh),None,rh,e,0.9924495,0.99579096
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI2Score(monolingual_rh),None,rh,e,0.99343514,0.99434495
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI2Score(monolingual_rh),None,rh,e,0.9959025,0.9924385
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI2Score(monolingual_rh),None,rh,e,0.9963743,0.99458885
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI2Score(monolingual_rh),None,rh,e,0.9905849,0.9878803
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI2Score(monolingual_rh),None,rh,e,0.99684733,0.006423879
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI2Score(monolingual_rh),None,rh,e,0.99684733,0.95649266
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI2Score(monolingual_rh),None,rh,e,0.9954367,0.9856698
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI2Score(monolingual_rh),None,rh,e,0.9952361,0.5790555
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI2Score(monolingual_rh),None,rh,e,0.9955831,0.9777207
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI2Score(monolingual_rh),None,rh,e,0.9946374,0.9917973
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI2Score(monolingual_rh),None,rh,e,0.9949378,0.99438053
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI2Score(monolingual_rh),None,rh,e,0.9893912,0.98894614
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI2Score(monolingual_rh),None,rh,e,0.9932052,0.9874028
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI2Score(monolingual_rh),None,rh,e,0.99690884,0.99395037
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI2Score(monolingual_rh),None,rh,e,0.99196506,0.9883867
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI2Score(monolingual_rh),None,rh,e,0.9933015,0.75800925
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI2Score(monolingual_rh),None,rh,e,0.9959435,0.99642307
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI2Score(monolingual_rh),None,rh,e,0.9940745,0.9953532
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI2Score(monolingual_rh),None,rh,e,0.9174043,0.9956554
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI2Score(monolingual_rh),None,rh,e,0.9859319,0.9916169
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI2Score(monolingual_rh),None,rh,e,0.57522553,0.99612504
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI2Score(monolingual_rh),None,rh,e,0.9961765,0.94514513
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI2Score(monolingual_rh),None,rh,e,0.996414,0.99732983
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI2Score(monolingual_rh),None,rh,e,0.99670357,0.90557635
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI2Score(monolingual_rh),None,rh,e,0.976103,0.99396133
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI2Score(monolingual_rh),None,rh,e,0.9941791,0.21001177
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI2Score(monolingual_rh),None,rh,e,0.9966383,0.992145
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI2Score(monolingual_rh),None,rh,e,0.9925252,0.15185614
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI2Score(monolingual_rh),None,rh,e,0.994111,0.27681845
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI2Score(monolingual_rh),None,rh,e,0.99549884,0.99490404
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI2Score(monolingual_rh),None,rh,e,0.99501675,0.9929755
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI2Score(monolingual_rh),None,rh,e,0.9963082,0.9899884
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI2Score(monolingual_rh),None,rh,e,0.4679547,0.9604837
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI2Score(monolingual_rh),None,rh,e,0.9945815,0.87347776
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI2Score(monolingual_rh),None,rh,e,0.996411,0.99432665
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI2Score(monolingual_rh),None,rh,e,0.9969008,0.9963504
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI2Score(monolingual_rh),None,rh,e,0.29303494,0.7426963
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI2Score(monolingual_rh),None,rh,e,0.8159147,0.91433275
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI2Score(monolingual_rh),None,rh,e,0.85965973,0.98013043
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI2Score(monolingual_rh),None,rh,e,0.35876575,0.9583201
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI2Score(monolingual_rh),None,rh,e,0.99516356,0.95917565
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI2Score(monolingual_rh),None,rh,e,0.9900018,0.9605842
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI2Score(monolingual_rh),None,rh,e,0.9949334,0.99384403
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI2Score(monolingual_rh),None,rh,e,0.99657637,0.9963505
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI2Score(monolingual_rh),None,rh,e,0.9841936,0.9949634
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI2Score(monolingual_rh),None,rh,e,0.9965197,0.9654887
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI2Score(monolingual_rh),None,rh,e,0.99563,0.8015619
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI2Score(monolingual_rh),None,rh,e,0.86791116,0.9702974
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI2Score(monolingual_rh),None,rh,e,0.9802768,0.98825955
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI2Score(monolingual_rh),None,rh,e,0.9962374,0.996296
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI2Score(monolingual_rh),None,rh,e,0.9966568,0.44861892
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI2Score(monolingual_rh),None,rh,e,0.9930663,0.8710065
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI2Score(monolingual_rh),None,rh,e,0.9966792,0.61358255
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI2Score(monolingual_rh),None,rh,e,0.9954047,0.99303025
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI2Score(monolingual_rh),None,rh,e,0.9962388,0.99138314
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI2Score(monolingual_rh),None,rh,e,0.9862639,0.996391
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI2Score(monolingual_rh),None,rh,e,0.9950382,0.9929603
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI2Score(monolingual_rh),None,rh,e,0.99650407,0.9950505
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI2Score(monolingual_rh),None,rh,e,0.99508375,0.9301204
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI2Score(monolingual_rh),None,rh,e,0.99416864,0.030651681
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI2Score(monolingual_rh),None,rh,e,0.9975546,0.9944718
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI2Score(monolingual_rh),None,rh,e,0.9932841,0.8279026
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI2Score(monolingual_rh),None,rh,e,0.991376,0.99262434
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI2Score(monolingual_rh),None,rh,e,0.99710256,0.4098902
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI2Score(monolingual_rh),None,rh,e,0.9970304,0.9947555
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI2Score(monolingual_rh),None,rh,e,0.99310064,0.99128926
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI2Score(monolingual_rh),None,rh,e,0.9967091,0.017239729
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI2Score(monolingual_rh),None,rh,e,0.99584216,0.9941757
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI2Score(monolingual_rh),None,rh,e,0.996935,0.9956928
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI2Score(monolingual_rh),None,rh,e,0.9953863,0.92907315
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI2Score(monolingual_rh),None,rh,e,0.99646026,0.9908234
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI2Score(monolingual_rh),None,rh,e,0.9968919,0.9954959
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI2Score(monolingual_rh),None,rh,e,0.9951664,0.98683584
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI2Score(monolingual_rh),None,rh,e,0.9959734,0.9919144
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI2Score(monolingual_rh),None,rh,e,0.99660134,0.9833251
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI2Score(monolingual_rh),None,rh,e,0.9969909,0.9956208
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI2Score(monolingual_rh),None,rh,e,0.9972766,0.98738676
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI2Score(monolingual_rh),None,rh,e,0.995044,0.99448293
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI2Score(monolingual_rh),None,rh,e,0.98564756,0.9875644
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI2Score(monolingual_rh),None,rh,e,0.99660695,0.99600756
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI2Score(monolingual_rh),None,rh,c,0.00015980106,0.00024531852
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI2Score(monolingual_rh),None,rh,c,0.00022041325,0.00046555072
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI2Score(monolingual_rh),None,rh,c,0.00013248248,0.00031165933
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI2Score(monolingual_rh),None,rh,c,0.00020611256,0.040083203
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI2Score(monolingual_rh),None,rh,c,0.00015808988,0.00038385662
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI2Score(monolingual_rh),None,rh,c,0.0001527284,0.00018832205
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI2Score(monolingual_rh),None,rh,c,0.00046628903,0.0076898984
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI2Score(monolingual_rh),None,rh,c,0.00018221358,0.0005100694
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI2Score(monolingual_rh),None,rh,c,0.00028952418,0.0006299482
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI2Score(monolingual_rh),None,rh,c,0.00017999766,0.0007048438
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI2Score(monolingual_rh),None,rh,c,0.0076501556,0.0007489816
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI2Score(monolingual_rh),None,rh,c,0.00024408598,0.00074157905
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI2Score(monolingual_rh),None,rh,c,0.00026546922,0.0011892152
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI2Score(monolingual_rh),None,rh,c,0.00040487386,0.033745732
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI2Score(monolingual_rh),None,rh,c,0.0002644279,0.0009374794
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI2Score(monolingual_rh),None,rh,c,0.0016680092,0.0027890955
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI2Score(monolingual_rh),None,rh,c,0.0016680092,0.06474434
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI2Score(monolingual_rh),None,rh,c,0.0003488534,0.0001874358
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI2Score(monolingual_rh),None,rh,c,0.00017652911,0.00025450124
word_VB,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI2Score(monolingual_rh),None,rh,c,0.00018233141,0.000224796
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI2Score(monolingual_rh),None,rh,c,0.00021543489,0.030085377
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI2Score(monolingual_rh),None,rh,c,0.00020274453,0.00023682236
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,NLI2Score(monolingual_rh),None,rh,c,0.00019576903,0.05539442
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI2Score(monolingual_rh),None,rh,c,0.00016023534,0.0013379821
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI2Score(monolingual_rh),None,rh,c,0.00018763423,0.00026532504
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI2Score(monolingual_rh),None,rh,c,0.00019204273,0.0001639288
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI2Score(monolingual_rh),None,rh,c,0.00015928113,0.0022075856
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI2Score(monolingual_rh),None,rh,c,0.00017231824,0.0037605204
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI2Score(monolingual_rh),None,rh,c,0.00026746013,0.0019248326
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI2Score(monolingual_rh),None,rh,c,0.00013937817,0.01886038
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI2Score(monolingual_rh),None,rh,c,0.0005045615,0.00017860788
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI2Score(monolingual_rh),None,rh,c,0.00013310158,0.0001614687
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI2Score(monolingual_rh),None,rh,c,0.0001350575,0.014322632
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI2Score(monolingual_rh),None,rh,c,0.00016035726,0.0051804436
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI2Score(monolingual_rh),None,rh,c,0.00013419609,0.00019579107
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI2Score(monolingual_rh),None,rh,c,0.00014436005,0.35231176
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI2Score(monolingual_rh),None,rh,c,0.00015159391,0.0003681806
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI2Score(monolingual_rh),None,rh,c,0.0003181622,0.0011045152
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI2Score(monolingual_rh),None,rh,c,0.0002068232,0.0003413014
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI2Score(monolingual_rh),None,rh,c,0.00014229887,0.00018964181
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI2Score(monolingual_rh),None,rh,c,0.0062590297,0.00017651054
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI2Score(monolingual_rh),None,rh,c,0.00014931765,0.0031112288
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI2Score(monolingual_rh),None,rh,c,0.00015216191,0.5433168
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI2Score(monolingual_rh),None,rh,c,0.00013219628,0.009018527
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI2Score(monolingual_rh),None,rh,c,0.0003466033,0.0011486969
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI2Score(monolingual_rh),None,rh,c,0.00017971161,0.00092132104
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI2Score(monolingual_rh),None,rh,c,0.00015294514,0.00029239574
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI2Score(monolingual_rh),None,rh,c,0.00017112524,0.032186635
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI2Score(monolingual_rh),None,rh,c,0.0002518024,0.00031978966
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI2Score(monolingual_rh),None,rh,c,0.00012037979,0.042298205
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI2Score(monolingual_rh),None,rh,c,0.00023299002,0.00043874467
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI2Score(monolingual_rh),None,rh,c,0.00025924738,0.0002470856
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI2Score(monolingual_rh),None,rh,c,0.00018096199,0.004510015
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI2Score(monolingual_rh),None,rh,c,0.00011136614,0.0002705185
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI2Score(monolingual_rh),None,rh,c,0.00073034316,0.00064222654
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI2Score(monolingual_rh),None,rh,c,0.00058232696,0.00018562768
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI2Score(monolingual_rh),None,rh,c,0.0001312077,0.00020990142
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI2Score(monolingual_rh),None,rh,c,0.0001579496,0.00021040713
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI2Score(monolingual_rh),None,rh,c,0.00015373658,0.000327651
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI2Score(monolingual_rh),None,rh,c,0.00038361215,0.0007531785
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI2Score(monolingual_rh),None,rh,c,0.001156298,0.0040957103
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI2Score(monolingual_rh),None,rh,c,0.0008610264,0.00046323446
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI2Score(monolingual_rh),None,rh,c,0.00020169227,0.000420548
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI2Score(monolingual_rh),None,rh,c,0.00040088213,0.00084465096
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI2Score(monolingual_rh),None,rh,c,0.00026329327,0.017497104
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI2Score(monolingual_rh),None,rh,c,0.00017821605,0.048825342
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI2Score(monolingual_rh),None,rh,c,0.0018782254,0.000607752
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI2Score(monolingual_rh),None,rh,c,0.00021028209,0.00018097235
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI2Score(monolingual_rh),None,rh,c,0.00019146221,0.0003865167
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI2Score(monolingual_rh),None,rh,c,0.00014645689,0.00023628354
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI2Score(monolingual_rh),None,rh,c,0.00031081637,0.00024713116
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI2Score(monolingual_rh),None,rh,c,0.000112210524,0.00077798805
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI2Score(monolingual_rh),None,rh,c,0.00013910916,0.95022434
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI2Score(monolingual_rh),None,rh,c,0.00029737118,0.0002862897
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI2Score(monolingual_rh),None,rh,c,0.00017921352,0.95102704
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI2Score(monolingual_rh),None,rh,c,0.00014313008,0.00019812208
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI2Score(monolingual_rh),None,rh,c,0.00012447842,0.03600269
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI2Score(monolingual_rh),None,rh,c,0.00013545225,0.0001896464
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI2Score(monolingual_rh),None,rh,c,0.00016483884,0.00018491916
