error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5407,SentSim_new(WMD_src),None,,,3.0455000337653964,3.475136706040188
add,5415,SentSim_new(WMD_src),None,,,3.423426631624568,3.0522365313051916
add,5437,SentSim_new(WMD_src),None,,,3.7573627208697697,3.352193811333969
add,5462,SentSim_new(WMD_src),None,,,3.764238239389455,3.7449824562859533
add,5479,SentSim_new(WMD_src),None,,,3.741030800587228,3.5309839664505827
add,5482,SentSim_new(WMD_src),None,,,3.830419797700866,3.6397670456989113
add,5491,SentSim_new(WMD_src),None,,,3.6229425554129,3.8079946089652816
add,5503,SentSim_new(WMD_src),None,,,3.430870021973795,3.353843586067115
add,5519,SentSim_new(WMD_src),None,,,4.151032589617417,3.9927693087872136
add,5522,SentSim_new(WMD_src),None,,,4.108210381410345,4.199736190947819
add,5526,SentSim_new(WMD_src),None,,,3.616265325591986,3.738194294558438
add,5535,SentSim_new(WMD_src),None,,,3.827380812895862,3.4212523923611156
add,5539,SentSim_new(WMD_src),None,,,2.9351805448532104,3.3051059246063232
add,5557,SentSim_new(WMD_src),None,,,3.3702443806209263,3.6685210748871646
add,5571,SentSim_new(WMD_src),None,,,3.818616874293387,4.1107518306485655
add,5574,SentSim_new(WMD_src),None,,,3.728640205259322,3.782014407033231
add,5579,SentSim_new(WMD_src),None,,,3.354936348742731,3.935241764602817
add,5580,SentSim_new(WMD_src),None,,,4.099702797417069,3.8545778125790338
add,5591,SentSim_new(WMD_src),None,,,3.665354331345603,3.9805079628595266
add,5597,SentSim_new(WMD_src),None,,,3.950398733065681,3.7649992158880523
add,5622,SentSim_new(WMD_src),None,,,3.6133434674238343,3.527337076316886
add,5653,SentSim_new(WMD_src),None,,,3.736738531517684,3.7077556625781947
add,5669,SentSim_new(WMD_src),None,,,2.8877757583304096,3.3458090550803483
add,5685,SentSim_new(WMD_src),None,,,3.409228375272513,3.274978931467
add,5686,SentSim_new(WMD_src),None,,,4.1229675414530575,4.182356956684684
add,5726,SentSim_new(WMD_src),None,,,3.5434500817865056,3.073161636803169
add,5761,SentSim_new(WMD_src),None,,,3.265354358056204,3.4628328695009434
add,5770,SentSim_new(WMD_src),None,,,3.74851885081352,3.9547509956634217
add,5779,SentSim_new(WMD_src),None,,,3.6124344265342025,3.5501102265537856
add,5781,SentSim_new(WMD_src),None,,,3.5138751417076066,3.3129908246408544
add,5790,SentSim_new(WMD_src),None,,,3.180835403733398,2.667810300019479
add,5792,SentSim_new(WMD_src),None,,,4.116087332438517,3.9891001821892447
add,5793,SentSim_new(WMD_src),None,,,3.385040001989767,3.5444032492725466
add,5804,SentSim_new(WMD_src),None,,,3.899272781972078,3.901793404043393
add,5850,SentSim_new(WMD_src),None,,,3.9069967940293213,3.569116729390492
add,5874,SentSim_new(WMD_src),None,,,3.493743631729994,4.346908904118003
add,5876,SentSim_new(WMD_src),None,,,3.3287477624305386,3.0647655076451352
add,5882,SentSim_new(WMD_src),None,,,2.723743828124,2.855324325812634
add,5898,SentSim_new(WMD_src),None,,,3.976823622508845,3.4195117639511956
add,5921,SentSim_new(WMD_src),None,,,3.3197951083342803,3.82692984742153
add,5936,SentSim_new(WMD_src),None,,,4.023457543128847,3.9558958636153063
add,5940,SentSim_new(WMD_src),None,,,4.264773558620702,4.228035210354578
add,5944,SentSim_new(WMD_src),None,,,4.243093250004212,4.267034781403321
add,5958,SentSim_new(WMD_src),None,,,4.198058904038522,4.018421564077646
add,5968,SentSim_new(WMD_src),None,,,3.9641423659074335,3.438382572125076
add,6000,SentSim_new(WMD_src),None,,,3.610994078886312,3.7357270344930913
add,6008,SentSim_new(WMD_src),None,,,3.8103543937603037,3.8179271344338326
add,6012,SentSim_new(WMD_src),None,,,3.589208812972309,3.616982236743336
add,6015,SentSim_new(WMD_src),None,,,3.2508967726238183,2.6948721739554236
add,6027,SentSim_new(WMD_src),None,,,3.801889863977798,3.66916380537302
add,6041,SentSim_new(WMD_src),None,,,5.222052310983953,5.164551513637834
add,6048,SentSim_new(WMD_src),None,,,3.6934824152742536,3.434723691553306
add,6068,SentSim_new(WMD_src),None,,,3.650766047556589,3.598852033882829
add,6125,SentSim_new(WMD_src),None,,,4.061280607474988,4.006651524517383
add,6128,SentSim_new(WMD_src),None,,,3.934289922559464,3.8812438932483824
add,6147,SentSim_new(WMD_src),None,,,3.1973613486945407,3.35025298122284
add,6159,SentSim_new(WMD_src),None,,,4.07648136761026,3.9043136976069546
add,6167,SentSim_new(WMD_src),None,,,3.6489055820012473,3.5436077064031006
add,6180,SentSim_new(WMD_src),None,,,3.588627660865818,3.461896192929862
add,6196,SentSim_new(WMD_src),None,,,3.253096778210018,3.450678318803365
add,6210,SentSim_new(WMD_src),None,,,3.557490811384982,3.1378274638521226
add,6213,SentSim_new(WMD_src),None,,,3.3110414467677725,3.5764240001678598
add,6240,SentSim_new(WMD_src),None,,,4.12099141774168,4.317124604880947
add,6246,SentSim_new(WMD_src),None,,,3.547952603914541,3.6416278874857198
add,6263,SentSim_new(WMD_src),None,,,3.871695881000507,3.955058310739094
add,6273,SentSim_new(WMD_src),None,,,3.5884078485018365,3.7158840125465806
add,6279,SentSim_new(WMD_src),None,,,4.19813987636125,3.5809116545642237
add,6282,SentSim_new(WMD_src),None,,,3.792823453639943,3.2500926369605554
add,6284,SentSim_new(WMD_src),None,,,3.8985460480713137,3.8170090025403405
add,6293,SentSim_new(WMD_src),None,,,3.666646045660876,3.559175679151835
add,6296,SentSim_new(WMD_src),None,,,3.763263558419374,3.705740293535823
add,6300,SentSim_new(WMD_src),None,,,4.060620919273702,4.126550045271327
add,6303,SentSim_new(WMD_src),None,,,4.084359177677282,4.274710609749448
add,6307,SentSim_new(WMD_src),None,,,4.072006692867343,3.9757643264026217
add,6345,SentSim_new(WMD_src),None,,,3.497024678128314,3.560681358033082
add,6348,SentSim_new(WMD_src),None,,,3.6305820443391084,3.738184154486606
add,6360,SentSim_new(WMD_src),None,,,3.7794291061299488,3.6820198442589422
add,6364,SentSim_new(WMD_src),None,,,3.61265287937292,3.6068948226885853
add,6367,SentSim_new(WMD_src),None,,,4.619899344387971,4.327516764647408
add,6423,SentSim_new(WMD_src),None,,,4.250588886360686,3.966806888216314
add,6449,SentSim_new(WMD_src),None,,,3.038376065848607,3.2560383809993736
add,6453,SentSim_new(WMD_src),None,,,3.7646909829049173,3.7855396300369697
add,6454,SentSim_new(WMD_src),None,,,3.860731646707846,3.909752344736809
add,6473,SentSim_new(WMD_src),None,,,3.6142827122460335,3.466409854143091
add,6484,SentSim_new(WMD_src),None,,,3.435205199189827,4.0120173323806885
add,6493,SentSim_new(WMD_src),None,,,3.610182341236917,3.3178407005329316
add,6497,SentSim_new(WMD_src),None,,,3.6963450068424804,3.535347211516201
add,6536,SentSim_new(WMD_src),None,,,3.796422910387796,3.2266335328064324
add,6539,SentSim_new(WMD_src),None,,,4.383839405864262,4.406931859279077
add,6540,SentSim_new(WMD_src),None,,,3.4097316648720843,3.4687841769306864
add,6541,SentSim_new(WMD_src),None,,,3.8206590609803746,3.8843778539838087
add,6542,SentSim_new(WMD_src),None,,,3.4442568312601756,3.317280490472683
add,6546,SentSim_new(WMD_src),None,,,3.2737612820838216,3.2755233413862306
add,6548,SentSim_new(WMD_src),None,,,3.889755853333623,4.154663216513726
add,6551,SentSim_new(WMD_src),None,,,3.7262862880269756,3.467062333446936
add,6560,SentSim_new(WMD_src),None,,,3.958819690306398,3.684157445079767
add,6566,SentSim_new(WMD_src),None,,,4.2030688829630005,4.128676123738902
add,6577,SentSim_new(WMD_src),None,,,3.8421129043339537,3.820106712729898
add,6580,SentSim_new(WMD_src),None,,,3.0152681695766432,2.96282939650112
add,6583,SentSim_new(WMD_src),None,,,2.9966242279683506,3.074127062632443
add,6591,SentSim_new(WMD_src),None,,,3.624892477963079,3.7176419835959864
add,6595,SentSim_new(WMD_src),None,,,3.841195955521287,3.398178018887031
add,6611,SentSim_new(WMD_src),None,,,3.9127784910085426,3.8357252879354515
add,6613,SentSim_new(WMD_src),None,,,3.7693717243787686,3.686304780617916
add,6631,SentSim_new(WMD_src),None,,,4.302873371366907,3.647071392647403
add,6653,SentSim_new(WMD_src),None,,,3.13547040392925,3.3701689693623242
add,6693,SentSim_new(WMD_src),None,,,3.590616255366198,3.4486958228876894
add,6700,SentSim_new(WMD_src),None,,,3.9820650171575114,3.632884261647942
add,6705,SentSim_new(WMD_src),None,,,4.10145829862377,4.211292653320464
add,6713,SentSim_new(WMD_src),None,,,3.1728046637019442,3.9477620893778615
add,6715,SentSim_new(WMD_src),None,,,3.9788655954681813,3.7837872714645933
add,6745,SentSim_new(WMD_src),None,,,3.38304477502615,3.4249691349381566
add,6755,SentSim_new(WMD_src),None,,,3.4673195275689745,3.243504518327974
add,6768,SentSim_new(WMD_src),None,,,3.7149128557519817,3.656312101636621
add,6773,SentSim_new(WMD_src),None,,,3.4356189751074675,3.4700035054966234
add,6803,SentSim_new(WMD_src),None,,,2.881059362490929,3.6973513133305866
add,6820,SentSim_new(WMD_src),None,,,3.824783395357336,3.6263572075404604
add,6840,SentSim_new(WMD_src),None,,,3.6473751193305533,3.836160736221464
add,6849,SentSim_new(WMD_src),None,,,2.9784531448204055,2.6433646963503237
add,6854,SentSim_new(WMD_src),None,,,3.731921916484626,3.3189567212957427
add,6885,SentSim_new(WMD_src),None,,,3.9721052271249917,3.8092040651249865
add,6894,SentSim_new(WMD_src),None,,,3.699016899093886,3.749747968018627
add,6897,SentSim_new(WMD_src),None,,,3.6158814378129485,3.625518208633094
add,6906,SentSim_new(WMD_src),None,,,3.9627065749899444,3.8968633381049282
add,6916,SentSim_new(WMD_src),None,,,3.6395826841345267,3.5388640476379303
add,6924,SentSim_new(WMD_src),None,,,4.258939037910818,4.0587896454667085
add,6932,SentSim_new(WMD_src),None,,,4.095787669717671,4.222632977353644
add,6934,SentSim_new(WMD_src),None,,,3.4050478588393243,3.520754209633452
add,6937,SentSim_new(WMD_src),None,,,4.142497415984635,3.904266524493698
add,6943,SentSim_new(WMD_src),None,,,3.04831290256758,3.272278610310255
add,6948,SentSim_new(WMD_src),None,,,3.450227940710903,3.6294236023870994
add,6949,SentSim_new(WMD_src),None,,,3.499295342880867,3.335696779824242
add,6952,SentSim_new(WMD_src),None,,,4.1311184556392035,4.194822535161771
add,6955,SentSim_new(WMD_src),None,,,3.8844573721199045,3.6544291694103377
add,6983,SentSim_new(WMD_src),None,,,3.4106644538094644,3.2034201582147035
add,7007,SentSim_new(WMD_src),None,,,3.5728167487999185,3.4141713766661135
add,7023,SentSim_new(WMD_src),None,,,3.7212429022485107,3.2431025277494827
add,7031,SentSim_new(WMD_src),None,,,3.995666696070688,4.161585201004503
add,7032,SentSim_new(WMD_src),None,,,3.564621493396,3.799469622597217
add,7034,SentSim_new(WMD_src),None,,,4.727998706804485,4.691319880500545
add,7059,SentSim_new(WMD_src),None,,,4.543824064464574,4.225179169416254
add,7072,SentSim_new(WMD_src),None,,,3.7433192691293202,4.160274114933527
add,7076,SentSim_new(WMD_src),None,,,3.4261102680425064,3.635689395602559
add,7093,SentSim_new(WMD_src),None,,,4.16638939356965,3.85364793252559
add,7108,SentSim_new(WMD_src),None,,,4.405459237129421,4.038445802997041
add,7119,SentSim_new(WMD_src),None,,,3.420943520153465,3.234402553420577
add,7139,SentSim_new(WMD_src),None,,,3.6462264562189324,3.7085165111316076
add,7173,SentSim_new(WMD_src),None,,,4.4792304153726885,3.816592009448166
add,7176,SentSim_new(WMD_src),None,,,3.2339598084049928,3.0878860612917425
add,7178,SentSim_new(WMD_src),None,,,5.033084745096522,4.519916056190864
add,7191,SentSim_new(WMD_src),None,,,3.7918196334030982,3.982596937154502
add,7192,SentSim_new(WMD_src),None,,,3.262631266193319,3.4764273169995734
add,7200,SentSim_new(WMD_src),None,,,3.8660361971550365,3.6912901717235416
add,7213,SentSim_new(WMD_src),None,,,3.6405558861521667,3.7603789647273524
add,7219,SentSim_new(WMD_src),None,,,3.874923459773219,3.8068384876313726
add,7252,SentSim_new(WMD_src),None,,,3.588131360180287,3.4879865978679123
add,7288,SentSim_new(WMD_src),None,,,3.856472270421355,3.934513086439672
add,7343,SentSim_new(WMD_src),None,,,3.673555155071986,3.727349153746946
add,7345,SentSim_new(WMD_src),None,,,3.170056110690341,3.2043149636500243
add,7349,SentSim_new(WMD_src),None,,,3.9272463923248075,4.088085726530683
add,7394,SentSim_new(WMD_src),None,,,4.871993153103594,4.497674641989143
add,7444,SentSim_new(WMD_src),None,,,3.7073258925324337,3.697183020829777
add,7451,SentSim_new(WMD_src),None,,,3.25168203397226,3.208529739900523
add,7482,SentSim_new(WMD_src),None,,,2.869267071270661,2.8304319878175175
add,7488,SentSim_new(WMD_src),None,,,4.300662505993096,4.036148196596301
add,7515,SentSim_new(WMD_src),None,,,2.8092816872349315,2.680838174034002
add,7522,SentSim_new(WMD_src),None,,,2.9824638213610086,3.2434591473134144
add,7530,SentSim_new(WMD_src),None,,,3.5889490893293594,3.504011475461658
add,7536,SentSim_new(WMD_src),None,,,3.676472677514097,3.383654057239797
add,7563,SentSim_new(WMD_src),None,,,3.274062658754116,2.956995706822511
add,7581,SentSim_new(WMD_src),None,,,3.2472272821957113,2.7738520417104486
add,7615,SentSim_new(WMD_src),None,,,3.8142792316149863,3.419397736364038
add,7628,SentSim_new(WMD_src),None,,,2.8316588119163613,2.954535320386335
add,7634,SentSim_new(WMD_src),None,,,3.8671954257012633,3.735429749931213
add,7637,SentSim_new(WMD_src),None,,,4.466846680700391,4.29753894047921
add,7664,SentSim_new(WMD_src),None,,,4.422930569443438,4.441565100406811
add,7676,SentSim_new(WMD_src),None,,,4.02061016048682,3.762186081414253
add,7685,SentSim_new(WMD_src),None,,,3.2981467396400443,3.3539662674081114
add,7698,SentSim_new(WMD_src),None,,,3.0448053888556177,3.2257564073654827
add,7703,SentSim_new(WMD_src),None,,,3.8280868134656654,3.980345977585605
add,7712,SentSim_new(WMD_src),None,,,3.6830545149262406,3.5510729644518704
add,7720,SentSim_new(WMD_src),None,,,4.485474311930304,4.1258949003001515
add,7753,SentSim_new(WMD_src),None,,,3.855743929687688,3.7853466890449603
add,7769,SentSim_new(WMD_src),None,,,4.387326624247918,4.090217294694495
add,7777,SentSim_new(WMD_src),None,,,4.044019672932508,4.120616753265391
add,7799,SentSim_new(WMD_src),None,,,2.6424351032210165,2.6067666645454235
add,7801,SentSim_new(WMD_src),None,,,3.9931259698293093,3.9298208667756453
add,7813,SentSim_new(WMD_src),None,,,3.42777037042394,3.3134171022855723
add,7827,SentSim_new(WMD_src),None,,,3.6653298742667055,3.6977418111273046
add,7861,SentSim_new(WMD_src),None,,,4.131272674326511,4.207921230100707
add,7866,SentSim_new(WMD_src),None,,,3.7656542276214715,4.298123600498749
add,7888,SentSim_new(WMD_src),None,,,4.3588776078792,4.320930121669669
add,7900,SentSim_new(WMD_src),None,,,3.4595436949868352,3.7800112162911916
add,7907,SentSim_new(WMD_src),None,,,4.179486230715165,4.453301637948432
add,7910,SentSim_new(WMD_src),None,,,3.187433810891841,3.0473333509927194
add,7937,SentSim_new(WMD_src),None,,,4.26205823169791,4.294026792359348
add,7939,SentSim_new(WMD_src),None,,,3.6563174878216023,3.6241463732417563
add,7952,SentSim_new(WMD_src),None,,,2.974902533790818,3.0626967917675474
add,7958,SentSim_new(WMD_src),None,,,4.021629234245198,4.429038812641828
add,7961,SentSim_new(WMD_src),None,,,3.1581784513903153,2.6650527240268596
add,7969,SentSim_new(WMD_src),None,,,3.539272185945906,3.312857272751841
add,7995,SentSim_new(WMD_src),None,,,3.416618348484505,3.7480203619923724
drop,6,SentSim_new(WMD_src),None,,,4.17553961480847,3.5673220167304134
drop,7,SentSim_new(WMD_src),None,,,4.63215654423894,3.9246105938638918
drop,9,SentSim_new(WMD_src),None,,,3.505918487846056,3.4894987453430053
drop,23,SentSim_new(WMD_src),None,,,4.2868855422802605,4.217350246855464
drop,66,SentSim_new(WMD_src),None,,,3.450548386623958,3.2822970356217027
drop,94,SentSim_new(WMD_src),None,,,3.1908072736761603,3.123340169245507
drop,109,SentSim_new(WMD_src),None,,,4.012377305251945,3.791822408418845
drop,115,SentSim_new(WMD_src),None,,,3.7975789043017585,3.810745293013376
drop,132,SentSim_new(WMD_src),None,,,4.131380685593356,3.6844034889099526
drop,138,SentSim_new(WMD_src),None,,,4.102270001576036,3.7846070168273354
drop,145,SentSim_new(WMD_src),None,,,4.298141830165701,4.116001594440522
drop,150,SentSim_new(WMD_src),None,,,3.4959260336519566,3.3966841419697644
drop,153,SentSim_new(WMD_src),None,,,3.002092713072959,3.5333128395209727
drop,156,SentSim_new(WMD_src),None,,,4.552658146316947,4.258515426334386
drop,157,SentSim_new(WMD_src),None,,,3.634394073160782,2.864319804252145
drop,159,SentSim_new(WMD_src),None,,,3.5610045527047474,3.6887320701091
drop,178,SentSim_new(WMD_src),None,,,3.673408104536651,3.6997386909047556
drop,185,SentSim_new(WMD_src),None,,,3.9944900063608326,3.7208205340305103
drop,222,SentSim_new(WMD_src),None,,,4.215522122242544,4.063432625386855
drop,277,SentSim_new(WMD_src),None,,,3.3824799113101762,2.3532306345891514
drop,293,SentSim_new(WMD_src),None,,,4.036466077971875,3.6785292806758214
drop,299,SentSim_new(WMD_src),None,,,3.789315654780466,3.715132781509284
drop,308,SentSim_new(WMD_src),None,,,3.4676524474822505,3.4851951262871124
drop,319,SentSim_new(WMD_src),None,,,3.613157540846836,2.9726990941606544
drop,324,SentSim_new(WMD_src),None,,,3.3538934175553914,3.257888102711278
drop,345,SentSim_new(WMD_src),None,,,3.603678977317183,3.9352849423259038
drop,360,SentSim_new(WMD_src),None,,,4.470363439174706,4.350646744260797
drop,362,SentSim_new(WMD_src),None,,,4.0099072938618665,3.6579562462681245
drop,375,SentSim_new(WMD_src),None,,,3.5655116620991816,3.6626257285586643
drop,379,SentSim_new(WMD_src),None,,,3.48585277551236,3.6371561488797157
drop,392,SentSim_new(WMD_src),None,,,2.8871867886727536,3.037029388429846
drop,393,SentSim_new(WMD_src),None,,,3.8900022193305643,4.359618262235067
drop,394,SentSim_new(WMD_src),None,,,4.162265095713915,3.819795529268742
drop,417,SentSim_new(WMD_src),None,,,3.6213790535767263,4.4780121735524645
drop,418,SentSim_new(WMD_src),None,,,4.229221837620364,3.7601105179134855
drop,436,SentSim_new(WMD_src),None,,,3.833626375035414,3.102298983467219
drop,453,SentSim_new(WMD_src),None,,,4.192295235883013,3.4325561011368864
drop,455,SentSim_new(WMD_src),None,,,4.015477736212691,3.74086075972082
drop,472,SentSim_new(WMD_src),None,,,4.218204089425375,4.187592512144048
drop,483,SentSim_new(WMD_src),None,,,3.9204654537157655,2.3150224317375856
drop,484,SentSim_new(WMD_src),None,,,3.961601112014314,4.104974711715112
drop,485,SentSim_new(WMD_src),None,,,3.4151466493977094,3.6670400667111447
drop,488,SentSim_new(WMD_src),None,,,4.126907249242253,3.9758776349073144
drop,493,SentSim_new(WMD_src),None,,,4.1896841855999725,3.864397227586308
drop,505,SentSim_new(WMD_src),None,,,3.394066998736442,3.7513311270771545
drop,510,SentSim_new(WMD_src),None,,,3.4737324641310297,3.403423437389599
drop,540,SentSim_new(WMD_src),None,,,3.4473835402896587,3.6910546510604867
drop,556,SentSim_new(WMD_src),None,,,4.3071063530674465,4.04123399762352
drop,581,SentSim_new(WMD_src),None,,,3.564224155186267,3.3900596161359835
drop,606,SentSim_new(WMD_src),None,,,2.439213074562544,2.627259432773637
drop,609,SentSim_new(WMD_src),None,,,3.734561870234908,3.437300202389319
