error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5050,XMoverScore(UMD),None,,,0.06199784149065363,-0.10498964233001057
add,5116,XMoverScore(UMD),None,,,0.0011343827425270292,-0.4076538402975795
add,5118,XMoverScore(UMD),None,,,-0.2057126119956375,-0.16948504403232478
add,5163,XMoverScore(UMD),None,,,-0.1627115633390267,-0.3006992688519283
add,5176,XMoverScore(UMD),None,,,-0.13852174377444976,-0.1479758887727866
add,5200,XMoverScore(UMD),None,,,-0.12437419322033894,-0.1732263848612713
add,5238,XMoverScore(UMD),None,,,-0.4488965573193693,-0.3767056196891211
add,5258,XMoverScore(UMD),None,,,-0.06532599846051501,-0.130937194820544
add,5264,XMoverScore(UMD),None,,,0.15185800244745484,0.06560303501833709
add,5274,XMoverScore(UMD),None,,,-0.02854647274848121,-0.09493488270904021
add,5286,XMoverScore(UMD),None,,,0.02662527180722768,-0.13501533592646708
add,5314,XMoverScore(UMD),None,,,-0.03553052763066439,-0.14228078923471377
add,5328,XMoverScore(UMD),None,,,-0.2164773702253146,-0.23147474168378257
add,5331,XMoverScore(UMD),None,,,0.16873682070070684,0.09637804457016186
add,5338,XMoverScore(UMD),None,,,-0.037955416241183315,-0.1707026394028308
add,5343,XMoverScore(UMD),None,,,-0.1667447783609926,-0.23743597552255874
add,5353,XMoverScore(UMD),None,,,-0.26240056367000475,-0.2579666848802169
add,5387,XMoverScore(UMD),None,,,-0.18987859155256526,-0.26616909298706376
add,5390,XMoverScore(UMD),None,,,0.028914697403476963,-0.027402174202981078
add,5395,XMoverScore(UMD),None,,,0.06945760547866076,-0.006182787492157615
add,5398,XMoverScore(UMD),None,,,-0.18938057150487275,-0.2367886506374577
add,5402,XMoverScore(UMD),None,,,0.04919109561293428,0.01513077808867841
add,5407,XMoverScore(UMD),None,,,-0.21034947973599671,-0.3517526035886277
add,5415,XMoverScore(UMD),None,,,-0.027870401814361068,-0.13604375582961037
add,5437,XMoverScore(UMD),None,,,-0.09352421336742744,-0.12831077439941307
add,5462,XMoverScore(UMD),None,,,-0.2593362173630982,-0.3252111339774462
add,5479,XMoverScore(UMD),None,,,0.1049429121801026,0.02681516576857801
add,5482,XMoverScore(UMD),None,,,0.13968451492379602,-0.07250767295409927
add,5491,XMoverScore(UMD),None,,,-0.07185439357124762,-0.19092931227012444
add,5503,XMoverScore(UMD),None,,,0.008413981840910023,-0.08032858790397424
add,5519,XMoverScore(UMD),None,,,-0.42510783436349797,-0.3648830668334482
add,5522,XMoverScore(UMD),None,,,0.017859622954640608,-0.08952543356186377
add,5526,XMoverScore(UMD),None,,,-0.003590368811154987,-0.15461319182170696
add,5535,XMoverScore(UMD),None,,,-0.001681641708246251,-0.10500908275918175
add,5557,XMoverScore(UMD),None,,,0.22413925158665204,0.12053248144380524
add,5571,XMoverScore(UMD),None,,,0.13736509307775807,-0.17178826262552083
add,5574,XMoverScore(UMD),None,,,-0.2655874710247721,-0.27123377031680496
add,5579,XMoverScore(UMD),None,,,-0.04878631025831642,-0.2790365383253207
add,5580,XMoverScore(UMD),None,,,0.03630490192568503,-0.1903753200900401
add,5591,XMoverScore(UMD),None,,,0.0019053446676670083,-0.013628653931000989
add,5601,XMoverScore(UMD),None,,,-0.15024610140479683,-0.20411381121150773
add,5622,XMoverScore(UMD),None,,,-0.23469185553448058,-0.4275369545079517
add,5653,XMoverScore(UMD),None,,,0.16267962490238408,0.12680972606554824
add,5669,XMoverScore(UMD),None,,,-0.39551668532871853,-0.5329216958454499
add,5685,XMoverScore(UMD),None,,,0.04058146991898043,-0.03668489785596907
add,5686,XMoverScore(UMD),None,,,-0.00465624274658627,-0.11048285089102672
add,5726,XMoverScore(UMD),None,,,-0.13763574656837008,-0.3279188792148592
add,5743,XMoverScore(UMD),None,,,0.16408426110061275,-0.12354252164249496
add,5761,XMoverScore(UMD),None,,,-0.2650484934384517,-0.4037102689434089
add,5765,XMoverScore(UMD),None,,,0.037763108483381325,-0.20070636085009785
add,5770,XMoverScore(UMD),None,,,-0.2181752588879245,-0.2435345191686707
add,5779,XMoverScore(UMD),None,,,-0.18445067332167053,-0.1360331896480294
add,5781,XMoverScore(UMD),None,,,-0.03523472069034039,0.09254443867212414
add,5790,XMoverScore(UMD),None,,,0.06712254355428093,-0.04830144758024629
add,5792,XMoverScore(UMD),None,,,0.14453807360570614,0.04962193483738869
add,5793,XMoverScore(UMD),None,,,-0.1485039820620036,-0.17631197122575099
add,5804,XMoverScore(UMD),None,,,-0.18686246554359276,-0.1398904515225456
add,5850,XMoverScore(UMD),None,,,0.24959705262456178,0.10111616012932179
add,5874,XMoverScore(UMD),None,,,-0.19033110984628315,-0.30289727392554777
add,5876,XMoverScore(UMD),None,,,-0.27101413297043275,-0.35620634833211695
add,5882,XMoverScore(UMD),None,,,-0.20528818623751588,-0.11856580210998724
add,5898,XMoverScore(UMD),None,,,-0.23173105170509573,-0.3168176110926798
add,5921,XMoverScore(UMD),None,,,-0.4187181159262529,-0.3779197814087828
add,5936,XMoverScore(UMD),None,,,-0.13750228868443348,-0.11620141143264195
add,5940,XMoverScore(UMD),None,,,-0.24943169418039352,-0.2784967514360015
add,5944,XMoverScore(UMD),None,,,0.1389154908355147,0.14803807412547515
add,5958,XMoverScore(UMD),None,,,-0.4999486613444827,-0.42976825805483587
add,5968,XMoverScore(UMD),None,,,0.1016152501219576,-0.11654042505511253
add,6000,XMoverScore(UMD),None,,,0.09706935713736142,-0.30888026031933347
add,6008,XMoverScore(UMD),None,,,-0.05312694610621249,-0.26485994796256723
add,6012,XMoverScore(UMD),None,,,0.003415146445043704,-0.36308646057271865
add,6015,XMoverScore(UMD),None,,,0.15610756727673203,0.10296061754306346
add,6041,XMoverScore(UMD),None,,,-0.11510995995465567,-0.09625852827451797
add,6068,XMoverScore(UMD),None,,,-0.15601199566551288,-0.22759885778064204
add,6128,XMoverScore(UMD),None,,,-0.28932410614032755,-0.46701469614998414
add,6147,XMoverScore(UMD),None,,,-0.23861325869575734,-0.317438206609334
add,6159,XMoverScore(UMD),None,,,-0.16647224066284644,-0.27178296186875783
add,6167,XMoverScore(UMD),None,,,0.16562103908695608,-0.010800091038148274
add,6180,XMoverScore(UMD),None,,,0.1882483980627493,0.1666138302152989
add,6196,XMoverScore(UMD),None,,,-0.10785026088854471,-0.17430413319415167
add,6210,XMoverScore(UMD),None,,,0.09101250490636581,-0.15153196314115003
add,6240,XMoverScore(UMD),None,,,-0.31187847417088266,-0.4788294149287404
add,6246,XMoverScore(UMD),None,,,-0.22935350147653216,-0.33544367110076756
add,6263,XMoverScore(UMD),None,,,-0.031093347630091417,-0.04312740645784885
add,6273,XMoverScore(UMD),None,,,-0.43255398752935664,-0.4785302538432332
add,6279,XMoverScore(UMD),None,,,-0.4313733548644112,-0.4930208648787852
add,6282,XMoverScore(UMD),None,,,-0.23822842554865087,-0.34913779092019137
add,6284,XMoverScore(UMD),None,,,0.015345022589172141,-0.20321375602135205
add,6293,XMoverScore(UMD),None,,,0.30623487655281634,0.08357565896455754
add,6296,XMoverScore(UMD),None,,,-0.06696318283009711,-0.25824157840631934
add,6300,XMoverScore(UMD),None,,,0.06532395698568255,0.010097445447338482
add,6307,XMoverScore(UMD),None,,,0.011331223304668403,-0.1790299645123533
add,6345,XMoverScore(UMD),None,,,0.2565378038843481,0.15163777840744014
add,6348,XMoverScore(UMD),None,,,0.05266478127900692,-0.06178199368272186
add,6360,XMoverScore(UMD),None,,,-0.1427313197155738,-0.19617061381321388
add,6364,XMoverScore(UMD),None,,,-0.1667352311199155,-0.3097405400535127
add,6367,XMoverScore(UMD),None,,,-0.14311105400312185,-0.4187563096733301
add,6449,XMoverScore(UMD),None,,,-0.13671827117606228,-0.43386264027646426
add,6453,XMoverScore(UMD),None,,,0.15987845038727783,0.03622218341799244
add,6454,XMoverScore(UMD),None,,,-0.04804106966259086,-0.1419152289027119
add,6473,XMoverScore(UMD),None,,,0.19303651770282415,-0.27149222666255934
add,6484,XMoverScore(UMD),None,,,-0.06202606408246625,-0.2420240673007662
add,6493,XMoverScore(UMD),None,,,-0.12398408192077726,-0.10156335643012193
add,6497,XMoverScore(UMD),None,,,-0.08459009672680218,-0.14067717575424965
add,6536,XMoverScore(UMD),None,,,-0.29831102503321105,-0.32999032177461673
add,6539,XMoverScore(UMD),None,,,-0.09637161557631874,-0.023892134856361547
add,6541,XMoverScore(UMD),None,,,-0.1649930462427811,-0.20846984857572548
add,6542,XMoverScore(UMD),None,,,0.10729732062485575,0.006995803985369253
add,6546,XMoverScore(UMD),None,,,-0.6996581284136542,-0.6755119381457871
add,6548,XMoverScore(UMD),None,,,-0.10937706925214541,-0.21437382247654757
add,6551,XMoverScore(UMD),None,,,-0.09755992301286115,-0.20009844431228563
add,6560,XMoverScore(UMD),None,,,-0.12696991209619302,-0.23113997603666847
add,6566,XMoverScore(UMD),None,,,-0.007470132630979731,-0.13143925075723017
add,6577,XMoverScore(UMD),None,,,0.11360453948397164,-0.04054776163669832
add,6591,XMoverScore(UMD),None,,,-0.3696465261776736,-0.40868153822898123
add,6611,XMoverScore(UMD),None,,,-0.02895299651866068,-0.14350091483984267
add,6613,XMoverScore(UMD),None,,,-0.29699260826750007,-0.43283130261730796
add,6631,XMoverScore(UMD),None,,,-0.12661344845538036,-0.382618054768984
add,6653,XMoverScore(UMD),None,,,-0.21890797793683048,-0.15697050394426537
add,6693,XMoverScore(UMD),None,,,-0.1864641075336499,-0.6618994280966084
add,6700,XMoverScore(UMD),None,,,0.00950986386078917,-0.2334668202446437
add,6705,XMoverScore(UMD),None,,,-0.5602925282919834,-0.49211522114451756
add,6713,XMoverScore(UMD),None,,,-0.22238153472861716,-0.37692393546562264
add,6715,XMoverScore(UMD),None,,,-0.4637953755349986,-0.38445406443923835
add,6745,XMoverScore(UMD),None,,,-0.16086918260054484,-0.24842841701488338
add,6755,XMoverScore(UMD),None,,,-0.056994168905502685,-0.0991486388942523
add,6773,XMoverScore(UMD),None,,,0.08621914520444074,-0.0032547338860277053
add,6803,XMoverScore(UMD),None,,,-0.5169487444992221,-0.4944310980007548
add,6820,XMoverScore(UMD),None,,,-0.03926049683144728,-0.08861498532138212
add,6827,XMoverScore(UMD),None,,,0.007198140634170402,-0.15047690090644222
add,6840,XMoverScore(UMD),None,,,-0.24300831508256887,-0.5736229781191421
add,6849,XMoverScore(UMD),None,,,-0.19326158075133826,-0.19042577015157702
add,6854,XMoverScore(UMD),None,,,-0.2170642515307739,-0.4880578233353843
add,6885,XMoverScore(UMD),None,,,0.17075127282596664,-0.05983046802689823
add,6894,XMoverScore(UMD),None,,,0.010611301545418728,-0.23038028617305445
add,6897,XMoverScore(UMD),None,,,0.19702376171184677,0.16209772634036268
add,6916,XMoverScore(UMD),None,,,-0.29741143060748587,-0.2171062059237796
add,6924,XMoverScore(UMD),None,,,0.019041093275240728,-0.06382280203307139
add,6932,XMoverScore(UMD),None,,,-0.37784926329491897,-0.6111898468760036
add,6934,XMoverScore(UMD),None,,,-0.3902517244689512,-0.40566567708114565
add,6937,XMoverScore(UMD),None,,,-0.15710613333418766,-0.10910250247799602
add,6943,XMoverScore(UMD),None,,,0.052025784325298086,-0.1687097988633653
add,6948,XMoverScore(UMD),None,,,0.12159066297471588,-0.0967157662524788
add,6949,XMoverScore(UMD),None,,,-0.3058654815780121,-0.08579615441946109
add,6952,XMoverScore(UMD),None,,,-0.00538480260653551,-0.14313216147533736
add,6955,XMoverScore(UMD),None,,,-0.08028709900187136,-0.2536274394621004
add,6983,XMoverScore(UMD),None,,,-0.2893892006184007,-0.1403322538823627
add,7007,XMoverScore(UMD),None,,,0.17147630502454025,-0.03512419936139127
add,7023,XMoverScore(UMD),None,,,0.08477540615682932,-0.2699478730640279
add,7031,XMoverScore(UMD),None,,,0.06311485095568581,0.014600177338799702
add,7032,XMoverScore(UMD),None,,,-0.024817488192496295,-0.13771749386022053
add,7034,XMoverScore(UMD),None,,,0.2051213710750313,0.1708056859156188
add,7059,XMoverScore(UMD),None,,,-0.04956016138944275,-0.3337616138041002
add,7072,XMoverScore(UMD),None,,,-0.13936353493213677,-0.1240920260587729
add,7076,XMoverScore(UMD),None,,,-0.010685413224134466,-0.1619163864986723
add,7093,XMoverScore(UMD),None,,,-0.1666126016193636,-0.2649536955351971
add,7108,XMoverScore(UMD),None,,,-0.024848225004853064,-0.11402999840271377
add,7119,XMoverScore(UMD),None,,,0.29045702595562123,0.07810258181397278
add,7139,XMoverScore(UMD),None,,,0.026515373282996357,-0.011373886918649323
add,7168,XMoverScore(UMD),None,,,-0.24826246576187083,-0.35165828341994454
add,7176,XMoverScore(UMD),None,,,0.06230193593174532,-0.14100160723732313
add,7178,XMoverScore(UMD),None,,,-0.21195098470317897,-0.2633557634629007
add,7191,XMoverScore(UMD),None,,,-0.07476750254919068,-0.09680723609889685
add,7192,XMoverScore(UMD),None,,,-0.17224375891268806,-0.1873420992111764
add,7200,XMoverScore(UMD),None,,,0.018833097383929298,-0.068659353923755
add,7213,XMoverScore(UMD),None,,,-0.18942945530309196,-0.2167247787483335
add,7219,XMoverScore(UMD),None,,,0.10819815514513076,-0.01912793193810708
add,7252,XMoverScore(UMD),None,,,-0.2920713296044875,-0.4244786399097249
add,7288,XMoverScore(UMD),None,,,0.18349677803389614,-0.004086353141760424
add,7341,XMoverScore(UMD),None,,,0.06626971105728341,-0.02854963849174974
add,7343,XMoverScore(UMD),None,,,0.0557032455417768,-0.0080613812181205
add,7345,XMoverScore(UMD),None,,,-0.2509966283354562,-0.30892300549207974
add,7349,XMoverScore(UMD),None,,,-0.10095164547168128,-0.1018005384766586
add,7394,XMoverScore(UMD),None,,,0.10320536373774386,-0.1442564197432174
add,7444,XMoverScore(UMD),None,,,-0.20924424028855393,-0.19035195385691323
add,7451,XMoverScore(UMD),None,,,-0.21105899662956684,-0.37979125944280867
add,7482,XMoverScore(UMD),None,,,-0.004138454308132977,-0.3766553123839901
add,7488,XMoverScore(UMD),None,,,-0.12900291183884538,-0.4514131314666201
add,7522,XMoverScore(UMD),None,,,0.03308852360976661,-0.19488107043453
add,7530,XMoverScore(UMD),None,,,0.03498340609168593,-0.3583177902094231
add,7536,XMoverScore(UMD),None,,,-0.12587716658513182,-0.1515096478612491
add,7563,XMoverScore(UMD),None,,,-0.35990443644966574,-0.39753596888940945
add,7581,XMoverScore(UMD),None,,,-0.14912522349954493,-0.22653481395093716
add,7615,XMoverScore(UMD),None,,,0.21985497835436413,-0.2321595378247603
add,7628,XMoverScore(UMD),None,,,-0.07288814161013346,-0.1915314023184278
add,7634,XMoverScore(UMD),None,,,0.09308403520290037,0.03598598255937768
add,7637,XMoverScore(UMD),None,,,0.003725304681734043,0.027692783983591707
add,7652,XMoverScore(UMD),None,,,-0.22856946586135474,-0.2025734027303926
add,7664,XMoverScore(UMD),None,,,0.08486240741979312,-0.053346355711604565
add,7685,XMoverScore(UMD),None,,,0.05853380289443,-0.290560594634411
add,7698,XMoverScore(UMD),None,,,0.12113485918412442,0.055790236535229465
add,7701,XMoverScore(UMD),None,,,-0.26534846065375517,-0.540321124317628
add,7703,XMoverScore(UMD),None,,,-0.08951431524521558,-0.12469812911268513
add,7712,XMoverScore(UMD),None,,,0.06007280753608191,-0.1070978819653221
add,7720,XMoverScore(UMD),None,,,-0.002626744173558959,-0.15750920140611896
add,7753,XMoverScore(UMD),None,,,-0.44339232926336103,-0.2577680067866218
add,7769,XMoverScore(UMD),None,,,-0.05422811328588423,-0.2999373401846422
add,7777,XMoverScore(UMD),None,,,0.06093792103011125,-0.06867531442275393
add,7799,XMoverScore(UMD),None,,,0.27839083214931126,0.20029421942572934
add,7801,XMoverScore(UMD),None,,,0.29992637462167787,-0.20142421877170746
add,7813,XMoverScore(UMD),None,,,-0.18254327817968252,-0.14608961385826041
add,7827,XMoverScore(UMD),None,,,-0.33934655736698927,-0.3502982949582736
add,7855,XMoverScore(UMD),None,,,-0.12324761074099777,-0.17441084239687588
add,7861,XMoverScore(UMD),None,,,-0.2759003581349341,-0.3684555583963345
add,7866,XMoverScore(UMD),None,,,-0.10204131883510881,-0.12533906004209378
add,7888,XMoverScore(UMD),None,,,0.04627219767680346,-0.06416223481026828
add,7900,XMoverScore(UMD),None,,,-0.010494672556675244,-0.13487321494238597
add,7907,XMoverScore(UMD),None,,,-0.09465547949482567,-0.1947860893204726
add,7910,XMoverScore(UMD),None,,,-0.243819019825384,-0.4112022972562486
add,7937,XMoverScore(UMD),None,,,-0.21053082256753564,-0.2427711130759751
add,7939,XMoverScore(UMD),None,,,-0.2507460813225077,-0.13498062236875152
add,7952,XMoverScore(UMD),None,,,-0.18143648052877637,-0.4176183342474762
add,7958,XMoverScore(UMD),None,,,-0.183790923531592,-0.204394293046384
add,7961,XMoverScore(UMD),None,,,-0.19609557594995586,-0.22486686790338184
add,7969,XMoverScore(UMD),None,,,-0.34629863780983516,-0.35132623829263987
add,7995,XMoverScore(UMD),None,,,-0.17294105141259253,-0.23312787306375538
drop,6,XMoverScore(UMD),None,,,0.22818148725013931,-0.14846675727217606
drop,7,XMoverScore(UMD),None,,,-0.14721490387669456,-0.42227053833008243
drop,9,XMoverScore(UMD),None,,,0.08021274731218264,-0.418978261943292
drop,23,XMoverScore(UMD),None,,,0.043014661778958185,-0.37686991468381537
drop,66,XMoverScore(UMD),None,,,-0.09144901766079871,-0.586870279958096
drop,94,XMoverScore(UMD),None,,,0.0013145347554732734,-0.18295400035579334
drop,109,XMoverScore(UMD),None,,,0.0921688391569877,-0.15562282787106113
drop,115,XMoverScore(UMD),None,,,-0.060888432477298804,-0.3908553278082805
drop,132,XMoverScore(UMD),None,,,0.07606678307481096,-0.2554616300803
drop,138,XMoverScore(UMD),None,,,0.2366512608353709,-0.0733656835634563
drop,145,XMoverScore(UMD),None,,,-0.12106912205361081,-0.3582234661183714
drop,150,XMoverScore(UMD),None,,,-0.1709257101574958,-0.48870877716084193
drop,153,XMoverScore(UMD),None,,,0.12795613215478668,-0.3213843248518114
drop,156,XMoverScore(UMD),None,,,0.27955534591719533,0.06258637511078224
drop,157,XMoverScore(UMD),None,,,-0.28521691270344784,-0.5333374540765315
drop,159,XMoverScore(UMD),None,,,0.14187668034728507,-0.07368999623230149
drop,178,XMoverScore(UMD),None,,,0.13265415762350086,-0.13747021179343166
drop,185,XMoverScore(UMD),None,,,-0.057989684728497304,-0.312003567013647
drop,222,XMoverScore(UMD),None,,,0.04763558014537994,-0.14230594285877574
drop,271,XMoverScore(UMD),None,,,0.2098130721629425,-0.20445434884456637
drop,277,XMoverScore(UMD),None,,,-0.19036110741218115,-0.11115030162024969
drop,299,XMoverScore(UMD),None,,,0.015086891312778627,-0.29127301274414386
drop,308,XMoverScore(UMD),None,,,0.5101784339089255,0.258259347734625
drop,319,XMoverScore(UMD),None,,,-0.0177192521321341,-0.31178423892314755
drop,324,XMoverScore(UMD),None,,,-0.15932173327015886,-0.522382886406723
drop,345,XMoverScore(UMD),None,,,-0.20523600821120502,-0.5596302861310866
drop,360,XMoverScore(UMD),None,,,0.031541860059361326,-0.29983700445527
drop,362,XMoverScore(UMD),None,,,-0.08887488805261867,-0.11386147134207758
drop,375,XMoverScore(UMD),None,,,0.20174819767606533,-0.019794343776828538
drop,379,XMoverScore(UMD),None,,,0.0009812171180813567,-0.278231484855887
drop,392,XMoverScore(UMD),None,,,-0.014825609857471223,-0.3520467047157053
drop,393,XMoverScore(UMD),None,,,-0.11417594187141311,-0.24799481175562998
drop,394,XMoverScore(UMD),None,,,-0.15614714458856255,-0.17561823875729876
drop,417,XMoverScore(UMD),None,,,-0.16200583986990696,-0.3072419422257517
drop,418,XMoverScore(UMD),None,,,-0.03387869222953521,-0.31403952045144334
drop,436,XMoverScore(UMD),None,,,0.013567689476054579,-0.14816262970082672
drop,453,XMoverScore(UMD),None,,,-0.2984079685026868,-0.2677208165358016
drop,455,XMoverScore(UMD),None,,,0.08273939530640884,-0.11005911965469073
drop,472,XMoverScore(UMD),None,,,-0.1295628299256638,-0.30777548958903467
