error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn),None,,,-2.604668378829956,-2.030306816101074
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn),None,,,-1.553739070892334,-2.101607084274292
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn),None,,,-2.4477550983428955,-2.1785967350006104
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn),None,,,-2.5040338039398193,-2.032829999923706
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn),None,,,-2.585869312286377,-2.0327975749969482
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn),None,,,-2.93928861618042,-1.9436067342758179
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn),None,,,-3.8506267070770264,-2.064688205718994
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn),None,,,-2.7255001068115234,-1.9830889701843262
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn),None,,,-2.711704730987549,-1.9852904081344604
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn),None,,,-2.871103286743164,-1.9618115425109863
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn),None,,,-2.2814419269561768,-2.0040106773376465
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn),None,,,-2.765199661254883,-1.9562736749649048
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn),None,,,-1.513457179069519,-1.9754188060760498
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,BARTScore(bart-large-cnn),None,,,-4.319356918334961,-1.994316577911377
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,BARTScore(bart-large-cnn),None,,,-4.319356918334961,-2.0089118480682373
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,BARTScore(bart-large-cnn),None,,,-2.985691547393799,-2.0178275108337402
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,BARTScore(bart-large-cnn),None,,,-2.443511486053467,-1.95694100856781
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,BARTScore(bart-large-cnn),None,,,-5.1254119873046875,-1.9813677072525024
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,BARTScore(bart-large-cnn),None,,,-2.5409343242645264,-1.9714150428771973
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,BARTScore(bart-large-cnn),None,,,-2.466682195663452,-1.9732555150985718
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,BARTScore(bart-large-cnn),None,,,-2.094407081604004,-2.081467866897583
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,BARTScore(bart-large-cnn),None,,,-2.3436310291290283,-2.0231752395629883
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,BARTScore(bart-large-cnn),None,,,-3.0778608322143555,-2.3866593837738037
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,BARTScore(bart-large-cnn),None,,,-2.1283271312713623,-2.6199629306793213
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,BARTScore(bart-large-cnn),None,,,-3.4846713542938232,-2.4658608436584473
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,BARTScore(bart-large-cnn),None,,,-3.764467477798462,-2.3835911750793457
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,BARTScore(bart-large-cnn),None,,,-3.0086171627044678,-2.4315874576568604
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,BARTScore(bart-large-cnn),None,,,-2.365058183670044,-2.322941303253174
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,BARTScore(bart-large-cnn),None,,,-2.410564422607422,-2.437443971633911
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,BARTScore(bart-large-cnn),None,,,-2.626563787460327,-2.3939852714538574
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,BARTScore(bart-large-cnn),None,,,-3.043339490890503,-2.4745993614196777
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,BARTScore(bart-large-cnn),None,,,-3.4263837337493896,-2.445343017578125
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn),None,,,-3.232301950454712,-2.6887850761413574
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn),None,,,-2.121882200241089,-2.782320737838745
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn),None,,,-2.75471568107605,-2.605046033859253
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn),None,,,-2.552050828933716,-2.794504404067993
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn),None,,,-1.1436374187469482,-2.736687660217285
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,BARTScore(bart-large-cnn),None,,,-3.4537103176116943,-2.9807214736938477
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,BARTScore(bart-large-cnn),None,,,-2.3170952796936035,-2.990351438522339
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,BARTScore(bart-large-cnn),None,,,-2.9260551929473877,-3.022667407989502
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,BARTScore(bart-large-cnn),None,,,-2.3962085247039795,-2.9722068309783936
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,BARTScore(bart-large-cnn),None,,,-1.8644529581069946,-2.9807214736938477
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,BARTScore(bart-large-cnn),None,,,-2.0499515533447266,-3.0059568881988525
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,BARTScore(bart-large-cnn),None,,,-0.7063901424407959,-3.0321500301361084
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn),None,,,-2.81494402885437,-4.104192733764648
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn),None,,,-4.6404900550842285,-4.085789203643799
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn),None,,,-2.995398759841919,-4.113351821899414
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn),None,,,-1.833605170249939,-4.181942462921143
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn),None,,,-3.3060667514801025,-4.111419200897217
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn),None,,,-3.4831247329711914,-4.085788249969482
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn),None,,,-3.2182862758636475,-4.149505615234375
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn),None,,,-2.313441514968872,-4.137667655944824
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn),None,,,-4.38602352142334,-2.6546123027801514
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn),None,,,-2.6930129528045654,-2.8029489517211914
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn),None,,,-2.7703585624694824,-2.655606985092163
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn),None,,,-2.919337749481201,-2.6565420627593994
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn),None,,,-3.535867214202881,-2.7642152309417725
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn),None,,,-2.5422539710998535,-2.642313003540039
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn),None,,,-2.4999003410339355,-2.682875871658325
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn),None,,,-2.906575918197632,-2.6577322483062744
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn),None,,,-3.5278587341308594,-2.7154428958892822
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn),None,,,-4.476056098937988,-2.0135481357574463
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn),None,,,-2.775136947631836,-1.964599370956421
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn),None,,,-4.289494514465332,-2.0177032947540283
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn),None,,,-3.5213804244995117,-1.9399038553237915
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn),None,,,-3.5213804244995117,-1.980178952217102
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn),None,,,-2.6319148540496826,-2.0100831985473633
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn),None,,,-3.365847587585449,-1.9716206789016724
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn),None,,,-1.9714494943618774,-1.9790722131729126
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn),None,,,-3.761866569519043,-2.751749277114868
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn),None,,,-4.432762622833252,-2.693345546722412
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn),None,,,-2.895263910293579,-2.6107161045074463
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn),None,,,-2.447948455810547,-2.584505558013916
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn),None,,,-3.4532110691070557,-2.6332802772521973
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn),None,,,-3.3913040161132812,-2.6582393646240234
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn),None,,,-1.9783782958984375,-2.6391170024871826
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn),None,,,-2.234912633895874,-2.615936517715454
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn),None,,,-3.0884909629821777,-2.707080364227295
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn),None,,,-1.4298571348190308,-2.639115810394287
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,BARTScore(bart-large-cnn),None,,,-4.567139625549316,-2.652409076690674
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,BARTScore(bart-large-cnn),None,,,-4.036526679992676,-2.5983645915985107
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,BARTScore(bart-large-cnn),None,,,-2.8144538402557373,-2.6089603900909424
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,BARTScore(bart-large-cnn),None,,,-3.7466323375701904,-2.7642579078674316
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn),None,,,-2.5640692710876465,-2.3718905448913574
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn),None,,,-2.257326126098633,-2.452749252319336
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn),None,,,-3.5280587673187256,-2.3854713439941406
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn),None,,,-4.7308349609375,-2.3028476238250732
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn),None,,,-2.8888165950775146,-2.4781064987182617
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn),None,,,-2.88207745552063,-2.362332820892334
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn),None,,,-2.277975082397461,-2.396263599395752
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn),None,,,-4.451762676239014,-2.937094211578369
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn),None,,,-2.8543171882629395,-2.92984676361084
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn),None,,,-3.019019603729248,-2.8835248947143555
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn),None,,,-2.102524518966675,-2.9276955127716064
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn),None,,,-2.238138198852539,-2.8688600063323975
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn),None,,,-1.4987843036651611,-2.911057472229004
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn),None,,,-3.3453547954559326,-2.908052682876587
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn),None,,,-2.362788677215576,-2.911057233810425
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn),None,,,-2.4277255535125732,-2.9523134231567383
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn),None,,,-4.974241256713867,-1.8400521278381348
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn),None,,,-3.0999503135681152,-1.7676235437393188
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn),None,,,-2.5416758060455322,-1.7573896646499634
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn),None,,,-2.8216145038604736,-1.8005090951919556
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn),None,,,-2.6471898555755615,-1.7911691665649414
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn),None,,,-2.579331636428833,-1.77326238155365
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn),None,,,-2.987673044204712,-1.8243962526321411
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn),None,,,-2.5369791984558105,-1.8012678623199463
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn),None,,,-2.6600310802459717,-1.437621831893921
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn),None,,,-3.752078056335449,-1.4482486248016357
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn),None,,,-3.9960434436798096,-1.4748886823654175
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn),None,,,-2.412613868713379,-1.3944449424743652
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn),None,,,-2.6870100498199463,-1.424716830253601
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn),None,,,-2.2988040447235107,-1.4691438674926758
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn),None,,,-4.4331817626953125,-2.0830233097076416
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn),None,,,-2.20023250579834,-2.209578037261963
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn),None,,,-2.616067886352539,-2.106534004211426
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn),None,,,-3.0718679428100586,-2.090052843093872
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn),None,,,-2.4491448402404785,-2.155550479888916
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn),None,,,-2.3139848709106445,-2.197197198867798
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn),None,,,-2.238590717315674,-2.0826847553253174
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn),None,,,-3.844257354736328,-2.9093844890594482
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn),None,,,-3.341611862182617,-2.808542490005493
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn),None,,,-1.979439616203308,-2.8655807971954346
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn),None,,,-2.543616771697998,-2.850888252258301
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn),None,,,-2.103260040283203,-2.8952083587646484
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn),None,,,-3.314237594604492,-3.012622833251953
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn),None,,,-2.2723584175109863,-2.936018705368042
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn),None,,,-2.73515248298645,-2.9299516677856445
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn),None,,,-2.282066822052002,-2.8971750736236572
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn),None,,,-3.296912670135498,-3.226832151412964
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn),None,,,-4.461141109466553,-3.3537187576293945
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn),None,,,-2.2406370639801025,-3.18237566947937
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn),None,,,-2.757866621017456,-3.25333309173584
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn),None,,,-3.0189099311828613,-3.2480103969573975
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn),None,,,-2.6517443656921387,-3.323775053024292
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn),None,,,-2.1762475967407227,-3.2803962230682373
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn),None,,,-3.536010980606079,-3.3152830600738525
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn),None,,,-1.229014277458191,-3.2600533962249756
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn),None,,,-1.9602986574172974,-3.268000602722168
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn),None,,,-2.7662124633789062,-2.5163722038269043
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn),None,,,-4.326168060302734,-2.489938259124756
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn),None,,,-2.597393751144409,-2.5055809020996094
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn),None,,,-3.9979777336120605,-2.529860019683838
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn),None,,,-3.3768036365509033,-2.612668752670288
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn),None,,,-1.6411629915237427,-2.5455191135406494
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn),None,,,-2.9126875400543213,-2.5119082927703857
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn),None,,,-2.9126875400543213,-2.5310323238372803
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn),None,,,-1.9899998903274536,-2.489828586578369
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn),None,,,-1.9013636112213135,-2.5236220359802246
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BARTScore(bart-large-cnn),None,,,-5.290988922119141,-3.7431132793426514
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BARTScore(bart-large-cnn),None,,,-4.165380477905273,-3.734036684036255
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BARTScore(bart-large-cnn),None,,,-4.356362342834473,-3.7607154846191406
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn),None,,,-4.663717746734619,-3.081129550933838
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn),None,,,-3.4742588996887207,-2.9425275325775146
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn),None,,,-2.193279504776001,-2.98343563079834
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn),None,,,-1.8135923147201538,-2.9655065536499023
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn),None,,,-2.372657060623169,-2.996342420578003
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn),None,,,-2.6650335788726807,-3.020960569381714
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn),None,,,-2.489987850189209,-3.0188632011413574
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn),None,,,-1.3959680795669556,-3.00303053855896
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn),None,,,-4.017261505126953,-3.124967336654663
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn),None,,,-2.3301591873168945,-3.0868186950683594
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn),None,,,-2.4218363761901855,-3.2263262271881104
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn),None,,,-3.2239089012145996,-3.212939500808716
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn),None,,,-2.364806652069092,-3.2193171977996826
