error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.6554807126522064,-1.1798085868358612
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7769008576869965,-1.2270210981369019
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.973861813545227,-1.0628051459789276
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1197943985462189,-1.1392439901828766
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1130000948905945,-1.1116372644901276
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.473555088043213,-1.8652470707893372
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5241320133209229,-1.8702413439750671
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.3579820394515991,-1.3766117691993713
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.851851761341095,-1.3559999763965607
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8371309638023376,-1.2045370042324066
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.987283319234848,-1.2998850047588348
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.6807435154914856,-1.8500244617462158
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.86590376496315,-1.1815062463283539
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0387627482414246,-1.0290472507476807
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0947462618350983,-1.0592815577983856
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2814315557479858,-1.4416756629943848
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0007722675800323,-1.2954931557178497
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8891306817531586,-1.2017706334590912
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.6336071193218231,-1.073822259902954
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9769182205200195,-1.417043685913086
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8970854878425598,-1.0954566895961761
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4417636394500732,-1.355127990245819
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0579106211662292,-1.1840048432350159
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3485370874404907,-1.2639520764350891
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.126356452703476,-1.3091054558753967
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3789818286895752,-2.058937907218933
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.7125560641288757,-1.8837509751319885
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8064891397953033,-1.366356074810028
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0516399443149567,-1.5403143763542175
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425409436225891,-1.58492773771286
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2482709884643555,-1.6741432547569275
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2757914662361145,-1.5959582924842834
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1090783178806305,-1.7257643342018127
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7953269779682159,-2.3344632387161255
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9711897969245911,-1.2855769395828247
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8690868318080902,-1.8934615850448608
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.4698585867881775,-2.059270918369293
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8507379293441772,-1.4815099239349365
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.4575085043907166,-2.144380748271942
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803978800773621,-1.997798502445221
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0191196501255035,-1.7831758856773376
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598162531852722,-1.7539529204368591
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598162531852722,-1.8811787962913513
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9125185012817383,-1.3164600729942322
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.897241473197937,-1.514311671257019
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.7788026332855225,-1.9072319269180298
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0674559473991394,-1.5710200071334839
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9210072755813599,-2.178532063961029
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8604443669319153,-2.105532169342041
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0662853121757507,-2.070638418197632
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.058099091053009,-1.7309157848358154
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7908998429775238,-1.8264261484146118
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0901456475257874,-1.7812685370445251
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.238221526145935,-2.1509993076324463
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9202840328216553,-1.6248435974121094
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4291261434555054,-1.9127141833305359
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1490688920021057,-2.042862892150879
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366511046886444,-2.095374822616577
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910581707954407,-1.6906741857528687
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8511753082275391,-1.8034281134605408
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1089624166488647,-1.986427903175354
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2003378868103027,-2.0781275033950806
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1581381559371948,-1.7563852071762085
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968592047691345,-1.614378571510315
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1303370296955109,-1.5693088173866272
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3501468300819397,-1.8050277829170227
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1466890573501587,-1.9697116613388062
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8845183849334717,-1.5439309477806091
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0479178428649902,-2.3359843492507935
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0870861113071442,-2.2742066383361816
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8968120813369751,-2.087187170982361
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0904454588890076,-2.2765533924102783
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1184369027614594,-1.9345290064811707
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3534576892852783,-1.9846571683883667
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8321455717086792,-2.086979389190674
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5211936235427856,-2.3397217988967896
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2752804160118103,-2.280988574028015
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1242009401321411,-2.3257651329040527
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3602069020271301,-2.4609766006469727
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn+para_bi),None,,,-2.083119034767151,-1.8680413961410522
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.4242210388183594,-1.8708574771881104
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.914433479309082,-1.6461440920829773
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4589111804962158,-1.8846726417541504
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0921682119369507,-1.8590206503868103
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3916267156600952,-2.0440202355384827
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.910756915807724,-2.030592203140259
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.9844622611999512,-2.5004740953445435
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.002360224723816,-2.037665843963623
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9283363223075867,-1.8565858006477356
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1275074481964111,-2.0677585005760193
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8325069546699524,-1.828413188457489
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.5189144015312195,-2.4120763540267944
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3451271653175354,-1.9134860038757324
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0881944298744202,-1.2796227931976318
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7573945224285126,-1.6559922695159912
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.971576452255249,-1.9626964330673218
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9708236455917358,-1.455944299697876
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8614415228366852,-1.610263168811798
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366791188716888,-1.5225870609283447
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0215620696544647,-2.1089125871658325
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2581982910633087,-1.9701546430587769
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007712721824646,-1.7685259580612183
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.962238997220993,-1.4413504004478455
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9018058478832245,-1.3456392288208008
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3078535199165344,-1.5013596415519714
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0374544560909271,-1.3519466519355774
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.8343286216259003,-2.2566192150115967
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1772724390029907,-1.5333881974220276
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1601094007492065,-1.4491747617721558
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1278083324432373,-2.109521985054016
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0772463977336884,-1.872221827507019
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1453437805175781,-1.8619953989982605
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3462964296340942,-1.2821899056434631
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9561251699924469,-1.4881399869918823
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9533642530441284,-1.55470871925354
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3690322935581207,-2.441684603691101
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0582820773124695,-2.03295236825943
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0104429125785828,-1.7689706087112427
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0541699826717377,-1.6258297562599182
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9457923769950867,-1.9545555114746094
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0584026873111725,-1.5458868145942688
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1320704221725464,-1.7690551280975342
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8072237372398376,-1.3847009539604187
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.4201131463050842,-1.663877785205841
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9343044459819794,-1.5878244042396545
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0595977902412415,-1.5812262296676636
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823598504066467,-1.7148447036743164
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2057179808616638,-1.9802877306938171
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061673283576965,-1.8872410655021667
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8745602667331696,-1.5994963645935059
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9404159784317017,-1.6511125564575195
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2027531564235687,-1.7391504049301147
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268411755561829,-1.5994367599487305
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2937599420547485,-1.872103750705719
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655400097370148,-1.9540148973464966
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2228017151355743,-1.9808862805366516
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0315701365470886,-2.24401992559433
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.659444510936737,-2.2151657938957214
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1939337253570557,-2.093670606613159
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2870171070098877,-2.017933428287506
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0655136704444885,-1.3663520216941833
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.00124791264534,-1.8488382697105408
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.00570610165596,-1.6165176630020142
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1612430214881897,-1.9524980187416077
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2520246505737305,-1.6506747007369995
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8466058671474457,-1.891602635383606
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.051021248102188,-2.158036470413208
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.605280339717865,-2.590887427330017
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030314922332764,-1.8568750619888306
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.003031462430954,-1.856874704360962
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802839279174805,-2.361730217933655
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0753385424613953,-1.9825543761253357
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.77330282330513,-1.5151973366737366
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.067665696144104,-1.7561955451965332
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435726642608643,-1.5727952718734741
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0345085561275482,-1.9535894989967346
