error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,268,Rouge(L),None,,,0.6153846104142012,0.888888883888889
word_JJ,279,Rouge(L),None,,,0.899999995,0.7999999950000002
word_JJ,281,Rouge(L),None,,,0.4615384565384616,0.8461538411538462
word_JJ,291,Rouge(L),None,,,0.8571428521541952,0.7272727223140496
word_JJ,292,Rouge(L),None,,,0.5555555505555557,0.888888883888889
word_JJ,302,Rouge(L),None,,,0.7804877998810233,0.8571428521428571
word_JJ,303,Rouge(L),None,,,0.45161289823100936,0.937499995
word_JJ,311,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_JJ,312,Rouge(L),None,,,0.7199999950720002,0.8181818131818183
word_JJ,316,Rouge(L),None,,,0.6451612853277836,0.874999995
word_JJ,320,Rouge(L),None,,,0.874999995,0.812499995
word_JJ,321,Rouge(L),None,,,0.6399999950080001,0.8333333283333335
word_JJ,322,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_JJ,323,Rouge(L),None,,,0.9499999950000001,0.849999995
word_JJ,325,Rouge(L),None,,,0.8571428521541952,0.899999995
word_JJ,328,Rouge(L),None,,,0.899999995,0.899999995
word_JJ,332,Rouge(L),None,,,0.7179487129520054,0.9473684160526316
word_JJ,337,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
word_JJ,338,Rouge(L),None,,,0.36363635867768596,0.899999995
word_JJ,341,Rouge(L),None,,,0.7857142807397959,0.9230769180769233
word_JJ,345,Rouge(L),None,,,0.5263157848199447,0.7692307642603551
word_JJ,348,Rouge(L),None,,,0.7567567517604091,0.7222222172222222
word_JJ,359,Rouge(L),None,,,0.7741935433922998,0.874999995
word_JJ,363,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
word_JJ,364,Rouge(L),None,,,0.562499995,0.874999995
word_JJ,365,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_JJ,366,Rouge(L),None,,,0.6666666616888889,0.6666666617283951
word_JJ,367,Rouge(L),None,,,0.592592587654321,0.9166666616666667
word_JJ,377,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
word_JJ,378,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_JJ,385,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
word_JJ,391,Rouge(L),None,,,0.749999995,0.8823529361937716
word_JJ,404,Rouge(L),None,,,0.5999999950222225,0.9285714235714286
word_JJ,412,Rouge(L),None,,,0.8333333283333335,0.888888883888889
word_JJ,417,Rouge(L),None,,,0.5925925875994514,0.7857142807142857
word_JJ,429,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
word_JJ,430,Rouge(L),None,,,0.888888883888889,0.7777777727777778
word_JJ,432,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_JJ,435,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_JJ,436,Rouge(L),None,,,0.42105262670360116,0.874999995
word_JJ,440,Rouge(L),None,,,0.8275862019024971,0.9333333283333335
word_JJ,442,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_JJ,452,Rouge(L),None,,,0.7586206846611178,0.9333333283333335
word_JJ,455,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_JJ,456,Rouge(L),None,,,0.6086956471833649,0.9166666616666667
word_JJ,462,Rouge(L),None,,,0.7999999950080001,0.7692307642603551
word_JJ,463,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_JJ,466,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
word_JJ,467,Rouge(L),None,,,0.7222222172376543,0.9473684160526316
word_JJ,469,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_JJ,471,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_JJ,474,Rouge(L),None,,,0.749999995,0.937499995
word_JJ,481,Rouge(L),None,,,0.749999995,0.874999995
word_JJ,490,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_JJ,495,Rouge(L),None,,,0.5925925875994514,0.9230769180769233
word_JJ,500,Rouge(L),None,,,0.84848484348944,0.874999995
word_JJ,508,Rouge(L),None,,,0.6111111061265434,0.8823529361764706
word_JJ,520,Rouge(L),None,,,0.874999995,0.937499995
word_JJ,528,Rouge(L),None,,,0.6285714235755103,0.8235294067647059
word_JJ,529,Rouge(L),None,,,0.5217391255198489,0.9230769180769233
word_JJ,532,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
word_JJ,534,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_JJ,535,Rouge(L),None,,,0.8387096724245579,0.937499995
word_JJ,544,Rouge(L),None,,,0.8421052581717452,0.899999995
word_JJ,546,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_JJ,547,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_JJ,550,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_JJ,551,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_JJ,552,Rouge(L),None,,,0.84848484348944,0.937499995
word_JJ,557,Rouge(L),None,,,0.7777777727777778,0.888888883888889
word_JJ,559,Rouge(L),None,,,0.5454545406198348,0.888888883888889
word_JJ,563,Rouge(L),None,,,0.7619047569160999,0.8695652124007562
word_JJ,574,Rouge(L),None,,,0.7999999950080001,0.8148148098216735
word_JJ,577,Rouge(L),None,,,0.8275862019024971,0.9032258014568159
word_JJ,578,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
word_JJ,579,Rouge(L),None,,,0.5405405355734113,0.9411764655882354
word_JJ,580,Rouge(L),None,,,0.8333333283333335,0.9444444394444445
word_JJ,581,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_JJ,582,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
word_JJ,584,Rouge(L),None,,,0.9473684160664821,0.9523809473922903
word_JJ,587,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_JJ,588,Rouge(L),None,,,0.879999995008,0.7692307642603551
word_JJ,590,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_JJ,595,Rouge(L),None,,,0.7272727222773187,0.9411764655882354
word_JJ,602,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
word_JJ,615,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_JJ,616,Rouge(L),None,,,0.6206896501783592,0.8387096724245579
word_JJ,620,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_JJ,626,Rouge(L),None,,,0.2142857092857144,0.8571428521428571
word_JJ,631,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_JJ,637,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
word_JJ,639,Rouge(L),None,,,0.4999999950000001,0.7333333283555556
word_JJ,641,Rouge(L),None,,,0.7272727222773187,0.937499995
word_JJ,659,Rouge(L),None,,,0.7692307642307693,0.8571428521683674
word_JJ,660,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_JJ,665,Rouge(L),None,,,0.682926824271267,0.8780487754907793
word_JJ,671,Rouge(L),None,,,0.6666666616780046,0.899999995
word_JJ,673,Rouge(L),None,,,0.7999999950040816,0.7777777727777778
word_JJ,677,Rouge(L),None,,,0.5853658486615111,0.899999995
word_JJ,681,Rouge(L),None,,,0.514285709289796,0.7647058773529413
word_JJ,685,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_JJ,690,Rouge(L),None,,,0.24999999500000009,0.812499995
word_JJ,691,Rouge(L),None,,,0.559999995008,0.749999995
word_JJ,693,Rouge(L),None,,,0.36363635867768596,0.7999999950000002
word_JJ,695,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
word_JJ,702,Rouge(L),None,,,0.6923076873372783,0.9166666616666667
word_JJ,723,Rouge(L),None,,,0.9411764655882354,0.8235294067647059
word_JJ,724,Rouge(L),None,,,0.8205128155161079,0.8947368371052632
word_JJ,726,Rouge(L),None,,,0.7586206846611178,0.8124999950195313
word_JJ,729,Rouge(L),None,,,0.5624999950781251,0.9444444394444445
word_JJ,732,Rouge(L),None,,,0.4999999950781251,0.6666666616888889
word_JJ,740,Rouge(L),None,,,0.7999999950040816,0.8823529361764706
word_JJ,745,Rouge(L),None,,,0.559999995008,0.9230769180769233
word_JJ,746,Rouge(L),None,,,0.7878787828833793,0.812499995
word_JJ,760,Rouge(L),None,,,0.7999999950000002,0.899999995
word_JJ,762,Rouge(L),None,,,0.7857142807142857,0.7333333283555556
word_JJ,763,Rouge(L),None,,,0.6285714235755103,0.8108108058144633
word_JJ,764,Rouge(L),None,,,0.7407407357475996,0.7857142807397959
word_JJ,765,Rouge(L),None,,,0.6956521689224953,0.8333333283333335
word_JJ,767,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_JJ,771,Rouge(L),None,,,0.8461538411538462,0.8888888838957477
word_JJ,778,Rouge(L),None,,,0.4999999950000001,0.874999995
word_JJ,781,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_JJ,789,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_JJ,795,Rouge(L),None,,,0.9032258014568159,0.9090909040955004
word_JJ,796,Rouge(L),None,,,0.8148148098216735,0.7692307642307693
word_JJ,800,Rouge(L),None,,,0.799999995072,0.5624999950781251
word_JJ,802,Rouge(L),None,,,0.6874999950195313,0.8124999950195313
word_JJ,807,Rouge(L),None,,,0.43749999500000003,0.874999995
word_JJ,817,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_JJ,820,Rouge(L),None,,,0.8333333283487654,0.9411764655882354
word_JJ,821,Rouge(L),None,,,0.899999995,0.899999995
word_JJ,822,Rouge(L),None,,,0.4444444394513032,0.7857142807397959
word_JJ,823,Rouge(L),None,,,0.5945945896274654,0.899999995
word_JJ,825,Rouge(L),None,,,0.84848484348944,0.7647058773529413
word_JJ,839,Rouge(L),None,,,0.4545454497107439,0.8461538411538462
word_JJ,844,Rouge(L),None,,,0.7058823480103807,0.9473684160526316
word_JJ,845,Rouge(L),None,,,0.7027026977063551,0.9473684160526316
word_JJ,850,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_JJ,851,Rouge(L),None,,,0.7058823479584776,0.874999995
word_JJ,857,Rouge(L),None,,,0.749999995,0.937499995
word_JJ,867,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
word_JJ,872,Rouge(L),None,,,0.888888883888889,0.7894736792243767
word_JJ,873,Rouge(L),None,,,0.4999999950347222,0.7857142807397959
word_JJ,876,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
word_JJ,877,Rouge(L),None,,,0.7727272677272727,0.9545454495454547
word_JJ,884,Rouge(L),None,,,0.2999999950500001,0.888888883888889
word_NN,2,Rouge(L),None,,,0.6285714236081633,0.937499995
word_NN,5,Rouge(L),None,,,0.559999995008,0.9230769180769233
word_NN,7,Rouge(L),None,,,0.3999999950000001,0.9333333283333335
word_NN,8,Rouge(L),None,,,0.6666666616888889,0.937499995
word_NN,11,Rouge(L),None,,,0.7999999950000002,0.7499999950195314
word_NN,12,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
word_NN,13,Rouge(L),None,,,0.6451612853277836,0.8124999950195313
word_NN,14,Rouge(L),None,,,0.9166666616666667,0.7692307642603551
word_NN,15,Rouge(L),None,,,0.6428571378571429,0.7333333283555556
word_NN,18,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_NN,20,Rouge(L),None,,,0.7096774143600416,0.937499995
word_NN,21,Rouge(L),None,,,0.9090909040955004,0.8823529361764706
word_NN,22,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
word_NN,27,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,29,Rouge(L),None,,,0.3124999950195313,0.8333333283487654
word_NN,31,Rouge(L),None,,,0.7428571378612244,0.9411764655882354
word_NN,35,Rouge(L),None,,,0.7777777727777778,0.888888883888889
word_NN,38,Rouge(L),None,,,0.687499995,0.937499995
word_NN,41,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
word_NN,44,Rouge(L),None,,,0.7999999950000002,0.899999995
word_NN,45,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
word_NN,51,Rouge(L),None,,,0.749999995,0.937499995
word_NN,53,Rouge(L),None,,,0.6874999950195313,0.8823529361764706
word_NN,54,Rouge(L),None,,,0.9655172363852557,0.7999999950000002
word_NN,57,Rouge(L),None,,,0.874999995,0.9696969647015611
word_NN,65,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_NN,69,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_NN,79,Rouge(L),None,,,0.8095238045238096,0.8095238045238096
word_NN,80,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
word_NN,81,Rouge(L),None,,,0.7619047569160999,0.9090909040909091
word_NN,82,Rouge(L),None,,,0.536585360856633,0.9523809473809525
word_NN,88,Rouge(L),None,,,0.7999999950080001,0.9230769180769233
word_NN,90,Rouge(L),None,,,0.79999999505,0.9090909040909091
word_NN,92,Rouge(L),None,,,0.6923076873076923,0.7692307642307693
word_NN,95,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
word_NN,102,Rouge(L),None,,,0.3999999950222222,0.624999995
word_NN,104,Rouge(L),None,,,0.823529406782007,0.888888883888889
word_NN,106,Rouge(L),None,,,0.7142857093112245,0.8461538411538462
word_NN,107,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_NN,108,Rouge(L),None,,,0.749999995,0.9166666616666667
word_NN,109,Rouge(L),None,,,0.648648643652301,0.9444444394444445
word_NN,115,Rouge(L),None,,,0.7272727222727273,0.5833333283680556
word_NN,119,Rouge(L),None,,,0.937499995,0.937499995
word_NN,125,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
word_NN,130,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_NN,145,Rouge(L),None,,,0.6086956471833649,0.7692307642603551
word_NN,162,Rouge(L),None,,,0.6956521689224953,0.9166666616666667
word_NN,165,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_NN,175,Rouge(L),None,,,0.7878787828833793,0.937499995
word_NN,177,Rouge(L),None,,,0.5714285664399092,0.899999995
word_NN,184,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_NN,201,Rouge(L),None,,,0.6999999950500001,0.9444444394444445
word_NN,218,Rouge(L),None,,,0.7878787828833793,0.7647058773529413
word_NN,219,Rouge(L),None,,,0.8571428521683674,0.9333333283333335
word_NN,224,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_NN,230,Rouge(L),None,,,0.8695652124007562,0.8181818131818183
word_NN,231,Rouge(L),None,,,0.8148148098216735,0.9285714235714286
word_NN,232,Rouge(L),None,,,0.47619047129251707,0.8333333283333335
word_NN,234,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_NN,240,Rouge(L),None,,,0.5263157844875347,0.7272727223140496
word_NN,244,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
word_NN,246,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_NN,247,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
word_NN,249,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_NN,250,Rouge(L),None,,,0.7368421002770082,0.7272727223140496
word_NN,251,Rouge(L),None,,,0.812499995,0.937499995
word_NN,253,Rouge(L),None,,,0.999999995,0.888888883888889
word_NN,259,Rouge(L),None,,,0.6363636314049588,0.9583333283333335
word_NN,260,Rouge(L),None,,,0.7179487129520054,0.9499999950000001
word_NN,263,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
word_NN,268,Rouge(L),None,,,0.6153846104142012,0.888888883888889
word_NN,269,Rouge(L),None,,,0.6896551674197384,0.8571428521428571
word_NN,270,Rouge(L),None,,,0.8749999950195313,0.8666666616666667
word_NN,273,Rouge(L),None,,,0.7857142807142857,0.6896551674197384
word_NN,276,Rouge(L),None,,,0.7428571378612244,0.7647058773529413
word_NN,279,Rouge(L),None,,,0.899999995,0.7999999950000002
word_NN,291,Rouge(L),None,,,0.8571428521541952,0.8181818132231407
word_NN,292,Rouge(L),None,,,0.5555555505555557,0.888888883888889
word_NN,303,Rouge(L),None,,,0.45161289823100936,0.937499995
word_NN,308,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_NN,310,Rouge(L),None,,,0.8333333283680556,0.8148148098216735
word_NN,311,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,312,Rouge(L),None,,,0.7199999950720002,0.8181818131818183
word_NN,315,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_NN,320,Rouge(L),None,,,0.874999995,0.812499995
word_NN,321,Rouge(L),None,,,0.6399999950080001,0.8333333283333335
word_NN,322,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_NN,323,Rouge(L),None,,,0.9499999950000001,0.7999999950000002
word_NN,325,Rouge(L),None,,,0.8571428521541952,0.899999995
word_NN,328,Rouge(L),None,,,0.899999995,0.849999995
word_NN,329,Rouge(L),None,,,0.6666666616666668,0.8666666616666667
word_NN,332,Rouge(L),None,,,0.7179487129520054,0.9473684160526316
word_NN,334,Rouge(L),None,,,0.514285709322449,0.9743589693622617
word_NN,337,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
word_NN,341,Rouge(L),None,,,0.7857142807397959,0.9230769180769233
word_NN,345,Rouge(L),None,,,0.5263157848199447,0.7692307642603551
word_NN,348,Rouge(L),None,,,0.7567567517604091,0.6666666616666668
word_NN,350,Rouge(L),None,,,0.3999999950000001,0.9333333283333335
word_NN,355,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_NN,356,Rouge(L),None,,,0.7499999950195314,0.7999999950040816
word_NN,359,Rouge(L),None,,,0.7741935433922998,0.874999995
word_NN,364,Rouge(L),None,,,0.562499995,0.937499995
word_NN,365,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_NN,366,Rouge(L),None,,,0.6666666616888889,0.6666666617283951
word_NN,367,Rouge(L),None,,,0.592592587654321,0.9166666616666667
word_NN,372,Rouge(L),None,,,0.8666666616666667,0.7333333283333333
word_NN,377,Rouge(L),None,,,0.7058823479411767,0.8823529361764706
word_NN,381,Rouge(L),None,,,0.8717948667981592,0.899999995
word_NN,384,Rouge(L),None,,,0.937499995,0.937499995
word_NN,385,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
word_NN,386,Rouge(L),None,,,0.7999999950040816,0.888888883888889
word_NN,388,Rouge(L),None,,,0.44444443944691364,0.9565217341304348
word_NN,391,Rouge(L),None,,,0.749999995,0.823529406782007
word_NN,392,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
word_NN,395,Rouge(L),None,,,0.624999995,0.749999995
word_NN,398,Rouge(L),None,,,0.699999995,0.6363636314049588
word_NN,404,Rouge(L),None,,,0.5999999950222225,0.9285714235714286
word_NN,412,Rouge(L),None,,,0.8333333283333335,0.888888883888889
word_NN,417,Rouge(L),None,,,0.5925925875994514,0.7857142807142857
word_NN,420,Rouge(L),None,,,0.699999995,0.899999995
word_NN,429,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
word_NN,430,Rouge(L),None,,,0.888888883888889,0.7777777727777778
word_NN,432,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_NN,433,Rouge(L),None,,,0.5714285664399092,0.7199999950720002
word_NN,435,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_NN,436,Rouge(L),None,,,0.42105262670360116,0.874999995
word_NN,437,Rouge(L),None,,,0.7428571378612244,0.7368421003185596
word_NN,439,Rouge(L),None,,,0.6857142807510205,0.7499999950125001
word_NN,440,Rouge(L),None,,,0.8275862019024971,0.9333333283333335
word_NN,442,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_NN,452,Rouge(L),None,,,0.7586206846611178,0.9333333283333335
word_NN,455,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_NN,456,Rouge(L),None,,,0.6086956471833649,0.9166666616666667
word_NN,459,Rouge(L),None,,,0.43749999500000003,0.937499995
word_NN,462,Rouge(L),None,,,0.7999999950080001,0.8461538411834321
word_NN,463,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_NN,466,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
word_NN,467,Rouge(L),None,,,0.7222222172376543,0.9473684160526316
word_NN,469,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,471,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_NN,472,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
word_NN,474,Rouge(L),None,,,0.749999995,0.937499995
word_NN,481,Rouge(L),None,,,0.749999995,0.937499995
word_NN,490,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_NN,495,Rouge(L),None,,,0.5925925875994514,0.8461538411538462
word_NN,500,Rouge(L),None,,,0.84848484348944,0.937499995
word_NN,505,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_NN,507,Rouge(L),None,,,0.7878787828833793,0.874999995
word_NN,508,Rouge(L),None,,,0.6111111061265434,0.8823529361764706
word_NN,514,Rouge(L),None,,,0.879999995008,0.9166666616666667
word_NN,516,Rouge(L),None,,,0.749999995,0.823529406782007
word_NN,520,Rouge(L),None,,,0.874999995,0.874999995
word_NN,528,Rouge(L),None,,,0.6285714235755103,0.8235294067647059
word_NN,532,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
word_NN,533,Rouge(L),None,,,0.7692307642603551,0.9285714235714286
word_NN,534,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_NN,535,Rouge(L),None,,,0.8387096724245579,0.937499995
word_NN,543,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
word_NN,544,Rouge(L),None,,,0.8421052581717452,0.899999995
word_NN,546,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_NN,547,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_NN,550,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_NN,551,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_NN,552,Rouge(L),None,,,0.84848484348944,0.937499995
word_NN,558,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_NN,562,Rouge(L),None,,,0.6923076873372783,0.7586206846611178
word_NN,563,Rouge(L),None,,,0.7619047569160999,0.8695652124007562
word_NN,566,Rouge(L),None,,,0.8499999950125001,0.7727272677376034
word_NN,577,Rouge(L),None,,,0.8275862019024971,0.8666666616666667
word_NN,578,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
word_NN,579,Rouge(L),None,,,0.5405405355734113,0.9411764655882354
word_NN,580,Rouge(L),None,,,0.8333333283333335,0.9444444394444445
word_NN,581,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_NN,584,Rouge(L),None,,,0.9473684160664821,0.899999995
word_NN,587,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_NN,588,Rouge(L),None,,,0.879999995008,0.7692307642603551
word_NN,590,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_NN,594,Rouge(L),None,,,0.7096774143600416,0.937499995
word_NN,595,Rouge(L),None,,,0.7272727222773187,0.9411764655882354
word_NN,602,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
word_NN,615,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_NN,616,Rouge(L),None,,,0.6206896501783592,0.7741935433922998
word_NN,620,Rouge(L),None,,,0.7333333283333333,0.8666666616666667
word_NN,631,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,637,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
word_NN,639,Rouge(L),None,,,0.4999999950000001,0.7999999950222222
word_NN,641,Rouge(L),None,,,0.7272727222773187,0.937499995
word_NN,650,Rouge(L),None,,,0.666666661701389,0.7857142807397959
word_NN,659,Rouge(L),None,,,0.7692307642307693,0.7857142807397959
word_NN,660,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_NN,664,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
word_NN,665,Rouge(L),None,,,0.682926824271267,0.849999995
word_NN,671,Rouge(L),None,,,0.6666666616780046,0.899999995
word_NN,673,Rouge(L),None,,,0.7999999950040816,0.7777777727777778
word_NN,677,Rouge(L),None,,,0.5853658486615111,0.899999995
word_NN,681,Rouge(L),None,,,0.514285709289796,0.8235294067647059
word_NN,683,Rouge(L),None,,,0.7999999950024692,0.8636363586363637
word_NN,685,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_NN,690,Rouge(L),None,,,0.24999999500000009,0.874999995
word_NN,691,Rouge(L),None,,,0.559999995008,0.749999995
word_VB,5,Rouge(L),None,,,0.559999995008,0.9230769180769233
word_VB,7,Rouge(L),None,,,0.3999999950000001,0.9333333283333335
word_VB,8,Rouge(L),None,,,0.6666666616888889,0.937499995
word_VB,11,Rouge(L),None,,,0.7999999950000002,0.7499999950195314
word_VB,12,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
word_VB,13,Rouge(L),None,,,0.6451612853277836,0.8124999950195313
word_VB,15,Rouge(L),None,,,0.6428571378571429,0.6666666616888889
word_VB,21,Rouge(L),None,,,0.9090909040955004,0.8823529361764706
word_VB,22,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
word_VB,29,Rouge(L),None,,,0.3124999950195313,0.888888883904321
word_VB,31,Rouge(L),None,,,0.7428571378612244,0.9411764655882354
word_VB,38,Rouge(L),None,,,0.687499995,0.937499995
word_VB,45,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
word_VB,54,Rouge(L),None,,,0.9655172363852557,0.7999999950000002
word_VB,57,Rouge(L),None,,,0.874999995,0.937499995
word_VB,65,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_VB,69,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_VB,75,Rouge(L),None,,,0.7499999950195314,0.9411764655882354
word_VB,79,Rouge(L),None,,,0.8095238045238096,0.8095238045238096
word_VB,80,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
word_VB,81,Rouge(L),None,,,0.7619047569160999,0.9090909040909091
word_VB,82,Rouge(L),None,,,0.536585360856633,0.9523809473809525
word_VB,89,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_VB,90,Rouge(L),None,,,0.79999999505,0.9090909040909091
word_VB,92,Rouge(L),None,,,0.6923076873076923,0.7692307642307693
word_VB,95,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
word_VB,96,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
word_VB,104,Rouge(L),None,,,0.823529406782007,0.888888883888889
word_VB,106,Rouge(L),None,,,0.7142857093112245,0.8461538411538462
word_VB,107,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_VB,108,Rouge(L),None,,,0.749999995,0.9166666616666667
word_VB,109,Rouge(L),None,,,0.648648643652301,0.9444444394444445
word_VB,115,Rouge(L),None,,,0.7272727222727273,0.5833333283680556
word_VB,119,Rouge(L),None,,,0.937499995,0.937499995
word_VB,125,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
word_VB,130,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_VB,145,Rouge(L),None,,,0.6086956471833649,0.7692307642603551
word_VB,159,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_VB,162,Rouge(L),None,,,0.6956521689224953,0.9166666616666667
word_VB,165,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_VB,175,Rouge(L),None,,,0.7878787828833793,0.937499995
word_VB,177,Rouge(L),None,,,0.5714285664399092,0.899999995
word_VB,184,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_VB,197,Rouge(L),None,,,0.5333333283555556,0.8571428521428571
word_VB,201,Rouge(L),None,,,0.6999999950500001,0.9444444394444445
word_VB,218,Rouge(L),None,,,0.7878787828833793,0.7647058773529413
word_VB,224,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
