error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5387,NLI2Score(monolingual_rh),None,rh,c,0.00035911807,0.011747902
add,5390,NLI2Score(monolingual_rh),None,rh,c,0.000734295,0.001970685
add,5398,NLI2Score(monolingual_rh),None,rh,c,0.0056532915,0.0078084175
add,5402,NLI2Score(monolingual_rh),None,rh,c,0.00059917755,0.00053333445
add,5407,NLI2Score(monolingual_rh),None,rh,c,0.00017050597,0.0006022558
add,5415,NLI2Score(monolingual_rh),None,rh,c,0.00015769039,0.00083349255
add,5437,NLI2Score(monolingual_rh),None,rh,c,0.00043792409,0.0010680576
add,5462,NLI2Score(monolingual_rh),None,rh,c,0.00021255821,0.0012355845
add,5479,NLI2Score(monolingual_rh),None,rh,c,0.00020361014,0.0012592017
add,5482,NLI2Score(monolingual_rh),None,rh,c,0.0002400133,0.0017078272
add,5491,NLI2Score(monolingual_rh),None,rh,c,0.00019574793,0.0034413608
add,5503,NLI2Score(monolingual_rh),None,rh,c,0.00022405978,0.0027549008
add,5519,NLI2Score(monolingual_rh),None,rh,c,0.0009993683,0.0026384145
add,5522,NLI2Score(monolingual_rh),None,rh,c,0.00016882655,0.001028247
add,5526,NLI2Score(monolingual_rh),None,rh,c,0.00041991562,0.006803845
add,5535,NLI2Score(monolingual_rh),None,rh,c,0.15742102,0.0070613613
add,5539,NLI2Score(monolingual_rh),None,rh,c,0.00027113914,0.0043379064
add,5557,NLI2Score(monolingual_rh),None,rh,c,0.0011671415,0.0028617538
add,5571,NLI2Score(monolingual_rh),None,rh,c,0.00028016442,0.0029132194
add,5574,NLI2Score(monolingual_rh),None,rh,c,0.00025942133,0.0014180668
add,5579,NLI2Score(monolingual_rh),None,rh,c,0.00031361784,0.0034138244
add,5580,NLI2Score(monolingual_rh),None,rh,c,0.0034275984,0.0006662338
add,5591,NLI2Score(monolingual_rh),None,rh,c,0.00023826421,0.0024978793
add,5597,NLI2Score(monolingual_rh),None,rh,c,0.00022416587,0.0018169429
add,5601,NLI2Score(monolingual_rh),None,rh,c,0.00018745741,0.0011266413
add,5622,NLI2Score(monolingual_rh),None,rh,c,0.00036353033,0.0051537817
add,5653,NLI2Score(monolingual_rh),None,rh,c,0.00035240833,0.0071241553
add,5669,NLI2Score(monolingual_rh),None,rh,c,0.00022964888,0.0011315196
add,5685,NLI2Score(monolingual_rh),None,rh,c,0.0013743732,0.002734929
add,5686,NLI2Score(monolingual_rh),None,rh,c,0.00017219222,0.0021168152
add,5726,NLI2Score(monolingual_rh),None,rh,c,0.0007825113,0.0060582967
add,5743,NLI2Score(monolingual_rh),None,rh,c,0.0002738322,0.0024968102
add,5761,NLI2Score(monolingual_rh),None,rh,c,0.00044209664,0.00037913956
add,5765,NLI2Score(monolingual_rh),None,rh,c,0.00020850067,0.00075421296
add,5779,NLI2Score(monolingual_rh),None,rh,c,0.0002552036,0.0010105335
add,5781,NLI2Score(monolingual_rh),None,rh,c,0.0040440354,0.0025846567
add,5790,NLI2Score(monolingual_rh),None,rh,c,0.0011744302,0.006250527
add,5792,NLI2Score(monolingual_rh),None,rh,c,0.00019677715,0.0051886477
add,5793,NLI2Score(monolingual_rh),None,rh,c,0.00016494152,0.0006345234
add,5804,NLI2Score(monolingual_rh),None,rh,c,0.00018361042,0.0019056769
add,5850,NLI2Score(monolingual_rh),None,rh,c,0.00044556826,0.0034175417
add,5874,NLI2Score(monolingual_rh),None,rh,c,0.00022344448,0.0024656148
add,5876,NLI2Score(monolingual_rh),None,rh,c,0.00046044894,0.008143111
add,5882,NLI2Score(monolingual_rh),None,rh,c,0.0001848306,0.003350606
add,5898,NLI2Score(monolingual_rh),None,rh,c,0.00019354478,0.0031626283
add,5921,NLI2Score(monolingual_rh),None,rh,c,0.00041827257,0.0011816579
add,5936,NLI2Score(monolingual_rh),None,rh,c,0.0086020455,0.0006943253
add,5940,NLI2Score(monolingual_rh),None,rh,c,0.0012368984,0.0020636271
add,5944,NLI2Score(monolingual_rh),None,rh,c,0.00017121134,0.0012303668
add,5958,NLI2Score(monolingual_rh),None,rh,c,0.00052331196,0.00082158286
add,6000,NLI2Score(monolingual_rh),None,rh,c,0.00022124656,0.00061609375
add,6008,NLI2Score(monolingual_rh),None,rh,c,0.003142304,0.0006332604
add,6012,NLI2Score(monolingual_rh),None,rh,c,0.003772911,0.0018171301
add,6015,NLI2Score(monolingual_rh),None,rh,c,0.00024102238,0.0049676
add,6041,NLI2Score(monolingual_rh),None,rh,c,0.00019539247,0.0019383436
add,6048,NLI2Score(monolingual_rh),None,rh,c,0.00021243587,0.0021732992
add,6068,NLI2Score(monolingual_rh),None,rh,c,0.0019873348,0.0016175039
add,6125,NLI2Score(monolingual_rh),None,rh,c,0.00031788574,0.0036429735
add,6128,NLI2Score(monolingual_rh),None,rh,c,0.28893092,0.0032564239
add,6147,NLI2Score(monolingual_rh),None,rh,c,0.00017295727,0.0044078897
add,6159,NLI2Score(monolingual_rh),None,rh,c,0.00022856586,0.008223017
add,6167,NLI2Score(monolingual_rh),None,rh,c,0.00015543766,0.00096602185
add,6180,NLI2Score(monolingual_rh),None,rh,c,0.00020121339,0.0013308832
add,6196,NLI2Score(monolingual_rh),None,rh,c,0.0008868159,0.0016127374
add,6210,NLI2Score(monolingual_rh),None,rh,c,0.00015840067,0.0018682313
add,6213,NLI2Score(monolingual_rh),None,rh,c,0.016806789,0.0009698671
add,6240,NLI2Score(monolingual_rh),None,rh,c,0.00011050251,0.00094193325
add,6246,NLI2Score(monolingual_rh),None,rh,c,0.0003262231,0.0036735998
add,6263,NLI2Score(monolingual_rh),None,rh,c,0.00047809468,0.00080585777
add,6273,NLI2Score(monolingual_rh),None,rh,c,0.00014716845,0.0014933168
add,6279,NLI2Score(monolingual_rh),None,rh,c,0.0002487324,0.00083714805
add,6282,NLI2Score(monolingual_rh),None,rh,c,0.0003877446,0.00041571754
add,6284,NLI2Score(monolingual_rh),None,rh,c,0.0002852479,0.0041719005
add,6293,NLI2Score(monolingual_rh),None,rh,c,0.00014569901,0.00065715326
add,6296,NLI2Score(monolingual_rh),None,rh,c,0.0006384035,0.00059057976
add,6300,NLI2Score(monolingual_rh),None,rh,c,0.00016555982,0.0010892
add,6303,NLI2Score(monolingual_rh),None,rh,c,0.0018958598,0.0044441684
add,6307,NLI2Score(monolingual_rh),None,rh,c,0.00035346887,0.0016251666
add,6348,NLI2Score(monolingual_rh),None,rh,c,0.00021575697,0.0011343802
add,6360,NLI2Score(monolingual_rh),None,rh,c,0.00025119423,0.0020945044
add,6364,NLI2Score(monolingual_rh),None,rh,c,0.0012233114,0.006176943
add,6367,NLI2Score(monolingual_rh),None,rh,c,0.00065091194,0.0019714592
add,6423,NLI2Score(monolingual_rh),None,rh,c,0.00028347326,0.000663007
add,6449,NLI2Score(monolingual_rh),None,rh,c,0.0003258785,0.0034685577
add,6453,NLI2Score(monolingual_rh),None,rh,c,0.0012787022,0.00229228
add,6454,NLI2Score(monolingual_rh),None,rh,c,0.00017994821,0.002494464
add,6473,NLI2Score(monolingual_rh),None,rh,c,0.0006774113,0.001753626
add,6484,NLI2Score(monolingual_rh),None,rh,c,0.00092881854,0.00051846047
add,6493,NLI2Score(monolingual_rh),None,rh,c,0.00034794427,0.0015412942
add,6497,NLI2Score(monolingual_rh),None,rh,c,0.00020568536,0.0016335892
add,6536,NLI2Score(monolingual_rh),None,rh,c,0.00036895127,0.0008152935
add,6541,NLI2Score(monolingual_rh),None,rh,c,0.00015175388,0.00094075873
add,6546,NLI2Score(monolingual_rh),None,rh,c,0.00017949272,0.000704806
add,6548,NLI2Score(monolingual_rh),None,rh,c,0.00031500414,0.0008383949
add,6551,NLI2Score(monolingual_rh),None,rh,c,0.0033889126,0.0014823129
add,6560,NLI2Score(monolingual_rh),None,rh,c,0.0001983243,0.0023470435
add,6566,NLI2Score(monolingual_rh),None,rh,c,0.00071052357,0.0031895125
add,6577,NLI2Score(monolingual_rh),None,rh,c,0.00021211969,0.0014288988
add,6580,NLI2Score(monolingual_rh),None,rh,c,0.00022304866,0.0012496181
add,6583,NLI2Score(monolingual_rh),None,rh,c,0.00044218797,0.0034216966
add,6591,NLI2Score(monolingual_rh),None,rh,c,0.0011093199,0.0055693043
add,6595,NLI2Score(monolingual_rh),None,rh,c,0.00030579505,0.009710526
add,6611,NLI2Score(monolingual_rh),None,rh,c,0.00060466694,0.0005641875
add,6613,NLI2Score(monolingual_rh),None,rh,c,0.00018450402,0.0032938935
add,6631,NLI2Score(monolingual_rh),None,rh,c,0.00028614874,0.00066140713
add,6653,NLI2Score(monolingual_rh),None,rh,c,0.025771081,0.0020078076
add,6693,NLI2Score(monolingual_rh),None,rh,c,0.00021758635,0.000829874
add,6700,NLI2Score(monolingual_rh),None,rh,c,0.00021157927,0.0005894472
add,6705,NLI2Score(monolingual_rh),None,rh,c,0.0082736015,0.0017180846
add,6713,NLI2Score(monolingual_rh),None,rh,c,0.0013733413,0.0007022172
add,6715,NLI2Score(monolingual_rh),None,rh,c,0.00032754798,0.0009217311
add,6745,NLI2Score(monolingual_rh),None,rh,c,0.114323184,0.0019154784
add,6755,NLI2Score(monolingual_rh),None,rh,c,0.0017560073,0.0028006884
add,6768,NLI2Score(monolingual_rh),None,rh,c,0.00027841548,0.0013056612
add,6773,NLI2Score(monolingual_rh),None,rh,c,0.0015599777,0.0036985064
add,6803,NLI2Score(monolingual_rh),None,rh,c,0.000237366,0.00039073295
add,6820,NLI2Score(monolingual_rh),None,rh,c,0.00013806784,0.0011339581
add,6840,NLI2Score(monolingual_rh),None,rh,c,0.0003855156,0.0027527616
add,6849,NLI2Score(monolingual_rh),None,rh,c,0.00044857472,0.0017948349
add,6854,NLI2Score(monolingual_rh),None,rh,c,0.00028275562,0.003812124
add,6894,NLI2Score(monolingual_rh),None,rh,c,0.00075145403,0.0015047255
add,6897,NLI2Score(monolingual_rh),None,rh,c,0.00019819995,0.0022170085
add,6906,NLI2Score(monolingual_rh),None,rh,c,0.00018529444,0.0021407974
add,6916,NLI2Score(monolingual_rh),None,rh,c,0.00026565834,0.003069582
add,6932,NLI2Score(monolingual_rh),None,rh,c,0.0010845644,0.0008433887
add,6934,NLI2Score(monolingual_rh),None,rh,c,0.00038135223,0.0031898199
add,6937,NLI2Score(monolingual_rh),None,rh,c,0.112387605,0.0043097725
add,6943,NLI2Score(monolingual_rh),None,rh,c,0.00018527686,0.006231772
add,6948,NLI2Score(monolingual_rh),None,rh,c,0.00025736383,0.0012796462
add,6949,NLI2Score(monolingual_rh),None,rh,c,0.000288433,0.0050495295
add,6952,NLI2Score(monolingual_rh),None,rh,c,0.00012224518,0.0010145544
add,6955,NLI2Score(monolingual_rh),None,rh,c,0.00020150775,0.0041100993
add,6983,NLI2Score(monolingual_rh),None,rh,c,0.005742848,0.0027377377
add,7007,NLI2Score(monolingual_rh),None,rh,c,0.029537063,0.0054331934
add,7023,NLI2Score(monolingual_rh),None,rh,c,0.00021025304,0.0017101086
add,7031,NLI2Score(monolingual_rh),None,rh,c,0.00017136718,0.0018138686
add,7032,NLI2Score(monolingual_rh),None,rh,c,0.0013594817,0.0020802247
add,7034,NLI2Score(monolingual_rh),None,rh,c,0.00038461373,0.0061003263
add,7059,NLI2Score(monolingual_rh),None,rh,c,0.00043275132,0.0017571336
add,7072,NLI2Score(monolingual_rh),None,rh,c,0.0002084951,0.006044593
add,7076,NLI2Score(monolingual_rh),None,rh,c,0.0011529704,0.0014906649
add,7093,NLI2Score(monolingual_rh),None,rh,c,0.00043999418,0.0025119833
add,7108,NLI2Score(monolingual_rh),None,rh,c,0.0017339792,0.0013379549
add,7139,NLI2Score(monolingual_rh),None,rh,c,0.00039209143,0.003399953
add,7173,NLI2Score(monolingual_rh),None,rh,c,0.00021183504,0.006098853
add,7176,NLI2Score(monolingual_rh),None,rh,c,0.00020500488,0.0017131711
add,7178,NLI2Score(monolingual_rh),None,rh,c,0.00017668451,0.001091395
add,7191,NLI2Score(monolingual_rh),None,rh,c,0.24910264,0.0066445176
add,7192,NLI2Score(monolingual_rh),None,rh,c,0.0007879954,0.0014017947
add,7200,NLI2Score(monolingual_rh),None,rh,c,0.0004600557,0.0033859196
add,7213,NLI2Score(monolingual_rh),None,rh,c,0.0002085688,0.0013089009
add,7219,NLI2Score(monolingual_rh),None,rh,c,0.00038485156,0.00021596049
add,7252,NLI2Score(monolingual_rh),None,rh,c,0.00037770366,0.008357424
add,7288,NLI2Score(monolingual_rh),None,rh,c,0.0002548988,0.0020671315
add,7309,NLI2Score(monolingual_rh),None,rh,c,0.00061174727,0.0029316454
add,7343,NLI2Score(monolingual_rh),None,rh,c,0.0013226442,0.0044554183
add,7345,NLI2Score(monolingual_rh),None,rh,c,0.0012109011,0.0143537875
add,7349,NLI2Score(monolingual_rh),None,rh,c,0.0041660517,0.0005808835
add,7444,NLI2Score(monolingual_rh),None,rh,c,0.00015797635,0.0031375943
add,7451,NLI2Score(monolingual_rh),None,rh,c,0.0002732618,0.0013213129
add,7482,NLI2Score(monolingual_rh),None,rh,c,0.0046592928,0.0013043131
add,7488,NLI2Score(monolingual_rh),None,rh,c,0.00022546436,0.002457421
add,7515,NLI2Score(monolingual_rh),None,rh,c,0.00028503142,0.0015344974
add,7522,NLI2Score(monolingual_rh),None,rh,c,0.00038240256,0.0052388036
add,7530,NLI2Score(monolingual_rh),None,rh,c,0.00048649154,0.00094075507
add,7536,NLI2Score(monolingual_rh),None,rh,c,0.0002274127,0.00081057893
add,7563,NLI2Score(monolingual_rh),None,rh,c,0.0005256072,0.004799319
add,7581,NLI2Score(monolingual_rh),None,rh,c,0.002919686,0.0015232743
add,7615,NLI2Score(monolingual_rh),None,rh,c,0.00030619148,0.009898858
add,7628,NLI2Score(monolingual_rh),None,rh,c,0.0023956643,0.0010854325
add,7634,NLI2Score(monolingual_rh),None,rh,c,0.00021378954,0.0011206599
add,7637,NLI2Score(monolingual_rh),None,rh,c,0.00044736633,0.0013196509
add,7664,NLI2Score(monolingual_rh),None,rh,c,0.0004601727,0.001568486
add,7676,NLI2Score(monolingual_rh),None,rh,c,0.7602448,0.004365396
add,7685,NLI2Score(monolingual_rh),None,rh,c,0.00020798515,0.002327425
add,7698,NLI2Score(monolingual_rh),None,rh,c,0.00034176165,0.00088225014
add,7701,NLI2Score(monolingual_rh),None,rh,c,0.0010610167,0.0032949345
add,7703,NLI2Score(monolingual_rh),None,rh,c,0.0002710843,0.0014728559
add,7712,NLI2Score(monolingual_rh),None,rh,c,0.0046666292,0.0020646811
add,7753,NLI2Score(monolingual_rh),None,rh,c,0.00047801918,0.0011595527
add,7769,NLI2Score(monolingual_rh),None,rh,c,0.00037632568,0.002453752
add,7777,NLI2Score(monolingual_rh),None,rh,c,0.00013298959,0.0019398265
add,7799,NLI2Score(monolingual_rh),None,rh,c,0.00038068666,0.005280737
add,7801,NLI2Score(monolingual_rh),None,rh,c,0.00032946604,0.0009283065
add,7811,NLI2Score(monolingual_rh),None,rh,c,0.00023396028,0.0029059353
add,7813,NLI2Score(monolingual_rh),None,rh,c,0.0012043176,0.00061499065
add,7827,NLI2Score(monolingual_rh),None,rh,c,0.00081113103,0.0032527773
add,7855,NLI2Score(monolingual_rh),None,rh,c,0.00024458274,0.00043624095
add,7861,NLI2Score(monolingual_rh),None,rh,c,0.00021197155,0.0018132179
add,7866,NLI2Score(monolingual_rh),None,rh,c,0.00012541113,0.0022879732
add,7888,NLI2Score(monolingual_rh),None,rh,c,0.0016881562,0.00046071628
add,7900,NLI2Score(monolingual_rh),None,rh,c,0.00018400153,0.0010196243
add,7907,NLI2Score(monolingual_rh),None,rh,c,0.0001233588,0.001892762
add,7910,NLI2Score(monolingual_rh),None,rh,c,0.0005151715,0.0043520303
add,7937,NLI2Score(monolingual_rh),None,rh,c,0.0001645132,0.00088314264
add,7939,NLI2Score(monolingual_rh),None,rh,c,0.00035102598,0.002572467
add,7958,NLI2Score(monolingual_rh),None,rh,c,0.00017378286,0.0016577353
add,7961,NLI2Score(monolingual_rh),None,rh,c,0.00048019437,0.0037602168
add,7969,NLI2Score(monolingual_rh),None,rh,c,0.7069776,0.0025287725
add,7995,NLI2Score(monolingual_rh),None,rh,c,0.0009467448,0.0037013378
add,6,NLI2Score(monolingual_rh),None,rh,n,0.0026837743,0.02209028
add,7,NLI2Score(monolingual_rh),None,rh,n,0.009886492,0.6984705
add,9,NLI2Score(monolingual_rh),None,rh,n,0.3080887,0.9571576
add,23,NLI2Score(monolingual_rh),None,rh,n,0.0036252125,0.980571
add,66,NLI2Score(monolingual_rh),None,rh,n,0.009570848,0.95451933
add,94,NLI2Score(monolingual_rh),None,rh,n,0.007952097,0.97290444
add,115,NLI2Score(monolingual_rh),None,rh,n,0.0021075418,0.18704243
add,145,NLI2Score(monolingual_rh),None,rh,n,0.0044453843,0.94220483
add,150,NLI2Score(monolingual_rh),None,rh,n,0.069392994,0.99662125
add,153,NLI2Score(monolingual_rh),None,rh,n,0.0020141746,0.4469004
add,157,NLI2Score(monolingual_rh),None,rh,n,0.026259277,0.94664943
add,185,NLI2Score(monolingual_rh),None,rh,n,0.0052766576,0.1771248
add,271,NLI2Score(monolingual_rh),None,rh,n,0.0025306358,0.5284831
add,293,NLI2Score(monolingual_rh),None,rh,n,0.0314515,0.040791303
add,299,NLI2Score(monolingual_rh),None,rh,n,0.0032938793,0.99290013
add,308,NLI2Score(monolingual_rh),None,rh,n,0.0047093383,0.31307822
add,319,NLI2Score(monolingual_rh),None,rh,n,0.9965752,0.8471324
add,324,NLI2Score(monolingual_rh),None,rh,n,0.0056696204,0.99567384
add,345,NLI2Score(monolingual_rh),None,rh,n,0.23030934,0.9992071
add,360,NLI2Score(monolingual_rh),None,rh,n,0.0036967078,0.08847398
add,362,NLI2Score(monolingual_rh),None,rh,n,0.00689716,0.9726115
add,375,NLI2Score(monolingual_rh),None,rh,n,0.0018073141,0.99056566
add,393,NLI2Score(monolingual_rh),None,rh,n,0.0058529424,0.99337304
add,394,NLI2Score(monolingual_rh),None,rh,n,0.0105672525,0.9961622
add,417,NLI2Score(monolingual_rh),None,rh,n,0.021212958,0.9961908
add,418,NLI2Score(monolingual_rh),None,rh,n,0.0030674988,0.9116114
add,453,NLI2Score(monolingual_rh),None,rh,n,0.0035429532,0.8205918
add,455,NLI2Score(monolingual_rh),None,rh,n,0.006030406,0.71764493
add,472,NLI2Score(monolingual_rh),None,rh,n,0.0036969571,0.9950478
add,484,NLI2Score(monolingual_rh),None,rh,n,0.004074015,0.70796835
add,485,NLI2Score(monolingual_rh),None,rh,n,0.004979989,0.99493873
add,493,NLI2Score(monolingual_rh),None,rh,n,0.0022736497,0.9973725
add,505,NLI2Score(monolingual_rh),None,rh,n,0.0065946393,0.51470786
add,510,NLI2Score(monolingual_rh),None,rh,n,0.0016941065,0.96552837
add,540,NLI2Score(monolingual_rh),None,rh,n,0.002427759,0.9395232
add,556,NLI2Score(monolingual_rh),None,rh,n,0.0033371723,0.02638968
add,581,NLI2Score(monolingual_rh),None,rh,n,0.009885208,0.74501795
add,609,NLI2Score(monolingual_rh),None,rh,n,0.0035521393,0.9633708
add,622,NLI2Score(monolingual_rh),None,rh,n,0.0029893795,0.9747249
add,625,NLI2Score(monolingual_rh),None,rh,n,0.0039135157,0.97380155
add,632,NLI2Score(monolingual_rh),None,rh,n,0.0026910969,0.95558447
add,641,NLI2Score(monolingual_rh),None,rh,n,0.006019971,0.07997775
add,644,NLI2Score(monolingual_rh),None,rh,n,0.0036973075,0.99786747
add,669,NLI2Score(monolingual_rh),None,rh,n,0.0034231888,0.9986039
add,675,NLI2Score(monolingual_rh),None,rh,n,0.01234124,0.88736856
add,680,NLI2Score(monolingual_rh),None,rh,n,0.10729004,0.9303758
add,692,NLI2Score(monolingual_rh),None,rh,n,0.0034520149,0.36609155
add,698,NLI2Score(monolingual_rh),None,rh,n,0.021540552,0.5685613
add,729,NLI2Score(monolingual_rh),None,rh,n,0.0023255374,0.9859658
add,739,NLI2Score(monolingual_rh),None,rh,n,0.0054298504,0.43970957
add,748,NLI2Score(monolingual_rh),None,rh,n,0.0045654117,0.41400778
add,765,NLI2Score(monolingual_rh),None,rh,n,0.09262381,0.7059243
add,766,NLI2Score(monolingual_rh),None,rh,n,0.0034540547,0.16922572
add,775,NLI2Score(monolingual_rh),None,rh,n,0.0074452073,0.9712812
add,792,NLI2Score(monolingual_rh),None,rh,n,0.003341527,0.68575305
add,796,NLI2Score(monolingual_rh),None,rh,n,0.0046285437,0.99808407
add,824,NLI2Score(monolingual_rh),None,rh,n,0.0029631553,0.6439075
add,862,NLI2Score(monolingual_rh),None,rh,n,0.0018942474,0.992455
add,863,NLI2Score(monolingual_rh),None,rh,n,0.0026077256,0.003420273
add,883,NLI2Score(monolingual_rh),None,rh,n,0.003022906,0.45797938
add,889,NLI2Score(monolingual_rh),None,rh,n,0.004787755,0.0075792745
add,899,NLI2Score(monolingual_rh),None,rh,n,0.003815773,0.9856451
add,901,NLI2Score(monolingual_rh),None,rh,n,0.0500005,0.9779408
add,937,NLI2Score(monolingual_rh),None,rh,n,0.0062396135,0.22002612
add,939,NLI2Score(monolingual_rh),None,rh,n,0.0115269935,0.88145256
add,948,NLI2Score(monolingual_rh),None,rh,n,0.0077340663,0.5623421
add,953,NLI2Score(monolingual_rh),None,rh,n,0.0054554613,0.9838276
add,954,NLI2Score(monolingual_rh),None,rh,n,0.002561231,0.609301
add,992,NLI2Score(monolingual_rh),None,rh,n,0.0022407065,0.98682797
add,1015,NLI2Score(monolingual_rh),None,rh,n,0.0034129475,0.4433114
add,1021,NLI2Score(monolingual_rh),None,rh,n,0.28066057,0.7182873
add,1026,NLI2Score(monolingual_rh),None,rh,n,0.0048461067,0.9689622
add,1059,NLI2Score(monolingual_rh),None,rh,n,0.015700206,0.9941551
add,1080,NLI2Score(monolingual_rh),None,rh,n,0.02900899,0.97029513
add,1081,NLI2Score(monolingual_rh),None,rh,n,0.18029846,0.92140466
add,1129,NLI2Score(monolingual_rh),None,rh,n,0.008046382,0.9912607
add,1139,NLI2Score(monolingual_rh),None,rh,n,0.008436407,0.8733546
add,1143,NLI2Score(monolingual_rh),None,rh,n,0.00800173,0.97208
add,1177,NLI2Score(monolingual_rh),None,rh,n,0.0039857775,0.99520665
add,1199,NLI2Score(monolingual_rh),None,rh,n,0.0031378844,0.9984812
add,1201,NLI2Score(monolingual_rh),None,rh,n,0.004852356,0.9985795
add,1208,NLI2Score(monolingual_rh),None,rh,n,0.048723996,0.99759895
add,1223,NLI2Score(monolingual_rh),None,rh,n,0.0025360088,0.8637152
add,1242,NLI2Score(monolingual_rh),None,rh,n,0.003971736,0.20753834
add,1247,NLI2Score(monolingual_rh),None,rh,n,0.0045327805,0.9562439
add,1256,NLI2Score(monolingual_rh),None,rh,n,0.0029734857,0.9911828
add,1260,NLI2Score(monolingual_rh),None,rh,n,0.004871328,0.92171264
add,1267,NLI2Score(monolingual_rh),None,rh,n,0.0020021521,0.6167731
add,1271,NLI2Score(monolingual_rh),None,rh,n,0.006301327,0.99651176
add,1304,NLI2Score(monolingual_rh),None,rh,n,0.019173248,0.98203605
add,1305,NLI2Score(monolingual_rh),None,rh,n,0.0035448687,0.9747541
add,1320,NLI2Score(monolingual_rh),None,rh,n,0.78382146,0.6331429
add,1366,NLI2Score(monolingual_rh),None,rh,n,0.0021813898,0.9909863
