error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,507,SentSim_new(WMD_src),None,,,3.2377076464541092,3.1382126182007966
drop,508,SentSim_new(WMD_src),None,,,2.908590533378053,3.9842741870903815
drop,514,SentSim_new(WMD_src),None,,,3.5065810377828655,4.0867326791098355
drop,516,SentSim_new(WMD_src),None,,,4.136418589237605,3.6843926974571257
drop,520,SentSim_new(WMD_src),None,,,4.3058895736528,3.873444256740254
drop,528,SentSim_new(WMD_src),None,,,3.0844982848923137,2.8721347403701682
drop,529,SentSim_new(WMD_src),None,,,3.8685863393210584,3.187972882709108
drop,532,SentSim_new(WMD_src),None,,,4.578495926557121,4.535663788447964
drop,533,SentSim_new(WMD_src),None,,,3.70806706884954,2.9416021960224583
drop,534,SentSim_new(WMD_src),None,,,3.350445674786646,3.737168621760684
drop,535,SentSim_new(WMD_src),None,,,3.7690484564780276,2.807423705478552
drop,543,SentSim_new(WMD_src),None,,,2.536528493635168,3.1700677015520213
drop,544,SentSim_new(WMD_src),None,,,3.5763193728597154,3.57043958599114
drop,546,SentSim_new(WMD_src),None,,,3.5918491992228114,4.259265295277218
drop,547,SentSim_new(WMD_src),None,,,3.765897590561462,3.7032053949071972
drop,550,SentSim_new(WMD_src),None,,,4.308734324181086,3.6587702342284993
drop,551,SentSim_new(WMD_src),None,,,4.829085311639294,4.597625674923727
drop,552,SentSim_new(WMD_src),None,,,3.8263702579629557,3.7281774951883255
drop,557,SentSim_new(WMD_src),None,,,3.7764985396811737,4.0306572611063265
drop,558,SentSim_new(WMD_src),None,,,3.2502106225481633,2.8675657629634435
drop,559,SentSim_new(WMD_src),None,,,3.376240318945359,4.3472344766675555
drop,562,SentSim_new(WMD_src),None,,,3.9622063618028376,3.7845937276779025
drop,563,SentSim_new(WMD_src),None,,,3.5439281859321365,2.6450185751641873
drop,566,SentSim_new(WMD_src),None,,,5.347694002683898,3.84809528108537
drop,574,SentSim_new(WMD_src),None,,,4.231906917649209,3.843755497949994
drop,577,SentSim_new(WMD_src),None,,,3.658650173128583,2.703317940558639
drop,578,SentSim_new(WMD_src),None,,,3.886681895380079,3.199277255856721
drop,579,SentSim_new(WMD_src),None,,,3.148824657763873,3.650265477580685
drop,580,SentSim_new(WMD_src),None,,,3.9368592689765323,3.6577274924750207
drop,581,SentSim_new(WMD_src),None,,,3.583614350183942,3.503645233378341
drop,582,SentSim_new(WMD_src),None,,,3.9262950667532235,3.91894017273576
drop,584,SentSim_new(WMD_src),None,,,3.8786194847385422,4.053813195628172
drop,587,SentSim_new(WMD_src),None,,,4.508927864296908,4.10543111728908
drop,588,SentSim_new(WMD_src),None,,,3.63938412330248,3.6902267209295676
drop,590,SentSim_new(WMD_src),None,,,3.7367048367061395,3.878128937330305
drop,594,SentSim_new(WMD_src),None,,,3.555071500915425,2.9278670886564337
drop,595,SentSim_new(WMD_src),None,,,4.389942062601453,3.578795712997561
name,107,SentSim_new(WMD_src),None,,,4.86193107600894,4.266816104724056
name,218,SentSim_new(WMD_src),None,,,4.3045540519293795,4.6899579844686645
name,224,SentSim_new(WMD_src),None,,,3.8259357827719334,4.1251690739575295
name,270,SentSim_new(WMD_src),None,,,3.2724051061656936,3.3621925098068575
name,337,SentSim_new(WMD_src),None,,,4.715762712060187,4.365421450311236
name,391,SentSim_new(WMD_src),None,,,4.885466965280197,4.1678681852061406
name,508,SentSim_new(WMD_src),None,,,2.7445320482996234,3.7449204970791485
name,562,SentSim_new(WMD_src),None,,,3.7787162204237275,3.1852348400659647
name,584,SentSim_new(WMD_src),None,,,3.7023926667237435,2.943702514080596
name,843,SentSim_new(WMD_src),None,,,4.327857505199473,3.8624636502688787
name,847,SentSim_new(WMD_src),None,,,4.941119155459897,4.662781896311234
name,1392,SentSim_new(WMD_src),None,,,3.5366883933782436,4.014389562228059
name,1427,SentSim_new(WMD_src),None,,,5.007002417954141,4.625065665642234
name,1436,SentSim_new(WMD_src),None,,,3.039614592076668,2.8321763277053833
name,1516,SentSim_new(WMD_src),None,,,4.059102909583567,3.913737713310259
name,1540,SentSim_new(WMD_src),None,,,4.484417976677957,3.6923747393465707
name,1541,SentSim_new(WMD_src),None,,,4.6976780179993085,3.281365209571425
name,1930,SentSim_new(WMD_src),None,,,4.133834023078393,3.3659255416539655
name,1954,SentSim_new(WMD_src),None,,,4.928929319202711,4.568891133048023
name,2188,SentSim_new(WMD_src),None,,,3.619579375952063,3.9219219466484723
name,2248,SentSim_new(WMD_src),None,,,4.794560075144295,4.732578266004499
name,2255,SentSim_new(WMD_src),None,,,4.334027323208916,3.599037916737826
name,2456,SentSim_new(WMD_src),None,,,4.850967077024779,4.386724206056995
name,2669,SentSim_new(WMD_src),None,,,2.7375258224096735,2.6362731045254617
name,2769,SentSim_new(WMD_src),None,,,4.140581071647276,4.068314722264898
name,2782,SentSim_new(WMD_src),None,,,4.518988680575734,4.149186334792746
name,3195,SentSim_new(WMD_src),None,,,4.574050636407801,3.731454774558101
name,3209,SentSim_new(WMD_src),None,,,4.121843762878264,3.909915435426872
name,3267,SentSim_new(WMD_src),None,,,4.94049915175655,4.365511780612891
name,3360,SentSim_new(WMD_src),None,,,3.382331368064751,3.560488964001853
name,3384,SentSim_new(WMD_src),None,,,4.7430924952427205,4.014944597384666
name,3453,SentSim_new(WMD_src),None,,,4.022585172028577,3.891730927692399
name,3637,SentSim_new(WMD_src),None,,,3.4184221390869887,4.497748493184445
name,3659,SentSim_new(WMD_src),None,,,3.869571967498122,4.384516729502405
name,3670,SentSim_new(WMD_src),None,,,4.181095380899999,4.092649416386473
name,3838,SentSim_new(WMD_src),None,,,3.719369450498795,3.7661084522902035
name,3841,SentSim_new(WMD_src),None,,,3.8003850105544195,3.6925793007178305
name,3880,SentSim_new(WMD_src),None,,,3.447819360951586,4.675474217136205
name,3891,SentSim_new(WMD_src),None,,,3.082873451300314,3.063299708059549
name,3985,SentSim_new(WMD_src),None,,,3.474591337433856,3.478542643757682
name,4003,SentSim_new(WMD_src),None,,,3.954533767601988,3.769143720111536
name,4298,SentSim_new(WMD_src),None,,,3.3062825964228217,3.5167870968740385
name,4330,SentSim_new(WMD_src),None,,,3.971360753917531,3.5074700918324417
name,4524,SentSim_new(WMD_src),None,,,4.122611901747783,3.8774029070524048
name,4553,SentSim_new(WMD_src),None,,,3.746057740052974,3.29038947590727
name,4608,SentSim_new(WMD_src),None,,,4.152023018257003,3.76104296201306
name,4655,SentSim_new(WMD_src),None,,,5.087488582213376,4.815271318809148
name,4668,SentSim_new(WMD_src),None,,,4.2926490397906365,4.205388285421113
name,4706,SentSim_new(WMD_src),None,,,4.481812731860601,4.897071237180404
name,4838,SentSim_new(WMD_src),None,,,4.154244892726922,3.2147483316808687
name,4984,SentSim_new(WMD_src),None,,,5.124476902055564,4.717446140401675
name,5137,SentSim_new(WMD_src),None,,,3.558296484587232,2.7360035509533764
name,5205,SentSim_new(WMD_src),None,,,4.4481648449400435,3.5333474116694283
name,5485,SentSim_new(WMD_src),None,,,4.640937846739693,4.367393214119334
name,5774,SentSim_new(WMD_src),None,,,4.402420466742256,3.8645497129654887
name,6344,SentSim_new(WMD_src),None,,,4.115820882660222,4.1786293268425565
name,7451,SentSim_new(WMD_src),None,,,3.962182227035557,4.660999694784223
name,7684,SentSim_new(WMD_src),None,,,4.057532867555138,3.246402294398715
name,7741,SentSim_new(WMD_src),None,,,3.641694131663685,3.431241286269259
name,7782,SentSim_new(WMD_src),None,,,3.631915663953191,3.7192057230325144
name,8195,SentSim_new(WMD_src),None,,,4.413978791027697,3.908134997945904
name,8309,SentSim_new(WMD_src),None,,,3.8227833394847677,3.610479166873559
name,8321,SentSim_new(WMD_src),None,,,4.2987347937094,3.616241237498529
name,8331,SentSim_new(WMD_src),None,,,4.012593888740913,3.8311632694420723
name,8418,SentSim_new(WMD_src),None,,,4.231888125021432,4.264711193231647
name,8508,SentSim_new(WMD_src),None,,,3.8218368300843233,3.1918383083493094
name,8526,SentSim_new(WMD_src),None,,,4.073322668383852,4.006348369595267
name,8693,SentSim_new(WMD_src),None,,,4.669054002835008,4.129448152252215
name,8736,SentSim_new(WMD_src),None,,,3.660876925413116,3.585714253612062
name,8925,SentSim_new(WMD_src),None,,,3.751039367007635,3.776376172427466
name,9419,SentSim_new(WMD_src),None,,,4.157522849868788,4.58765226744349
name,9420,SentSim_new(WMD_src),None,,,3.7370827580145445,3.462087514854304
name,9479,SentSim_new(WMD_src),None,,,3.8332121196375173,3.9817507439023148
name,10336,SentSim_new(WMD_src),None,,,3.828489979662346,3.552522915721423
name,10489,SentSim_new(WMD_src),None,,,4.3387476989582945,4.242060655112564
name,10589,SentSim_new(WMD_src),None,,,4.009319329148881,4.279688636995859
name,10634,SentSim_new(WMD_src),None,,,4.208754655984464,4.208708853594957
name,10781,SentSim_new(WMD_src),None,,,3.529428400745836,3.2347758191855167
name,10784,SentSim_new(WMD_src),None,,,3.6286392908642187,3.3759662686367733
name,10853,SentSim_new(WMD_src),None,,,3.3873117981644754,3.655206862364852
name,11245,SentSim_new(WMD_src),None,,,4.158227874461478,3.6033326296284365
name,11263,SentSim_new(WMD_src),None,,,4.273471857353211,3.3486863949242647
name,11266,SentSim_new(WMD_src),None,,,4.11029089172256,3.883272788885863
name,11445,SentSim_new(WMD_src),None,,,3.8751232058576752,3.7166146859358458
name,11454,SentSim_new(WMD_src),None,,,3.9590294714298038,3.655732321364288
name,11468,SentSim_new(WMD_src),None,,,4.228937081407621,3.7638699970135
name,11519,SentSim_new(WMD_src),None,,,3.0693275191115292,3.6205753786237165
name,11891,SentSim_new(WMD_src),None,,,4.033220929306253,3.8613507977520536
name,12059,SentSim_new(WMD_src),None,,,2.895869710698697,2.9645711726392823
name,12094,SentSim_new(WMD_src),None,,,3.6635588624106834,3.0192068399619147
name,12168,SentSim_new(WMD_src),None,,,3.977238539976714,2.7983580076607115
name,12233,SentSim_new(WMD_src),None,,,4.414389664185063,3.139189556895241
name,12286,SentSim_new(WMD_src),None,,,4.261546950081787,3.9903308877934474
name,12396,SentSim_new(WMD_src),None,,,4.008321628087369,3.977312261797204
name,12445,SentSim_new(WMD_src),None,,,4.582976264271171,3.547461515522199
name,12505,SentSim_new(WMD_src),None,,,3.655265596816299,3.648858212780374
name,13034,SentSim_new(WMD_src),None,,,3.1161831209818223,3.436066867151244
name,13050,SentSim_new(WMD_src),None,,,3.431507833753783,3.665301803550106
name,13181,SentSim_new(WMD_src),None,,,4.102187874654497,3.5429008783339175
name,13348,SentSim_new(WMD_src),None,,,3.2675918634507806,3.4850445872397184
name,13552,SentSim_new(WMD_src),None,,,4.18097473403001,3.657576248181952
name,13557,SentSim_new(WMD_src),None,,,3.951144644122178,4.073310188236422
name,13635,SentSim_new(WMD_src),None,,,2.0,2.827170964439664
name,13744,SentSim_new(WMD_src),None,,,2.854843888637398,2.3933746593566614
name,13843,SentSim_new(WMD_src),None,,,4.7082935522952685,4.077616560052857
name,13878,SentSim_new(WMD_src),None,,,3.8075540516667026,3.732773409858214
name,14182,SentSim_new(WMD_src),None,,,3.6531705764465174,3.4809438781686635
name,14265,SentSim_new(WMD_src),None,,,3.152812826085977,3.7468523551131727
name,14314,SentSim_new(WMD_src),None,,,4.303534249671155,4.0646544033506995
name,14368,SentSim_new(WMD_src),None,,,3.6796916059872977,3.329542489586429
name,14471,SentSim_new(WMD_src),None,,,2.8505841663268354,2.3140459088673797
name,14517,SentSim_new(WMD_src),None,,,5.264352869511198,5.406694971617004
name,14566,SentSim_new(WMD_src),None,,,4.108719033365844,3.8458242759170567
name,14667,SentSim_new(WMD_src),None,,,4.129478083371303,4.022923582913707
name,14672,SentSim_new(WMD_src),None,,,4.1935134341638,4.110234668434552
name,14674,SentSim_new(WMD_src),None,,,3.9163121292269096,3.274142965344091
name,14715,SentSim_new(WMD_src),None,,,3.9243738364018617,3.605548887443605
name,15308,SentSim_new(WMD_src),None,,,4.017450222392285,3.820738685472598
name,15379,SentSim_new(WMD_src),None,,,2.6676039212309206,3.7414090395641644
name,15422,SentSim_new(WMD_src),None,,,4.577248613873282,4.474425401960457
name,15423,SentSim_new(WMD_src),None,,,4.562998387201865,4.110555986083167
name,15452,SentSim_new(WMD_src),None,,,3.7629723924070246,3.936807381364803
name,15500,SentSim_new(WMD_src),None,,,5.241383873518249,3.4461967571625873
name,15628,SentSim_new(WMD_src),None,,,3.3273239271547004,4.339951186499681
name,15646,SentSim_new(WMD_src),None,,,2.9294533757196817,3.944900437867461
name,15651,SentSim_new(WMD_src),None,,,4.235071831504035,3.9251354757855057
name,15802,SentSim_new(WMD_src),None,,,3.735923173341698,3.234842114155011
name,15998,SentSim_new(WMD_src),None,,,4.098432536670191,3.8639964309240256
name,16012,SentSim_new(WMD_src),None,,,3.4707321194874172,3.803738307687224
name,16017,SentSim_new(WMD_src),None,,,3.0144741054998567,3.4321781281423327
name,16196,SentSim_new(WMD_src),None,,,3.7825434938252034,2.7813424683556462
name,16200,SentSim_new(WMD_src),None,,,4.577667196549553,5.2088088406352
name,16419,SentSim_new(WMD_src),None,,,3.0769793062398776,3.5789908489308933
name,16427,SentSim_new(WMD_src),None,,,4.257722611783538,4.574743064198219
name,16620,SentSim_new(WMD_src),None,,,3.3684727348921646,3.208294551469967
name,16661,SentSim_new(WMD_src),None,,,3.917697401763128,3.5130647557549617
name,16949,SentSim_new(WMD_src),None,,,3.965315564776171,3.7305221421567696
name,17111,SentSim_new(WMD_src),None,,,4.376922506109514,4.2048797139502305
name,17304,SentSim_new(WMD_src),None,,,4.084805754595745,3.7778607852288255
name,17498,SentSim_new(WMD_src),None,,,4.88470695124345,4.604857559581454
name,17753,SentSim_new(WMD_src),None,,,4.7481105275395805,5.012853911045209
name,17786,SentSim_new(WMD_src),None,,,3.8013038172522453,3.140571657294293
name,17878,SentSim_new(WMD_src),None,,,4.155095241346466,3.918311379255165
name,18023,SentSim_new(WMD_src),None,,,3.956935939568869,3.8099288439455155
name,18035,SentSim_new(WMD_src),None,,,3.7097797043705913,3.684146721870501
name,18040,SentSim_new(WMD_src),None,,,4.7392331182352105,4.0682685567663714
name,18051,SentSim_new(WMD_src),None,,,4.181209171878981,4.085800032303265
name,18054,SentSim_new(WMD_src),None,,,4.252017573127942,3.7449746652208082
name,18203,SentSim_new(WMD_src),None,,,3.5077250441710364,4.1084009814534745
name,18944,SentSim_new(WMD_src),None,,,3.9382240714549033,4.442893634498299
name,19096,SentSim_new(WMD_src),None,,,3.5060791012184507,2.8690589092271264
name,19097,SentSim_new(WMD_src),None,,,4.06405457396093,2.580285333669381
name,19149,SentSim_new(WMD_src),None,,,3.270845963964457,3.3052968800058613
name,19163,SentSim_new(WMD_src),None,,,3.4134647736567363,3.2054855242893625
name,19165,SentSim_new(WMD_src),None,,,3.3039227682849366,3.133789115378919
name,19200,SentSim_new(WMD_src),None,,,3.282555217359376,3.9868936031119206
name,19417,SentSim_new(WMD_src),None,,,5.132488296731208,4.889777153230828
name,19643,SentSim_new(WMD_src),None,,,3.475006580287547,4.782184327030084
name,19647,SentSim_new(WMD_src),None,,,4.728620660650426,4.727468228145213
name,19658,SentSim_new(WMD_src),None,,,3.267989454949192,3.3719932884547026
name,19709,SentSim_new(WMD_src),None,,,4.070205452840809,4.30221382560923
name,19773,SentSim_new(WMD_src),None,,,4.441919607198369,4.482284574826059
name,20137,SentSim_new(WMD_src),None,,,4.083067385174501,3.8870615945194893
name,20316,SentSim_new(WMD_src),None,,,4.211439514716805,3.9573983830249206
name,20327,SentSim_new(WMD_src),None,,,3.8574665935551917,3.935443163311575
name,20348,SentSim_new(WMD_src),None,,,3.9858015847368202,3.853902005098192
name,20561,SentSim_new(WMD_src),None,,,4.206790894549225,4.120001442732177
name,20589,SentSim_new(WMD_src),None,,,4.838711336487204,4.092620868497831
name,20745,SentSim_new(WMD_src),None,,,4.250554774036055,3.0526234581761527
name,20747,SentSim_new(WMD_src),None,,,4.117369709582105,3.1478806860494695
name,20797,SentSim_new(WMD_src),None,,,4.728396625415967,4.721493267679474
name,20870,SentSim_new(WMD_src),None,,,3.879323440952291,3.844609407303053
name,20877,SentSim_new(WMD_src),None,,,3.8850365426093445,4.110911679895075
name,20924,SentSim_new(WMD_src),None,,,4.6773463853259845,4.443518190563934
name,20981,SentSim_new(WMD_src),None,,,4.380036923435379,4.328791004789541
name,21081,SentSim_new(WMD_src),None,,,4.61253959899378,4.632753072530628
name,21082,SentSim_new(WMD_src),None,,,4.345171513133943,3.8872412019374822
name,21087,SentSim_new(WMD_src),None,,,2.4600994609877898,3.1132997934169286
name,21147,SentSim_new(WMD_src),None,,,3.8975204829793073,3.4249491933259426
name,21551,SentSim_new(WMD_src),None,,,4.234201258089873,4.031195068342954
name,21673,SentSim_new(WMD_src),None,,,3.761879004745712,2.7772663913602122
name,21747,SentSim_new(WMD_src),None,,,4.246281936429185,4.30781060102494
name,22401,SentSim_new(WMD_src),None,,,4.122973874585341,3.820404493585219
name,23000,SentSim_new(WMD_src),None,,,4.545457985605626,3.991863066196442
name,23073,SentSim_new(WMD_src),None,,,3.7135059692622665,3.5035236768913274
name,23298,SentSim_new(WMD_src),None,,,4.429774966045242,3.703615392064996
name,23332,SentSim_new(WMD_src),None,,,4.138904302206882,3.1343780605269167
name,23352,SentSim_new(WMD_src),None,,,4.077848905080568,2.6403077675737934
name,23361,SentSim_new(WMD_src),None,,,3.4981902583038966,3.1120887052829795
name,23364,SentSim_new(WMD_src),None,,,3.2025806531810086,2.7432272418089934
name,23534,SentSim_new(WMD_src),None,,,3.968437973167024,3.843411331865388
name,23716,SentSim_new(WMD_src),None,,,3.810483240352212,3.5241349420794226
name,23721,SentSim_new(WMD_src),None,,,4.661456387201797,4.30326686817159
name,23805,SentSim_new(WMD_src),None,,,3.652148840822062,3.182127916979412
name,23808,SentSim_new(WMD_src),None,,,3.2534302534270587,3.001023802674328
name,23922,SentSim_new(WMD_src),None,,,5.103249328785379,4.7201442039165045
name,23955,SentSim_new(WMD_src),None,,,4.342705337991536,4.42598721709674
name,24152,SentSim_new(WMD_src),None,,,3.7028618962851656,4.219452855032895
name,24629,SentSim_new(WMD_src),None,,,4.2697096108471095,4.034259369313009
name,24803,SentSim_new(WMD_src),None,,,4.352956681096237,4.522859703132243
neg,2,SentSim_new(WMD_src),None,,,3.873886741068475,4.261500318574696
neg,5,SentSim_new(WMD_src),None,,,4.073405503458745,3.606106654786129
neg,7,SentSim_new(WMD_src),None,,,3.8353162924511803,4.0664578096933734
neg,8,SentSim_new(WMD_src),None,,,3.6398019880858867,3.8175900644768053
neg,11,SentSim_new(WMD_src),None,,,3.851268487593392,4.479601515134843
neg,12,SentSim_new(WMD_src),None,,,2.986525063784802,3.849227072661997
neg,13,SentSim_new(WMD_src),None,,,3.2258337910945207,4.292958362779213
neg,14,SentSim_new(WMD_src),None,,,4.109694720235019,3.9224628518843137
neg,15,SentSim_new(WMD_src),None,,,4.136564204091125,3.533993008690553
neg,18,SentSim_new(WMD_src),None,,,3.9816131118790388,3.012499532336441
