error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,731,SentSim_new(BERTScore_ref),None,,,5.263892743164801,4.0854793425929765
neg,732,SentSim_new(BERTScore_ref),None,,,4.511552412648943,4.016408330703911
neg,734,SentSim_new(BERTScore_ref),None,,,4.635368467489531,4.435327890520796
neg,735,SentSim_new(BERTScore_ref),None,,,4.46318345411887,4.5539794304870735
neg,738,SentSim_new(BERTScore_ref),None,,,4.8712406187507735,4.389021742520875
neg,740,SentSim_new(BERTScore_ref),None,,,4.795476919928969,4.082859507393522
neg,742,SentSim_new(BERTScore_ref),None,,,5.198878648288963,4.376069027050447
neg,743,SentSim_new(BERTScore_ref),None,,,5.075521255034893,3.8732541722399594
neg,744,SentSim_new(BERTScore_ref),None,,,4.401073812648869,4.79423951351761
neg,748,SentSim_new(BERTScore_ref),None,,,5.347957087483686,5.214247537529238
neg,750,SentSim_new(BERTScore_ref),None,,,3.885105622584471,4.53544730610788
neg,756,SentSim_new(BERTScore_ref),None,,,5.229923593304749,4.048627791880296
neg,758,SentSim_new(BERTScore_ref),None,,,4.917653134858623,4.431180250777111
neg,760,SentSim_new(BERTScore_ref),None,,,4.114114183148001,4.210938739119531
neg,762,SentSim_new(BERTScore_ref),None,,,5.159145805685708,4.065573138266602
neg,764,SentSim_new(BERTScore_ref),None,,,5.334011719101553,4.209328206692804
neg,768,SentSim_new(BERTScore_ref),None,,,4.859282178391673,4.384287869575443
neg,769,SentSim_new(BERTScore_ref),None,,,4.920391821754929,3.5397498358293444
neg,771,SentSim_new(BERTScore_ref),None,,,4.780714282759693,4.255406964809931
neg,775,SentSim_new(BERTScore_ref),None,,,4.961544272609666,4.5509379305314
neg,783,SentSim_new(BERTScore_ref),None,,,4.336105305233537,3.593624407497643
neg,788,SentSim_new(BERTScore_ref),None,,,4.785134712743375,4.139133741434497
neg,794,SentSim_new(BERTScore_ref),None,,,3.9801757479640916,4.8997582297032105
neg,796,SentSim_new(BERTScore_ref),None,,,5.310975191296873,4.384485121947787
neg,797,SentSim_new(BERTScore_ref),None,,,4.888061193048492,4.251716951183864
neg,799,SentSim_new(BERTScore_ref),None,,,4.958656657124482,3.6223637691196644
neg,800,SentSim_new(BERTScore_ref),None,,,4.911940584912026,4.841979246616416
neg,802,SentSim_new(BERTScore_ref),None,,,4.724910178906059,4.630857806141146
neg,807,SentSim_new(BERTScore_ref),None,,,5.222712918985277,3.316707747543221
neg,808,SentSim_new(BERTScore_ref),None,,,4.660559173215153,4.118849414731145
neg,810,SentSim_new(BERTScore_ref),None,,,4.224110752928651,4.365834003064017
neg,811,SentSim_new(BERTScore_ref),None,,,5.038136488423804,4.009113332447191
neg,814,SentSim_new(BERTScore_ref),None,,,4.19238197172036,4.283082659045174
neg,815,SentSim_new(BERTScore_ref),None,,,4.105018176930542,4.355763372007887
neg,822,SentSim_new(BERTScore_ref),None,,,4.887355831915004,3.8322815574523563
neg,826,SentSim_new(BERTScore_ref),None,,,4.609270872242407,4.142435679408937
neg,830,SentSim_new(BERTScore_ref),None,,,4.5136991784375144,4.348784674902915
neg,831,SentSim_new(BERTScore_ref),None,,,4.8669687559162504,4.270137872272365
neg,832,SentSim_new(BERTScore_ref),None,,,4.960198938761183,4.15109261242973
neg,838,SentSim_new(BERTScore_ref),None,,,4.839946634167362,5.223109648433093
neg,847,SentSim_new(BERTScore_ref),None,,,4.0921397810024285,4.253137131109337
neg,853,SentSim_new(BERTScore_ref),None,,,4.782296016974459,3.7487068696860844
neg,854,SentSim_new(BERTScore_ref),None,,,4.675308419345178,3.9690808913853957
neg,871,SentSim_new(BERTScore_ref),None,,,4.799448377115471,3.8205569552229903
neg,875,SentSim_new(BERTScore_ref),None,,,5.2187852016664955,3.9836284748985444
neg,878,SentSim_new(BERTScore_ref),None,,,4.884203150342323,3.9935735382056166
neg,879,SentSim_new(BERTScore_ref),None,,,4.991149938459204,4.141755458125629
neg,880,SentSim_new(BERTScore_ref),None,,,5.008744006654991,4.313837003591223
neg,881,SentSim_new(BERTScore_ref),None,,,5.166499451643417,3.387562986568678
neg,889,SentSim_new(BERTScore_ref),None,,,4.752554890575892,4.141892971286234
neg,893,SentSim_new(BERTScore_ref),None,,,4.899400795733488,4.384600621148046
neg,898,SentSim_new(BERTScore_ref),None,,,4.3739615793096736,4.616976183841913
neg,901,SentSim_new(BERTScore_ref),None,,,4.79909912414899,4.609644328974417
neg,904,SentSim_new(BERTScore_ref),None,,,4.076067433271535,4.18725287256113
neg,906,SentSim_new(BERTScore_ref),None,,,4.7025726092064755,4.1717832085893285
neg,911,SentSim_new(BERTScore_ref),None,,,4.538476419090023,4.298002049910883
neg,914,SentSim_new(BERTScore_ref),None,,,4.6251848641369255,3.8570226503963947
neg,916,SentSim_new(BERTScore_ref),None,,,4.8620475420885505,4.046269265026445
neg,919,SentSim_new(BERTScore_ref),None,,,5.3909416065630404,4.4948571584085855
neg,920,SentSim_new(BERTScore_ref),None,,,4.842515511326237,4.1064912315879845
neg,923,SentSim_new(BERTScore_ref),None,,,5.36406667266693,4.523986705887873
neg,925,SentSim_new(BERTScore_ref),None,,,4.60612376692076,4.394391069135796
neg,927,SentSim_new(BERTScore_ref),None,,,5.077506290917423,4.339866205559809
neg,930,SentSim_new(BERTScore_ref),None,,,4.951098404895248,3.9761060260658323
neg,933,SentSim_new(BERTScore_ref),None,,,5.032398307438457,4.587631517500862
neg,936,SentSim_new(BERTScore_ref),None,,,3.9094637764864375,4.2987993753663964
neg,937,SentSim_new(BERTScore_ref),None,,,5.225085001890669,4.053986927524045
neg,940,SentSim_new(BERTScore_ref),None,,,5.043573387592215,3.9610399614570793
neg,942,SentSim_new(BERTScore_ref),None,,,5.16833459808611,4.675852479455239
neg,947,SentSim_new(BERTScore_ref),None,,,4.6806986391049215,3.9956220704903913
neg,949,SentSim_new(BERTScore_ref),None,,,5.108892037527129,3.8089392654865226
neg,953,SentSim_new(BERTScore_ref),None,,,4.523776840136872,4.841930961184762
neg,956,SentSim_new(BERTScore_ref),None,,,5.157337308963147,4.40063050983551
neg,958,SentSim_new(BERTScore_ref),None,,,4.8541244320007015,4.539971217524716
neg,959,SentSim_new(BERTScore_ref),None,,,4.401359807189819,5.020530099986027
neg,961,SentSim_new(BERTScore_ref),None,,,5.120850797383158,3.5001673509207385
neg,962,SentSim_new(BERTScore_ref),None,,,4.241993207839615,3.7406702201601107
neg,965,SentSim_new(BERTScore_ref),None,,,4.125795148052598,3.7814981143357116
neg,966,SentSim_new(BERTScore_ref),None,,,4.418656018747107,3.539925096775855
neg,972,SentSim_new(BERTScore_ref),None,,,4.109553139398074,4.430859255640417
neg,974,SentSim_new(BERTScore_ref),None,,,4.812317316069636,4.944691542130608
neg,976,SentSim_new(BERTScore_ref),None,,,5.0660156445440485,4.664647806338272
neg,978,SentSim_new(BERTScore_ref),None,,,5.173219445773675,4.932052577571326
neg,979,SentSim_new(BERTScore_ref),None,,,4.987666168714826,4.2715363823610195
neg,980,SentSim_new(BERTScore_ref),None,,,5.308416972736694,4.725026083667412
neg,981,SentSim_new(BERTScore_ref),None,,,5.000855055558307,4.0661498139983046
neg,983,SentSim_new(BERTScore_ref),None,,,4.801876498217814,4.205866031240388
neg,986,SentSim_new(BERTScore_ref),None,,,4.4991490112860255,3.8171403784984936
neg,988,SentSim_new(BERTScore_ref),None,,,3.8624921228879465,4.515145337661886
neg,990,SentSim_new(BERTScore_ref),None,,,4.519202735543416,3.8141423169701167
neg,992,SentSim_new(BERTScore_ref),None,,,4.811602536501992,3.782035034115257
neg,994,SentSim_new(BERTScore_ref),None,,,4.998508248258881,4.223691489983464
neg,997,SentSim_new(BERTScore_ref),None,,,4.785110468456828,4.716851629760333
neg,998,SentSim_new(BERTScore_ref),None,,,4.987697672492843,3.9179056039191726
neg,1001,SentSim_new(BERTScore_ref),None,,,4.806699600776643,4.145186169314673
neg,1004,SentSim_new(BERTScore_ref),None,,,4.146628332090328,4.4040974398861135
neg,1006,SentSim_new(BERTScore_ref),None,,,5.225120084627656,4.054224859398662
neg,1007,SentSim_new(BERTScore_ref),None,,,5.196941941129497,4.542816279221308
neg,1012,SentSim_new(BERTScore_ref),None,,,4.930526953337477,3.999455294340729
neg,1016,SentSim_new(BERTScore_ref),None,,,5.3848920341735385,4.17487112336181
neg,1017,SentSim_new(BERTScore_ref),None,,,4.289656711855656,4.033056897088576
neg,1018,SentSim_new(BERTScore_ref),None,,,4.125433574032208,3.990009373275049
neg,1019,SentSim_new(BERTScore_ref),None,,,4.729787875802272,3.9554962871632275
neg,1020,SentSim_new(BERTScore_ref),None,,,5.185606527539869,3.656535087587258
neg,1021,SentSim_new(BERTScore_ref),None,,,4.253412713920331,4.298437244363747
neg,1022,SentSim_new(BERTScore_ref),None,,,5.231767288416467,3.968211431703556
neg,1023,SentSim_new(BERTScore_ref),None,,,5.258995976612945,3.916643350616387
neg,1024,SentSim_new(BERTScore_ref),None,,,4.978550064398225,3.318672557545404
neg,1025,SentSim_new(BERTScore_ref),None,,,4.71045077686413,4.389522484926351
neg,1028,SentSim_new(BERTScore_ref),None,,,4.868729482868451,3.326031318809276
neg,1030,SentSim_new(BERTScore_ref),None,,,4.434892264656968,4.039904179567843
neg,1032,SentSim_new(BERTScore_ref),None,,,4.92940505282407,4.533051498756354
neg,1035,SentSim_new(BERTScore_ref),None,,,4.784738884245957,4.087115511236313
neg,1045,SentSim_new(BERTScore_ref),None,,,4.827020512652872,4.065337071987033
neg,1049,SentSim_new(BERTScore_ref),None,,,5.295224298015025,3.937750063843588
neg,1051,SentSim_new(BERTScore_ref),None,,,5.049340466802694,4.2803565179919465
neg,1055,SentSim_new(BERTScore_ref),None,,,4.750625302119586,4.177783091716568
neg,1058,SentSim_new(BERTScore_ref),None,,,5.366617174763999,3.97279738328336
neg,1061,SentSim_new(BERTScore_ref),None,,,4.824790652567415,4.281782308838066
neg,1063,SentSim_new(BERTScore_ref),None,,,4.992267157682596,4.45437947312709
neg,1065,SentSim_new(BERTScore_ref),None,,,4.305587050098737,3.8886031716410274
neg,1067,SentSim_new(BERTScore_ref),None,,,4.809803554928235,4.1087593797134865
neg,1070,SentSim_new(BERTScore_ref),None,,,4.806960689307052,4.124338814140823
neg,1080,SentSim_new(BERTScore_ref),None,,,5.235247957958793,5.140178388222068
neg,1082,SentSim_new(BERTScore_ref),None,,,4.598069823814427,4.147175418496337
neg,1085,SentSim_new(BERTScore_ref),None,,,4.155595506317283,4.3637102876084
neg,1087,SentSim_new(BERTScore_ref),None,,,4.792971392764164,4.0795565688472
neg,1097,SentSim_new(BERTScore_ref),None,,,4.456220055050575,3.203824202383266
neg,1099,SentSim_new(BERTScore_ref),None,,,5.14565122692963,4.239397642940688
neg,1106,SentSim_new(BERTScore_ref),None,,,4.4814687689388535,4.2675481929885875
neg,1107,SentSim_new(BERTScore_ref),None,,,4.905481171265806,3.5744105715143237
neg,1108,SentSim_new(BERTScore_ref),None,,,4.256201289349665,4.077750096468836
neg,1110,SentSim_new(BERTScore_ref),None,,,5.025280789766272,4.738268057214322
neg,1112,SentSim_new(BERTScore_ref),None,,,5.37015236590051,4.0840911716553965
neg,1113,SentSim_new(BERTScore_ref),None,,,5.1854934624216025,4.871895563897787
neg,1121,SentSim_new(BERTScore_ref),None,,,4.593316993481352,4.050969844209428
neg,1122,SentSim_new(BERTScore_ref),None,,,4.154876792863247,4.1157272951470585
neg,1125,SentSim_new(BERTScore_ref),None,,,4.697393993239812,4.1540045385701045
neg,1126,SentSim_new(BERTScore_ref),None,,,4.805328160763864,4.284164460942739
neg,1127,SentSim_new(BERTScore_ref),None,,,4.047116833248628,4.121152421163668
neg,1130,SentSim_new(BERTScore_ref),None,,,4.7868817492569455,4.125514716718078
neg,1132,SentSim_new(BERTScore_ref),None,,,4.607292670796531,3.749695516829391
neg,1133,SentSim_new(BERTScore_ref),None,,,4.937599427108092,4.168118792941394
neg,1136,SentSim_new(BERTScore_ref),None,,,5.1596312332632035,4.30057586563495
neg,1137,SentSim_new(BERTScore_ref),None,,,5.234003531872659,3.6548655715265856
neg,1138,SentSim_new(BERTScore_ref),None,,,5.208725209502208,4.061302415277767
neg,1142,SentSim_new(BERTScore_ref),None,,,5.160902506006286,3.694701965602042
neg,1151,SentSim_new(BERTScore_ref),None,,,4.969128136636876,4.085766667209839
neg,1153,SentSim_new(BERTScore_ref),None,,,5.101865918395359,4.375329156910725
neg,1155,SentSim_new(BERTScore_ref),None,,,4.355542884687564,4.209360851075699
neg,1160,SentSim_new(BERTScore_ref),None,,,3.8817444071278966,4.724698615529477
neg,1161,SentSim_new(BERTScore_ref),None,,,4.9097058976323344,4.344401825391714
neg,1168,SentSim_new(BERTScore_ref),None,,,4.4673274905800415,4.035514765178005
neg,1169,SentSim_new(BERTScore_ref),None,,,4.31241327430031,4.586332488469051
neg,1170,SentSim_new(BERTScore_ref),None,,,4.852864924223143,3.869130524942835
neg,1171,SentSim_new(BERTScore_ref),None,,,3.4370667730775897,3.5398161428509964
neg,1177,SentSim_new(BERTScore_ref),None,,,4.7866873519916275,4.014415551493913
neg,1178,SentSim_new(BERTScore_ref),None,,,4.822577364578972,3.9927320552275223
neg,1180,SentSim_new(BERTScore_ref),None,,,4.570850274207045,3.575998532492386
neg,1182,SentSim_new(BERTScore_ref),None,,,4.7138937866277475,4.381156916183842
neg,1184,SentSim_new(BERTScore_ref),None,,,4.730094745092119,4.359553348180464
neg,1190,SentSim_new(BERTScore_ref),None,,,4.908124968875951,4.141383680128575
neg,1192,SentSim_new(BERTScore_ref),None,,,4.755742302154655,4.380778155366567
neg,1197,SentSim_new(BERTScore_ref),None,,,3.5995671522226225,4.1314714142506945
neg,1200,SentSim_new(BERTScore_ref),None,,,4.955190489192619,4.374566179180036
neg,1202,SentSim_new(BERTScore_ref),None,,,4.944762572598318,4.183360261087019
neg,1205,SentSim_new(BERTScore_ref),None,,,4.597740620879884,4.045705558299051
neg,1214,SentSim_new(BERTScore_ref),None,,,4.957324796982059,3.5920889985495625
neg,1215,SentSim_new(BERTScore_ref),None,,,5.158311838529574,4.144391181641842
neg,1217,SentSim_new(BERTScore_ref),None,,,4.517642875414788,3.920437185817588
neg,1219,SentSim_new(BERTScore_ref),None,,,5.014984587511542,5.050996869312919
neg,1221,SentSim_new(BERTScore_ref),None,,,4.713427038797059,4.865911898794321
neg,1222,SentSim_new(BERTScore_ref),None,,,5.187124046583051,4.16199092088001
neg,1224,SentSim_new(BERTScore_ref),None,,,4.408505185890078,3.5318588348858553
neg,1230,SentSim_new(BERTScore_ref),None,,,3.6907661907988754,3.658577552942755
neg,1233,SentSim_new(BERTScore_ref),None,,,5.074075484591498,4.650064775988795
neg,1236,SentSim_new(BERTScore_ref),None,,,4.293603810227733,3.903355369530099
neg,1237,SentSim_new(BERTScore_ref),None,,,4.299799974238894,4.213032759484939
neg,1239,SentSim_new(BERTScore_ref),None,,,4.792238381098121,4.071762196559361
neg,1252,SentSim_new(BERTScore_ref),None,,,4.688326473373557,4.905104428230678
neg,1254,SentSim_new(BERTScore_ref),None,,,4.915380692062773,3.8004410893890994
neg,1255,SentSim_new(BERTScore_ref),None,,,4.298676141609471,4.300471374499341
neg,1256,SentSim_new(BERTScore_ref),None,,,3.9587237492633602,4.0731329737069295
neg,1257,SentSim_new(BERTScore_ref),None,,,4.570642058640406,4.737272328687823
neg,1264,SentSim_new(BERTScore_ref),None,,,5.1963536298274615,4.276218350932922
neg,1268,SentSim_new(BERTScore_ref),None,,,4.680344549092487,3.7872344365988875
neg,1269,SentSim_new(BERTScore_ref),None,,,4.048016972123589,4.304327216633373
neg,1271,SentSim_new(BERTScore_ref),None,,,4.5778040544509135,4.148897029188099
neg,1279,SentSim_new(BERTScore_ref),None,,,4.6734700621267145,4.506720210906195
neg,1284,SentSim_new(BERTScore_ref),None,,,5.117528114909504,4.521966055353861
neg,1287,SentSim_new(BERTScore_ref),None,,,5.161250375624823,3.793404971228464
neg,1294,SentSim_new(BERTScore_ref),None,,,4.905854956845198,4.045560514793907
neg,1298,SentSim_new(BERTScore_ref),None,,,5.288811055469537,3.994991463464535
neg,1303,SentSim_new(BERTScore_ref),None,,,5.2332136710113755,3.9133438410674772
neg,1304,SentSim_new(BERTScore_ref),None,,,5.053293089220919,4.24464692839036
neg,1309,SentSim_new(BERTScore_ref),None,,,4.537215626605908,3.4820062417382913
neg,1311,SentSim_new(BERTScore_ref),None,,,5.204561103627117,3.685306076689972
neg,1312,SentSim_new(BERTScore_ref),None,,,5.324634224118462,4.31864598410126
neg,1318,SentSim_new(BERTScore_ref),None,,,5.280926880383218,4.426438482676392
neg,1320,SentSim_new(BERTScore_ref),None,,,4.9349320733024395,4.116666607201655
neg,1321,SentSim_new(BERTScore_ref),None,,,4.698837144264438,4.200891545355379
neg,1328,SentSim_new(BERTScore_ref),None,,,5.331943961330532,3.82372448119209
neg,1329,SentSim_new(BERTScore_ref),None,,,3.7985612180452613,4.267620528379613
neg,1331,SentSim_new(BERTScore_ref),None,,,4.6039932942336526,4.2618305633046445
neg,1332,SentSim_new(BERTScore_ref),None,,,4.707783353157787,4.142026445031742
neg,1333,SentSim_new(BERTScore_ref),None,,,4.898690177924241,4.166485940187237
neg,1341,SentSim_new(BERTScore_ref),None,,,5.070170624086214,3.828563210384588
neg,1342,SentSim_new(BERTScore_ref),None,,,5.345389198677498,4.177750080000159
neg,1343,SentSim_new(BERTScore_ref),None,,,5.242485849351637,4.352640807249669
neg,1344,SentSim_new(BERTScore_ref),None,,,4.802389848566696,4.104197854797669
neg,1353,SentSim_new(BERTScore_ref),None,,,4.873642154057605,4.239787868189291
neg,1359,SentSim_new(BERTScore_ref),None,,,5.110748798675681,3.226378034945151
neg,1360,SentSim_new(BERTScore_ref),None,,,4.8508099267340645,3.8858544242769284
neg,1362,SentSim_new(BERTScore_ref),None,,,5.001408848289206,4.341510888779808
neg,1363,SentSim_new(BERTScore_ref),None,,,5.290027442660373,4.456618587129366
neg,1369,SentSim_new(BERTScore_ref),None,,,4.727424281687517,4.574852631641004
neg,1374,SentSim_new(BERTScore_ref),None,,,4.467888013310031,4.504737312062962
neg,1375,SentSim_new(BERTScore_ref),None,,,5.2095992936460025,3.8572575910193647
neg,1385,SentSim_new(BERTScore_ref),None,,,4.4193583802030325,4.011018979041765
neg,1387,SentSim_new(BERTScore_ref),None,,,5.102108281201381,4.022759132980178
neg,1389,SentSim_new(BERTScore_ref),None,,,5.062742675976157,4.414778598031642
neg,1391,SentSim_new(BERTScore_ref),None,,,5.064060495708665,3.7962750982082833
neg,1392,SentSim_new(BERTScore_ref),None,,,5.003394592765863,4.858272607546892
neg,1397,SentSim_new(BERTScore_ref),None,,,5.3709127078034715,4.12242616964246
neg,1401,SentSim_new(BERTScore_ref),None,,,5.038201432435599,4.112334085917418
neg,1403,SentSim_new(BERTScore_ref),None,,,4.67741290529073,4.76872501430293
neg,1408,SentSim_new(BERTScore_ref),None,,,4.402816581314232,3.9933747801537667
neg,1412,SentSim_new(BERTScore_ref),None,,,4.865616101859361,3.997583240668084
neg,1414,SentSim_new(BERTScore_ref),None,,,4.32549352811482,4.103104371126296
neg,1415,SentSim_new(BERTScore_ref),None,,,4.1903484570169205,3.969199916586998
neg,1416,SentSim_new(BERTScore_ref),None,,,4.515850642949674,4.177442672125733
neg,1421,SentSim_new(BERTScore_ref),None,,,4.4400412530873385,4.291394198971778
neg,1427,SentSim_new(BERTScore_ref),None,,,4.904940363480039,4.29826745117181
neg,1428,SentSim_new(BERTScore_ref),None,,,4.086621073228897,4.554247312411218
neg,1429,SentSim_new(BERTScore_ref),None,,,4.638953653384188,3.7857825110150847
