error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5519,XMoverScore(UMD),None,,,-0.3747020885851776,-0.42297258438920415
add,5522,XMoverScore(UMD),None,,,0.04676096401524377,0.0018452167155835753
add,5526,XMoverScore(UMD),None,,,-0.22414474127200873,-0.2744795117351364
add,5535,XMoverScore(UMD),None,,,0.09762919774804091,0.012193834628308697
add,5539,XMoverScore(UMD),None,,,0.11135039110883777,-0.08244031232464771
add,5557,XMoverScore(UMD),None,,,0.22178262131292037,0.19601780367379168
add,5571,XMoverScore(UMD),None,,,0.20961856525800532,-0.16106703720854232
add,5574,XMoverScore(UMD),None,,,-0.35930799660569435,-0.19260235504326279
add,5579,XMoverScore(UMD),None,,,0.05010927230944945,-0.2112165592494194
add,5580,XMoverScore(UMD),None,,,-0.16809102880976146,-0.4301196682481121
add,5591,XMoverScore(UMD),None,,,0.04208186194699781,-0.01230440651003728
add,5597,XMoverScore(UMD),None,,,0.3247635475260617,0.16335439825526998
add,5601,XMoverScore(UMD),None,,,-0.07018526004504128,-0.05688137027413215
add,5622,XMoverScore(UMD),None,,,-0.26780699546906117,-0.6008614233946937
add,5653,XMoverScore(UMD),None,,,0.2586589127650273,0.21010941632580865
add,5669,XMoverScore(UMD),None,,,-0.40319696852850306,-0.5085987759316053
add,5685,XMoverScore(UMD),None,,,0.029504221236291095,-0.054998461621512285
add,5686,XMoverScore(UMD),None,,,0.03999059715992637,-0.07735612391661706
add,5726,XMoverScore(UMD),None,,,-0.18084197445312555,-0.4459659510558075
add,5743,XMoverScore(UMD),None,,,0.24157677533555905,0.1069566364852721
add,5761,XMoverScore(UMD),None,,,-0.1282423349562164,-0.3133733869546393
add,5765,XMoverScore(UMD),None,,,0.2231593671297905,0.009360522617944844
add,5779,XMoverScore(UMD),None,,,-0.13876160667064552,-0.6101406207850558
add,5781,XMoverScore(UMD),None,,,0.028231221862316747,-0.10535057620382515
add,5790,XMoverScore(UMD),None,,,0.09917335335186062,0.046275407691433124
add,5792,XMoverScore(UMD),None,,,0.21531376320905626,0.08225286946080751
add,5793,XMoverScore(UMD),None,,,0.02179279432091058,-0.07540242977838563
add,5804,XMoverScore(UMD),None,,,0.09644972613777136,-0.07372172633194796
add,5850,XMoverScore(UMD),None,,,0.3124983746098935,0.16306469799047962
add,5874,XMoverScore(UMD),None,,,0.04291990867457368,-0.19836995088851472
add,5876,XMoverScore(UMD),None,,,-0.28051093677007544,-0.30379434665499183
add,5882,XMoverScore(UMD),None,,,-0.2506679238212386,-0.20526685878210527
add,5898,XMoverScore(UMD),None,,,-0.30058824228393494,-0.33069433223804434
add,5921,XMoverScore(UMD),None,,,-0.1290808377312816,-0.2534189068581949
add,5936,XMoverScore(UMD),None,,,-0.13656134216743632,-0.08920070679732772
add,5940,XMoverScore(UMD),None,,,-0.08735988667779909,-0.19348875997491677
add,5944,XMoverScore(UMD),None,,,0.12154654646240592,-0.12456732662714293
add,5958,XMoverScore(UMD),None,,,-0.5440657210071629,-0.5747033696441393
add,6000,XMoverScore(UMD),None,,,0.1533035648085882,-0.3558480273673069
add,6008,XMoverScore(UMD),None,,,0.07294047513767687,-0.06130195283745776
add,6012,XMoverScore(UMD),None,,,0.0708872458409967,-0.2873385210324143
add,6015,XMoverScore(UMD),None,,,0.14201420290589784,0.1009893905857111
add,6041,XMoverScore(UMD),None,,,-0.03992360436962972,-0.0718494281687787
add,6048,XMoverScore(UMD),None,,,0.10956559184547426,-0.004891304919213635
add,6068,XMoverScore(UMD),None,,,-0.03969969383620259,0.017545789272207846
add,6125,XMoverScore(UMD),None,,,0.20399020037439786,0.04294079541179763
add,6128,XMoverScore(UMD),None,,,-0.24908977220883344,-0.3357048040249263
add,6147,XMoverScore(UMD),None,,,-0.18261480469224567,-0.15636241497953096
add,6159,XMoverScore(UMD),None,,,-0.337603216317549,-0.19099791824281048
add,6167,XMoverScore(UMD),None,,,0.23712918463488436,0.030290556589338213
add,6180,XMoverScore(UMD),None,,,0.27266094559115206,0.11944682020197184
add,6196,XMoverScore(UMD),None,,,0.17354416543086687,0.09934099650529676
add,6210,XMoverScore(UMD),None,,,0.11721022825673744,-0.1151690400658496
add,6213,XMoverScore(UMD),None,,,-0.07747158012754668,-0.27595004819403657
add,6240,XMoverScore(UMD),None,,,-0.09198455383394022,-0.2535987115983156
add,6246,XMoverScore(UMD),None,,,-0.18456636981687685,-0.1785191435872766
add,6263,XMoverScore(UMD),None,,,-0.016860182977303406,-0.05891607616711286
add,6273,XMoverScore(UMD),None,,,-0.2529046008611933,-0.31258579865005653
add,6279,XMoverScore(UMD),None,,,-0.21947492358076282,-0.3959362602552659
add,6282,XMoverScore(UMD),None,,,-0.20212489098056974,-0.36469377389210833
add,6284,XMoverScore(UMD),None,,,0.002510208190241281,-0.19829528157158072
add,6293,XMoverScore(UMD),None,,,0.22531230724860696,0.03031978875383723
add,6296,XMoverScore(UMD),None,,,-0.12234146153478248,-0.28441931410315013
add,6300,XMoverScore(UMD),None,,,0.17419879325956372,0.15590520562235927
add,6303,XMoverScore(UMD),None,,,-0.22273850024112218,-0.3588647292744853
add,6307,XMoverScore(UMD),None,,,0.016455279256412436,-0.149240258154402
add,6348,XMoverScore(UMD),None,,,0.15132296798372352,-0.0911842194762208
add,6360,XMoverScore(UMD),None,,,0.00027372651135243453,-0.005736809032592327
add,6364,XMoverScore(UMD),None,,,-0.32417880506411767,-0.3459827088523604
add,6367,XMoverScore(UMD),None,,,-0.028041481939300894,-0.10961463649765579
add,6423,XMoverScore(UMD),None,,,0.06341916162014993,0.03811679321129724
add,6449,XMoverScore(UMD),None,,,0.017229721784203456,-0.15697872646022704
add,6453,XMoverScore(UMD),None,,,0.15069928447148034,0.1720195689314894
add,6454,XMoverScore(UMD),None,,,0.013182601986424458,-0.06297788989697395
add,6473,XMoverScore(UMD),None,,,0.31135034277761875,-0.3713312277953559
add,6484,XMoverScore(UMD),None,,,0.08629217377769849,-0.08235072359815221
add,6493,XMoverScore(UMD),None,,,-0.10579422596049826,-0.01922629370025597
add,6497,XMoverScore(UMD),None,,,-0.11126728827522891,-0.136428127420407
add,6536,XMoverScore(UMD),None,,,-0.05917686138130296,-0.09315791976811671
add,6541,XMoverScore(UMD),None,,,-0.01893615559533779,-0.1136092125106768
add,6546,XMoverScore(UMD),None,,,-0.6385393173562885,-0.3995769223106359
add,6548,XMoverScore(UMD),None,,,0.10847237794744946,-0.030621086225930627
add,6551,XMoverScore(UMD),None,,,-0.02954722513692626,-0.18131149797111723
add,6560,XMoverScore(UMD),None,,,-0.036950574656876234,-0.19733927890511938
add,6566,XMoverScore(UMD),None,,,0.084106485814602,0.0017259941968794101
add,6577,XMoverScore(UMD),None,,,0.2675156801739266,0.1554790636596638
add,6580,XMoverScore(UMD),None,,,0.1301223370404715,-0.06817878855786819
add,6583,XMoverScore(UMD),None,,,-0.3659484295786959,-0.3407975038841903
add,6591,XMoverScore(UMD),None,,,-0.058298984351499494,-0.1338403948090715
add,6595,XMoverScore(UMD),None,,,0.11197642298139304,-0.18230600268372077
add,6611,XMoverScore(UMD),None,,,0.043028572533132636,-0.0757891648813862
add,6613,XMoverScore(UMD),None,,,-0.2497698823041965,-0.26894586050823527
add,6631,XMoverScore(UMD),None,,,-0.17056140289710342,-0.2746868477798974
add,6653,XMoverScore(UMD),None,,,-0.22976366974096363,-0.07250698214081008
add,6693,XMoverScore(UMD),None,,,-0.048479009590948696,-0.36853397128192333
add,6700,XMoverScore(UMD),None,,,0.017111732469826946,-0.3404904604680463
add,6705,XMoverScore(UMD),None,,,-0.4954635687007459,-0.5511743214689926
add,6713,XMoverScore(UMD),None,,,-0.09875633158510372,-0.2823650628240252
add,6715,XMoverScore(UMD),None,,,-0.2763691080889322,-0.3147841941846342
add,6745,XMoverScore(UMD),None,,,-0.0709286184694069,-0.22423857384489282
add,6755,XMoverScore(UMD),None,,,0.02484037275396689,0.06458741316038147
add,6768,XMoverScore(UMD),None,,,0.21736721413364668,0.12654596198049017
add,6773,XMoverScore(UMD),None,,,0.12336222593206969,0.046786252218459
add,6803,XMoverScore(UMD),None,,,-0.35129815475416337,-0.4369482524389945
add,6820,XMoverScore(UMD),None,,,0.17355712054385042,-0.08218069609633999
add,6840,XMoverScore(UMD),None,,,-0.18828600814948232,-0.3194195155041807
add,6849,XMoverScore(UMD),None,,,-0.06756469259453635,-0.20042486967238582
add,6854,XMoverScore(UMD),None,,,-0.20063583450254407,-0.5212064872963857
add,6894,XMoverScore(UMD),None,,,0.12177352792269608,-0.08786270358242959
add,6897,XMoverScore(UMD),None,,,0.2902291487987765,0.17961265134520632
add,6906,XMoverScore(UMD),None,,,0.09412041298310475,0.03409484062885337
add,6916,XMoverScore(UMD),None,,,-0.15549646019412622,-0.19003370238872191
add,6932,XMoverScore(UMD),None,,,-0.17263698782575032,-0.33864419060260753
add,6934,XMoverScore(UMD),None,,,-0.49014318970909465,-0.5496495669902123
add,6937,XMoverScore(UMD),None,,,-0.11318119686583783,-0.09708042298202779
add,6943,XMoverScore(UMD),None,,,-0.07055608631888183,-0.20189767757295563
add,6948,XMoverScore(UMD),None,,,0.1354650378767599,-0.041662926556115365
add,6949,XMoverScore(UMD),None,,,-0.20027152772866152,-0.37059314059594683
add,6952,XMoverScore(UMD),None,,,0.0163034598818107,0.015936437885706756
add,6955,XMoverScore(UMD),None,,,0.08367409651261459,-0.17288092388314724
add,6983,XMoverScore(UMD),None,,,-0.20816947292391752,-0.31258596152715323
add,7007,XMoverScore(UMD),None,,,0.05293305883956212,-0.3165677935655904
add,7023,XMoverScore(UMD),None,,,0.18509733304792142,-0.13775946963419883
add,7031,XMoverScore(UMD),None,,,0.014517516462600244,0.06522122678093623
add,7032,XMoverScore(UMD),None,,,-0.329974775167021,-0.3225876477592192
add,7034,XMoverScore(UMD),None,,,0.29540640491499875,0.2200525819001003
add,7059,XMoverScore(UMD),None,,,0.1752301888792379,-0.09985644638862456
add,7072,XMoverScore(UMD),None,,,0.04392374598493559,0.05896099514902092
add,7076,XMoverScore(UMD),None,,,0.10821150942999819,0.02182099649951763
add,7093,XMoverScore(UMD),None,,,0.1277798555097332,-0.12036324780789609
add,7108,XMoverScore(UMD),None,,,0.2237233222562256,0.15303182438902246
add,7139,XMoverScore(UMD),None,,,0.2036184835680891,0.12447426593010624
add,7173,XMoverScore(UMD),None,,,0.37641069136882777,-0.07342131350621195
add,7176,XMoverScore(UMD),None,,,0.07515500345597431,-0.2136099636411723
add,7178,XMoverScore(UMD),None,,,-0.11961151227138844,-0.3016483844171869
add,7191,XMoverScore(UMD),None,,,0.01632048525972357,0.014996997727533934
add,7192,XMoverScore(UMD),None,,,-0.002428911658125421,-0.059068767938837086
add,7200,XMoverScore(UMD),None,,,0.05647229761903655,-0.06988441034811643
add,7213,XMoverScore(UMD),None,,,-0.19085963356982572,-0.29018616969490474
add,7219,XMoverScore(UMD),None,,,0.23076779081409737,0.12101208484666548
add,7252,XMoverScore(UMD),None,,,-0.2784665290994857,-0.30774029162114147
add,7288,XMoverScore(UMD),None,,,0.22625217460173813,0.03680417981807188
add,7309,XMoverScore(UMD),None,,,-0.15193636836842678,-0.22534745860843175
add,7343,XMoverScore(UMD),None,,,0.10712057010763992,-0.02730655875235577
add,7345,XMoverScore(UMD),None,,,0.07474345701849583,-0.056054223402954184
add,7349,XMoverScore(UMD),None,,,-0.07627538922609217,-0.07086022524775482
add,7444,XMoverScore(UMD),None,,,-0.08913533599782009,-0.10800253634901058
add,7451,XMoverScore(UMD),None,,,-0.1311109622000175,-0.3097225924731123
add,7482,XMoverScore(UMD),None,,,0.036341628913401314,-0.3213292558680767
add,7488,XMoverScore(UMD),None,,,0.0002834154432531655,-0.17643341146067093
add,7515,XMoverScore(UMD),None,,,-0.028853203460120325,-0.2658994305858151
add,7522,XMoverScore(UMD),None,,,0.16828602514337282,-0.008190144953692191
add,7530,XMoverScore(UMD),None,,,0.20823822628828648,-0.22717270942257484
add,7536,XMoverScore(UMD),None,,,-0.013151259771683854,-0.1782744077662331
add,7563,XMoverScore(UMD),None,,,0.05504882623412599,-0.08641581592901282
add,7581,XMoverScore(UMD),None,,,0.03163989820012725,-0.005015550997298446
add,7615,XMoverScore(UMD),None,,,0.1629675356863975,-0.2731083672969523
add,7628,XMoverScore(UMD),None,,,-0.25518549176874106,-0.44417616062585596
add,7634,XMoverScore(UMD),None,,,0.3382531660374502,0.10674572523672454
add,7637,XMoverScore(UMD),None,,,-0.03337640961720223,-0.12650414641908142
add,7664,XMoverScore(UMD),None,,,0.08058690056036566,0.11009825385647021
add,7676,XMoverScore(UMD),None,,,-0.23145819750128344,-0.3306406545359117
add,7685,XMoverScore(UMD),None,,,0.02622833569365768,-0.26555713262572134
add,7698,XMoverScore(UMD),None,,,0.21887911097604912,0.15156092275619493
add,7701,XMoverScore(UMD),None,,,-0.12758901128883515,-0.4794060304005985
add,7703,XMoverScore(UMD),None,,,0.01534636707355741,-0.0666946678289132
add,7712,XMoverScore(UMD),None,,,0.208006102281878,-0.03948887891246633
add,7753,XMoverScore(UMD),None,,,-0.2085124627796886,-0.2192807921180514
add,7769,XMoverScore(UMD),None,,,-0.2175008358332045,-0.33918343115236665
add,7777,XMoverScore(UMD),None,,,0.1699103945712988,0.010353157927212031
add,7799,XMoverScore(UMD),None,,,0.25943274522265136,0.08528967008199201
add,7801,XMoverScore(UMD),None,,,0.3225079096481616,-0.2624325025741937
add,7811,XMoverScore(UMD),None,,,-0.30024478606012317,-0.2214600996187457
add,7813,XMoverScore(UMD),None,,,-0.23173809381741495,-0.32234030818628734
add,7827,XMoverScore(UMD),None,,,-0.42514521607831746,-0.3757860154734757
add,7855,XMoverScore(UMD),None,,,-0.09371997106648633,-0.121153452874112
add,7861,XMoverScore(UMD),None,,,-0.2661852417051862,-0.22083384326376876
add,7866,XMoverScore(UMD),None,,,-0.18394378784613008,-0.30387069822418433
add,7888,XMoverScore(UMD),None,,,-0.02153355682603353,-0.17063451798395002
add,7900,XMoverScore(UMD),None,,,-0.17271635424166432,-0.1971332798579033
add,7907,XMoverScore(UMD),None,,,-0.08787573680656324,-0.16542319280903384
add,7910,XMoverScore(UMD),None,,,-0.17016011207522452,-0.5160312800606488
add,7937,XMoverScore(UMD),None,,,-0.3430744286733174,-0.0848145919527224
add,7939,XMoverScore(UMD),None,,,-0.2141888981181,-0.27042478984024165
add,7958,XMoverScore(UMD),None,,,-0.21099290527419323,-0.18903927495974177
add,7961,XMoverScore(UMD),None,,,-0.15223302775125536,-0.16452887827053964
add,7969,XMoverScore(UMD),None,,,-0.2223838114603054,-0.14600559159419446
add,7995,XMoverScore(UMD),None,,,-0.1524463374053967,-0.31081039690908374
drop,6,XMoverScore(UMD),None,,,0.09868247802844199,-0.24223059251770973
drop,7,XMoverScore(UMD),None,,,0.04600387277541007,-0.22645193552138276
drop,9,XMoverScore(UMD),None,,,0.35549391231235417,-0.14939800231121325
drop,23,XMoverScore(UMD),None,,,-0.1343493005270241,-0.2438154495302272
drop,66,XMoverScore(UMD),None,,,-0.017902861084599153,-0.5532488759426527
drop,94,XMoverScore(UMD),None,,,0.2196558737760781,-0.16683397998360305
drop,109,XMoverScore(UMD),None,,,0.22253929604772593,-0.13208686804799136
drop,115,XMoverScore(UMD),None,,,0.14643935994300206,-0.1759514518582963
drop,132,XMoverScore(UMD),None,,,0.3537517365531049,-0.2566963674680318
drop,138,XMoverScore(UMD),None,,,0.3657985603952284,0.04996632357703823
drop,145,XMoverScore(UMD),None,,,-0.06075704098760054,-0.30318946405143415
drop,150,XMoverScore(UMD),None,,,-0.0034426981460452533,-0.1942226179743325
drop,153,XMoverScore(UMD),None,,,0.11081220099672978,-0.1203840627023024
drop,156,XMoverScore(UMD),None,,,0.2251997559567026,0.053627839231721874
drop,157,XMoverScore(UMD),None,,,-0.28778573168867105,-0.44388208877915314
drop,178,XMoverScore(UMD),None,,,0.07418246593868294,-0.2741648860699647
drop,185,XMoverScore(UMD),None,,,0.013623017103818857,-0.0800794788023953
drop,222,XMoverScore(UMD),None,,,0.1255347521959882,-0.09611040289781647
drop,271,XMoverScore(UMD),None,,,0.24741967600422496,0.10541952239551505
drop,277,XMoverScore(UMD),None,,,0.0348517116613164,0.011392931464736633
drop,293,XMoverScore(UMD),None,,,0.04382840789705389,-0.17156873578175086
drop,299,XMoverScore(UMD),None,,,-0.024892015034271853,-0.2390896423444664
drop,308,XMoverScore(UMD),None,,,0.44823704248596913,0.25194910406508036
drop,319,XMoverScore(UMD),None,,,0.10159697564782999,-0.3497653308320118
drop,324,XMoverScore(UMD),None,,,-0.3460775047253649,-0.8218818210341692
drop,345,XMoverScore(UMD),None,,,-0.11458275370218007,-0.5280306619428097
drop,360,XMoverScore(UMD),None,,,-0.027159541963118206,-0.09552372898282702
drop,362,XMoverScore(UMD),None,,,-0.06520713164340775,-0.33829283050998926
drop,375,XMoverScore(UMD),None,,,0.19655844241750642,0.051064253637266466
drop,393,XMoverScore(UMD),None,,,-0.2467893988868336,-0.17868005505563
drop,394,XMoverScore(UMD),None,,,-0.07574591359574573,-0.15527647085777097
drop,417,XMoverScore(UMD),None,,,0.12176335949136913,-0.2057689976941397
drop,418,XMoverScore(UMD),None,,,-0.14480079412001767,-0.2986951216161945
drop,436,XMoverScore(UMD),None,,,0.03187116759183373,-0.3706217667625116
drop,453,XMoverScore(UMD),None,,,-0.2027145041404722,-0.25838125392104017
drop,455,XMoverScore(UMD),None,,,0.20930616528206303,-0.041480525882602204
drop,472,XMoverScore(UMD),None,,,-0.1781491622476148,-0.2577458417313097
drop,483,XMoverScore(UMD),None,,,-0.06938622491461233,-0.1820374299165607
drop,484,XMoverScore(UMD),None,,,-0.26798477130872145,-0.4489360466160782
drop,485,XMoverScore(UMD),None,,,0.0831686490858663,0.01204644562320134
drop,488,XMoverScore(UMD),None,,,0.05468952268408578,-0.08658181391512482
drop,493,XMoverScore(UMD),None,,,0.058601891220310565,-0.019578222477013574
drop,505,XMoverScore(UMD),None,,,-0.06684070207848203,-0.19326801982144437
drop,510,XMoverScore(UMD),None,,,0.2256018397544456,-0.22708945745647452
drop,540,XMoverScore(UMD),None,,,-0.04297701414720756,-0.07179141317880017
drop,556,XMoverScore(UMD),None,,,-0.04593157641497603,-0.13124705445589768
drop,581,XMoverScore(UMD),None,,,-0.08190392493630683,-0.18247048795443577
drop,606,XMoverScore(UMD),None,,,-0.0019607308425134695,-0.02920998743851566
drop,609,XMoverScore(UMD),None,,,-0.00821378664004091,-0.19238917989470172
drop,616,XMoverScore(UMD),None,,,-0.11036248727177367,-0.14137986895865223
drop,618,XMoverScore(UMD),None,,,0.3798426183813827,0.10953275627501086
drop,622,XMoverScore(UMD),None,,,0.12343677457376256,-0.19598609099248876
drop,625,XMoverScore(UMD),None,,,0.07159907585439446,-0.2139503388444376
drop,632,XMoverScore(UMD),None,,,0.04523868398298592,-0.3165908958807029
drop,641,XMoverScore(UMD),None,,,-0.224326604099351,-0.30112714911535277
drop,644,XMoverScore(UMD),None,,,-0.3183971691651449,-0.48443045953083064
drop,669,XMoverScore(UMD),None,,,-0.4528465944328308,-0.47946306657514604
drop,672,XMoverScore(UMD),None,,,-0.17332653555611666,-0.23011790958948286
drop,674,XMoverScore(UMD),None,,,-0.11585220142496644,-0.4062409668515946
drop,675,XMoverScore(UMD),None,,,-0.011354267830501863,-0.3430255175815303
drop,680,XMoverScore(UMD),None,,,-0.05487089800740391,-0.077517509966883
drop,692,XMoverScore(UMD),None,,,0.16125371393687943,-0.07324236694791236
drop,698,XMoverScore(UMD),None,,,-0.14922881888959844,-0.4701141608151499
drop,729,XMoverScore(UMD),None,,,0.09293337685764946,-0.22855344192802995
drop,739,XMoverScore(UMD),None,,,-0.3533881003903102,-0.6041420801768794
