error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6263,COMET(wmt21-comet-qe-mqm),None,,,0.11793985217809677,0.03542051464319229
jumble,6273,COMET(wmt21-comet-qe-mqm),None,,,0.08310755342245102,0.0036735725589096546
jumble,6279,COMET(wmt21-comet-qe-mqm),None,,,0.14326751232147217,0.07078195363283157
jumble,6282,COMET(wmt21-comet-qe-mqm),None,,,0.12903667986392975,0.04435158148407936
jumble,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10469239950180054,0.008521059527993202
jumble,6293,COMET(wmt21-comet-qe-mqm),None,,,0.11779845505952835,0.05956264212727547
jumble,6294,COMET(wmt21-comet-qe-mqm),None,,,0.0846712738275528,0.019424164667725563
jumble,6296,COMET(wmt21-comet-qe-mqm),None,,,0.11234762519598007,0.04209878295660019
jumble,6300,COMET(wmt21-comet-qe-mqm),None,,,0.1282637119293213,0.01851515658199787
jumble,6307,COMET(wmt21-comet-qe-mqm),None,,,0.10994257777929306,0.03610697388648987
jumble,6345,COMET(wmt21-comet-qe-mqm),None,,,0.11169201135635376,0.01791052706539631
jumble,6348,COMET(wmt21-comet-qe-mqm),None,,,0.10554119199514389,0.03643326833844185
jumble,6360,COMET(wmt21-comet-qe-mqm),None,,,0.08977233618497849,0.012016551569104195
jumble,6361,COMET(wmt21-comet-qe-mqm),None,,,0.09191703796386719,0.025188321247696877
jumble,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10368683189153671,0.03624115511775017
jumble,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11988569796085358,0.04463333636522293
jumble,6441,COMET(wmt21-comet-qe-mqm),None,,,0.14394989609718323,0.08025302737951279
jumble,6449,COMET(wmt21-comet-qe-mqm),None,,,0.09622959047555923,0.015932394191622734
jumble,6453,COMET(wmt21-comet-qe-mqm),None,,,0.11918897181749344,0.009751824662089348
jumble,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11457491666078568,0.02246568724513054
jumble,6473,COMET(wmt21-comet-qe-mqm),None,,,0.12637251615524292,0.03260857239365578
jumble,6484,COMET(wmt21-comet-qe-mqm),None,,,0.13544343411922455,0.06417792290449142
jumble,6493,COMET(wmt21-comet-qe-mqm),None,,,0.08790446072816849,0.01818734221160412
jumble,6497,COMET(wmt21-comet-qe-mqm),None,,,0.0807204470038414,0.03223898261785507
jumble,6509,COMET(wmt21-comet-qe-mqm),None,,,0.10093255341053009,0.00745720649138093
jumble,6536,COMET(wmt21-comet-qe-mqm),None,,,0.1209784671664238,0.08165869861841202
jumble,6539,COMET(wmt21-comet-qe-mqm),None,,,0.1313181221485138,0.04826473817229271
jumble,6540,COMET(wmt21-comet-qe-mqm),None,,,0.09216471761465073,0.04340651258826256
jumble,6541,COMET(wmt21-comet-qe-mqm),None,,,0.14003361761569977,0.044778820127248764
jumble,6542,COMET(wmt21-comet-qe-mqm),None,,,0.10598309338092804,0.05181640014052391
jumble,6546,COMET(wmt21-comet-qe-mqm),None,,,0.09968379139900208,0.053079504519701004
jumble,6548,COMET(wmt21-comet-qe-mqm),None,,,0.12885934114456177,0.059833724051713943
jumble,6551,COMET(wmt21-comet-qe-mqm),None,,,0.11297005414962769,0.029071036726236343
jumble,6560,COMET(wmt21-comet-qe-mqm),None,,,0.1027146428823471,0.027641944587230682
jumble,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15218791365623474,0.06647691130638123
jumble,6577,COMET(wmt21-comet-qe-mqm),None,,,0.11807230114936829,0.048742543905973434
jumble,6583,COMET(wmt21-comet-qe-mqm),None,,,0.12266848981380463,0.04159746691584587
jumble,6591,COMET(wmt21-comet-qe-mqm),None,,,0.09377459436655045,0.03746491298079491
jumble,6611,COMET(wmt21-comet-qe-mqm),None,,,0.10386187583208084,0.02096880041062832
jumble,6613,COMET(wmt21-comet-qe-mqm),None,,,0.09791406244039536,0.0206439271569252
jumble,6631,COMET(wmt21-comet-qe-mqm),None,,,0.1389150768518448,0.06470637023448944
jumble,6653,COMET(wmt21-comet-qe-mqm),None,,,0.07332123070955276,0.018530139699578285
jumble,6664,COMET(wmt21-comet-qe-mqm),None,,,0.14001844823360443,0.04851594194769859
jumble,6686,COMET(wmt21-comet-qe-mqm),None,,,0.12142548710107803,0.03637414053082466
jumble,6693,COMET(wmt21-comet-qe-mqm),None,,,0.09358427673578262,0.03682231903076172
jumble,6700,COMET(wmt21-comet-qe-mqm),None,,,0.1454990804195404,0.03934015333652496
jumble,6705,COMET(wmt21-comet-qe-mqm),None,,,0.07602644711732864,0.04595904424786568
jumble,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13858066499233246,0.057163454592227936
jumble,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07239146530628204,0.032429687678813934
jumble,6742,COMET(wmt21-comet-qe-mqm),None,,,0.09236691892147064,0.024302789941430092
jumble,6745,COMET(wmt21-comet-qe-mqm),None,,,0.09637447446584702,0.032513778656721115
jumble,6755,COMET(wmt21-comet-qe-mqm),None,,,0.11431888490915298,0.023039856925606728
jumble,6773,COMET(wmt21-comet-qe-mqm),None,,,0.11536255478858948,0.040331415832042694
jumble,6803,COMET(wmt21-comet-qe-mqm),None,,,0.06489081680774689,0.00624943757429719
jumble,6820,COMET(wmt21-comet-qe-mqm),None,,,0.1200300082564354,0.020687153562903404
jumble,6827,COMET(wmt21-comet-qe-mqm),None,,,0.0849471464753151,0.03835181146860123
jumble,6837,COMET(wmt21-comet-qe-mqm),None,,,0.10847702622413635,0.04532352462410927
jumble,6840,COMET(wmt21-comet-qe-mqm),None,,,0.08478935062885284,0.0244267787784338
jumble,6849,COMET(wmt21-comet-qe-mqm),None,,,0.0912756472826004,0.0399828776717186
jumble,6854,COMET(wmt21-comet-qe-mqm),None,,,0.11924082040786743,0.03906971588730812
jumble,6885,COMET(wmt21-comet-qe-mqm),None,,,0.09595329314470291,0.02489187754690647
jumble,6894,COMET(wmt21-comet-qe-mqm),None,,,0.1212121918797493,0.04903307557106018
jumble,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10446055978536606,0.02951626665890217
jumble,6916,COMET(wmt21-comet-qe-mqm),None,,,0.10447687655687332,0.024863922968506813
jumble,6924,COMET(wmt21-comet-qe-mqm),None,,,0.08359416574239731,0.01775706373155117
jumble,6932,COMET(wmt21-comet-qe-mqm),None,,,0.11114057898521423,0.034565046429634094
jumble,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08822491019964218,0.030743854120373726
jumble,6937,COMET(wmt21-comet-qe-mqm),None,,,0.0864148661494255,0.03987104818224907
jumble,6943,COMET(wmt21-comet-qe-mqm),None,,,0.07914357632398605,0.01640024222433567
jumble,6948,COMET(wmt21-comet-qe-mqm),None,,,0.12464698404073715,0.04821551963686943
jumble,6949,COMET(wmt21-comet-qe-mqm),None,,,0.08859346807003021,0.03607052192091942
jumble,6952,COMET(wmt21-comet-qe-mqm),None,,,0.10783975571393967,0.03940529748797417
jumble,6955,COMET(wmt21-comet-qe-mqm),None,,,0.06926027685403824,0.012944919988512993
jumble,6962,COMET(wmt21-comet-qe-mqm),None,,,0.08836212009191513,0.029481494799256325
jumble,6983,COMET(wmt21-comet-qe-mqm),None,,,0.08745573461055756,0.04605795815587044
jumble,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07198821008205414,0.0017683007754385471
jumble,7014,COMET(wmt21-comet-qe-mqm),None,,,0.13798297941684723,0.06498447805643082
jumble,7021,COMET(wmt21-comet-qe-mqm),None,,,0.11053673177957535,0.0385194756090641
jumble,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10237584263086319,0.03625226765871048
jumble,7031,COMET(wmt21-comet-qe-mqm),None,,,0.11704210937023163,0.025106588378548622
jumble,7032,COMET(wmt21-comet-qe-mqm),None,,,0.11465109884738922,0.032200321555137634
jumble,7034,COMET(wmt21-comet-qe-mqm),None,,,0.08688124269247055,0.008477548137307167
jumble,7059,COMET(wmt21-comet-qe-mqm),None,,,0.11411521583795547,0.02865874208509922
jumble,7072,COMET(wmt21-comet-qe-mqm),None,,,0.12782959640026093,0.05386635288596153
jumble,7076,COMET(wmt21-comet-qe-mqm),None,,,0.11572813987731934,0.0329471081495285
jumble,7093,COMET(wmt21-comet-qe-mqm),None,,,0.13038308918476105,0.053335364907979965
jumble,7108,COMET(wmt21-comet-qe-mqm),None,,,0.10030969232320786,0.028514133766293526
jumble,7119,COMET(wmt21-comet-qe-mqm),None,,,0.13985589146614075,0.057064443826675415
jumble,7139,COMET(wmt21-comet-qe-mqm),None,,,0.10041213780641556,0.024686085060238838
jumble,7168,COMET(wmt21-comet-qe-mqm),None,,,0.07056104391813278,0.02076760120689869
jumble,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09677271544933319,0.014494160190224648
jumble,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11149608343839645,0.05974196270108223
jumble,7191,COMET(wmt21-comet-qe-mqm),None,,,0.08253765851259232,0.015615003183484077
jumble,7192,COMET(wmt21-comet-qe-mqm),None,,,0.0773896872997284,0.011922696605324745
jumble,7200,COMET(wmt21-comet-qe-mqm),None,,,0.1096649169921875,0.02160271815955639
jumble,7213,COMET(wmt21-comet-qe-mqm),None,,,0.09160233289003372,0.013520946726202965
jumble,7219,COMET(wmt21-comet-qe-mqm),None,,,0.10663453489542007,0.02285763807594776
jumble,7237,COMET(wmt21-comet-qe-mqm),None,,,0.16155433654785156,0.0672760009765625
jumble,7252,COMET(wmt21-comet-qe-mqm),None,,,0.08454940468072891,0.01824883185327053
jumble,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1354874074459076,0.031979504972696304
jumble,7341,COMET(wmt21-comet-qe-mqm),None,,,0.14709332585334778,0.0680970698595047
jumble,7343,COMET(wmt21-comet-qe-mqm),None,,,0.102073073387146,0.034153956919908524
jumble,7345,COMET(wmt21-comet-qe-mqm),None,,,0.09203899651765823,0.03176247328519821
jumble,7349,COMET(wmt21-comet-qe-mqm),None,,,0.061661768704652786,0.027835644781589508
jumble,7394,COMET(wmt21-comet-qe-mqm),None,,,0.14362198114395142,0.06132495030760765
jumble,7444,COMET(wmt21-comet-qe-mqm),None,,,0.11802410334348679,0.0349033884704113
jumble,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10245408862829208,0.021915767341852188
jumble,7472,COMET(wmt21-comet-qe-mqm),None,,,0.08346579223871231,-0.003485038410872221
jumble,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11488467454910278,0.03621833026409149
jumble,7488,COMET(wmt21-comet-qe-mqm),None,,,0.10505951941013336,0.038115281611680984
jumble,7522,COMET(wmt21-comet-qe-mqm),None,,,0.10593105107545853,0.01103958673775196
jumble,7530,COMET(wmt21-comet-qe-mqm),None,,,0.11817906051874161,0.024159669876098633
jumble,7536,COMET(wmt21-comet-qe-mqm),None,,,0.1325605809688568,0.03803180903196335
jumble,7552,COMET(wmt21-comet-qe-mqm),None,,,0.10676442831754684,0.03815917298197746
jumble,7563,COMET(wmt21-comet-qe-mqm),None,,,0.07750461995601654,0.008409393951296806
jumble,7581,COMET(wmt21-comet-qe-mqm),None,,,0.1354105919599533,0.05576358363032341
jumble,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11819189041852951,0.03915759176015854
jumble,7628,COMET(wmt21-comet-qe-mqm),None,,,0.10777492076158524,0.05055985227227211
jumble,7634,COMET(wmt21-comet-qe-mqm),None,,,0.12661345303058624,0.04443575441837311
jumble,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09017308801412582,0.004068861249834299
jumble,7652,COMET(wmt21-comet-qe-mqm),None,,,0.10616175085306168,0.05452403798699379
jumble,7664,COMET(wmt21-comet-qe-mqm),None,,,0.13930237293243408,0.034712933003902435
jumble,7676,COMET(wmt21-comet-qe-mqm),None,,,0.11278475075960159,0.05046594887971878
jumble,7685,COMET(wmt21-comet-qe-mqm),None,,,0.09836258739233017,0.020920487120747566
jumble,7698,COMET(wmt21-comet-qe-mqm),None,,,0.11087781935930252,0.02121608331799507
jumble,7701,COMET(wmt21-comet-qe-mqm),None,,,0.10718806087970734,0.05403731018304825
jumble,7703,COMET(wmt21-comet-qe-mqm),None,,,0.11119180172681808,0.040579501539468765
jumble,7712,COMET(wmt21-comet-qe-mqm),None,,,0.1071975976228714,0.03552141413092613
jumble,7718,COMET(wmt21-comet-qe-mqm),None,,,0.07737681269645691,-0.00996185652911663
jumble,7720,COMET(wmt21-comet-qe-mqm),None,,,0.13815227150917053,0.06544754654169083
jumble,7746,COMET(wmt21-comet-qe-mqm),None,,,0.08342258632183075,0.03515535965561867
jumble,7753,COMET(wmt21-comet-qe-mqm),None,,,0.11591596156358719,0.0501718707382679
jumble,7769,COMET(wmt21-comet-qe-mqm),None,,,0.1349470317363739,0.054429005831480026
jumble,7777,COMET(wmt21-comet-qe-mqm),None,,,0.10480822622776031,0.010778741911053658
jumble,7799,COMET(wmt21-comet-qe-mqm),None,,,0.11739262193441391,0.05616433545947075
jumble,7801,COMET(wmt21-comet-qe-mqm),None,,,0.10547412931919098,0.031617674976587296
jumble,7813,COMET(wmt21-comet-qe-mqm),None,,,0.11837353557348251,0.05213278904557228
jumble,7827,COMET(wmt21-comet-qe-mqm),None,,,0.06009333208203316,0.019383298233151436
jumble,7855,COMET(wmt21-comet-qe-mqm),None,,,0.06870784610509872,0.014131808653473854
jumble,7861,COMET(wmt21-comet-qe-mqm),None,,,0.10212428122758865,0.04990934580564499
jumble,7866,COMET(wmt21-comet-qe-mqm),None,,,0.11718329042196274,0.01973404549062252
jumble,7888,COMET(wmt21-comet-qe-mqm),None,,,0.10797721147537231,0.023766880854964256
jumble,7890,COMET(wmt21-comet-qe-mqm),None,,,0.0721663385629654,0.045044902712106705
jumble,7900,COMET(wmt21-comet-qe-mqm),None,,,0.11579600721597672,0.0309124942868948
jumble,7907,COMET(wmt21-comet-qe-mqm),None,,,0.08563407510519028,0.013945067301392555
jumble,7910,COMET(wmt21-comet-qe-mqm),None,,,0.10990040749311447,0.044202905148267746
jumble,7937,COMET(wmt21-comet-qe-mqm),None,,,0.093964584171772,0.0393766351044178
jumble,7939,COMET(wmt21-comet-qe-mqm),None,,,0.076827771961689,0.01450771652162075
jumble,7952,COMET(wmt21-comet-qe-mqm),None,,,0.07715191692113876,0.04169536754488945
jumble,7958,COMET(wmt21-comet-qe-mqm),None,,,0.08846063166856766,0.02182474173605442
jumble,7961,COMET(wmt21-comet-qe-mqm),None,,,0.10716777294874191,0.033175237476825714
jumble,7969,COMET(wmt21-comet-qe-mqm),None,,,0.07060790061950684,0.03684170916676521
jumble,7995,COMET(wmt21-comet-qe-mqm),None,,,0.10223756730556488,0.026723792776465416
subject_verb_dis,6,COMET(wmt21-comet-qe-mqm),None,,,0.1404610574245453,0.12395725399255753
subject_verb_dis,7,COMET(wmt21-comet-qe-mqm),None,,,0.11434968560934067,0.10462992638349533
subject_verb_dis,9,COMET(wmt21-comet-qe-mqm),None,,,0.09451436996459961,0.08593498170375824
subject_verb_dis,23,COMET(wmt21-comet-qe-mqm),None,,,0.1253431737422943,0.12491107732057571
subject_verb_dis,66,COMET(wmt21-comet-qe-mqm),None,,,0.12070364505052567,0.09373079985380173
subject_verb_dis,109,COMET(wmt21-comet-qe-mqm),None,,,0.1709408462047577,0.1611723154783249
subject_verb_dis,132,COMET(wmt21-comet-qe-mqm),None,,,0.12881457805633545,0.1244303360581398
subject_verb_dis,145,COMET(wmt21-comet-qe-mqm),None,,,0.10249297320842743,0.08690354228019714
subject_verb_dis,150,COMET(wmt21-comet-qe-mqm),None,,,0.10517074912786484,0.11591003090143204
subject_verb_dis,157,COMET(wmt21-comet-qe-mqm),None,,,0.073096863925457,0.06175743415951729
subject_verb_dis,159,COMET(wmt21-comet-qe-mqm),None,,,0.11348862946033478,0.113120436668396
subject_verb_dis,185,COMET(wmt21-comet-qe-mqm),None,,,0.11201906204223633,0.10866229981184006
subject_verb_dis,222,COMET(wmt21-comet-qe-mqm),None,,,0.11561288684606552,0.08880993723869324
subject_verb_dis,271,COMET(wmt21-comet-qe-mqm),None,,,0.15648654103279114,0.14727380871772766
subject_verb_dis,277,COMET(wmt21-comet-qe-mqm),None,,,0.10310306400060654,0.09865725040435791
subject_verb_dis,299,COMET(wmt21-comet-qe-mqm),None,,,0.12466784566640854,0.11624454706907272
subject_verb_dis,308,COMET(wmt21-comet-qe-mqm),None,,,0.10580117255449295,0.1017395630478859
subject_verb_dis,319,COMET(wmt21-comet-qe-mqm),None,,,0.11904583126306534,0.11578419804573059
subject_verb_dis,360,COMET(wmt21-comet-qe-mqm),None,,,0.1355699598789215,0.1351119428873062
subject_verb_dis,362,COMET(wmt21-comet-qe-mqm),None,,,0.10197991877794266,0.09939394891262054
subject_verb_dis,375,COMET(wmt21-comet-qe-mqm),None,,,0.1312703788280487,0.12474597245454788
subject_verb_dis,379,COMET(wmt21-comet-qe-mqm),None,,,0.08857842534780502,0.08939110487699509
subject_verb_dis,392,COMET(wmt21-comet-qe-mqm),None,,,0.049376774579286575,0.0446963869035244
subject_verb_dis,393,COMET(wmt21-comet-qe-mqm),None,,,0.07264333218336105,0.0830707922577858
subject_verb_dis,417,COMET(wmt21-comet-qe-mqm),None,,,0.13852624595165253,0.13371378183364868
subject_verb_dis,418,COMET(wmt21-comet-qe-mqm),None,,,0.11868222057819366,0.12450682371854782
subject_verb_dis,436,COMET(wmt21-comet-qe-mqm),None,,,0.09020788967609406,0.10404051095247269
subject_verb_dis,453,COMET(wmt21-comet-qe-mqm),None,,,0.10527300834655762,0.11386280506849289
subject_verb_dis,455,COMET(wmt21-comet-qe-mqm),None,,,0.10631794482469559,0.10775626450777054
subject_verb_dis,484,COMET(wmt21-comet-qe-mqm),None,,,0.10019422322511673,0.1182069405913353
subject_verb_dis,485,COMET(wmt21-comet-qe-mqm),None,,,0.09098119288682938,0.08865310996770859
subject_verb_dis,493,COMET(wmt21-comet-qe-mqm),None,,,0.13983497023582458,0.13418765366077423
subject_verb_dis,505,COMET(wmt21-comet-qe-mqm),None,,,0.10768189281225204,0.09578071534633636
subject_verb_dis,510,COMET(wmt21-comet-qe-mqm),None,,,0.089844711124897,0.08198884129524231
subject_verb_dis,609,COMET(wmt21-comet-qe-mqm),None,,,0.11520233005285263,0.11229134351015091
subject_verb_dis,616,COMET(wmt21-comet-qe-mqm),None,,,0.08546962589025497,0.08083055913448334
subject_verb_dis,617,COMET(wmt21-comet-qe-mqm),None,,,0.07910120487213135,0.08905905485153198
subject_verb_dis,625,COMET(wmt21-comet-qe-mqm),None,,,0.11677135527133942,0.10274306684732437
subject_verb_dis,630,COMET(wmt21-comet-qe-mqm),None,,,0.07837438583374023,0.08229879289865494
subject_verb_dis,641,COMET(wmt21-comet-qe-mqm),None,,,0.12000276148319244,0.10865137726068497
subject_verb_dis,672,COMET(wmt21-comet-qe-mqm),None,,,0.07778853923082352,0.08384210616350174
subject_verb_dis,674,COMET(wmt21-comet-qe-mqm),None,,,0.07926692813634872,0.06382828950881958
subject_verb_dis,680,COMET(wmt21-comet-qe-mqm),None,,,0.09274587780237198,0.09036978334188461
subject_verb_dis,692,COMET(wmt21-comet-qe-mqm),None,,,0.0973702147603035,0.0984276533126831
subject_verb_dis,698,COMET(wmt21-comet-qe-mqm),None,,,0.13808561861515045,0.09783430397510529
subject_verb_dis,729,COMET(wmt21-comet-qe-mqm),None,,,0.10408562421798706,0.10591619461774826
subject_verb_dis,739,COMET(wmt21-comet-qe-mqm),None,,,0.09958303719758987,0.09698402136564255
subject_verb_dis,747,COMET(wmt21-comet-qe-mqm),None,,,0.13221414387226105,0.13168291747570038
subject_verb_dis,748,COMET(wmt21-comet-qe-mqm),None,,,0.12351759523153305,0.11844407767057419
subject_verb_dis,752,COMET(wmt21-comet-qe-mqm),None,,,0.0666438415646553,0.07922644913196564
subject_verb_dis,765,COMET(wmt21-comet-qe-mqm),None,,,0.10603759437799454,0.10114714503288269
subject_verb_dis,766,COMET(wmt21-comet-qe-mqm),None,,,0.10071294754743576,0.09168786555528641
subject_verb_dis,775,COMET(wmt21-comet-qe-mqm),None,,,0.10025196522474289,0.0972159281373024
subject_verb_dis,792,COMET(wmt21-comet-qe-mqm),None,,,0.09034618735313416,0.0834435448050499
subject_verb_dis,824,COMET(wmt21-comet-qe-mqm),None,,,0.0792812630534172,0.08544144034385681
subject_verb_dis,853,COMET(wmt21-comet-qe-mqm),None,,,0.11317044496536255,0.11180002242326736
subject_verb_dis,862,COMET(wmt21-comet-qe-mqm),None,,,0.09113218635320663,0.0882844403386116
subject_verb_dis,863,COMET(wmt21-comet-qe-mqm),None,,,0.11510970443487167,0.10037089139223099
subject_verb_dis,866,COMET(wmt21-comet-qe-mqm),None,,,0.08057189732789993,0.08298873156309128
subject_verb_dis,883,COMET(wmt21-comet-qe-mqm),None,,,0.10824556648731232,0.10533241927623749
subject_verb_dis,889,COMET(wmt21-comet-qe-mqm),None,,,0.11305627971887589,0.11310471594333649
subject_verb_dis,899,COMET(wmt21-comet-qe-mqm),None,,,0.12760046124458313,0.11837346106767654
subject_verb_dis,901,COMET(wmt21-comet-qe-mqm),None,,,0.0969378650188446,0.08914171904325485
subject_verb_dis,937,COMET(wmt21-comet-qe-mqm),None,,,0.0771450325846672,0.057251278311014175
subject_verb_dis,939,COMET(wmt21-comet-qe-mqm),None,,,0.09690677374601364,0.08537502586841583
subject_verb_dis,948,COMET(wmt21-comet-qe-mqm),None,,,0.11856227368116379,0.11502612382173538
subject_verb_dis,954,COMET(wmt21-comet-qe-mqm),None,,,0.10697179287672043,0.09999697655439377
subject_verb_dis,1015,COMET(wmt21-comet-qe-mqm),None,,,0.08758575469255447,0.07676543295383453
subject_verb_dis,1017,COMET(wmt21-comet-qe-mqm),None,,,0.1253030151128769,0.1262529492378235
subject_verb_dis,1021,COMET(wmt21-comet-qe-mqm),None,,,0.07370472699403763,0.06964672356843948
subject_verb_dis,1026,COMET(wmt21-comet-qe-mqm),None,,,0.1290958672761917,0.12143420428037643
subject_verb_dis,1059,COMET(wmt21-comet-qe-mqm),None,,,0.09432739019393921,0.10006123036146164
subject_verb_dis,1080,COMET(wmt21-comet-qe-mqm),None,,,0.12394686043262482,0.1036272868514061
subject_verb_dis,1100,COMET(wmt21-comet-qe-mqm),None,,,0.11687257140874863,0.11047110706567764
subject_verb_dis,1139,COMET(wmt21-comet-qe-mqm),None,,,0.08553608506917953,0.06363844126462936
subject_verb_dis,1143,COMET(wmt21-comet-qe-mqm),None,,,0.11494586616754532,0.06643052399158478
subject_verb_dis,1177,COMET(wmt21-comet-qe-mqm),None,,,0.11581963300704956,0.10007071495056152
subject_verb_dis,1223,COMET(wmt21-comet-qe-mqm),None,,,0.1280885934829712,0.09177038073539734
subject_verb_dis,1242,COMET(wmt21-comet-qe-mqm),None,,,0.07331112027168274,0.0575748011469841
subject_verb_dis,1247,COMET(wmt21-comet-qe-mqm),None,,,0.0851430669426918,0.08132676035165787
subject_verb_dis,1256,COMET(wmt21-comet-qe-mqm),None,,,0.11847829073667526,0.10759492963552475
subject_verb_dis,1267,COMET(wmt21-comet-qe-mqm),None,,,0.10195665061473846,0.10127951204776764
subject_verb_dis,1271,COMET(wmt21-comet-qe-mqm),None,,,0.13515658676624298,0.12042095512151718
subject_verb_dis,1304,COMET(wmt21-comet-qe-mqm),None,,,0.07347127050161362,0.05831770971417427
subject_verb_dis,1305,COMET(wmt21-comet-qe-mqm),None,,,0.07934806495904922,0.08849576115608215
subject_verb_dis,1316,COMET(wmt21-comet-qe-mqm),None,,,0.11723856627941132,0.10220525413751602
subject_verb_dis,1368,COMET(wmt21-comet-qe-mqm),None,,,0.08891678601503372,0.08373647183179855
subject_verb_dis,1370,COMET(wmt21-comet-qe-mqm),None,,,0.13611283898353577,0.1260664165019989
subject_verb_dis,1379,COMET(wmt21-comet-qe-mqm),None,,,0.1456405520439148,0.13787584006786346
subject_verb_dis,1384,COMET(wmt21-comet-qe-mqm),None,,,0.10988029092550278,0.09669019281864166
subject_verb_dis,1444,COMET(wmt21-comet-qe-mqm),None,,,0.09896229952573776,0.09706978499889374
subject_verb_dis,1461,COMET(wmt21-comet-qe-mqm),None,,,0.09951803088188171,0.09448623657226562
subject_verb_dis,1466,COMET(wmt21-comet-qe-mqm),None,,,0.10971929877996445,0.09643522650003433
subject_verb_dis,1479,COMET(wmt21-comet-qe-mqm),None,,,0.08422708511352539,0.08371066302061081
subject_verb_dis,1482,COMET(wmt21-comet-qe-mqm),None,,,0.10776002705097198,0.10347463935613632
subject_verb_dis,1485,COMET(wmt21-comet-qe-mqm),None,,,0.10859827697277069,0.10535584390163422
subject_verb_dis,1498,COMET(wmt21-comet-qe-mqm),None,,,0.08582490682601929,0.0847119614481926
subject_verb_dis,1520,COMET(wmt21-comet-qe-mqm),None,,,0.08963147550821304,0.08042439073324203
subject_verb_dis,1560,COMET(wmt21-comet-qe-mqm),None,,,0.09186454117298126,0.07426309585571289
subject_verb_dis,1565,COMET(wmt21-comet-qe-mqm),None,,,0.1368413120508194,0.13810591399669647
subject_verb_dis,1579,COMET(wmt21-comet-qe-mqm),None,,,0.11685936152935028,0.09265723079442978
subject_verb_dis,1604,COMET(wmt21-comet-qe-mqm),None,,,0.1221909150481224,0.13035593926906586
subject_verb_dis,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10622004419565201,0.10937490314245224
subject_verb_dis,1610,COMET(wmt21-comet-qe-mqm),None,,,0.10818765312433243,0.10644949227571487
subject_verb_dis,1638,COMET(wmt21-comet-qe-mqm),None,,,0.11106634885072708,0.1032358929514885
subject_verb_dis,1643,COMET(wmt21-comet-qe-mqm),None,,,0.12535272538661957,0.12613050639629364
subject_verb_dis,1683,COMET(wmt21-comet-qe-mqm),None,,,0.08226702362298965,0.0660400539636612
subject_verb_dis,1710,COMET(wmt21-comet-qe-mqm),None,,,0.07498714327812195,0.058156780898571014
subject_verb_dis,1728,COMET(wmt21-comet-qe-mqm),None,,,0.10581918805837631,0.10176800191402435
subject_verb_dis,1732,COMET(wmt21-comet-qe-mqm),None,,,0.09063779562711716,0.09469079226255417
subject_verb_dis,1736,COMET(wmt21-comet-qe-mqm),None,,,0.1520628035068512,0.13787244260311127
subject_verb_dis,1739,COMET(wmt21-comet-qe-mqm),None,,,0.1379193514585495,0.12004253268241882
subject_verb_dis,1747,COMET(wmt21-comet-qe-mqm),None,,,0.08833735436201096,0.07322051376104355
subject_verb_dis,1787,COMET(wmt21-comet-qe-mqm),None,,,0.1093435287475586,0.10695984959602356
subject_verb_dis,1804,COMET(wmt21-comet-qe-mqm),None,,,0.13956786692142487,0.12934336066246033
subject_verb_dis,1883,COMET(wmt21-comet-qe-mqm),None,,,0.130325585603714,0.12437839806079865
subject_verb_dis,1914,COMET(wmt21-comet-qe-mqm),None,,,0.10011684149503708,0.07420666515827179
subject_verb_dis,1915,COMET(wmt21-comet-qe-mqm),None,,,0.12860792875289917,0.12524743378162384
subject_verb_dis,1917,COMET(wmt21-comet-qe-mqm),None,,,0.08121456205844879,0.08125568181276321
subject_verb_dis,1936,COMET(wmt21-comet-qe-mqm),None,,,0.11544490605592728,0.09053513407707214
subject_verb_dis,1941,COMET(wmt21-comet-qe-mqm),None,,,0.0936356708407402,0.08959558606147766
subject_verb_dis,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09141764044761658,0.09146899729967117
subject_verb_dis,2002,COMET(wmt21-comet-qe-mqm),None,,,0.12352149933576584,0.11474595218896866
subject_verb_dis,2004,COMET(wmt21-comet-qe-mqm),None,,,0.07826697826385498,0.07782378047704697
subject_verb_dis,2066,COMET(wmt21-comet-qe-mqm),None,,,0.1320229321718216,0.11423105001449585
subject_verb_dis,2086,COMET(wmt21-comet-qe-mqm),None,,,0.12054990977048874,0.11027045547962189
