error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,698,SentSim_new(WMD_ref),None,,,4.979644799499921,3.313508623743702
neg,729,SentSim_new(WMD_ref),None,,,3.802650924187824,3.509223747453382
neg,739,SentSim_new(WMD_ref),None,,,4.153223937813814,4.027565077565626
neg,747,SentSim_new(WMD_ref),None,,,5.3173411572156795,4.783054188519734
neg,748,SentSim_new(WMD_ref),None,,,4.468027367240124,3.6832849638739678
neg,752,SentSim_new(WMD_ref),None,,,4.054410173475347,4.327925786315008
neg,765,SentSim_new(WMD_ref),None,,,2.730609997051437,3.690314019656442
neg,766,SentSim_new(WMD_ref),None,,,3.8312360004957258,3.633232272217101
neg,775,SentSim_new(WMD_ref),None,,,3.8684619046562023,3.7977955363701428
neg,781,SentSim_new(WMD_ref),None,,,4.072685270819344,3.4640376776442823
neg,792,SentSim_new(WMD_ref),None,,,4.607672700180243,3.595763470091031
neg,796,SentSim_new(WMD_ref),None,,,4.715783448499948,3.4703408512292624
neg,813,SentSim_new(WMD_ref),None,,,2.9820817706700824,3.283246087047961
neg,824,SentSim_new(WMD_ref),None,,,3.8396511839621192,4.351937465746473
neg,853,SentSim_new(WMD_ref),None,,,4.180329935082443,4.060610974268586
neg,862,SentSim_new(WMD_ref),None,,,3.6338678243076186,3.395280723578266
neg,863,SentSim_new(WMD_ref),None,,,4.396312132567035,3.8046086627852063
neg,883,SentSim_new(WMD_ref),None,,,4.740848126484903,3.7013459746536244
neg,889,SentSim_new(WMD_ref),None,,,4.6368905565942935,3.7153614840221962
neg,899,SentSim_new(WMD_ref),None,,,4.461915409381995,3.5630035095425496
neg,901,SentSim_new(WMD_ref),None,,,3.188361803920915,3.0645170196417286
neg,912,SentSim_new(WMD_ref),None,,,4.751032832689343,4.474409472094283
neg,937,SentSim_new(WMD_ref),None,,,3.8774493101211656,3.918379585770927
neg,939,SentSim_new(WMD_ref),None,,,3.900091339286933,3.963983755534732
neg,948,SentSim_new(WMD_ref),None,,,5.023533095865471,3.636596209535581
neg,953,SentSim_new(WMD_ref),None,,,4.257712893741685,3.1162565049406554
neg,954,SentSim_new(WMD_ref),None,,,4.325225401095304,3.359242883989317
neg,971,SentSim_new(WMD_ref),None,,,4.658540140791779,3.9758833278131362
neg,992,SentSim_new(WMD_ref),None,,,4.179698937999209,3.394004505178766
neg,1015,SentSim_new(WMD_ref),None,,,4.332821246031889,4.306393652758048
neg,1017,SentSim_new(WMD_ref),None,,,5.072161042211926,4.533073446525282
neg,1021,SentSim_new(WMD_ref),None,,,3.3880786110149885,3.4550152060392394
neg,1026,SentSim_new(WMD_ref),None,,,4.774906736492622,3.265598678475736
neg,1059,SentSim_new(WMD_ref),None,,,3.6458300281392244,3.1617683123639244
neg,1075,SentSim_new(WMD_ref),None,,,4.484394647189289,3.357396060289413
neg,1081,SentSim_new(WMD_ref),None,,,3.447025532142396,4.321812155429394
neg,1100,SentSim_new(WMD_ref),None,,,4.052627761960931,3.863691996402686
neg,1129,SentSim_new(WMD_ref),None,,,4.194229327558128,3.3639728218292304
neg,1139,SentSim_new(WMD_ref),None,,,5.0568886966533935,3.6715858415848635
neg,1143,SentSim_new(WMD_ref),None,,,4.396677215349081,3.8692571272203633
neg,1177,SentSim_new(WMD_ref),None,,,4.015831389802422,4.401356348773149
neg,1188,SentSim_new(WMD_ref),None,,,3.5518953461743514,3.340560409347
neg,1201,SentSim_new(WMD_ref),None,,,4.0618937758083895,3.3961957951392314
neg,1208,SentSim_new(WMD_ref),None,,,3.132524106378573,3.8126219910086077
neg,1217,SentSim_new(WMD_ref),None,,,4.978212078267759,3.8076278619960724
neg,1223,SentSim_new(WMD_ref),None,,,4.758345538001878,3.389866378882563
neg,1242,SentSim_new(WMD_ref),None,,,4.869331496457159,4.3796385106294515
neg,1247,SentSim_new(WMD_ref),None,,,4.418752103054931,4.248560838905059
neg,1256,SentSim_new(WMD_ref),None,,,4.375264874824948,3.086957094888607
neg,1260,SentSim_new(WMD_ref),None,,,4.774075195856231,2.8790818269789513
neg,1267,SentSim_new(WMD_ref),None,,,3.302054102983961,4.079474184494083
neg,1271,SentSim_new(WMD_ref),None,,,3.4623652811756314,3.907159741604379
neg,1304,SentSim_new(WMD_ref),None,,,4.223775107464064,3.215349789495706
neg,1320,SentSim_new(WMD_ref),None,,,3.6593861963131884,3.1403742809560837
neg,1366,SentSim_new(WMD_ref),None,,,3.7773033820246393,3.560823709747444
neg,1368,SentSim_new(WMD_ref),None,,,4.091408186717232,4.615008169458042
neg,1370,SentSim_new(WMD_ref),None,,,4.393961807320844,3.6006450745054286
neg,1379,SentSim_new(WMD_ref),None,,,3.498779154612012,4.016423131090017
neg,1384,SentSim_new(WMD_ref),None,,,4.1816844678689655,4.368298512694469
neg,1444,SentSim_new(WMD_ref),None,,,4.453281898614061,3.635989110579378
neg,1461,SentSim_new(WMD_ref),None,,,3.4875662977237263,3.252209398080388
neg,1466,SentSim_new(WMD_ref),None,,,4.130224262030568,4.079751282424208
neg,1479,SentSim_new(WMD_ref),None,,,3.7729027551211187,4.479824873750065
neg,1482,SentSim_new(WMD_ref),None,,,4.350512904075558,3.425288598441506
neg,1485,SentSim_new(WMD_ref),None,,,3.9927564308922077,3.9972537871208424
neg,1498,SentSim_new(WMD_ref),None,,,3.9550827011851832,3.6244023043905873
neg,1520,SentSim_new(WMD_ref),None,,,4.120491953656823,3.645307896812125
neg,1560,SentSim_new(WMD_ref),None,,,4.289686126513261,4.197135121471291
neg,1565,SentSim_new(WMD_ref),None,,,4.770492537638907,4.465804400432198
neg,1579,SentSim_new(WMD_ref),None,,,3.987102144750456,4.302668749378089
neg,1604,SentSim_new(WMD_ref),None,,,4.922712678156014,4.243185872706298
neg,1605,SentSim_new(WMD_ref),None,,,4.830864347966868,3.874712507615526
neg,1610,SentSim_new(WMD_ref),None,,,4.89269376618323,3.9590666507918475
neg,1638,SentSim_new(WMD_ref),None,,,4.043031812848336,3.743969793318185
neg,1643,SentSim_new(WMD_ref),None,,,4.885992760767285,3.913360417877179
neg,1666,SentSim_new(WMD_ref),None,,,4.760005003698457,4.098244760440739
neg,1683,SentSim_new(WMD_ref),None,,,3.783704255001374,4.049547211797787
neg,1699,SentSim_new(WMD_ref),None,,,4.364484259630945,4.1399887285500165
neg,1726,SentSim_new(WMD_ref),None,,,4.362995235191082,4.532655554459643
neg,1728,SentSim_new(WMD_ref),None,,,4.771057746050452,3.647293958105788
neg,1736,SentSim_new(WMD_ref),None,,,3.9702617872313652,3.645786512882093
neg,1739,SentSim_new(WMD_ref),None,,,4.687441435548125,3.9497730654979457
neg,1747,SentSim_new(WMD_ref),None,,,4.011810700498834,3.6737899226412614
neg,1763,SentSim_new(WMD_ref),None,,,3.8946716936266794,3.8500309840841123
neg,1787,SentSim_new(WMD_ref),None,,,4.330625464999441,4.036722244580048
neg,1804,SentSim_new(WMD_ref),None,,,4.28306326777315,3.384534257542631
neg,1829,SentSim_new(WMD_ref),None,,,3.6249569172641714,3.884503726750154
neg,1835,SentSim_new(WMD_ref),None,,,4.588309503307802,3.1300881363540434
neg,1883,SentSim_new(WMD_ref),None,,,4.518508012131097,3.371301652225456
neg,1914,SentSim_new(WMD_ref),None,,,3.3148523695563776,3.797318098091721
neg,1915,SentSim_new(WMD_ref),None,,,4.31092062023689,4.475372402091118
neg,1917,SentSim_new(WMD_ref),None,,,4.531958925448974,3.86409914340141
neg,1936,SentSim_new(WMD_ref),None,,,3.5480377372231766,3.8675391984881213
neg,1941,SentSim_new(WMD_ref),None,,,4.488177206156977,2.9686517539409456
neg,1946,SentSim_new(WMD_ref),None,,,4.25469203295607,4.093479558362306
neg,1983,SentSim_new(WMD_ref),None,,,4.26942465045489,3.6313797828684455
neg,2002,SentSim_new(WMD_ref),None,,,4.494253448820558,3.5630035095425496
neg,2004,SentSim_new(WMD_ref),None,,,4.4262879504538555,4.1843036929975685
neg,2013,SentSim_new(WMD_ref),None,,,2.939486579885449,2.9993392644767622
neg,2066,SentSim_new(WMD_ref),None,,,4.372875522309318,4.393369493233271
neg,2086,SentSim_new(WMD_ref),None,,,3.654385595317262,4.408648500840392
neg,2094,SentSim_new(WMD_ref),None,,,4.612716350642797,3.3248931123014938
neg,2100,SentSim_new(WMD_ref),None,,,4.711669142185626,3.4811257323084766
neg,2112,SentSim_new(WMD_ref),None,,,5.059363606772239,3.9751946696447717
neg,2125,SentSim_new(WMD_ref),None,,,4.578271885213338,3.6057966941540105
neg,2133,SentSim_new(WMD_ref),None,,,3.7059395337845995,3.3825304439037858
neg,2134,SentSim_new(WMD_ref),None,,,4.809272396291249,3.7468785146202963
neg,2137,SentSim_new(WMD_ref),None,,,4.203324248370064,4.202467065730599
neg,2149,SentSim_new(WMD_ref),None,,,4.263589462011307,4.223564296515548
neg,2151,SentSim_new(WMD_ref),None,,,3.475095764023342,3.9704237042173234
neg,2152,SentSim_new(WMD_ref),None,,,4.732731950842172,4.335273338059412
neg,2162,SentSim_new(WMD_ref),None,,,4.450710687897299,4.162481684469034
neg,2164,SentSim_new(WMD_ref),None,,,4.589202159427976,3.816863096105312
neg,2167,SentSim_new(WMD_ref),None,,,4.364434726509388,3.432862456753014
neg,2175,SentSim_new(WMD_ref),None,,,4.423685538642569,3.5765835897955864
neg,2187,SentSim_new(WMD_ref),None,,,4.694258147917923,3.4680446679760486
neg,2188,SentSim_new(WMD_ref),None,,,3.727798390521246,3.725533435573432
neg,2189,SentSim_new(WMD_ref),None,,,4.066854156812821,3.9750670525184972
neg,2195,SentSim_new(WMD_ref),None,,,3.3094217484427872,3.4744296134270947
neg,2202,SentSim_new(WMD_ref),None,,,4.479089765594221,3.4688737171188078
neg,2217,SentSim_new(WMD_ref),None,,,4.772249384066186,4.013495411907267
neg,2234,SentSim_new(WMD_ref),None,,,4.580872030719001,4.907175349562889
neg,2239,SentSim_new(WMD_ref),None,,,4.382076338681003,3.404715951253803
neg,2240,SentSim_new(WMD_ref),None,,,4.382680020667872,3.3041298404364126
neg,2247,SentSim_new(WMD_ref),None,,,4.14204779337087,4.37686938054301
neg,2248,SentSim_new(WMD_ref),None,,,3.506431259047395,3.6618746375327262
neg,2269,SentSim_new(WMD_ref),None,,,5.035679107381556,4.015192054830404
neg,2290,SentSim_new(WMD_ref),None,,,4.0323615350118,3.9498231281709315
neg,2293,SentSim_new(WMD_ref),None,,,3.8645555069798325,3.8667779994153553
neg,2304,SentSim_new(WMD_ref),None,,,4.272600752443846,4.336426575694257
neg,2315,SentSim_new(WMD_ref),None,,,3.2933367883345643,3.4248932291610954
neg,2316,SentSim_new(WMD_ref),None,,,3.8507197860955094,3.9247611220322014
neg,2320,SentSim_new(WMD_ref),None,,,3.2633840669554743,3.6279582232151064
neg,2324,SentSim_new(WMD_ref),None,,,4.830731567339745,3.5078433058831955
neg,2341,SentSim_new(WMD_ref),None,,,3.4300250364147393,3.5425662073657236
neg,2342,SentSim_new(WMD_ref),None,,,4.018959665327212,3.6014040656204105
neg,2348,SentSim_new(WMD_ref),None,,,5.136578334298742,3.827463907656782
neg,2365,SentSim_new(WMD_ref),None,,,4.445265542965932,4.8153430728117
neg,2378,SentSim_new(WMD_ref),None,,,4.774782698161625,3.855143386037842
neg,2416,SentSim_new(WMD_ref),None,,,4.737420507253962,3.5308070368663502
neg,2418,SentSim_new(WMD_ref),None,,,3.8002161494158146,3.772428426266509
neg,2460,SentSim_new(WMD_ref),None,,,4.608861842939657,4.110927062549287
neg,2504,SentSim_new(WMD_ref),None,,,3.5986291354038284,3.5473669397576395
neg,2524,SentSim_new(WMD_ref),None,,,3.4133635068882184,4.276410568270583
neg,2538,SentSim_new(WMD_ref),None,,,3.338694071279867,3.5686600001988626
neg,2546,SentSim_new(WMD_ref),None,,,3.762309561328368,3.8795705707791717
neg,2552,SentSim_new(WMD_ref),None,,,3.090666314560446,3.6521983847264035
neg,2560,SentSim_new(WMD_ref),None,,,3.2934439019876978,4.272279036772787
neg,2572,SentSim_new(WMD_ref),None,,,4.447308346468316,4.152134764576715
neg,2582,SentSim_new(WMD_ref),None,,,2.6962893570108193,3.1562483352802078
neg,2593,SentSim_new(WMD_ref),None,,,3.91293942170258,3.795025491480226
neg,2629,SentSim_new(WMD_ref),None,,,4.473926385329075,3.68166495804635
neg,2631,SentSim_new(WMD_ref),None,,,4.821506712399197,3.9753223776594786
neg,2638,SentSim_new(WMD_ref),None,,,5.1449390063051545,4.227411920324949
neg,2661,SentSim_new(WMD_ref),None,,,4.632467455831234,4.578271905897701
neg,2666,SentSim_new(WMD_ref),None,,,4.626177164674278,4.085136602050095
neg,2680,SentSim_new(WMD_ref),None,,,5.169183021834783,3.6717273607500025
neg,2697,SentSim_new(WMD_ref),None,,,5.321229083683602,4.102579696481852
neg,2699,SentSim_new(WMD_ref),None,,,4.220456962095518,4.037609690742475
neg,2714,SentSim_new(WMD_ref),None,,,4.786255577341954,3.3483171814471238
neg,2769,SentSim_new(WMD_ref),None,,,4.670347577553365,3.5229017742811166
neg,2785,SentSim_new(WMD_ref),None,,,3.970409944873576,3.6122054698647568
neg,2787,SentSim_new(WMD_ref),None,,,4.780224118333723,3.9168084039752626
neg,2823,SentSim_new(WMD_ref),None,,,3.951710848126706,3.8634167997441677
neg,2825,SentSim_new(WMD_ref),None,,,4.117122521196349,3.6169118684313197
neg,2829,SentSim_new(WMD_ref),None,,,4.697042751067061,3.678912211010287
neg,2843,SentSim_new(WMD_ref),None,,,4.5543219584812515,3.804677522417376
neg,2854,SentSim_new(WMD_ref),None,,,3.7087670457914754,2.592792098144013
neg,2859,SentSim_new(WMD_ref),None,,,4.436582610661333,3.6379802072619376
neg,2870,SentSim_new(WMD_ref),None,,,3.9882460605873713,4.348593042985721
neg,2895,SentSim_new(WMD_ref),None,,,4.482061613311023,3.5630035095425496
neg,2922,SentSim_new(WMD_ref),None,,,5.158234011620448,3.626513035461816
neg,2933,SentSim_new(WMD_ref),None,,,4.518946358018742,3.360550728093226
neg,2934,SentSim_new(WMD_ref),None,,,4.454496551416538,3.5882011315381304
neg,2936,SentSim_new(WMD_ref),None,,,3.4638375026157706,4.1886151927855675
neg,2950,SentSim_new(WMD_ref),None,,,4.710221574221522,3.7537429598973935
neg,2966,SentSim_new(WMD_ref),None,,,3.7730690009459833,3.7464525093653887
neg,2977,SentSim_new(WMD_ref),None,,,3.807892586579717,3.153065182518173
neg,2999,SentSim_new(WMD_ref),None,,,4.027618371827408,3.7409586051865906
neg,3000,SentSim_new(WMD_ref),None,,,4.056215789745644,4.129880213102945
neg,3016,SentSim_new(WMD_ref),None,,,4.564870708430487,3.778849936426402
neg,3044,SentSim_new(WMD_ref),None,,,4.402677363364445,3.3596746898995926
neg,3046,SentSim_new(WMD_ref),None,,,4.699013089836633,3.528815560628103
neg,3057,SentSim_new(WMD_ref),None,,,4.068344896823078,4.598259532204403
neg,3066,SentSim_new(WMD_ref),None,,,4.718725822975063,4.063758829414058
neg,3079,SentSim_new(WMD_ref),None,,,4.574088817183381,4.912957177991787
neg,3098,SentSim_new(WMD_ref),None,,,4.88618597687927,2.677925623407275
neg,3115,SentSim_new(WMD_ref),None,,,3.8855239311651997,4.073268217074572
neg,3131,SentSim_new(WMD_ref),None,,,4.699850467889943,2.8023647748485754
neg,3132,SentSim_new(WMD_ref),None,,,4.489411627658473,4.127278395074642
neg,3136,SentSim_new(WMD_ref),None,,,4.751422077720388,3.476041037571109
neg,3137,SentSim_new(WMD_ref),None,,,4.466121439570166,4.262091797866361
neg,3147,SentSim_new(WMD_ref),None,,,4.300948428177551,3.7544322481505943
neg,3148,SentSim_new(WMD_ref),None,,,4.724451627085622,3.4492985254816815
neg,3151,SentSim_new(WMD_ref),None,,,3.6078950534202576,3.645791904393465
neg,3156,SentSim_new(WMD_ref),None,,,4.442575102523122,3.17109502314099
neg,3169,SentSim_new(WMD_ref),None,,,4.384390101791689,3.868763942816629
neg,3192,SentSim_new(WMD_ref),None,,,4.264622321349113,3.575325998940273
neg,3195,SentSim_new(WMD_ref),None,,,5.026691654471007,3.912713811224952
neg,3217,SentSim_new(WMD_ref),None,,,3.4820499976359613,3.816583478274753
neg,3243,SentSim_new(WMD_ref),None,,,4.2433000309289035,4.0154437436420665
neg,3249,SentSim_new(WMD_ref),None,,,4.231843868758408,4.737988392905857
neg,3265,SentSim_new(WMD_ref),None,,,5.055940345018397,4.367792528372519
neg,3268,SentSim_new(WMD_ref),None,,,4.545720591883527,3.43173765485622
neg,3300,SentSim_new(WMD_ref),None,,,4.410538981273739,3.8626263789209627
neg,3319,SentSim_new(WMD_ref),None,,,4.559219022609592,3.450273507314238
neg,3321,SentSim_new(WMD_ref),None,,,4.22898522428213,3.731482922951364
neg,3332,SentSim_new(WMD_ref),None,,,4.409207940182727,3.5630035095425496
neg,3338,SentSim_new(WMD_ref),None,,,2.6591268831400763,4.295681367946507
neg,3342,SentSim_new(WMD_ref),None,,,4.0702647014670745,4.113398709963661
neg,3345,SentSim_new(WMD_ref),None,,,4.228482681681562,3.6949172537924717
neg,3360,SentSim_new(WMD_ref),None,,,4.192084644322612,4.021979099470513
neg,3362,SentSim_new(WMD_ref),None,,,4.287230031629756,3.4009865151377654
neg,3372,SentSim_new(WMD_ref),None,,,3.610070465633749,3.902593785073061
neg,3380,SentSim_new(WMD_ref),None,,,4.25334844882031,3.9429550400656628
neg,3385,SentSim_new(WMD_ref),None,,,4.45130092443949,3.8677351987161264
neg,3389,SentSim_new(WMD_ref),None,,,4.181461502280367,3.8370446545505805
neg,3406,SentSim_new(WMD_ref),None,,,3.8746558737820953,3.485376010378671
neg,3409,SentSim_new(WMD_ref),None,,,3.8425954160219304,3.7632719291377077
neg,3436,SentSim_new(WMD_ref),None,,,4.644694793869663,4.1147760285732815
neg,3438,SentSim_new(WMD_ref),None,,,4.977393242401346,4.009353278885488
neg,3447,SentSim_new(WMD_ref),None,,,4.17031536695169,3.6014040656204105
neg,3461,SentSim_new(WMD_ref),None,,,3.900862201400617,4.086620442655479
neg,3471,SentSim_new(WMD_ref),None,,,4.69072194844129,3.461399364285371
neg,3481,SentSim_new(WMD_ref),None,,,4.3911025512941215,3.4770224925457516
neg,3489,SentSim_new(WMD_ref),None,,,4.0524411187153895,3.11463746462981
neg,3497,SentSim_new(WMD_ref),None,,,4.018333687643132,4.2476955649880965
neg,3541,SentSim_new(WMD_ref),None,,,3.203242339202933,3.601867521244435
neg,3546,SentSim_new(WMD_ref),None,,,5.111590151563415,3.6354089844410535
neg,3581,SentSim_new(WMD_ref),None,,,4.346123166390607,3.4126506172980733
neg,3595,SentSim_new(WMD_ref),None,,,4.216882789851233,4.110478366545813
neg,3608,SentSim_new(WMD_ref),None,,,5.3370862922722,3.430528144217279
neg,3610,SentSim_new(WMD_ref),None,,,3.8903066489103844,3.9901899069691096
neg,3613,SentSim_new(WMD_ref),None,,,4.37955287639188,3.6523034578062976
neg,3622,SentSim_new(WMD_ref),None,,,4.334709887738082,3.673617837354135
neg,3625,SentSim_new(WMD_ref),None,,,4.386907664428775,3.799995701767837
neg,3628,SentSim_new(WMD_ref),None,,,4.319218363230313,3.603244320151767
neg,3668,SentSim_new(WMD_ref),None,,,3.9353860773684435,3.3571867446116888
neg,3679,SentSim_new(WMD_ref),None,,,4.284791099381011,4.745574640717441
neg,3697,SentSim_new(WMD_ref),None,,,4.380204741646173,3.57164223915415
neg,3698,SentSim_new(WMD_ref),None,,,4.801529968422532,3.8113080136043465
neg,3714,SentSim_new(WMD_ref),None,,,3.9546364266136305,4.124622529910777
neg,3735,SentSim_new(WMD_ref),None,,,4.696011772893508,3.354753041054322
neg,3742,SentSim_new(WMD_ref),None,,,3.6733987509427948,4.297294997797392
neg,3761,SentSim_new(WMD_ref),None,,,4.874734567944499,4.187341208571235
neg,3765,SentSim_new(WMD_ref),None,,,4.847684049263688,3.3511377179867283
neg,3776,SentSim_new(WMD_ref),None,,,4.916077060738051,3.6152119435235797
neg,3786,SentSim_new(WMD_ref),None,,,3.88668331417236,4.383808560316847
neg,3796,SentSim_new(WMD_ref),None,,,4.518154899031636,3.565047820321519
neg,3798,SentSim_new(WMD_ref),None,,,4.0371304477950805,4.086620442655479
neg,3802,SentSim_new(WMD_ref),None,,,4.599009185657644,4.024157782370313
neg,3809,SentSim_new(WMD_ref),None,,,4.535697773061271,3.7314305206680576
neg,3817,SentSim_new(WMD_ref),None,,,3.458125270352724,4.198616065265201
neg,3829,SentSim_new(WMD_ref),None,,,3.616428659596467,3.7562872904745634
neg,3838,SentSim_new(WMD_ref),None,,,4.322456232456259,3.8157378996242324
neg,3862,SentSim_new(WMD_ref),None,,,4.133868591403644,4.174153723963302
neg,3863,SentSim_new(WMD_ref),None,,,3.259661552460517,3.2245499602662906
neg,3870,SentSim_new(WMD_ref),None,,,4.410005164499358,3.44774433327877
neg,3891,SentSim_new(WMD_ref),None,,,4.535278540723946,3.292219561936224
