error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5353,NLI2Score(monolingual_hr),None,hr,c,0.0003230402,0.0006640486
add,5387,NLI2Score(monolingual_hr),None,hr,c,0.0015951163,0.00058080984
add,5390,NLI2Score(monolingual_hr),None,hr,c,0.00015471503,0.0002539484
add,5398,NLI2Score(monolingual_hr),None,hr,c,0.0035935678,0.023995176
add,5402,NLI2Score(monolingual_hr),None,hr,c,0.0006077022,0.0003701224
add,5407,NLI2Score(monolingual_hr),None,hr,c,0.00016612874,0.0002226841
add,5415,NLI2Score(monolingual_hr),None,hr,c,0.00012859287,0.00026621902
add,5437,NLI2Score(monolingual_hr),None,hr,c,0.00021592133,0.00036911896
add,5462,NLI2Score(monolingual_hr),None,hr,c,0.00025214886,0.00033675824
add,5479,NLI2Score(monolingual_hr),None,hr,c,0.00020755387,0.00046826058
add,5482,NLI2Score(monolingual_hr),None,hr,c,0.0002223405,0.00039886468
add,5491,NLI2Score(monolingual_hr),None,hr,c,0.00020129248,0.00033256836
add,5503,NLI2Score(monolingual_hr),None,hr,c,0.0005510899,0.00032672565
add,5519,NLI2Score(monolingual_hr),None,hr,c,0.0012581899,0.0011042746
add,5522,NLI2Score(monolingual_hr),None,hr,c,0.0001624164,0.0005375902
add,5526,NLI2Score(monolingual_hr),None,hr,c,0.00039941588,0.00050109596
add,5535,NLI2Score(monolingual_hr),None,hr,c,0.056516122,0.0037683577
add,5539,NLI2Score(monolingual_hr),None,hr,c,0.00035994666,0.0004675003
add,5557,NLI2Score(monolingual_hr),None,hr,c,0.0016546185,0.00038672535
add,5571,NLI2Score(monolingual_hr),None,hr,c,0.0002872251,0.00035277172
add,5574,NLI2Score(monolingual_hr),None,hr,c,0.0002284221,0.00064770423
add,5579,NLI2Score(monolingual_hr),None,hr,c,0.0003413065,0.0005928191
add,5580,NLI2Score(monolingual_hr),None,hr,c,0.0050825533,0.00018210326
add,5591,NLI2Score(monolingual_hr),None,hr,c,0.00017402218,0.0004553535
add,5597,NLI2Score(monolingual_hr),None,hr,c,0.00023695122,0.00046313173
add,5601,NLI2Score(monolingual_hr),None,hr,c,0.00018479962,0.0002758216
add,5622,NLI2Score(monolingual_hr),None,hr,c,0.00037829534,0.00044620736
add,5653,NLI2Score(monolingual_hr),None,hr,c,0.00038521964,0.00096046086
add,5669,NLI2Score(monolingual_hr),None,hr,c,0.00018524169,0.00027377493
add,5685,NLI2Score(monolingual_hr),None,hr,c,0.0009062085,0.0024941086
add,5686,NLI2Score(monolingual_hr),None,hr,c,0.00016604394,0.00021310794
add,5726,NLI2Score(monolingual_hr),None,hr,c,0.030802349,0.01796638
add,5743,NLI2Score(monolingual_hr),None,hr,c,0.00029172117,0.00030614052
add,5761,NLI2Score(monolingual_hr),None,hr,c,0.0019763121,0.00087780075
add,5765,NLI2Score(monolingual_hr),None,hr,c,0.00025981027,0.00019012086
add,5779,NLI2Score(monolingual_hr),None,hr,c,0.0003284607,0.0003218717
add,5781,NLI2Score(monolingual_hr),None,hr,c,0.21066464,0.0007647201
add,5790,NLI2Score(monolingual_hr),None,hr,c,0.0014947926,0.00046920386
add,5792,NLI2Score(monolingual_hr),None,hr,c,0.00020669277,0.00028268425
add,5793,NLI2Score(monolingual_hr),None,hr,c,0.00017852343,0.00025870954
add,5804,NLI2Score(monolingual_hr),None,hr,c,0.00022453375,0.00030046384
add,5850,NLI2Score(monolingual_hr),None,hr,c,0.00045126257,0.045434106
add,5874,NLI2Score(monolingual_hr),None,hr,c,0.00015616688,0.0006301156
add,5876,NLI2Score(monolingual_hr),None,hr,c,0.00041215555,0.00038433395
add,5882,NLI2Score(monolingual_hr),None,hr,c,0.00019633019,0.00036469486
add,5898,NLI2Score(monolingual_hr),None,hr,c,0.00018641155,0.00044101116
add,5921,NLI2Score(monolingual_hr),None,hr,c,0.0004587412,0.0005126394
add,5936,NLI2Score(monolingual_hr),None,hr,c,0.0011965628,0.0005030924
add,5940,NLI2Score(monolingual_hr),None,hr,c,0.00017567007,0.00065498106
add,5944,NLI2Score(monolingual_hr),None,hr,c,0.00017627509,0.00019550811
add,5958,NLI2Score(monolingual_hr),None,hr,c,0.00045585298,0.0007086381
add,6000,NLI2Score(monolingual_hr),None,hr,c,0.00020785011,0.00049754186
add,6008,NLI2Score(monolingual_hr),None,hr,c,0.000859577,0.0006499486
add,6012,NLI2Score(monolingual_hr),None,hr,c,0.0034652655,0.00043220335
add,6015,NLI2Score(monolingual_hr),None,hr,c,0.00025828628,0.0043586907
add,6041,NLI2Score(monolingual_hr),None,hr,c,0.00023385066,0.0002441522
add,6048,NLI2Score(monolingual_hr),None,hr,c,0.00017469283,0.0002571604
add,6068,NLI2Score(monolingual_hr),None,hr,c,0.0015668067,0.0019582198
add,6125,NLI2Score(monolingual_hr),None,hr,c,0.00026111852,0.00039240267
add,6128,NLI2Score(monolingual_hr),None,hr,c,0.005116273,0.00036143934
add,6147,NLI2Score(monolingual_hr),None,hr,c,0.0001639603,0.00034178104
add,6159,NLI2Score(monolingual_hr),None,hr,c,0.00023610979,0.0005692345
add,6167,NLI2Score(monolingual_hr),None,hr,c,0.00013785266,0.00019758052
add,6180,NLI2Score(monolingual_hr),None,hr,c,0.00018649368,0.00029226943
add,6196,NLI2Score(monolingual_hr),None,hr,c,0.0044948165,0.0008549671
add,6210,NLI2Score(monolingual_hr),None,hr,c,0.00017184598,0.00031038004
add,6213,NLI2Score(monolingual_hr),None,hr,c,0.01333667,0.00032795692
add,6240,NLI2Score(monolingual_hr),None,hr,c,0.00010102853,0.00016477883
add,6246,NLI2Score(monolingual_hr),None,hr,c,0.0002091974,0.00052405644
add,6263,NLI2Score(monolingual_hr),None,hr,c,0.0005392939,0.0002881834
add,6273,NLI2Score(monolingual_hr),None,hr,c,0.00012519785,0.000187691
add,6279,NLI2Score(monolingual_hr),None,hr,c,0.00022688504,0.00045224707
add,6282,NLI2Score(monolingual_hr),None,hr,c,0.00035901213,0.000533088
add,6284,NLI2Score(monolingual_hr),None,hr,c,0.0010030449,0.0006792521
add,6293,NLI2Score(monolingual_hr),None,hr,c,0.00018478505,0.00021791448
add,6296,NLI2Score(monolingual_hr),None,hr,c,0.00025015275,0.00029308602
add,6300,NLI2Score(monolingual_hr),None,hr,c,0.00015411591,0.00026134498
add,6303,NLI2Score(monolingual_hr),None,hr,c,0.005974953,0.0006506821
add,6307,NLI2Score(monolingual_hr),None,hr,c,0.00079999754,0.0007634769
add,6348,NLI2Score(monolingual_hr),None,hr,c,0.00023675214,0.00036065374
add,6360,NLI2Score(monolingual_hr),None,hr,c,0.00028944534,0.0004250816
add,6364,NLI2Score(monolingual_hr),None,hr,c,0.0009088524,0.0017052867
add,6367,NLI2Score(monolingual_hr),None,hr,c,0.0002572665,0.0017771163
add,6423,NLI2Score(monolingual_hr),None,hr,c,0.00028517473,0.00040338968
add,6449,NLI2Score(monolingual_hr),None,hr,c,0.00038302515,0.0005153507
add,6453,NLI2Score(monolingual_hr),None,hr,c,0.0019355849,0.0004091502
add,6454,NLI2Score(monolingual_hr),None,hr,c,0.00018742224,0.00045708066
add,6473,NLI2Score(monolingual_hr),None,hr,c,0.00024344449,0.00037804575
add,6484,NLI2Score(monolingual_hr),None,hr,c,0.000515104,0.00024428437
add,6493,NLI2Score(monolingual_hr),None,hr,c,0.0002824366,0.0004704639
add,6497,NLI2Score(monolingual_hr),None,hr,c,0.0002344949,0.0006757608
add,6536,NLI2Score(monolingual_hr),None,hr,c,0.00092200306,0.00026252202
add,6541,NLI2Score(monolingual_hr),None,hr,c,0.0001541123,0.00017541049
add,6546,NLI2Score(monolingual_hr),None,hr,c,0.00019656762,0.00045044656
add,6548,NLI2Score(monolingual_hr),None,hr,c,0.0003728769,0.0011953014
add,6551,NLI2Score(monolingual_hr),None,hr,c,0.0013012346,0.00019095652
add,6560,NLI2Score(monolingual_hr),None,hr,c,0.000172986,0.00032644122
add,6566,NLI2Score(monolingual_hr),None,hr,c,0.00031794584,0.0007240065
add,6577,NLI2Score(monolingual_hr),None,hr,c,0.00023282632,0.000381603
add,6580,NLI2Score(monolingual_hr),None,hr,c,0.00022234205,0.0007941473
add,6583,NLI2Score(monolingual_hr),None,hr,c,0.00044373315,0.000535451
add,6591,NLI2Score(monolingual_hr),None,hr,c,0.010225905,0.0005989741
add,6595,NLI2Score(monolingual_hr),None,hr,c,0.00032227783,0.00083509315
add,6611,NLI2Score(monolingual_hr),None,hr,c,0.00063993,0.00022301459
add,6613,NLI2Score(monolingual_hr),None,hr,c,0.00017634907,0.00030547494
add,6631,NLI2Score(monolingual_hr),None,hr,c,0.0002641039,0.00028517155
add,6653,NLI2Score(monolingual_hr),None,hr,c,0.03197283,0.000840753
add,6693,NLI2Score(monolingual_hr),None,hr,c,0.00032438803,0.00032364618
add,6700,NLI2Score(monolingual_hr),None,hr,c,0.00019463761,0.00036123962
add,6705,NLI2Score(monolingual_hr),None,hr,c,0.006706069,0.0015078712
add,6713,NLI2Score(monolingual_hr),None,hr,c,0.0037916359,0.00030017731
add,6715,NLI2Score(monolingual_hr),None,hr,c,0.0002326302,0.0035346816
add,6745,NLI2Score(monolingual_hr),None,hr,c,0.005379609,0.0016171507
add,6755,NLI2Score(monolingual_hr),None,hr,c,0.0012111268,0.00041559033
add,6768,NLI2Score(monolingual_hr),None,hr,c,0.0002636254,0.000716034
add,6773,NLI2Score(monolingual_hr),None,hr,c,0.0018409997,0.0008455445
add,6803,NLI2Score(monolingual_hr),None,hr,c,0.00018380774,0.0002788389
add,6820,NLI2Score(monolingual_hr),None,hr,c,0.00014012806,0.0003175108
add,6840,NLI2Score(monolingual_hr),None,hr,c,0.00049421313,0.00082959345
add,6849,NLI2Score(monolingual_hr),None,hr,c,0.00044026173,0.0012030238
add,6854,NLI2Score(monolingual_hr),None,hr,c,0.00026667217,0.0006807974
add,6894,NLI2Score(monolingual_hr),None,hr,c,0.0010686389,0.000575213
add,6897,NLI2Score(monolingual_hr),None,hr,c,0.00017164307,0.0002497347
add,6906,NLI2Score(monolingual_hr),None,hr,c,0.00019271253,0.00042828228
add,6916,NLI2Score(monolingual_hr),None,hr,c,0.00025068465,0.00047511247
add,6932,NLI2Score(monolingual_hr),None,hr,c,0.00024612405,0.00022174596
add,6934,NLI2Score(monolingual_hr),None,hr,c,0.00032913688,0.0014788115
add,6937,NLI2Score(monolingual_hr),None,hr,c,0.27751294,0.00048801757
add,6943,NLI2Score(monolingual_hr),None,hr,c,0.00021037526,0.00036658652
add,6948,NLI2Score(monolingual_hr),None,hr,c,0.000523192,0.00028269563
add,6949,NLI2Score(monolingual_hr),None,hr,c,0.0002818291,0.0010353094
add,6952,NLI2Score(monolingual_hr),None,hr,c,0.00014193081,0.00016144275
add,6955,NLI2Score(monolingual_hr),None,hr,c,0.00019419903,0.0005772069
add,6983,NLI2Score(monolingual_hr),None,hr,c,0.0041354466,0.00063791993
add,7007,NLI2Score(monolingual_hr),None,hr,c,0.005711875,0.0010175792
add,7023,NLI2Score(monolingual_hr),None,hr,c,0.0002882434,0.00027215944
add,7031,NLI2Score(monolingual_hr),None,hr,c,0.00018880694,0.00025265804
add,7032,NLI2Score(monolingual_hr),None,hr,c,0.00036872164,0.00035739076
add,7034,NLI2Score(monolingual_hr),None,hr,c,0.00035898897,0.00077960605
add,7059,NLI2Score(monolingual_hr),None,hr,c,0.0002833948,0.00048177104
add,7072,NLI2Score(monolingual_hr),None,hr,c,0.00017926621,0.0012074629
add,7076,NLI2Score(monolingual_hr),None,hr,c,0.001436394,0.0003701587
add,7093,NLI2Score(monolingual_hr),None,hr,c,0.0002930565,0.00086646446
add,7108,NLI2Score(monolingual_hr),None,hr,c,0.00036718466,0.00072045234
add,7139,NLI2Score(monolingual_hr),None,hr,c,0.00022347287,0.00044388048
add,7173,NLI2Score(monolingual_hr),None,hr,c,0.0003835551,0.00059124717
add,7176,NLI2Score(monolingual_hr),None,hr,c,0.00027506307,0.00030612905
add,7178,NLI2Score(monolingual_hr),None,hr,c,0.00020101703,0.0013022748
add,7191,NLI2Score(monolingual_hr),None,hr,c,0.64740527,0.0031887444
add,7192,NLI2Score(monolingual_hr),None,hr,c,0.00082462595,0.00094682374
add,7200,NLI2Score(monolingual_hr),None,hr,c,0.0006771923,0.0011311632
add,7213,NLI2Score(monolingual_hr),None,hr,c,0.00016970764,0.00025482604
add,7219,NLI2Score(monolingual_hr),None,hr,c,0.0002655597,0.00024097986
add,7252,NLI2Score(monolingual_hr),None,hr,c,0.00037992556,0.00060032605
add,7288,NLI2Score(monolingual_hr),None,hr,c,0.00019035013,0.00025839737
add,7309,NLI2Score(monolingual_hr),None,hr,c,0.00034541363,0.0002962955
add,7343,NLI2Score(monolingual_hr),None,hr,c,0.00084959064,0.0006632575
add,7345,NLI2Score(monolingual_hr),None,hr,c,0.002644139,0.016715202
add,7349,NLI2Score(monolingual_hr),None,hr,c,0.0002410969,0.00028701968
add,7444,NLI2Score(monolingual_hr),None,hr,c,0.00016615432,0.0008390824
add,7451,NLI2Score(monolingual_hr),None,hr,c,0.00020474513,0.0004207593
add,7482,NLI2Score(monolingual_hr),None,hr,c,0.03234684,0.013156389
add,7488,NLI2Score(monolingual_hr),None,hr,c,0.00023150202,0.0003941726
add,7515,NLI2Score(monolingual_hr),None,hr,c,0.00028138622,0.0005183826
add,7522,NLI2Score(monolingual_hr),None,hr,c,0.00033516187,0.0006433139
add,7530,NLI2Score(monolingual_hr),None,hr,c,0.0008574887,0.00029811775
add,7536,NLI2Score(monolingual_hr),None,hr,c,0.00021555022,0.0002581515
add,7563,NLI2Score(monolingual_hr),None,hr,c,0.0016910622,0.0007460088
add,7581,NLI2Score(monolingual_hr),None,hr,c,0.0002012791,0.00019636893
add,7615,NLI2Score(monolingual_hr),None,hr,c,0.00026747305,0.0010765052
add,7628,NLI2Score(monolingual_hr),None,hr,c,0.0049050367,0.0010329458
add,7634,NLI2Score(monolingual_hr),None,hr,c,0.00020718559,0.00053322065
add,7637,NLI2Score(monolingual_hr),None,hr,c,0.0006217295,0.00074865547
add,7664,NLI2Score(monolingual_hr),None,hr,c,0.00032077258,0.0012442371
add,7676,NLI2Score(monolingual_hr),None,hr,c,0.96679616,0.0011122973
add,7685,NLI2Score(monolingual_hr),None,hr,c,0.0001922884,0.00032231427
add,7698,NLI2Score(monolingual_hr),None,hr,c,0.00032492154,0.00015404043
add,7701,NLI2Score(monolingual_hr),None,hr,c,0.0017354843,0.0009354382
add,7703,NLI2Score(monolingual_hr),None,hr,c,0.00027133772,0.0006550821
add,7712,NLI2Score(monolingual_hr),None,hr,c,0.00026574795,0.0002854754
add,7753,NLI2Score(monolingual_hr),None,hr,c,0.001171991,0.00036105566
add,7769,NLI2Score(monolingual_hr),None,hr,c,0.0017179743,0.00031273553
add,7777,NLI2Score(monolingual_hr),None,hr,c,0.00013548534,0.00024014682
add,7799,NLI2Score(monolingual_hr),None,hr,c,0.00042547312,0.0010253941
add,7801,NLI2Score(monolingual_hr),None,hr,c,0.00045246075,0.0011222798
add,7811,NLI2Score(monolingual_hr),None,hr,c,0.000848669,0.00051810226
add,7813,NLI2Score(monolingual_hr),None,hr,c,0.00045473155,0.00044056305
add,7827,NLI2Score(monolingual_hr),None,hr,c,0.0004909166,0.0013027204
add,7855,NLI2Score(monolingual_hr),None,hr,c,0.00033792117,0.0002569764
add,7861,NLI2Score(monolingual_hr),None,hr,c,0.00090697105,0.000223917
add,7866,NLI2Score(monolingual_hr),None,hr,c,0.0001294956,0.00025052973
add,7888,NLI2Score(monolingual_hr),None,hr,c,0.0007339631,0.00028126166
add,7900,NLI2Score(monolingual_hr),None,hr,c,0.00016432887,0.00038247003
add,7907,NLI2Score(monolingual_hr),None,hr,c,0.00014213451,0.000183348
add,7910,NLI2Score(monolingual_hr),None,hr,c,0.0012030314,0.0012411112
add,7937,NLI2Score(monolingual_hr),None,hr,c,0.00018692834,0.0003326158
add,7939,NLI2Score(monolingual_hr),None,hr,c,0.000534138,0.0003868868
add,7958,NLI2Score(monolingual_hr),None,hr,c,0.00026634155,0.00022466776
add,7961,NLI2Score(monolingual_hr),None,hr,c,0.00047845396,0.0009774112
add,7969,NLI2Score(monolingual_hr),None,hr,c,0.094904415,0.0008103414
add,7995,NLI2Score(monolingual_hr),None,hr,c,0.0003018818,0.00041700024
add,6,NLI2Score(monolingual_hr),None,hr,n,0.0025417572,0.0034570594
add,7,NLI2Score(monolingual_hr),None,hr,n,0.723251,0.004594419
add,9,NLI2Score(monolingual_hr),None,hr,n,0.020258475,0.008374506
add,23,NLI2Score(monolingual_hr),None,hr,n,0.0026783429,0.011670481
add,66,NLI2Score(monolingual_hr),None,hr,n,0.0055131456,0.009741312
add,94,NLI2Score(monolingual_hr),None,hr,n,0.010129141,0.011110099
add,115,NLI2Score(monolingual_hr),None,hr,n,0.0026535168,0.003065807
add,145,NLI2Score(monolingual_hr),None,hr,n,0.004642869,0.011729851
add,150,NLI2Score(monolingual_hr),None,hr,n,0.007261963,0.0053416914
add,153,NLI2Score(monolingual_hr),None,hr,n,0.0020211344,0.0030222388
add,157,NLI2Score(monolingual_hr),None,hr,n,0.98955196,0.08991533
add,185,NLI2Score(monolingual_hr),None,hr,n,0.00453368,0.0145399
add,271,NLI2Score(monolingual_hr),None,hr,n,0.39678317,0.004613895
add,293,NLI2Score(monolingual_hr),None,hr,n,0.57397765,0.042144347
add,299,NLI2Score(monolingual_hr),None,hr,n,0.00252816,0.012281749
add,308,NLI2Score(monolingual_hr),None,hr,n,0.0032678577,0.0037837126
add,319,NLI2Score(monolingual_hr),None,hr,n,0.011482928,0.010729847
add,324,NLI2Score(monolingual_hr),None,hr,n,0.0032434412,0.013897917
add,345,NLI2Score(monolingual_hr),None,hr,n,0.0073782364,0.017649224
add,360,NLI2Score(monolingual_hr),None,hr,n,0.003816101,0.0045036715
add,362,NLI2Score(monolingual_hr),None,hr,n,0.00457979,0.034971822
add,375,NLI2Score(monolingual_hr),None,hr,n,0.0026186528,0.011264538
add,393,NLI2Score(monolingual_hr),None,hr,n,0.006158224,0.0068706484
add,394,NLI2Score(monolingual_hr),None,hr,n,0.009884449,0.010678325
add,417,NLI2Score(monolingual_hr),None,hr,n,0.0068217353,0.009681586
add,418,NLI2Score(monolingual_hr),None,hr,n,0.0023395,0.0031860142
add,453,NLI2Score(monolingual_hr),None,hr,n,0.0054388866,0.0054439516
add,455,NLI2Score(monolingual_hr),None,hr,n,0.010518631,0.006206359
add,472,NLI2Score(monolingual_hr),None,hr,n,0.0034188854,0.008956017
add,484,NLI2Score(monolingual_hr),None,hr,n,0.008857147,0.007806955
add,485,NLI2Score(monolingual_hr),None,hr,n,0.004216449,0.010072422
add,493,NLI2Score(monolingual_hr),None,hr,n,0.010086574,0.01591166
add,505,NLI2Score(monolingual_hr),None,hr,n,0.006178593,0.00824084
add,510,NLI2Score(monolingual_hr),None,hr,n,0.0018529093,0.006151717
add,540,NLI2Score(monolingual_hr),None,hr,n,0.025745993,0.0067772632
add,556,NLI2Score(monolingual_hr),None,hr,n,0.0041890778,0.0049343207
add,581,NLI2Score(monolingual_hr),None,hr,n,0.97999495,0.015806092
add,609,NLI2Score(monolingual_hr),None,hr,n,0.002635912,0.016291985
add,622,NLI2Score(monolingual_hr),None,hr,n,0.003159087,0.007317887
add,625,NLI2Score(monolingual_hr),None,hr,n,0.0059599825,0.01404784
add,632,NLI2Score(monolingual_hr),None,hr,n,0.0029365926,0.004671598
add,641,NLI2Score(monolingual_hr),None,hr,n,0.00526365,0.0067078983
add,644,NLI2Score(monolingual_hr),None,hr,n,0.0034942827,0.00990735
add,669,NLI2Score(monolingual_hr),None,hr,n,0.002645459,0.010283457
add,675,NLI2Score(monolingual_hr),None,hr,n,0.0066974815,0.01032218
add,680,NLI2Score(monolingual_hr),None,hr,n,0.085926704,0.0096002165
add,692,NLI2Score(monolingual_hr),None,hr,n,0.0028703597,0.003384615
add,698,NLI2Score(monolingual_hr),None,hr,n,0.018436383,0.02017617
add,729,NLI2Score(monolingual_hr),None,hr,n,0.0023219674,0.009234398
add,739,NLI2Score(monolingual_hr),None,hr,n,0.0061077476,0.0058181025
add,748,NLI2Score(monolingual_hr),None,hr,n,0.0048384764,0.0073210457
add,765,NLI2Score(monolingual_hr),None,hr,n,0.10803518,0.004963498
add,766,NLI2Score(monolingual_hr),None,hr,n,0.0041981353,0.004626539
add,775,NLI2Score(monolingual_hr),None,hr,n,0.008094881,0.013260865
add,792,NLI2Score(monolingual_hr),None,hr,n,0.0031818275,0.0041045574
add,796,NLI2Score(monolingual_hr),None,hr,n,0.006540972,0.010277769
add,824,NLI2Score(monolingual_hr),None,hr,n,0.0040311543,0.008694863
add,862,NLI2Score(monolingual_hr),None,hr,n,0.0019620608,0.007132357
add,863,NLI2Score(monolingual_hr),None,hr,n,0.0033462225,0.0038116907
add,883,NLI2Score(monolingual_hr),None,hr,n,0.003083037,0.004236606
add,889,NLI2Score(monolingual_hr),None,hr,n,0.99807644,0.005032166
add,899,NLI2Score(monolingual_hr),None,hr,n,0.0045101363,0.00783309
add,901,NLI2Score(monolingual_hr),None,hr,n,0.03363324,0.004964124
add,937,NLI2Score(monolingual_hr),None,hr,n,0.0122077735,0.0051597985
add,939,NLI2Score(monolingual_hr),None,hr,n,0.18020035,0.0055513512
add,948,NLI2Score(monolingual_hr),None,hr,n,0.005514957,0.009939092
add,953,NLI2Score(monolingual_hr),None,hr,n,0.0029399195,0.008950248
add,954,NLI2Score(monolingual_hr),None,hr,n,0.0025347765,0.0061685024
add,992,NLI2Score(monolingual_hr),None,hr,n,0.0021574877,0.007020263
add,1015,NLI2Score(monolingual_hr),None,hr,n,0.0028579826,0.0062194658
add,1021,NLI2Score(monolingual_hr),None,hr,n,0.073305026,0.0064431927
add,1026,NLI2Score(monolingual_hr),None,hr,n,0.004587778,0.009056375
add,1059,NLI2Score(monolingual_hr),None,hr,n,0.048294816,0.009814905
add,1080,NLI2Score(monolingual_hr),None,hr,n,0.009342424,0.0066184048
add,1081,NLI2Score(monolingual_hr),None,hr,n,0.0032922442,0.0039145816
add,1129,NLI2Score(monolingual_hr),None,hr,n,0.008386564,0.015195223
add,1139,NLI2Score(monolingual_hr),None,hr,n,0.0075242477,0.017373597
add,1143,NLI2Score(monolingual_hr),None,hr,n,0.005203297,0.0065702195
add,1177,NLI2Score(monolingual_hr),None,hr,n,0.0055048997,0.021657355
add,1199,NLI2Score(monolingual_hr),None,hr,n,0.0023916462,0.009326443
add,1201,NLI2Score(monolingual_hr),None,hr,n,0.0042825043,0.005625816
add,1208,NLI2Score(monolingual_hr),None,hr,n,0.025583286,0.014115021
add,1223,NLI2Score(monolingual_hr),None,hr,n,0.0026463286,0.0034328308
add,1242,NLI2Score(monolingual_hr),None,hr,n,0.0041341865,0.0056709624
add,1247,NLI2Score(monolingual_hr),None,hr,n,0.0030570119,0.004517988
add,1256,NLI2Score(monolingual_hr),None,hr,n,0.002822915,0.003606672
add,1260,NLI2Score(monolingual_hr),None,hr,n,0.006033138,0.0074983747
